[['2, k, 0', [444.033, 182.635, 1.0]], ['2, k, 1', [451.397, 219.327, 1.0]], ['2, k, 2', [419.08, 219.367, 1.0]], ['2, k, 3', [416.105, 269.241, 1.0]], ['2, k, 4', [408.776, 316.238, 1.0]], ['2, k, 5', [483.655, 219.325, 1.0]], ['2, k, 6', [490.988, 272.195, 1.0]], ['2, k, 7', [496.86, 320.679, 1.0]], ['2, k, 8', [452.871, 320.631, 1.0]], ['2, k, 9', [432.266, 322.06, 1.0]], ['2, k, 10', [430.782, 382.372, 1.0]], ['2, k, 11', [435.206, 432.293, 1.0]], ['2, k, 12', [474.906, 319.209, 1.0]], ['2, k, 13', [477.817, 382.314, 1.0]], ['2, k, 14', [479.28, 435.191, 1.0]], ['2, k, 15', [441.058, 181.109, 1.0]], ['2, k, 16', [451.378, 179.66, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.101, 181.161, 1.0]], ['2, k, 19', [476.305, 454.336, 1.0]], ['2, k, 20', [486.66, 452.838, 1.0]], ['2, k, 21', [479.248, 439.594, 1.0]], ['2, k, 22', [430.81, 452.827, 1.0]], ['2, k, 23', [423.473, 451.33, 1.0]], ['2, k, 24', [439.605, 438.103, 1.0]]]
[['2, k, 0', [441.091, 181.159, 1.0]], ['2, k, 1', [451.341, 217.855, 1.0]], ['2, k, 2', [419.063, 219.304, 1.0]], ['2, k, 3', [414.627, 266.31, 1.0]], ['2, k, 4', [405.824, 313.357, 1.0]], ['2, k, 5', [479.299, 216.446, 1.0]], ['2, k, 6', [490.993, 266.343, 1.0]], ['2, k, 7', [498.403, 316.272, 1.0]], ['2, k, 8', [452.854, 314.779, 1.0]], ['2, k, 9', [430.835, 314.81, 1.0]], ['2, k, 10', [429.406, 380.914, 1.0]], ['2, k, 11', [435.194, 432.271, 1.0]], ['2, k, 12', [474.91, 313.348, 1.0]], ['2, k, 13', [477.798, 380.877, 1.0]], ['2, k, 14', [479.251, 432.303, 1.0]], ['2, k, 15', [436.679, 173.828, 1.0]], ['2, k, 16', [449.848, 173.784, 1.0]], ['2, k, 17', [429.29, 181.122, 1.0]], ['2, k, 18', [461.613, 179.619, 1.0]], ['2, k, 19', [476.321, 454.357, 1.0]], ['2, k, 20', [486.646, 452.85, 1.0]], ['2, k, 21', [477.803, 438.169, 1.0]], ['2, k, 22', [430.813, 452.84, 1.0]], ['2, k, 23', [423.467, 451.344, 1.0]], ['2, k, 24', [439.6, 438.096, 1.0]]]
[['2, k, 0', [441.113, 181.157, 1.0]], ['2, k, 1', [451.342, 217.854, 1.0]], ['2, k, 2', [419.067, 219.298, 1.0]], ['2, k, 3', [414.628, 266.311, 1.0]], ['2, k, 4', [405.834, 313.35, 1.0]], ['2, k, 5', [479.3, 216.447, 1.0]], ['2, k, 6', [490.996, 266.342, 1.0]], ['2, k, 7', [498.401, 316.269, 1.0]], ['2, k, 8', [452.849, 314.782, 1.0]], ['2, k, 9', [430.831, 314.811, 1.0]], ['2, k, 10', [429.408, 380.917, 1.0]], ['2, k, 11', [435.194, 432.271, 1.0]], ['2, k, 12', [474.905, 313.351, 1.0]], ['2, k, 13', [477.8, 380.88, 1.0]], ['2, k, 14', [479.252, 432.303, 1.0]], ['2, k, 15', [438.105, 173.825, 1.0]], ['2, k, 16', [449.873, 173.782, 1.0]], ['2, k, 17', [429.31, 181.121, 1.0]], ['2, k, 18', [461.632, 179.624, 1.0]], ['2, k, 19', [476.321, 454.355, 1.0]], ['2, k, 20', [486.647, 452.848, 1.0]], ['2, k, 21', [477.804, 438.169, 1.0]], ['2, k, 22', [430.814, 452.844, 1.0]], ['2, k, 23', [423.467, 451.349, 1.0]], ['2, k, 24', [439.603, 436.701, 1.0]]]
[['2, k, 0', [441.107, 181.162, 1.0]], ['2, k, 1', [451.341, 217.851, 1.0]], ['2, k, 2', [419.07, 219.295, 1.0]], ['2, k, 3', [414.63, 266.31, 1.0]], ['2, k, 4', [405.811, 313.351, 1.0]], ['2, k, 5', [479.292, 216.445, 1.0]], ['2, k, 6', [490.997, 266.356, 1.0]], ['2, k, 7', [498.404, 317.702, 1.0]], ['2, k, 8', [452.852, 314.778, 1.0]], ['2, k, 9', [430.847, 314.808, 1.0]], ['2, k, 10', [429.405, 380.909, 1.0]], ['2, k, 11', [435.196, 432.27, 1.0]], ['2, k, 12', [474.902, 313.353, 1.0]], ['2, k, 13', [477.8, 380.879, 1.0]], ['2, k, 14', [479.254, 432.302, 1.0]], ['2, k, 15', [436.698, 175.244, 1.0]], ['2, k, 16', [449.869, 173.794, 1.0]], ['2, k, 17', [429.309, 181.122, 1.0]], ['2, k, 18', [461.632, 179.631, 1.0]], ['2, k, 19', [476.321, 454.355, 1.0]], ['2, k, 20', [486.647, 452.848, 1.0]], ['2, k, 21', [477.806, 438.169, 1.0]], ['2, k, 22', [430.815, 452.844, 1.0]], ['2, k, 23', [423.47, 451.349, 1.0]], ['2, k, 24', [439.604, 436.7, 1.0]]]
[['2, k, 0', [441.065, 181.165, 1.0]], ['2, k, 1', [451.334, 217.856, 1.0]], ['2, k, 2', [419.062, 219.304, 1.0]], ['2, k, 3', [414.642, 266.306, 1.0]], ['2, k, 4', [405.811, 313.347, 1.0]], ['2, k, 5', [479.287, 216.447, 1.0]], ['2, k, 6', [489.611, 266.364, 1.0]], ['2, k, 7', [498.393, 316.276, 1.0]], ['2, k, 8', [452.803, 316.258, 1.0]], ['2, k, 9', [430.807, 316.274, 1.0]], ['2, k, 10', [429.396, 380.901, 1.0]], ['2, k, 11', [435.195, 432.269, 1.0]], ['2, k, 12', [474.848, 316.237, 1.0]], ['2, k, 13', [477.796, 380.894, 1.0]], ['2, k, 14', [479.252, 432.307, 1.0]], ['2, k, 15', [436.65, 175.245, 1.0]], ['2, k, 16', [448.42, 173.794, 1.0]], ['2, k, 17', [427.907, 181.131, 1.0]], ['2, k, 18', [461.593, 179.628, 1.0]], ['2, k, 19', [476.321, 454.356, 1.0]], ['2, k, 20', [486.647, 452.848, 1.0]], ['2, k, 21', [477.803, 439.537, 1.0]], ['2, k, 22', [430.813, 452.843, 1.0]], ['2, k, 23', [423.469, 451.347, 1.0]], ['2, k, 24', [439.606, 436.699, 1.0]]]
[['2, k, 0', [441.099, 182.555, 1.0]], ['2, k, 1', [451.338, 217.854, 1.0]], ['2, k, 2', [419.07, 219.301, 1.0]], ['2, k, 3', [414.63, 264.91, 1.0]], ['2, k, 4', [405.784, 313.347, 1.0]], ['2, k, 5', [479.291, 216.447, 1.0]], ['2, k, 6', [489.61, 266.354, 1.0]], ['2, k, 7', [498.38, 317.701, 1.0]], ['2, k, 8', [452.802, 317.699, 1.0]], ['2, k, 9', [430.791, 317.725, 1.0]], ['2, k, 10', [429.394, 382.282, 1.0]], ['2, k, 11', [435.199, 432.269, 1.0]], ['2, k, 12', [474.855, 316.253, 1.0]], ['2, k, 13', [477.809, 380.925, 1.0]], ['2, k, 14', [479.254, 433.721, 1.0]], ['2, k, 15', [436.686, 176.718, 1.0]], ['2, k, 16', [449.855, 175.25, 1.0]], ['2, k, 17', [429.292, 181.152, 1.0]], ['2, k, 18', [461.611, 179.658, 1.0]], ['2, k, 19', [476.322, 454.358, 1.0]], ['2, k, 20', [486.648, 452.85, 1.0]], ['2, k, 21', [477.797, 439.538, 1.0]], ['2, k, 22', [430.815, 452.845, 1.0]], ['2, k, 23', [423.474, 451.348, 1.0]], ['2, k, 24', [439.614, 436.688, 1.0]]]
[['2, k, 0', [441.112, 181.193, 1.0]], ['2, k, 1', [451.331, 217.861, 1.0]], ['2, k, 2', [419.045, 219.326, 1.0]], ['2, k, 3', [414.607, 264.913, 1.0]], ['2, k, 4', [404.409, 313.345, 1.0]], ['2, k, 5', [479.283, 216.44, 1.0]], ['2, k, 6', [489.586, 266.344, 1.0]], ['2, k, 7', [498.378, 319.173, 1.0]], ['2, k, 8', [452.819, 316.248, 1.0]], ['2, k, 9', [430.803, 317.702, 1.0]], ['2, k, 10', [429.403, 380.911, 1.0]], ['2, k, 11', [435.199, 432.265, 1.0]], ['2, k, 12', [474.879, 314.79, 1.0]], ['2, k, 13', [477.797, 380.907, 1.0]], ['2, k, 14', [479.26, 432.306, 1.0]], ['2, k, 15', [436.696, 176.716, 1.0]], ['2, k, 16', [449.862, 175.245, 1.0]], ['2, k, 17', [429.291, 181.156, 1.0]], ['2, k, 18', [461.605, 179.657, 1.0]], ['2, k, 19', [476.32, 454.357, 1.0]], ['2, k, 20', [486.646, 452.849, 1.0]], ['2, k, 21', [477.809, 438.169, 1.0]], ['2, k, 22', [430.817, 452.845, 1.0]], ['2, k, 23', [423.474, 451.349, 1.0]], ['2, k, 24', [439.612, 436.689, 1.0]]]
[['2, k, 0', [441.137, 182.555, 1.0]], ['2, k, 1', [451.325, 217.883, 1.0]], ['2, k, 2', [419.036, 219.338, 1.0]], ['2, k, 3', [413.185, 264.921, 1.0]], ['2, k, 4', [404.367, 313.355, 1.0]], ['2, k, 5', [479.275, 217.803, 1.0]], ['2, k, 6', [489.572, 269.253, 1.0]], ['2, k, 7', [498.368, 319.205, 1.0]], ['2, k, 8', [452.798, 317.707, 1.0]], ['2, k, 9', [430.791, 317.735, 1.0]], ['2, k, 10', [429.408, 380.921, 1.0]], ['2, k, 11', [435.205, 432.274, 1.0]], ['2, k, 12', [474.852, 316.245, 1.0]], ['2, k, 13', [477.798, 380.92, 1.0]], ['2, k, 14', [479.259, 433.732, 1.0]], ['2, k, 15', [438.121, 176.721, 1.0]], ['2, k, 16', [449.895, 175.25, 1.0]], ['2, k, 17', [429.299, 181.161, 1.0]], ['2, k, 18', [461.628, 179.668, 1.0]], ['2, k, 19', [476.321, 454.356, 1.0]], ['2, k, 20', [486.645, 452.85, 1.0]], ['2, k, 21', [477.807, 439.549, 1.0]], ['2, k, 22', [430.82, 452.845, 1.0]], ['2, k, 23', [423.479, 451.349, 1.0]], ['2, k, 24', [439.615, 436.699, 1.0]]]
[['2, k, 0', [444.015, 182.56, 1.0]], ['2, k, 1', [451.326, 217.888, 1.0]], ['2, k, 2', [419.031, 219.327, 1.0]], ['2, k, 3', [410.26, 266.299, 1.0]], ['2, k, 4', [404.303, 314.796, 1.0]], ['2, k, 5', [479.286, 217.814, 1.0]], ['2, k, 6', [489.555, 270.713, 1.0]], ['2, k, 7', [498.343, 319.194, 1.0]], ['2, k, 8', [452.816, 317.727, 1.0]], ['2, k, 9', [430.813, 319.168, 1.0]], ['2, k, 10', [429.408, 380.916, 1.0]], ['2, k, 11', [435.2, 432.265, 1.0]], ['2, k, 12', [474.866, 316.267, 1.0]], ['2, k, 13', [477.798, 380.893, 1.0]], ['2, k, 14', [479.255, 433.724, 1.0]], ['2, k, 15', [439.591, 176.724, 1.0]], ['2, k, 16', [451.354, 175.263, 1.0]], ['2, k, 17', [429.365, 181.146, 1.0]], ['2, k, 18', [463.077, 179.688, 1.0]], ['2, k, 19', [476.324, 454.355, 1.0]], ['2, k, 20', [486.645, 452.849, 1.0]], ['2, k, 21', [477.801, 439.547, 1.0]], ['2, k, 22', [430.819, 452.837, 1.0]], ['2, k, 23', [423.474, 451.341, 1.0]], ['2, k, 24', [439.609, 436.698, 1.0]]]
[['2, k, 0', [442.579, 182.565, 1.0]], ['2, k, 1', [451.309, 217.908, 1.0]], ['2, k, 2', [417.644, 219.35, 1.0]], ['2, k, 3', [410.221, 264.88, 1.0]], ['2, k, 4', [402.893, 313.367, 1.0]], ['2, k, 5', [479.286, 217.828, 1.0]], ['2, k, 6', [489.553, 269.261, 1.0]], ['2, k, 7', [498.303, 319.184, 1.0]], ['2, k, 8', [452.804, 317.7, 1.0]], ['2, k, 9', [430.801, 317.734, 1.0]], ['2, k, 10', [429.404, 380.881, 1.0]], ['2, k, 11', [435.203, 432.251, 1.0]], ['2, k, 12', [474.854, 316.244, 1.0]], ['2, k, 13', [477.803, 380.899, 1.0]], ['2, k, 14', [479.249, 433.719, 1.0]], ['2, k, 15', [439.572, 176.705, 1.0]], ['2, k, 16', [451.338, 175.269, 1.0]], ['2, k, 17', [429.358, 181.126, 1.0]], ['2, k, 18', [463.085, 181.069, 1.0]], ['2, k, 19', [476.326, 454.353, 1.0]], ['2, k, 20', [486.646, 452.847, 1.0]], ['2, k, 21', [477.789, 439.542, 1.0]], ['2, k, 22', [430.817, 452.84, 1.0]], ['2, k, 23', [423.472, 451.343, 1.0]], ['2, k, 24', [439.619, 436.683, 1.0]]]
[['2, k, 0', [444.041, 182.56, 1.0]], ['2, k, 1', [451.3, 217.913, 1.0]], ['2, k, 2', [417.652, 219.355, 1.0]], ['2, k, 3', [408.773, 264.893, 1.0]], ['2, k, 4', [398.52, 313.342, 1.0]], ['2, k, 5', [479.257, 217.841, 1.0]], ['2, k, 6', [489.544, 269.276, 1.0]], ['2, k, 7', [498.293, 317.74, 1.0]], ['2, k, 8', [452.784, 317.693, 1.0]], ['2, k, 9', [430.788, 317.712, 1.0]], ['2, k, 10', [429.405, 380.849, 1.0]], ['2, k, 11', [435.211, 432.247, 1.0]], ['2, k, 12', [474.823, 316.253, 1.0]], ['2, k, 13', [477.805, 380.874, 1.0]], ['2, k, 14', [479.242, 433.719, 1.0]], ['2, k, 15', [439.624, 175.288, 1.0]], ['2, k, 16', [451.381, 175.272, 1.0]], ['2, k, 17', [429.393, 181.121, 1.0]], ['2, k, 18', [463.1, 181.08, 1.0]], ['2, k, 19', [476.323, 454.349, 1.0]], ['2, k, 20', [486.644, 452.842, 1.0]], ['2, k, 21', [477.781, 439.548, 1.0]], ['2, k, 22', [430.818, 452.84, 1.0]], ['2, k, 23', [423.475, 451.344, 1.0]], ['2, k, 24', [439.627, 436.69, 1.0]]]
[['2, k, 0', [444.022, 181.172, 1.0]], ['2, k, 1', [451.293, 217.848, 1.0]], ['2, k, 2', [419.039, 217.917, 1.0]], ['2, k, 3', [407.359, 264.808, 1.0]], ['2, k, 4', [395.582, 311.882, 1.0]], ['2, k, 5', [477.841, 216.45, 1.0]], ['2, k, 6', [488.167, 266.322, 1.0]], ['2, k, 7', [496.905, 316.274, 1.0]], ['2, k, 8', [452.772, 314.776, 1.0]], ['2, k, 9', [430.78, 314.792, 1.0]], ['2, k, 10', [429.405, 380.854, 1.0]], ['2, k, 11', [435.216, 432.247, 1.0]], ['2, k, 12', [474.797, 313.353, 1.0]], ['2, k, 13', [477.794, 380.892, 1.0]], ['2, k, 14', [477.847, 433.733, 1.0]], ['2, k, 15', [439.609, 173.825, 1.0]], ['2, k, 16', [451.358, 175.258, 1.0]], ['2, k, 17', [429.391, 181.083, 1.0]], ['2, k, 18', [463.086, 179.652, 1.0]], ['2, k, 19', [476.321, 454.348, 1.0]], ['2, k, 20', [486.643, 452.839, 1.0]], ['2, k, 21', [476.392, 439.563, 1.0]], ['2, k, 22', [430.822, 452.839, 1.0]], ['2, k, 23', [423.479, 451.342, 1.0]], ['2, k, 24', [439.628, 436.695, 1.0]]]
[['2, k, 0', [444.012, 181.153, 1.0]], ['2, k, 1', [451.288, 217.828, 1.0]], ['2, k, 2', [419.051, 217.895, 1.0]], ['2, k, 3', [407.313, 263.341, 1.0]], ['2, k, 4', [394.108, 310.356, 1.0]], ['2, k, 5', [477.843, 216.423, 1.0]], ['2, k, 6', [488.154, 266.294, 1.0]], ['2, k, 7', [496.847, 313.321, 1.0]], ['2, k, 8', [452.807, 313.299, 1.0]], ['2, k, 9', [430.823, 313.324, 1.0]], ['2, k, 10', [429.406, 380.827, 1.0]], ['2, k, 11', [435.217, 432.256, 1.0]], ['2, k, 12', [474.828, 313.29, 1.0]], ['2, k, 13', [477.812, 380.877, 1.0]], ['2, k, 14', [479.246, 433.744, 1.0]], ['2, k, 15', [439.617, 175.247, 1.0]], ['2, k, 16', [451.331, 175.261, 1.0]], ['2, k, 17', [430.822, 181.095, 1.0]], ['2, k, 18', [463.056, 179.626, 1.0]], ['2, k, 19', [476.318, 454.347, 1.0]], ['2, k, 20', [486.65, 452.844, 1.0]], ['2, k, 21', [477.781, 439.565, 1.0]], ['2, k, 22', [430.815, 452.852, 1.0]], ['2, k, 23', [423.473, 451.353, 1.0]], ['2, k, 24', [439.632, 438.104, 1.0]]]
[['2, k, 0', [443.999, 181.139, 1.0]], ['2, k, 1', [451.283, 217.793, 1.0]], ['2, k, 2', [419.051, 217.842, 1.0]], ['2, k, 3', [405.894, 263.352, 1.0]], ['2, k, 4', [392.635, 308.882, 1.0]], ['2, k, 5', [477.83, 216.4, 1.0]], ['2, k, 6', [488.138, 264.808, 1.0]], ['2, k, 7', [495.432, 311.781, 1.0]], ['2, k, 8', [452.815, 313.294, 1.0]], ['2, k, 9', [432.246, 313.318, 1.0]], ['2, k, 10', [429.409, 380.818, 1.0]], ['2, k, 11', [435.222, 432.255, 1.0]], ['2, k, 12', [474.818, 311.898, 1.0]], ['2, k, 13', [477.809, 380.866, 1.0]], ['2, k, 14', [479.253, 432.306, 1.0]], ['2, k, 15', [439.599, 175.278, 1.0]], ['2, k, 16', [451.314, 173.819, 1.0]], ['2, k, 17', [430.818, 181.103, 1.0]], ['2, k, 18', [461.639, 178.197, 1.0]], ['2, k, 19', [476.334, 455.769, 1.0]], ['2, k, 20', [486.647, 452.865, 1.0]], ['2, k, 21', [477.783, 438.155, 1.0]], ['2, k, 22', [430.808, 452.856, 1.0]], ['2, k, 23', [423.47, 451.357, 1.0]], ['2, k, 24', [439.632, 438.099, 1.0]]]
[['2, k, 0', [444.047, 182.587, 1.0]], ['2, k, 1', [451.286, 216.445, 1.0]], ['2, k, 2', [419.053, 217.862, 1.0]], ['2, k, 3', [405.807, 261.867, 1.0]], ['2, k, 4', [391.152, 301.555, 1.0]], ['2, k, 5', [477.822, 216.379, 1.0]], ['2, k, 6', [488.139, 263.337, 1.0]], ['2, k, 7', [492.502, 308.853, 1.0]], ['2, k, 8', [452.828, 313.297, 1.0]], ['2, k, 9', [432.262, 313.334, 1.0]], ['2, k, 10', [430.773, 379.409, 1.0]], ['2, k, 11', [435.224, 430.852, 1.0]], ['2, k, 12', [474.829, 311.893, 1.0]], ['2, k, 13', [477.811, 380.816, 1.0]], ['2, k, 14', [479.243, 433.73, 1.0]], ['2, k, 15', [439.62, 176.734, 1.0]], ['2, k, 16', [451.37, 176.733, 1.0]], ['2, k, 17', [430.797, 181.134, 1.0]], ['2, k, 18', [463.097, 179.67, 1.0]], ['2, k, 19', [476.314, 454.358, 1.0]], ['2, k, 20', [486.642, 452.856, 1.0]], ['2, k, 21', [477.789, 439.561, 1.0]], ['2, k, 22', [430.816, 452.84, 1.0]], ['2, k, 23', [423.478, 451.342, 1.0]], ['2, k, 24', [439.628, 436.692, 1.0]]]
[['2, k, 0', [445.496, 182.569, 1.0]], ['2, k, 1', [451.293, 216.413, 1.0]], ['2, k, 2', [419.072, 217.808, 1.0]], ['2, k, 3', [405.78, 254.586, 1.0]], ['2, k, 4', [388.221, 297.123, 1.0]], ['2, k, 5', [477.82, 216.364, 1.0]], ['2, k, 6', [488.107, 258.951, 1.0]], ['2, k, 7', [491.038, 300.077, 1.0]], ['2, k, 8', [452.833, 313.316, 1.0]], ['2, k, 9', [433.722, 313.359, 1.0]], ['2, k, 10', [429.414, 380.818, 1.0]], ['2, k, 11', [435.228, 430.858, 1.0]], ['2, k, 12', [474.806, 311.88, 1.0]], ['2, k, 13', [477.795, 380.829, 1.0]], ['2, k, 14', [479.254, 433.742, 1.0]], ['2, k, 15', [439.643, 179.639, 1.0]], ['2, k, 16', [451.37, 176.713, 1.0]], ['2, k, 17', [432.275, 181.176, 1.0]], ['2, k, 18', [463.066, 179.63, 1.0]], ['2, k, 19', [476.308, 454.344, 1.0]], ['2, k, 20', [486.64, 452.85, 1.0]], ['2, k, 21', [477.802, 439.572, 1.0]], ['2, k, 22', [430.82, 452.829, 1.0]], ['2, k, 23', [424.89, 451.33, 1.0]], ['2, k, 24', [439.631, 436.7, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.304, 216.357, 1.0]], ['2, k, 2', [420.503, 216.414, 1.0]], ['2, k, 3', [404.415, 251.688, 1.0]], ['2, k, 4', [383.842, 288.41, 1.0]], ['2, k, 5', [477.806, 216.304, 1.0]], ['2, k, 6', [488.087, 253.063, 1.0]], ['2, k, 7', [490.994, 289.814, 1.0]], ['2, k, 8', [452.863, 311.886, 1.0]], ['2, k, 9', [433.742, 313.3, 1.0]], ['2, k, 10', [429.416, 380.81, 1.0]], ['2, k, 11', [435.232, 430.855, 1.0]], ['2, k, 12', [474.846, 311.84, 1.0]], ['2, k, 13', [477.784, 379.425, 1.0]], ['2, k, 14', [479.264, 433.723, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [461.608, 178.193, 1.0]], ['2, k, 19', [476.305, 454.343, 1.0]], ['2, k, 20', [486.637, 452.846, 1.0]], ['2, k, 21', [477.818, 439.559, 1.0]], ['2, k, 22', [430.819, 452.829, 1.0]], ['2, k, 23', [424.888, 451.33, 1.0]], ['2, k, 24', [439.637, 436.691, 1.0]]]
[['2, k, 0', [451.327, 181.188, 1.0]], ['2, k, 1', [451.352, 216.325, 1.0]], ['2, k, 2', [421.973, 216.361, 1.0]], ['2, k, 3', [404.408, 247.239, 1.0]], ['2, k, 4', [382.405, 279.574, 1.0]], ['2, k, 5', [479.255, 214.93, 1.0]], ['2, k, 6', [488.064, 247.201, 1.0]], ['2, k, 7', [489.572, 279.515, 1.0]], ['2, k, 8', [452.84, 311.88, 1.0]], ['2, k, 9', [432.291, 313.293, 1.0]], ['2, k, 10', [430.772, 379.417, 1.0]], ['2, k, 11', [435.23, 430.852, 1.0]], ['2, k, 12', [474.837, 311.836, 1.0]], ['2, k, 13', [477.779, 379.4, 1.0]], ['2, k, 14', [479.261, 433.716, 1.0]], ['2, k, 15', [442.588, 178.211, 1.0]], ['2, k, 16', [454.327, 175.279, 1.0]], ['2, k, 17', [438.13, 181.148, 1.0]], ['2, k, 18', [464.586, 179.652, 1.0]], ['2, k, 19', [476.313, 454.339, 1.0]], ['2, k, 20', [486.641, 452.839, 1.0]], ['2, k, 21', [477.806, 439.56, 1.0]], ['2, k, 22', [430.819, 452.829, 1.0]], ['2, k, 23', [424.89, 451.33, 1.0]], ['2, k, 24', [439.633, 436.69, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.333, 216.331, 1.0]], ['2, k, 2', [420.517, 216.395, 1.0]], ['2, k, 3', [404.335, 241.42, 1.0]], ['2, k, 4', [382.316, 273.657, 1.0]], ['2, k, 5', [479.272, 214.902, 1.0]], ['2, k, 6', [488.053, 241.319, 1.0]], ['2, k, 7', [489.534, 270.725, 1.0]], ['2, k, 8', [452.869, 311.846, 1.0]], ['2, k, 9', [432.305, 311.879, 1.0]], ['2, k, 10', [429.413, 379.408, 1.0]], ['2, k, 11', [435.229, 430.85, 1.0]], ['2, k, 12', [474.877, 311.819, 1.0]], ['2, k, 13', [477.776, 379.395, 1.0]], ['2, k, 14', [479.258, 433.716, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.309, 454.338, 1.0]], ['2, k, 20', [486.64, 452.839, 1.0]], ['2, k, 21', [477.805, 439.561, 1.0]], ['2, k, 22', [430.819, 452.828, 1.0]], ['2, k, 23', [424.89, 451.329, 1.0]], ['2, k, 24', [439.632, 436.691, 1.0]]]
[['2, k, 0', [448.422, 179.648, 1.0]], ['2, k, 1', [451.346, 213.461, 1.0]], ['2, k, 2', [419.082, 216.327, 1.0]], ['2, k, 3', [404.305, 239.91, 1.0]], ['2, k, 4', [382.31, 263.362, 1.0]], ['2, k, 5', [479.286, 209.049, 1.0]], ['2, k, 6', [488.037, 236.958, 1.0]], ['2, k, 7', [488.149, 261.868, 1.0]], ['2, k, 8', [452.875, 311.799, 1.0]], ['2, k, 9', [433.724, 311.834, 1.0]], ['2, k, 10', [429.409, 379.411, 1.0]], ['2, k, 11', [435.224, 430.852, 1.0]], ['2, k, 12', [474.873, 310.396, 1.0]], ['2, k, 13', [477.777, 379.397, 1.0]], ['2, k, 14', [479.251, 433.714, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [452.813, 172.312, 1.0]], ['2, k, 17', [436.647, 179.684, 1.0]], ['2, k, 18', [463.06, 173.803, 1.0]], ['2, k, 19', [476.306, 454.338, 1.0]], ['2, k, 20', [486.638, 452.837, 1.0]], ['2, k, 21', [477.802, 439.558, 1.0]], ['2, k, 22', [430.822, 452.827, 1.0]], ['2, k, 23', [424.89, 451.328, 1.0]], ['2, k, 24', [439.628, 436.692, 1.0]]]
[['2, k, 0', [446.945, 179.654, 1.0]], ['2, k, 1', [451.319, 211.982, 1.0]], ['2, k, 2', [420.527, 214.927, 1.0]], ['2, k, 3', [402.845, 236.931, 1.0]], ['2, k, 4', [380.903, 251.698, 1.0]], ['2, k, 5', [477.811, 207.588, 1.0]], ['2, k, 6', [488.047, 229.669, 1.0]], ['2, k, 7', [488.112, 250.173, 1.0]], ['2, k, 8', [452.867, 311.801, 1.0]], ['2, k, 9', [433.724, 311.83, 1.0]], ['2, k, 10', [430.772, 379.383, 1.0]], ['2, k, 11', [435.224, 430.859, 1.0]], ['2, k, 12', [474.863, 310.405, 1.0]], ['2, k, 13', [477.771, 379.382, 1.0]], ['2, k, 14', [479.261, 433.722, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [438.116, 181.146, 1.0]], ['2, k, 18', [460.19, 175.276, 1.0]], ['2, k, 19', [476.306, 454.339, 1.0]], ['2, k, 20', [486.637, 452.842, 1.0]], ['2, k, 21', [477.812, 439.566, 1.0]], ['2, k, 22', [430.823, 452.833, 1.0]], ['2, k, 23', [424.888, 451.335, 1.0]], ['2, k, 24', [439.629, 436.699, 1.0]]]
[['2, k, 0', [439.573, 181.091, 1.0]], ['2, k, 1', [449.87, 209.061, 1.0]], ['2, k, 2', [419.107, 214.916, 1.0]], ['2, k, 3', [399.976, 231.084, 1.0]], ['2, k, 4', [380.856, 241.36, 1.0]], ['2, k, 5', [476.328, 206.122, 1.0]], ['2, k, 6', [486.664, 225.195, 1.0]], ['2, k, 7', [488.054, 239.83, 1.0]], ['2, k, 8', [452.889, 310.379, 1.0]], ['2, k, 9', [433.761, 310.409, 1.0]], ['2, k, 10', [430.781, 379.394, 1.0]], ['2, k, 11', [435.233, 432.262, 1.0]], ['2, k, 12', [474.89, 310.352, 1.0]], ['2, k, 13', [477.776, 379.368, 1.0]], ['2, k, 14', [479.295, 432.296, 1.0]], ['2, k, 15', [435.203, 179.63, 1.0]], ['2, k, 16', [442.555, 173.82, 1.0]], ['2, k, 17', [432.25, 181.158, 1.0]], ['2, k, 18', [452.865, 175.292, 1.0]], ['2, k, 19', [476.297, 454.356, 1.0]], ['2, k, 20', [486.629, 452.856, 1.0]], ['2, k, 21', [479.257, 438.171, 1.0]], ['2, k, 22', [430.815, 452.847, 1.0]], ['2, k, 23', [423.483, 451.35, 1.0]], ['2, k, 24', [439.626, 438.101, 1.0]]]
