

















-0.0431788,-0.0317104,0.998489,0.0122701,-0.0409457,-0.0316829,0.998583,0.012341,-0.037416,-0.0287204,0.998547,-0.0260553,0,0,0,0,-0.0327289,0.815172,-0.57815,0.0128562,-0.0935661,0.713317,-0.061533,-0.691836,-0.0744664,0.742143,-0.195423,0.63678,-0.0758721,0.740541,-0.207199,0.634752,-0.0802347,0.819885,0.562058,-0.0737636,-0.108025,0.595362,0.12175,0.786799,0.0423081,0.684786,0.240828,-0.686499,0.00019894,0.662419,0.303926,-0.684711,0.157919,-0.65976,0.726166,-0.111634,0.0462507,-0.674684,0.0538365,0.734686,-0.0507095,-0.675537,0.126469,0.724626,0,0,0,0,-0.181043,0.668949,0.698505,-0.178387,-0.0263924,0.734264,0.0836895,0.673168,0.031785,0.57703,0.125165,0.806449,0,0,0,0,-0.0381178,-0.0303743,0.998802,-0.00443923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0431783,-0.0316994,0.998489,0.0122655,-0.0407534,-0.0316695,0.998591,0.0123424,-0.0370259,-0.0287184,0.998562,-0.026042,0,0,0,0,-0.0335194,0.815445,-0.577706,0.0134377,-0.0931077,0.716172,-0.0633992,-0.688773,-0.0782818,0.75403,-0.193451,0.622807,-0.0824941,0.751759,-0.206627,0.620772,-0.0805292,0.819934,0.561949,-0.073734,-0.108313,0.594972,0.12132,0.78712,0.0423562,0.685739,0.240436,-0.685681,-0.00787564,0.667156,0.287369,-0.687212,0.157924,-0.65977,0.726152,-0.111653,0.046135,-0.674709,0.0542283,0.734642,-0.0515899,-0.678408,0.128416,0.721533,0,0,0,0,-0.181054,0.668923,0.698527,-0.178385,-0.0264905,0.734269,0.0835712,0.673174,0.031757,0.577683,0.125572,0.805919,0,0,0,0,-0.0377265,-0.0303629,0.998817,-0.00443168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.04308,-0.0312475,0.998508,0.0122271,-0.0407596,-0.031219,0.998605,0.0122997,-0.0371323,-0.0280268,0.998563,-0.0265851,0,0,0,0,-0.0325975,0.815304,-0.577967,0.0131217,-0.0933469,0.715536,-0.0637442,-0.689371,-0.0786077,0.758308,-0.193067,0.617669,-0.0776688,0.756864,-0.206908,0.615072,-0.0797428,0.820173,0.561733,-0.0735704,-0.107922,0.595515,0.121607,0.786719,0.0397215,0.691874,0.241,-0.67945,-0.016562,0.672817,0.286713,-0.681791,0.157831,-0.659177,0.726706,-0.111684,0.0450812,-0.674898,0.0546231,0.734505,-0.0524171,-0.680581,0.12965,0.719203,0,0,0,0,-0.180928,0.669485,0.698049,-0.178279,-0.0259435,0.73421,0.0842632,0.673173,0.0315509,0.580507,0.125902,0.803844,0,0,0,0,-0.0378411,-0.0299593,0.998823,-0.00471473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0427285,-0.0309812,0.998532,0.0122146,-0.0405859,-0.030955,0.998621,0.012281,-0.0371425,-0.0271474,0.998582,-0.026783,0,0,0,0,-0.0326488,0.815479,-0.577714,0.0132462,-0.09371,0.716218,-0.0646543,-0.688528,-0.069865,0.731749,-0.196365,0.648925,-0.0770204,0.729079,-0.208322,0.64739,-0.0798028,0.820596,0.561091,-0.0736975,-0.107681,0.596037,0.121775,0.786331,0.0459072,0.673565,0.239721,-0.697665,-0.0140513,0.652717,0.289472,-0.699978,0.157963,-0.659025,0.726779,-0.111919,0.044742,-0.67519,0.0546268,0.734257,-0.0527478,-0.677599,0.130241,0.721882,0,0,0,0,-0.180806,0.669649,0.69798,-0.178056,-0.0260397,0.733986,0.0843851,0.673398,0.0323337,0.586681,0.127562,0.799054,0,0,0,0,-0.0378509,-0.0294349,0.998838,-0.00486507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0424701,-0.0308963,0.998546,0.0121643,-0.0402981,-0.0308698,0.998636,0.0122314,-0.0368279,-0.0269828,0.998595,-0.026898,0,0,0,0,-0.0327717,0.814894,-0.578521,0.0136866,-0.0935809,0.715886,-0.0653283,-0.688827,-0.079203,0.760897,-0.193703,0.6142,-0.0799494,0.759293,-0.206386,0.611953,-0.0795554,0.819815,0.562281,-0.073589,-0.107456,0.59358,0.120846,0.78836,-0.0547264,-0.642368,-0.240641,0.725576,-0.00499463,-0.626435,-0.277748,0.728292,0.157995,-0.659011,0.726764,-0.112057,0.0439135,-0.675506,0.0559698,0.733915,-0.0525149,-0.683655,0.12739,0.71668,0,0,0,0,-0.1806,0.669711,0.698025,-0.177855,-0.0259218,0.733823,0.0842742,0.673594,0.0310544,0.585442,0.126431,0.800193,0,0,0,0,-0.0375327,-0.0292464,0.998855,-0.0049638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0424301,-0.0307709,0.998551,0.0121844,-0.0402157,-0.0307438,0.998643,0.0122526,-0.0367128,-0.0268294,0.99861,-0.0266528,0,0,0,0,-0.0333111,0.814938,-0.578423,0.0139156,-0.0938926,0.721774,-0.0682202,-0.682328,-0.0751098,0.743787,-0.195567,0.634739,-0.0757522,0.742046,-0.20948,0.632255,-0.0799439,0.819475,0.562711,-0.0736534,-0.107363,0.594256,0.120898,0.787856,0.045528,0.669399,0.242051,-0.700887,-0.00851328,-0.649032,-0.270252,0.711089,0.157981,-0.659392,0.726399,-0.112197,0.0436649,-0.675566,0.0561996,0.733856,-0.0515935,-0.679236,0.12586,0.721204,0,0,0,0,-0.18077,0.669254,0.698465,-0.177674,-0.0261206,0.733805,0.0842335,0.673612,0.0310997,0.586209,0.126492,0.79962,0,0,0,0,-0.0374121,-0.0291291,0.998864,-0.0048236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0425041,-0.0307206,0.99855,0.0121171,-0.0401304,-0.0306918,0.998649,0.0121901,-0.0364664,-0.0267923,0.99862,-0.0266652,0,0,0,0,-0.0336363,0.815297,-0.577892,0.0141441,-0.0944826,0.72239,-0.0686851,-0.681548,-0.0773457,0.755159,-0.193846,0.621431,-0.0861833,0.751087,-0.214277,0.618487,-0.0799368,0.819666,0.562453,-0.0735143,-0.107499,0.595806,0.120911,0.786663,0.0436368,0.674563,0.241505,-0.69623,0.000484818,-0.650259,-0.260764,0.713558,0.157875,-0.659367,0.726444,-0.112204,0.0440365,-0.675475,0.0562813,0.733912,-0.0501897,-0.67236,0.124408,0.727967,0,0,0,0,-0.180767,0.669273,0.698431,-0.177739,-0.0261728,0.733864,0.0841008,0.673562,0.0314093,0.586914,0.12689,0.799027,0,0,0,0,-0.0371636,-0.0290699,0.998875,-0.00483687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0425735,-0.0304678,0.998555,0.0121186,-0.0402445,-0.0304395,0.998652,0.0121896,-0.0366431,-0.0265899,0.998624,-0.0264503,0,0,0,0,-0.0342545,0.815003,-0.578265,0.0143827,-0.0946699,0.722031,-0.0687093,-0.6819,-0.0771686,0.755364,-0.194037,0.621144,-0.0823083,0.753035,-0.206207,0.619389,-0.0808099,0.819499,0.56251,-0.0739878,-0.107347,0.595517,0.121197,0.786859,0.04138,0.680867,0.242363,-0.689905,-0.00364849,0.670472,0.258498,-0.695437,0.157803,-0.65917,0.726637,-0.112211,0.0438231,-0.675439,0.0562181,0.733963,-0.0501311,-0.671558,0.124089,0.728765,0,0,0,0,-0.180842,0.669469,0.69822,-0.177752,-0.0262225,0.733924,0.0842044,0.673482,0.0320901,0.586259,0.127271,0.79942,0,0,0,0,-0.0373329,-0.0288531,0.998875,-0.00469263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0420564,-0.0303236,0.99858,0.0122185,-0.0399392,-0.0302976,0.998667,0.0122827,-0.0365701,-0.0262439,0.998642,-0.0262241,0,0,0,0,-0.0347653,0.814926,-0.578339,0.0145465,-0.0944309,0.721993,-0.0693474,-0.681909,-0.0720643,0.737583,-0.196654,0.641954,-0.084778,0.732823,-0.216785,0.639365,-0.0812535,0.819789,0.562022,-0.0739911,-0.106611,0.596383,0.121725,0.786222,-0.0497512,-0.655474,-0.240451,0.714186,-0.00799849,-0.645951,-0.257372,0.71864,0.157996,-0.65912,0.726623,-0.112333,0.0432328,-0.675893,0.0566006,0.73355,-0.0497048,-0.670696,0.124002,0.729603,0,0,0,0,-0.180524,0.669767,0.698132,-0.177298,-0.0268697,0.733598,0.0836448,0.673881,0.0325941,0.58912,0.128251,0.797136,0,0,0,0,-0.0372514,-0.0285294,0.998888,-0.00451344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0400625,-0.0297989,0.998678,0.0122494,-0.0388382,-0.0297838,0.998726,0.0122859,-0.0364177,-0.0258836,0.998664,-0.0259471,0,0,0,0,-0.0353739,0.814741,-0.578554,0.0148573,-0.0946357,0.721782,-0.0695202,-0.682087,-0.0743225,0.746052,-0.195862,0.632076,-0.0783722,0.743929,-0.207871,0.630252,-0.0816987,0.819887,0.561813,-0.0740051,-0.106305,0.597882,0.122183,0.785053,-0.0510498,-0.650518,-0.239699,0.718863,-0.00146378,-0.642014,-0.248357,0.725351,0.157853,-0.6622,0.723678,-0.113418,0.0423604,-0.677454,0.0568024,0.732144,-0.0495805,-0.673175,0.123133,0.727472,0,0,0,0,-0.180755,0.665656,0.702606,-0.174854,-0.0284424,0.732284,0.0833749,0.675277,0.0323176,0.589285,0.128198,0.797034,0,0,0,0,-0.037089,-0.0282136,0.998904,-0.00435849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
