[['2, k, 0', [436.675, 285.414, 1.0]], ['2, k, 1', [430.802, 311.824, 1.0]], ['2, k, 2', [405.798, 311.786, 1.0]], ['2, k, 3', [377.908, 320.616, 1.0]], ['2, k, 4', [360.35, 323.549, 1.0]], ['2, k, 5', [460.171, 311.835, 1.0]], ['2, k, 6', [489.526, 322.142, 1.0]], ['2, k, 7', [510.103, 323.552, 1.0]], ['2, k, 8', [438.096, 404.34, 1.0]], ['2, k, 9', [416.18, 404.38, 1.0]], ['2, k, 10', [416.067, 466.042, 1.0]], ['2, k, 11', [405.909, 521.846, 1.0]], ['2, k, 12', [454.308, 404.327, 1.0]], ['2, k, 13', [463.059, 466.022, 1.0]], ['2, k, 14', [467.552, 523.307, 1.0]], ['2, k, 15', [429.323, 276.659, 1.0]], ['2, k, 16', [441.066, 276.66, 1.0]], ['2, k, 17', [417.623, 282.477, 1.0]], ['2, k, 18', [451.367, 283.927, 1.0]], ['2, k, 19', [473.384, 536.564, 1.0]], ['2, k, 20', [482.194, 536.552, 1.0]], ['2, k, 21', [464.579, 524.86, 1.0]], ['2, k, 22', [405.831, 536.551, 1.0]], ['2, k, 23', [395.607, 526.283, 1.0]], ['2, k, 24', [408.752, 523.393, 1.0]]]
[['2, k, 0', [426.391, 278.046, 1.0]], ['2, k, 1', [438.093, 311.81, 1.0]], ['2, k, 2', [413.198, 310.373, 1.0]], ['2, k, 3', [376.443, 316.263, 1.0]], ['2, k, 4', [335.375, 319.193, 1.0]], ['2, k, 5', [460.168, 313.285, 1.0]], ['2, k, 6', [426.399, 329.492, 1.0]], ['2, k, 7', [392.649, 333.858, 1.0]], ['2, k, 8', [427.908, 404.356, 1.0]], ['2, k, 9', [410.255, 402.884, 1.0]], ['2, k, 10', [416.031, 464.61, 1.0]], ['2, k, 11', [405.875, 523.256, 1.0]], ['2, k, 12', [445.478, 405.791, 1.0]], ['2, k, 13', [452.849, 466.035, 1.0]], ['2, k, 14', [468.97, 523.356, 1.0]], ['2, k, 15', [426.404, 273.652, 1.0]], ['2, k, 16', [433.73, 275.075, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [451.307, 278.084, 1.0]], ['2, k, 19', [471.913, 536.564, 1.0]], ['2, k, 20', [479.286, 536.558, 1.0]], ['2, k, 21', [464.626, 526.276, 1.0]], ['2, k, 22', [404.395, 536.552, 1.0]], ['2, k, 23', [395.539, 526.273, 1.0]], ['2, k, 24', [408.767, 524.843, 1.0]]]
[['2, k, 0', [417.617, 276.655, 1.0]], ['2, k, 1', [436.663, 311.795, 1.0]], ['2, k, 2', [413.187, 310.39, 1.0]], ['2, k, 3', [373.533, 314.788, 1.0]], ['2, k, 4', [335.349, 314.806, 1.0]], ['2, k, 5', [457.236, 311.892, 1.0]], ['2, k, 6', [419.075, 329.483, 1.0]], ['2, k, 7', [382.364, 333.856, 1.0]], ['2, k, 8', [427.9, 404.388, 1.0]], ['2, k, 9', [411.681, 404.307, 1.0]], ['2, k, 10', [416.036, 464.619, 1.0]], ['2, k, 11', [405.877, 523.255, 1.0]], ['2, k, 12', [444.046, 405.821, 1.0]], ['2, k, 13', [452.82, 466.04, 1.0]], ['2, k, 14', [468.97, 523.359, 1.0]], ['2, k, 15', [419.029, 273.632, 1.0]], ['2, k, 16', [427.839, 273.662, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [444.05, 276.647, 1.0]], ['2, k, 19', [470.473, 536.565, 1.0]], ['2, k, 20', [479.283, 536.558, 1.0]], ['2, k, 21', [464.629, 526.278, 1.0]], ['2, k, 22', [404.39, 536.552, 1.0]], ['2, k, 23', [395.537, 526.268, 1.0]], ['2, k, 24', [408.769, 524.838, 1.0]]]
[['2, k, 0', [424.901, 278.093, 1.0]], ['2, k, 1', [436.664, 310.439, 1.0]], ['2, k, 2', [416.073, 310.347, 1.0]], ['2, k, 3', [380.879, 313.366, 1.0]], ['2, k, 4', [339.746, 313.363, 1.0]], ['2, k, 5', [454.315, 311.901, 1.0]], ['2, k, 6', [414.636, 329.478, 1.0]], ['2, k, 7', [375.008, 333.84, 1.0]], ['2, k, 8', [427.886, 404.376, 1.0]], ['2, k, 9', [411.695, 402.913, 1.0]], ['2, k, 10', [414.676, 464.603, 1.0]], ['2, k, 11', [405.876, 523.256, 1.0]], ['2, k, 12', [444.0, 405.812, 1.0]], ['2, k, 13', [452.79, 464.608, 1.0]], ['2, k, 14', [468.966, 523.343, 1.0]], ['2, k, 15', [422.011, 275.064, 1.0]], ['2, k, 16', [430.782, 275.1, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [448.423, 276.639, 1.0]], ['2, k, 19', [470.473, 536.563, 1.0]], ['2, k, 20', [479.278, 536.556, 1.0]], ['2, k, 21', [464.626, 526.268, 1.0]], ['2, k, 22', [404.384, 536.552, 1.0]], ['2, k, 23', [395.53, 526.267, 1.0]], ['2, k, 24', [408.763, 524.844, 1.0]]]
[['2, k, 0', [426.386, 278.077, 1.0]], ['2, k, 1', [435.214, 310.432, 1.0]], ['2, k, 2', [416.057, 308.937, 1.0]], ['2, k, 3', [380.834, 313.306, 1.0]], ['2, k, 4', [342.702, 313.302, 1.0]], ['2, k, 5', [452.906, 313.303, 1.0]], ['2, k, 6', [408.784, 332.352, 1.0]], ['2, k, 7', [369.155, 333.857, 1.0]], ['2, k, 8', [427.906, 404.328, 1.0]], ['2, k, 9', [413.149, 402.85, 1.0]], ['2, k, 10', [416.025, 464.57, 1.0]], ['2, k, 11', [405.88, 521.894, 1.0]], ['2, k, 12', [444.011, 404.399, 1.0]], ['2, k, 13', [452.798, 464.601, 1.0]], ['2, k, 14', [468.963, 523.352, 1.0]], ['2, k, 15', [424.914, 273.684, 1.0]], ['2, k, 16', [432.293, 275.092, 1.0]], ['2, k, 17', [417.561, 276.601, 1.0]], ['2, k, 18', [449.905, 278.043, 1.0]], ['2, k, 19', [470.472, 536.564, 1.0]], ['2, k, 20', [479.285, 536.558, 1.0]], ['2, k, 21', [464.62, 526.279, 1.0]], ['2, k, 22', [404.395, 536.552, 1.0]], ['2, k, 23', [395.54, 526.267, 1.0]], ['2, k, 24', [408.768, 524.836, 1.0]]]
[['2, k, 0', [423.47, 278.047, 1.0]], ['2, k, 1', [436.663, 310.432, 1.0]], ['2, k, 2', [417.545, 310.323, 1.0]], ['2, k, 3', [382.296, 311.863, 1.0]], ['2, k, 4', [345.594, 311.906, 1.0]], ['2, k, 5', [452.833, 313.288, 1.0]], ['2, k, 6', [399.953, 332.42, 1.0]], ['2, k, 7', [360.283, 333.885, 1.0]], ['2, k, 8', [427.886, 404.305, 1.0]], ['2, k, 9', [413.14, 401.419, 1.0]], ['2, k, 10', [416.038, 464.551, 1.0]], ['2, k, 11', [405.88, 521.893, 1.0]], ['2, k, 12', [442.587, 404.37, 1.0]], ['2, k, 13', [452.771, 464.567, 1.0]], ['2, k, 14', [468.966, 523.328, 1.0]], ['2, k, 15', [424.902, 273.645, 1.0]], ['2, k, 16', [430.776, 275.062, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [448.403, 276.644, 1.0]], ['2, k, 19', [471.924, 536.562, 1.0]], ['2, k, 20', [480.721, 536.554, 1.0]], ['2, k, 21', [464.611, 524.865, 1.0]], ['2, k, 22', [404.398, 536.552, 1.0]], ['2, k, 23', [395.548, 526.266, 1.0]], ['2, k, 24', [408.749, 524.846, 1.0]]]
[['2, k, 0', [419.035, 276.602, 1.0]], ['2, k, 1', [436.686, 310.415, 1.0]], ['2, k, 2', [417.644, 310.331, 1.0]], ['2, k, 3', [383.826, 311.889, 1.0]], ['2, k, 4', [347.093, 311.9, 1.0]], ['2, k, 5', [452.784, 311.885, 1.0]], ['2, k, 6', [397.034, 333.8, 1.0]], ['2, k, 7', [357.382, 333.904, 1.0]], ['2, k, 8', [427.897, 402.916, 1.0]], ['2, k, 9', [413.181, 399.982, 1.0]], ['2, k, 10', [416.033, 464.529, 1.0]], ['2, k, 11', [405.896, 521.864, 1.0]], ['2, k, 12', [442.577, 404.367, 1.0]], ['2, k, 13', [452.765, 464.548, 1.0]], ['2, k, 14', [468.965, 523.309, 1.0]], ['2, k, 15', [420.51, 270.741, 1.0]], ['2, k, 16', [427.868, 272.213, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [445.471, 276.581, 1.0]], ['2, k, 19', [473.378, 536.563, 1.0]], ['2, k, 20', [480.75, 536.552, 1.0]], ['2, k, 21', [464.596, 524.852, 1.0]], ['2, k, 22', [404.395, 536.551, 1.0]], ['2, k, 23', [395.546, 524.874, 1.0]], ['2, k, 24', [408.788, 524.804, 1.0]]]
[['2, k, 0', [419.063, 276.625, 1.0]], ['2, k, 1', [436.666, 310.422, 1.0]], ['2, k, 2', [419.036, 310.359, 1.0]], ['2, k, 3', [385.291, 311.884, 1.0]], ['2, k, 4', [350.063, 311.903, 1.0]], ['2, k, 5', [451.393, 311.867, 1.0]], ['2, k, 6', [394.112, 332.343, 1.0]], ['2, k, 7', [351.515, 333.915, 1.0]], ['2, k, 8', [427.892, 404.303, 1.0]], ['2, k, 9', [413.172, 401.418, 1.0]], ['2, k, 10', [414.675, 464.535, 1.0]], ['2, k, 11', [405.893, 521.853, 1.0]], ['2, k, 12', [442.572, 404.369, 1.0]], ['2, k, 13', [452.766, 464.581, 1.0]], ['2, k, 14', [468.982, 523.299, 1.0]], ['2, k, 15', [420.507, 272.184, 1.0]], ['2, k, 16', [427.889, 273.638, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [444.006, 276.598, 1.0]], ['2, k, 19', [473.371, 536.562, 1.0]], ['2, k, 20', [480.74, 536.551, 1.0]], ['2, k, 21', [464.612, 524.841, 1.0]], ['2, k, 22', [404.395, 536.549, 1.0]], ['2, k, 23', [395.55, 524.859, 1.0]], ['2, k, 24', [408.788, 524.795, 1.0]]]
[['2, k, 0', [419.076, 276.626, 1.0]], ['2, k, 1', [435.208, 310.437, 1.0]], ['2, k, 2', [417.648, 310.377, 1.0]], ['2, k, 3', [388.228, 313.336, 1.0]], ['2, k, 4', [355.873, 313.286, 1.0]], ['2, k, 5', [451.351, 311.891, 1.0]], ['2, k, 6', [391.147, 330.938, 1.0]], ['2, k, 7', [347.059, 333.878, 1.0]], ['2, k, 8', [427.885, 402.92, 1.0]], ['2, k, 9', [413.18, 401.42, 1.0]], ['2, k, 10', [416.024, 463.167, 1.0]], ['2, k, 11', [405.894, 521.83, 1.0]], ['2, k, 12', [442.547, 404.364, 1.0]], ['2, k, 13', [451.418, 464.578, 1.0]], ['2, k, 14', [468.979, 523.301, 1.0]], ['2, k, 15', [420.515, 272.165, 1.0]], ['2, k, 16', [427.9, 273.641, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [444.0, 276.611, 1.0]], ['2, k, 19', [471.921, 536.56, 1.0]], ['2, k, 20', [479.287, 536.552, 1.0]], ['2, k, 21', [464.623, 524.844, 1.0]], ['2, k, 22', [404.381, 529.229, 1.0]], ['2, k, 23', [395.532, 524.834, 1.0]], ['2, k, 24', [410.214, 523.39, 1.0]]]
[['2, k, 0', [416.12, 276.584, 1.0]], ['2, k, 1', [435.203, 310.386, 1.0]], ['2, k, 2', [420.552, 310.304, 1.0]], ['2, k, 3', [392.632, 311.838, 1.0]], ['2, k, 4', [357.4, 311.922, 1.0]], ['2, k, 5', [449.859, 311.837, 1.0]], ['2, k, 6', [385.284, 332.416, 1.0]], ['2, k, 7', [344.137, 333.863, 1.0]], ['2, k, 8', [427.885, 404.307, 1.0]], ['2, k, 9', [414.614, 401.42, 1.0]], ['2, k, 10', [416.029, 464.522, 1.0]], ['2, k, 11', [405.895, 521.831, 1.0]], ['2, k, 12', [441.146, 404.386, 1.0]], ['2, k, 13', [451.412, 466.028, 1.0]], ['2, k, 14', [468.994, 523.299, 1.0]], ['2, k, 15', [416.163, 269.245, 1.0]], ['2, k, 16', [423.436, 272.159, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.612, 276.562, 1.0]], ['2, k, 19', [470.471, 536.558, 1.0]], ['2, k, 20', [479.268, 536.551, 1.0]], ['2, k, 21', [464.645, 524.844, 1.0]], ['2, k, 22', [404.366, 529.218, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [410.218, 523.398, 1.0]]]
[['2, k, 0', [414.662, 276.625, 1.0]], ['2, k, 1', [432.255, 310.424, 1.0]], ['2, k, 2', [417.637, 310.357, 1.0]], ['2, k, 3', [388.194, 322.117, 1.0]], ['2, k, 4', [357.37, 316.282, 1.0]], ['2, k, 5', [448.409, 311.874, 1.0]], ['2, k, 6', [398.475, 325.099, 1.0]], ['2, k, 7', [338.313, 333.884, 1.0]], ['2, k, 8', [427.848, 404.32, 1.0]], ['2, k, 9', [413.175, 401.439, 1.0]], ['2, k, 10', [416.033, 463.167, 1.0]], ['2, k, 11', [405.889, 521.817, 1.0]], ['2, k, 12', [441.117, 404.399, 1.0]], ['2, k, 13', [451.405, 464.647, 1.0]], ['2, k, 14', [468.979, 523.297, 1.0]], ['2, k, 15', [416.105, 270.727, 1.0]], ['2, k, 16', [420.509, 273.619, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.576, 276.624, 1.0]], ['2, k, 19', [471.922, 536.559, 1.0]], ['2, k, 20', [479.28, 536.551, 1.0]], ['2, k, 21', [464.627, 524.839, 1.0]], ['2, k, 22', [404.367, 527.754, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [408.804, 523.396, 1.0]]]
[['2, k, 0', [413.188, 276.557, 1.0]], ['2, k, 1', [430.838, 310.415, 1.0]], ['2, k, 2', [417.632, 310.339, 1.0]], ['2, k, 3', [376.45, 330.92, 1.0]], ['2, k, 4', [338.266, 333.827, 1.0]], ['2, k, 5', [445.511, 311.853, 1.0]], ['2, k, 6', [398.478, 323.595, 1.0]], ['2, k, 7', [361.757, 313.293, 1.0]], ['2, k, 8', [427.848, 404.318, 1.0]], ['2, k, 9', [413.175, 401.44, 1.0]], ['2, k, 10', [414.675, 464.549, 1.0]], ['2, k, 11', [405.89, 521.816, 1.0]], ['2, k, 12', [441.112, 404.397, 1.0]], ['2, k, 13', [451.411, 466.04, 1.0]], ['2, k, 14', [468.987, 523.317, 1.0]], ['2, k, 15', [414.663, 269.231, 1.0]], ['2, k, 16', [417.637, 270.71, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [436.654, 276.573, 1.0]], ['2, k, 19', [471.916, 536.561, 1.0]], ['2, k, 20', [479.282, 536.554, 1.0]], ['2, k, 21', [464.643, 524.861, 1.0]], ['2, k, 22', [404.38, 527.765, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [410.221, 523.381, 1.0]]]
[['2, k, 0', [411.715, 276.61, 1.0]], ['2, k, 1', [432.259, 310.4, 1.0]], ['2, k, 2', [420.504, 310.344, 1.0]], ['2, k, 3', [372.08, 333.789, 1.0]], ['2, k, 4', [335.358, 333.84, 1.0]], ['2, k, 5', [444.048, 311.823, 1.0]], ['2, k, 6', [399.944, 322.175, 1.0]], ['2, k, 7', [360.356, 311.903, 1.0]], ['2, k, 8', [427.834, 404.317, 1.0]], ['2, k, 9', [413.172, 401.445, 1.0]], ['2, k, 10', [414.663, 464.522, 1.0]], ['2, k, 11', [405.894, 521.829, 1.0]], ['2, k, 12', [441.089, 404.394, 1.0]], ['2, k, 13', [451.372, 464.603, 1.0]], ['2, k, 14', [468.982, 523.31, 1.0]], ['2, k, 15', [414.602, 270.702, 1.0]], ['2, k, 16', [417.589, 272.178, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.188, 276.547, 1.0]], ['2, k, 19', [471.915, 536.561, 1.0]], ['2, k, 20', [479.282, 536.553, 1.0]], ['2, k, 21', [464.641, 524.857, 1.0]], ['2, k, 22', [404.351, 527.769, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [410.226, 524.784, 1.0]]]
[['2, k, 0', [413.152, 276.616, 1.0]], ['2, k, 1', [430.859, 310.373, 1.0]], ['2, k, 2', [423.484, 308.924, 1.0]], ['2, k, 3', [394.134, 314.778, 1.0]], ['2, k, 4', [363.232, 313.293, 1.0]], ['2, k, 5', [442.529, 311.824, 1.0]], ['2, k, 6', [377.946, 332.413, 1.0]], ['2, k, 7', [335.345, 333.833, 1.0]], ['2, k, 8', [427.81, 404.308, 1.0]], ['2, k, 9', [413.165, 401.435, 1.0]], ['2, k, 10', [414.652, 464.524, 1.0]], ['2, k, 11', [405.893, 521.8, 1.0]], ['2, k, 12', [441.051, 404.385, 1.0]], ['2, k, 13', [451.361, 464.6, 1.0]], ['2, k, 14', [468.967, 523.303, 1.0]], ['2, k, 15', [414.661, 270.721, 1.0]], ['2, k, 16', [417.607, 273.623, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [436.665, 276.621, 1.0]], ['2, k, 19', [470.463, 536.558, 1.0]], ['2, k, 20', [479.254, 536.552, 1.0]], ['2, k, 21', [464.649, 524.853, 1.0]], ['2, k, 22', [404.357, 527.745, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [410.242, 523.381, 1.0]]]
[['2, k, 0', [408.793, 275.171, 1.0]], ['2, k, 1', [430.78, 310.358, 1.0]], ['2, k, 2', [421.988, 308.918, 1.0]], ['2, k, 3', [394.095, 314.758, 1.0]], ['2, k, 4', [363.245, 311.926, 1.0]], ['2, k, 5', [441.08, 311.787, 1.0]], ['2, k, 6', [373.546, 333.785, 1.0]], ['2, k, 7', [333.84, 333.807, 1.0]], ['2, k, 8', [427.79, 402.917, 1.0]], ['2, k, 9', [413.151, 401.42, 1.0]], ['2, k, 10', [414.664, 463.169, 1.0]], ['2, k, 11', [405.894, 520.403, 1.0]], ['2, k, 12', [441.026, 404.374, 1.0]], ['2, k, 13', [451.343, 464.586, 1.0]], ['2, k, 14', [467.552, 523.29, 1.0]], ['2, k, 15', [413.151, 267.779, 1.0]], ['2, k, 16', [416.154, 269.261, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.844, 275.172, 1.0]], ['2, k, 19', [469.001, 536.554, 1.0]], ['2, k, 20', [477.797, 536.551, 1.0]], ['2, k, 21', [464.654, 524.839, 1.0]], ['2, k, 22', [404.358, 526.314, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [410.236, 523.362, 1.0]]]
[['2, k, 0', [410.221, 276.618, 1.0]], ['2, k, 1', [429.406, 310.36, 1.0]], ['2, k, 2', [420.542, 308.93, 1.0]], ['2, k, 3', [391.159, 317.699, 1.0]], ['2, k, 4', [363.23, 313.304, 1.0]], ['2, k, 5', [441.082, 310.436, 1.0]], ['2, k, 6', [391.16, 329.472, 1.0]], ['2, k, 7', [332.413, 333.814, 1.0]], ['2, k, 8', [426.42, 402.917, 1.0]], ['2, k, 9', [411.734, 401.415, 1.0]], ['2, k, 10', [414.659, 463.145, 1.0]], ['2, k, 11', [405.887, 520.359, 1.0]], ['2, k, 12', [439.66, 404.377, 1.0]], ['2, k, 13', [451.329, 464.564, 1.0]], ['2, k, 14', [467.554, 523.277, 1.0]], ['2, k, 15', [413.181, 270.737, 1.0]], ['2, k, 16', [416.154, 272.206, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [432.261, 276.584, 1.0]], ['2, k, 19', [468.998, 536.552, 1.0]], ['2, k, 20', [477.786, 536.55, 1.0]], ['2, k, 21', [466.022, 524.826, 1.0]], ['2, k, 22', [404.366, 526.294, 1.0]], ['2, k, 23', [394.154, 524.769, 1.0]], ['2, k, 24', [410.232, 523.33, 1.0]]]
[['2, k, 0', [408.772, 276.554, 1.0]], ['2, k, 1', [429.388, 310.36, 1.0]], ['2, k, 2', [420.548, 310.305, 1.0]], ['2, k, 3', [391.171, 316.262, 1.0]], ['2, k, 4', [360.344, 313.31, 1.0]], ['2, k, 5', [441.04, 310.432, 1.0]], ['2, k, 6', [388.204, 329.463, 1.0]], ['2, k, 7', [332.399, 333.802, 1.0]], ['2, k, 8', [426.407, 402.909, 1.0]], ['2, k, 9', [411.726, 401.411, 1.0]], ['2, k, 10', [414.656, 463.144, 1.0]], ['2, k, 11', [405.886, 520.368, 1.0]], ['2, k, 12', [439.646, 404.368, 1.0]], ['2, k, 13', [451.326, 464.582, 1.0]], ['2, k, 14', [468.967, 523.296, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [416.113, 269.269, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.784, 275.182, 1.0]], ['2, k, 19', [468.994, 536.554, 1.0]], ['2, k, 20', [477.79, 536.552, 1.0]], ['2, k, 21', [466.039, 524.843, 1.0]], ['2, k, 22', [404.36, 526.297, 1.0]], ['2, k, 23', [394.151, 524.771, 1.0]], ['2, k, 24', [410.236, 523.336, 1.0]]]
[['2, k, 0', [410.264, 276.63, 1.0]], ['2, k, 1', [429.39, 310.392, 1.0]], ['2, k, 2', [420.547, 310.345, 1.0]], ['2, k, 3', [391.159, 317.731, 1.0]], ['2, k, 4', [361.764, 311.925, 1.0]], ['2, k, 5', [441.063, 311.799, 1.0]], ['2, k, 6', [392.61, 325.085, 1.0]], ['2, k, 7', [333.852, 333.801, 1.0]], ['2, k, 8', [426.373, 404.302, 1.0]], ['2, k, 9', [410.268, 401.42, 1.0]], ['2, k, 10', [414.657, 463.151, 1.0]], ['2, k, 11', [405.876, 520.359, 1.0]], ['2, k, 12', [439.62, 404.387, 1.0]], ['2, k, 13', [451.332, 464.585, 1.0]], ['2, k, 14', [467.553, 523.285, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [417.561, 272.195, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [433.725, 276.604, 1.0]], ['2, k, 19', [468.988, 536.553, 1.0]], ['2, k, 20', [477.781, 536.551, 1.0]], ['2, k, 21', [466.037, 524.831, 1.0]], ['2, k, 22', [404.363, 526.292, 1.0]], ['2, k, 23', [394.152, 524.768, 1.0]], ['2, k, 24', [408.804, 523.337, 1.0]]]
[['2, k, 0', [410.223, 278.048, 1.0]], ['2, k, 1', [429.376, 310.407, 1.0]], ['2, k, 2', [420.531, 310.367, 1.0]], ['2, k, 3', [389.679, 322.143, 1.0]], ['2, k, 4', [333.883, 332.347, 1.0]], ['2, k, 5', [441.046, 311.8, 1.0]], ['2, k, 6', [392.627, 325.045, 1.0]], ['2, k, 7', [361.802, 313.316, 1.0]], ['2, k, 8', [426.374, 404.31, 1.0]], ['2, k, 9', [410.256, 401.434, 1.0]], ['2, k, 10', [414.647, 463.136, 1.0]], ['2, k, 11', [405.879, 520.349, 1.0]], ['2, k, 12', [439.627, 404.395, 1.0]], ['2, k, 13', [451.321, 464.582, 1.0]], ['2, k, 14', [467.543, 523.281, 1.0]], ['2, k, 15', [414.594, 272.196, 1.0]], ['2, k, 16', [416.161, 273.648, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.841, 276.622, 1.0]], ['2, k, 19', [470.44, 536.555, 1.0]], ['2, k, 20', [477.801, 536.55, 1.0]], ['2, k, 21', [464.658, 524.824, 1.0]], ['2, k, 22', [404.371, 526.283, 1.0]], ['2, k, 23', [395.527, 523.424, 1.0]], ['2, k, 24', [408.801, 523.33, 1.0]]]
[['2, k, 0', [408.777, 276.613, 1.0]], ['2, k, 1', [429.359, 310.391, 1.0]], ['2, k, 2', [419.079, 310.345, 1.0]], ['2, k, 3', [383.806, 325.046, 1.0]], ['2, k, 4', [333.913, 330.928, 1.0]], ['2, k, 5', [441.034, 311.79, 1.0]], ['2, k, 6', [394.088, 323.595, 1.0]], ['2, k, 7', [360.325, 313.358, 1.0]], ['2, k, 8', [426.382, 402.916, 1.0]], ['2, k, 9', [410.268, 401.414, 1.0]], ['2, k, 10', [414.637, 463.12, 1.0]], ['2, k, 11', [405.878, 520.367, 1.0]], ['2, k, 12', [439.635, 404.379, 1.0]], ['2, k, 13', [451.324, 464.567, 1.0]], ['2, k, 14', [467.544, 523.27, 1.0]], ['2, k, 15', [413.184, 270.731, 1.0]], ['2, k, 16', [416.133, 272.182, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.824, 276.569, 1.0]], ['2, k, 19', [470.456, 536.554, 1.0]], ['2, k, 20', [477.813, 536.548, 1.0]], ['2, k, 21', [464.645, 524.82, 1.0]], ['2, k, 22', [404.369, 526.301, 1.0]], ['2, k, 23', [394.159, 524.778, 1.0]], ['2, k, 24', [408.796, 523.349, 1.0]]]
[['2, k, 0', [410.219, 276.567, 1.0]], ['2, k, 1', [429.316, 310.382, 1.0]], ['2, k, 2', [417.617, 310.307, 1.0]], ['2, k, 3', [377.935, 326.513, 1.0]], ['2, k, 4', [333.891, 330.951, 1.0]], ['2, k, 5', [439.664, 311.797, 1.0]], ['2, k, 6', [395.537, 323.631, 1.0]], ['2, k, 7', [360.333, 313.315, 1.0]], ['2, k, 8', [426.374, 402.91, 1.0]], ['2, k, 9', [410.251, 401.415, 1.0]], ['2, k, 10', [414.636, 463.108, 1.0]], ['2, k, 11', [405.881, 520.347, 1.0]], ['2, k, 12', [439.635, 404.364, 1.0]], ['2, k, 13', [451.321, 464.551, 1.0]], ['2, k, 14', [467.539, 523.267, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [416.138, 270.708, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.376, 276.548, 1.0]], ['2, k, 19', [470.456, 536.554, 1.0]], ['2, k, 20', [477.814, 536.548, 1.0]], ['2, k, 21', [464.646, 524.82, 1.0]], ['2, k, 22', [404.377, 526.284, 1.0]], ['2, k, 23', [395.535, 523.428, 1.0]], ['2, k, 24', [408.797, 523.332, 1.0]]]
[['2, k, 0', [407.309, 276.62, 1.0]], ['2, k, 1', [429.336, 310.383, 1.0]], ['2, k, 2', [417.645, 310.321, 1.0]], ['2, k, 3', [389.65, 316.271, 1.0]], ['2, k, 4', [358.817, 313.356, 1.0]], ['2, k, 5', [441.046, 311.797, 1.0]], ['2, k, 6', [392.578, 325.107, 1.0]], ['2, k, 7', [335.322, 332.402, 1.0]], ['2, k, 8', [426.357, 402.904, 1.0]], ['2, k, 9', [410.223, 401.409, 1.0]], ['2, k, 10', [414.616, 463.121, 1.0]], ['2, k, 11', [405.877, 520.356, 1.0]], ['2, k, 12', [439.628, 404.358, 1.0]], ['2, k, 13', [451.324, 464.547, 1.0]], ['2, k, 14', [467.542, 523.263, 1.0]], ['2, k, 15', [407.332, 269.257, 1.0]], ['2, k, 16', [416.063, 272.175, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.381, 276.548, 1.0]], ['2, k, 19', [470.466, 536.553, 1.0]], ['2, k, 20', [477.817, 536.546, 1.0]], ['2, k, 21', [464.644, 524.81, 1.0]], ['2, k, 22', [404.374, 526.295, 1.0]], ['2, k, 23', [394.163, 524.775, 1.0]], ['2, k, 24', [408.794, 523.336, 1.0]]]
