[['2, k, 0', [479.28, 184.087, 1.0]], ['2, k, 1', [476.386, 217.83, 1.0]], ['2, k, 2', [441.051, 217.791, 1.0]], ['2, k, 3', [417.612, 258.965, 1.0]], ['2, k, 4', [416.111, 300.155, 1.0]], ['2, k, 5', [513.067, 217.851, 1.0]], ['2, k, 6', [533.588, 263.397, 1.0]], ['2, k, 7', [533.608, 301.579, 1.0]], ['2, k, 8', [476.349, 322.108, 1.0]], ['2, k, 9', [452.802, 322.119, 1.0]], ['2, k, 10', [448.426, 391.155, 1.0]], ['2, k, 11', [442.547, 441.153, 1.0]], ['2, k, 12', [499.866, 322.085, 1.0]], ['2, k, 13', [507.148, 383.841, 1.0]], ['2, k, 14', [505.724, 439.666, 1.0]], ['2, k, 15', [474.808, 179.632, 1.0]], ['2, k, 16', [486.625, 179.664, 1.0]], ['2, k, 17', [463.048, 182.581, 1.0]], ['2, k, 18', [498.397, 181.195, 1.0]], ['2, k, 19', [513.023, 464.559, 1.0]], ['2, k, 20', [521.872, 461.621, 1.0]], ['2, k, 21', [498.38, 442.57, 1.0]], ['2, k, 22', [439.551, 464.519, 1.0]], ['2, k, 23', [429.332, 461.609, 1.0]], ['2, k, 24', [449.846, 445.509, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.397, 206.07, 1.0]], ['2, k, 2', [442.525, 206.088, 1.0]], ['2, k, 3', [416.166, 162.075, 1.0]], ['2, k, 4', [404.303, 123.935, 1.0]], ['2, k, 5', [511.61, 204.647, 1.0]], ['2, k, 6', [538.031, 160.594, 1.0]], ['2, k, 7', [551.24, 122.423, 1.0]], ['2, k, 8', [479.265, 313.347, 1.0]], ['2, k, 9', [455.778, 314.77, 1.0]], ['2, k, 10', [451.347, 383.793, 1.0]], ['2, k, 11', [444.02, 441.053, 1.0]], ['2, k, 12', [502.758, 313.345, 1.0]], ['2, k, 13', [505.712, 380.851, 1.0]], ['2, k, 14', [505.709, 439.609, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [496.831, 179.689, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [496.906, 181.122, 1.0]], ['2, k, 19', [513.026, 464.549, 1.0]], ['2, k, 20', [521.856, 461.6, 1.0]], ['2, k, 21', [498.371, 441.149, 1.0]], ['2, k, 22', [439.6, 463.168, 1.0]], ['2, k, 23', [429.366, 460.19, 1.0]], ['2, k, 24', [449.888, 442.576, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.382, 204.699, 1.0]], ['2, k, 2', [442.548, 206.057, 1.0]], ['2, k, 3', [416.167, 162.051, 1.0]], ['2, k, 4', [404.307, 123.891, 1.0]], ['2, k, 5', [511.603, 204.635, 1.0]], ['2, k, 6', [539.457, 160.553, 1.0]], ['2, k, 7', [552.668, 123.797, 1.0]], ['2, k, 8', [479.294, 314.786, 1.0]], ['2, k, 9', [455.79, 314.803, 1.0]], ['2, k, 10', [451.333, 386.732, 1.0]], ['2, k, 11', [442.596, 441.084, 1.0]], ['2, k, 12', [504.224, 314.788, 1.0]], ['2, k, 13', [505.699, 380.889, 1.0]], ['2, k, 14', [505.707, 439.607, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [496.87, 181.074, 1.0]], ['2, k, 19', [513.029, 464.538, 1.0]], ['2, k, 20', [521.856, 461.587, 1.0]], ['2, k, 21', [498.381, 441.141, 1.0]], ['2, k, 22', [439.605, 463.172, 1.0]], ['2, k, 23', [429.365, 460.196, 1.0]], ['2, k, 24', [449.847, 442.587, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.387, 206.049, 1.0]], ['2, k, 2', [441.137, 206.054, 1.0]], ['2, k, 3', [416.173, 162.047, 1.0]], ['2, k, 4', [404.325, 123.94, 1.0]], ['2, k, 5', [511.606, 204.654, 1.0]], ['2, k, 6', [539.45, 160.61, 1.0]], ['2, k, 7', [551.252, 123.818, 1.0]], ['2, k, 8', [480.711, 316.253, 1.0]], ['2, k, 9', [457.24, 316.238, 1.0]], ['2, k, 10', [451.343, 383.842, 1.0]], ['2, k, 11', [444.012, 441.081, 1.0]], ['2, k, 12', [502.798, 317.699, 1.0]], ['2, k, 13', [505.699, 382.315, 1.0]], ['2, k, 14', [505.699, 439.622, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [496.856, 181.125, 1.0]], ['2, k, 19', [513.025, 464.548, 1.0]], ['2, k, 20', [521.848, 461.598, 1.0]], ['2, k, 21', [498.373, 442.523, 1.0]], ['2, k, 22', [439.592, 464.521, 1.0]], ['2, k, 23', [429.365, 460.2, 1.0]], ['2, k, 24', [449.875, 443.995, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.393, 206.079, 1.0]], ['2, k, 2', [441.142, 206.08, 1.0]], ['2, k, 3', [416.175, 162.061, 1.0]], ['2, k, 4', [404.333, 125.305, 1.0]], ['2, k, 5', [511.62, 204.676, 1.0]], ['2, k, 6', [539.47, 160.611, 1.0]], ['2, k, 7', [552.687, 123.8, 1.0]], ['2, k, 8', [479.287, 314.792, 1.0]], ['2, k, 9', [457.217, 314.794, 1.0]], ['2, k, 10', [451.352, 383.844, 1.0]], ['2, k, 11', [444.016, 441.066, 1.0]], ['2, k, 12', [502.781, 314.798, 1.0]], ['2, k, 13', [507.13, 380.905, 1.0]], ['2, k, 14', [505.712, 439.613, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [496.847, 181.078, 1.0]], ['2, k, 19', [513.024, 464.545, 1.0]], ['2, k, 20', [521.855, 461.595, 1.0]], ['2, k, 21', [498.377, 441.151, 1.0]], ['2, k, 22', [439.598, 463.169, 1.0]], ['2, k, 23', [429.364, 460.19, 1.0]], ['2, k, 24', [449.883, 442.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.392, 206.088, 1.0]], ['2, k, 2', [442.538, 206.08, 1.0]], ['2, k, 3', [416.18, 162.046, 1.0]], ['2, k, 4', [404.326, 123.918, 1.0]], ['2, k, 5', [511.597, 204.694, 1.0]], ['2, k, 6', [542.375, 160.58, 1.0]], ['2, k, 7', [552.699, 123.819, 1.0]], ['2, k, 8', [480.733, 316.232, 1.0]], ['2, k, 9', [458.702, 316.245, 1.0]], ['2, k, 10', [451.377, 383.828, 1.0]], ['2, k, 11', [442.61, 441.074, 1.0]], ['2, k, 12', [504.219, 316.239, 1.0]], ['2, k, 13', [505.712, 382.291, 1.0]], ['2, k, 14', [505.707, 439.618, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [495.393, 179.675, 1.0]], ['2, k, 19', [513.033, 464.538, 1.0]], ['2, k, 20', [521.857, 460.197, 1.0]], ['2, k, 21', [498.385, 442.526, 1.0]], ['2, k, 22', [439.61, 463.169, 1.0]], ['2, k, 23', [429.369, 460.188, 1.0]], ['2, k, 24', [449.856, 442.587, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.384, 206.105, 1.0]], ['2, k, 2', [441.15, 206.103, 1.0]], ['2, k, 3', [416.178, 162.028, 1.0]], ['2, k, 4', [404.334, 123.901, 1.0]], ['2, k, 5', [511.591, 206.046, 1.0]], ['2, k, 6', [539.471, 162.073, 1.0]], ['2, k, 7', [552.701, 123.862, 1.0]], ['2, k, 8', [480.736, 316.253, 1.0]], ['2, k, 9', [460.143, 316.268, 1.0]], ['2, k, 10', [451.369, 385.267, 1.0]], ['2, k, 11', [444.014, 441.07, 1.0]], ['2, k, 12', [502.777, 316.247, 1.0]], ['2, k, 13', [505.691, 380.915, 1.0]], ['2, k, 14', [505.688, 439.625, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [493.936, 181.076, 1.0]], ['2, k, 19', [513.028, 464.551, 1.0]], ['2, k, 20', [521.851, 461.601, 1.0]], ['2, k, 21', [498.369, 442.525, 1.0]], ['2, k, 22', [439.609, 463.173, 1.0]], ['2, k, 23', [429.374, 460.196, 1.0]], ['2, k, 24', [449.872, 442.597, 1.0]]]
[['2, k, 0', [474.891, 194.366, 1.0]], ['2, k, 1', [477.769, 206.128, 1.0]], ['2, k, 2', [442.542, 206.156, 1.0]], ['2, k, 3', [417.544, 163.506, 1.0]], ['2, k, 4', [404.354, 125.304, 1.0]], ['2, k, 5', [511.63, 204.69, 1.0]], ['2, k, 6', [538.036, 166.423, 1.0]], ['2, k, 7', [552.682, 123.902, 1.0]], ['2, k, 8', [480.722, 314.78, 1.0]], ['2, k, 9', [458.692, 314.792, 1.0]], ['2, k, 10', [451.358, 385.253, 1.0]], ['2, k, 11', [444.019, 441.068, 1.0]], ['2, k, 12', [502.793, 314.776, 1.0]], ['2, k, 13', [505.716, 380.9, 1.0]], ['2, k, 14', [505.71, 439.616, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [493.943, 181.109, 1.0]], ['2, k, 19', [513.026, 464.546, 1.0]], ['2, k, 20', [521.858, 461.595, 1.0]], ['2, k, 21', [498.376, 441.155, 1.0]], ['2, k, 22', [439.601, 463.171, 1.0]], ['2, k, 23', [429.368, 460.192, 1.0]], ['2, k, 24', [449.885, 442.596, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.407, 206.077, 1.0]], ['2, k, 2', [442.527, 206.074, 1.0]], ['2, k, 3', [417.534, 162.064, 1.0]], ['2, k, 4', [404.354, 123.925, 1.0]], ['2, k, 5', [511.634, 204.667, 1.0]], ['2, k, 6', [539.479, 164.979, 1.0]], ['2, k, 7', [554.132, 123.921, 1.0]], ['2, k, 8', [479.295, 314.779, 1.0]], ['2, k, 9', [455.804, 314.772, 1.0]], ['2, k, 10', [451.343, 385.263, 1.0]], ['2, k, 11', [442.602, 441.093, 1.0]], ['2, k, 12', [502.795, 314.789, 1.0]], ['2, k, 13', [504.253, 382.296, 1.0]], ['2, k, 14', [505.708, 439.604, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.026, 464.536, 1.0]], ['2, k, 20', [521.853, 461.586, 1.0]], ['2, k, 21', [498.387, 441.139, 1.0]], ['2, k, 22', [439.607, 463.173, 1.0]], ['2, k, 23', [429.368, 460.197, 1.0]], ['2, k, 24', [449.852, 444.012, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.407, 206.102, 1.0]], ['2, k, 2', [442.542, 206.131, 1.0]], ['2, k, 3', [417.522, 162.046, 1.0]], ['2, k, 4', [404.379, 125.305, 1.0]], ['2, k, 5', [511.621, 204.659, 1.0]], ['2, k, 6', [539.49, 164.959, 1.0]], ['2, k, 7', [555.576, 123.942, 1.0]], ['2, k, 8', [480.744, 314.761, 1.0]], ['2, k, 9', [458.713, 314.771, 1.0]], ['2, k, 10', [451.364, 383.816, 1.0]], ['2, k, 11', [444.014, 441.069, 1.0]], ['2, k, 12', [504.215, 313.349, 1.0]], ['2, k, 13', [505.673, 380.877, 1.0]], ['2, k, 14', [505.688, 439.599, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.021, 464.537, 1.0]], ['2, k, 20', [521.848, 461.586, 1.0]], ['2, k, 21', [498.372, 441.146, 1.0]], ['2, k, 22', [439.604, 463.172, 1.0]], ['2, k, 23', [429.373, 460.195, 1.0]], ['2, k, 24', [449.875, 443.995, 1.0]]]
[['2, k, 0', [474.89, 194.322, 1.0]], ['2, k, 1', [477.777, 206.136, 1.0]], ['2, k, 2', [442.559, 206.181, 1.0]], ['2, k, 3', [417.562, 163.532, 1.0]], ['2, k, 4', [404.384, 125.319, 1.0]], ['2, k, 5', [511.631, 204.698, 1.0]], ['2, k, 6', [538.037, 167.867, 1.0]], ['2, k, 7', [555.582, 125.337, 1.0]], ['2, k, 8', [480.72, 314.794, 1.0]], ['2, k, 9', [458.682, 314.804, 1.0]], ['2, k, 10', [451.337, 383.851, 1.0]], ['2, k, 11', [444.015, 441.058, 1.0]], ['2, k, 12', [502.791, 314.794, 1.0]], ['2, k, 13', [505.695, 380.903, 1.0]], ['2, k, 14', [505.703, 439.607, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [492.455, 181.141, 1.0]], ['2, k, 19', [513.027, 464.535, 1.0]], ['2, k, 20', [521.854, 460.197, 1.0]], ['2, k, 21', [498.374, 441.146, 1.0]], ['2, k, 22', [439.598, 463.17, 1.0]], ['2, k, 23', [429.367, 460.192, 1.0]], ['2, k, 24', [449.889, 442.585, 1.0]]]
[['2, k, 0', [474.885, 194.407, 1.0]], ['2, k, 1', [477.778, 206.104, 1.0]], ['2, k, 2', [442.542, 206.122, 1.0]], ['2, k, 3', [417.563, 163.498, 1.0]], ['2, k, 4', [404.392, 123.864, 1.0]], ['2, k, 5', [511.638, 204.679, 1.0]], ['2, k, 6', [539.486, 164.976, 1.0]], ['2, k, 7', [555.601, 125.314, 1.0]], ['2, k, 8', [480.754, 316.251, 1.0]], ['2, k, 9', [460.135, 316.257, 1.0]], ['2, k, 10', [451.34, 388.187, 1.0]], ['2, k, 11', [442.612, 441.066, 1.0]], ['2, k, 12', [504.239, 316.251, 1.0]], ['2, k, 13', [505.672, 382.338, 1.0]], ['2, k, 14', [505.704, 439.604, 1.0]], ['2, k, 15', [473.386, 191.389, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [492.489, 182.58, 1.0]], ['2, k, 19', [513.03, 464.539, 1.0]], ['2, k, 20', [521.854, 461.587, 1.0]], ['2, k, 21', [498.386, 441.145, 1.0]], ['2, k, 22', [439.597, 464.517, 1.0]], ['2, k, 23', [429.364, 460.192, 1.0]], ['2, k, 24', [449.868, 442.58, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.784, 206.126, 1.0]], ['2, k, 2', [442.57, 206.179, 1.0]], ['2, k, 3', [417.548, 163.497, 1.0]], ['2, k, 4', [404.409, 123.874, 1.0]], ['2, k, 5', [511.632, 204.669, 1.0]], ['2, k, 6', [540.946, 164.973, 1.0]], ['2, k, 7', [555.612, 125.337, 1.0]], ['2, k, 8', [482.187, 314.789, 1.0]], ['2, k, 9', [460.192, 314.801, 1.0]], ['2, k, 10', [451.385, 383.803, 1.0]], ['2, k, 11', [444.014, 441.062, 1.0]], ['2, k, 12', [504.23, 314.777, 1.0]], ['2, k, 13', [505.676, 380.895, 1.0]], ['2, k, 14', [505.69, 439.609, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.024, 464.538, 1.0]], ['2, k, 20', [521.851, 461.588, 1.0]], ['2, k, 21', [498.375, 442.523, 1.0]], ['2, k, 22', [439.605, 463.173, 1.0]], ['2, k, 23', [429.374, 460.196, 1.0]], ['2, k, 24', [449.875, 442.595, 1.0]]]
[['2, k, 0', [476.282, 192.895, 1.0]], ['2, k, 1', [477.805, 206.112, 1.0]], ['2, k, 2', [442.564, 206.146, 1.0]], ['2, k, 3', [417.542, 162.065, 1.0]], ['2, k, 4', [404.43, 123.903, 1.0]], ['2, k, 5', [511.644, 204.677, 1.0]], ['2, k, 6', [539.497, 166.421, 1.0]], ['2, k, 7', [555.613, 125.358, 1.0]], ['2, k, 8', [479.278, 314.78, 1.0]], ['2, k, 9', [457.223, 314.784, 1.0]], ['2, k, 10', [451.347, 383.816, 1.0]], ['2, k, 11', [444.017, 441.065, 1.0]], ['2, k, 12', [502.759, 314.772, 1.0]], ['2, k, 13', [505.68, 380.896, 1.0]], ['2, k, 14', [505.705, 439.612, 1.0]], ['2, k, 15', [469.001, 184.063, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [493.932, 181.081, 1.0]], ['2, k, 19', [513.026, 464.533, 1.0]], ['2, k, 20', [521.852, 460.195, 1.0]], ['2, k, 21', [498.375, 441.157, 1.0]], ['2, k, 22', [439.6, 463.171, 1.0]], ['2, k, 23', [429.368, 460.193, 1.0]], ['2, k, 24', [449.889, 442.593, 1.0]]]
[['2, k, 0', [476.355, 192.866, 1.0]], ['2, k, 1', [477.812, 206.063, 1.0]], ['2, k, 2', [442.578, 206.065, 1.0]], ['2, k, 3', [417.53, 162.057, 1.0]], ['2, k, 4', [405.775, 123.837, 1.0]], ['2, k, 5', [511.646, 204.651, 1.0]], ['2, k, 6', [542.402, 162.076, 1.0]], ['2, k, 7', [555.594, 126.777, 1.0]], ['2, k, 8', [480.709, 314.802, 1.0]], ['2, k, 9', [457.231, 314.792, 1.0]], ['2, k, 10', [451.353, 386.721, 1.0]], ['2, k, 11', [442.609, 441.061, 1.0]], ['2, k, 12', [504.233, 314.81, 1.0]], ['2, k, 13', [504.255, 382.317, 1.0]], ['2, k, 14', [505.697, 439.608, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [495.415, 181.105, 1.0]], ['2, k, 19', [513.03, 464.536, 1.0]], ['2, k, 20', [521.847, 460.196, 1.0]], ['2, k, 21', [498.383, 441.149, 1.0]], ['2, k, 22', [439.606, 463.163, 1.0]], ['2, k, 23', [429.369, 460.183, 1.0]], ['2, k, 24', [449.862, 442.58, 1.0]]]
[['2, k, 0', [476.282, 192.906, 1.0]], ['2, k, 1', [477.8, 206.114, 1.0]], ['2, k, 2', [442.582, 206.142, 1.0]], ['2, k, 3', [416.179, 162.046, 1.0]], ['2, k, 4', [404.431, 123.858, 1.0]], ['2, k, 5', [511.63, 204.679, 1.0]], ['2, k, 6', [540.938, 164.975, 1.0]], ['2, k, 7', [555.606, 126.786, 1.0]], ['2, k, 8', [480.722, 316.246, 1.0]], ['2, k, 9', [458.702, 316.253, 1.0]], ['2, k, 10', [451.355, 383.819, 1.0]], ['2, k, 11', [444.008, 441.071, 1.0]], ['2, k, 12', [502.79, 316.246, 1.0]], ['2, k, 13', [505.678, 382.322, 1.0]], ['2, k, 14', [505.693, 439.626, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [492.461, 181.124, 1.0]], ['2, k, 19', [513.024, 464.54, 1.0]], ['2, k, 20', [521.851, 461.592, 1.0]], ['2, k, 21', [498.374, 442.537, 1.0]], ['2, k, 22', [439.606, 463.171, 1.0]], ['2, k, 23', [429.374, 460.195, 1.0]], ['2, k, 24', [449.873, 442.602, 1.0]]]
[['2, k, 0', [477.816, 192.92, 1.0]], ['2, k, 1', [477.815, 206.089, 1.0]], ['2, k, 2', [442.576, 206.117, 1.0]], ['2, k, 3', [417.541, 162.067, 1.0]], ['2, k, 4', [405.789, 123.868, 1.0]], ['2, k, 5', [513.026, 204.661, 1.0]], ['2, k, 6', [540.951, 164.958, 1.0]], ['2, k, 7', [555.626, 126.776, 1.0]], ['2, k, 8', [479.29, 314.776, 1.0]], ['2, k, 9', [457.261, 314.773, 1.0]], ['2, k, 10', [451.373, 383.812, 1.0]], ['2, k, 11', [444.011, 441.068, 1.0]], ['2, k, 12', [502.759, 314.776, 1.0]], ['2, k, 13', [504.244, 380.912, 1.0]], ['2, k, 14', [505.709, 439.619, 1.0]], ['2, k, 15', [470.48, 184.091, 1.0]], ['2, k, 16', [488.094, 181.132, 1.0]], ['2, k, 17', [464.568, 181.143, 1.0]], ['2, k, 18', [498.327, 181.078, 1.0]], ['2, k, 19', [513.022, 464.532, 1.0]], ['2, k, 20', [521.852, 460.195, 1.0]], ['2, k, 21', [498.386, 442.53, 1.0]], ['2, k, 22', [439.605, 463.171, 1.0]], ['2, k, 23', [429.371, 460.193, 1.0]], ['2, k, 24', [449.871, 442.599, 1.0]]]
[['2, k, 0', [477.788, 194.426, 1.0]], ['2, k, 1', [476.403, 206.073, 1.0]], ['2, k, 2', [442.528, 206.068, 1.0]], ['2, k, 3', [417.531, 162.079, 1.0]], ['2, k, 4', [405.793, 123.88, 1.0]], ['2, k, 5', [511.64, 204.663, 1.0]], ['2, k, 6', [540.946, 163.527, 1.0]], ['2, k, 7', [555.597, 126.812, 1.0]], ['2, k, 8', [479.273, 314.777, 1.0]], ['2, k, 9', [455.775, 314.777, 1.0]], ['2, k, 10', [451.336, 385.301, 1.0]], ['2, k, 11', [443.998, 441.046, 1.0]], ['2, k, 12', [502.79, 314.77, 1.0]], ['2, k, 13', [505.677, 380.91, 1.0]], ['2, k, 14', [505.708, 439.615, 1.0]], ['2, k, 15', [474.883, 192.821, 1.0]], ['2, k, 16', [486.626, 188.483, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [496.833, 182.57, 1.0]], ['2, k, 19', [513.037, 464.54, 1.0]], ['2, k, 20', [521.862, 461.585, 1.0]], ['2, k, 21', [498.385, 441.156, 1.0]], ['2, k, 22', [439.605, 463.165, 1.0]], ['2, k, 23', [429.37, 460.184, 1.0]], ['2, k, 24', [449.877, 442.567, 1.0]]]
[['2, k, 0', [477.822, 192.904, 1.0]], ['2, k, 1', [477.787, 206.117, 1.0]], ['2, k, 2', [442.584, 206.166, 1.0]], ['2, k, 3', [417.56, 164.975, 1.0]], ['2, k, 4', [405.788, 123.937, 1.0]], ['2, k, 5', [511.621, 204.665, 1.0]], ['2, k, 6', [539.482, 166.432, 1.0]], ['2, k, 7', [554.18, 128.274, 1.0]], ['2, k, 8', [479.277, 317.714, 1.0]], ['2, k, 9', [457.236, 317.727, 1.0]], ['2, k, 10', [451.333, 385.303, 1.0]], ['2, k, 11', [444.016, 441.065, 1.0]], ['2, k, 12', [502.752, 317.716, 1.0]], ['2, k, 13', [505.687, 382.3, 1.0]], ['2, k, 14', [505.697, 439.621, 1.0]], ['2, k, 15', [471.936, 184.072, 1.0]], ['2, k, 16', [488.05, 179.66, 1.0]], ['2, k, 17', [464.569, 181.097, 1.0]], ['2, k, 18', [496.892, 178.216, 1.0]], ['2, k, 19', [513.023, 464.539, 1.0]], ['2, k, 20', [521.856, 461.588, 1.0]], ['2, k, 21', [498.374, 442.522, 1.0]], ['2, k, 22', [439.596, 464.518, 1.0]], ['2, k, 23', [429.366, 460.196, 1.0]], ['2, k, 24', [449.888, 442.59, 1.0]]]
[['2, k, 0', [477.782, 194.361, 1.0]], ['2, k, 1', [477.795, 206.093, 1.0]], ['2, k, 2', [442.562, 206.144, 1.0]], ['2, k, 3', [417.549, 163.523, 1.0]], ['2, k, 4', [404.404, 123.939, 1.0]], ['2, k, 5', [511.653, 204.642, 1.0]], ['2, k, 6', [539.507, 164.981, 1.0]], ['2, k, 7', [554.185, 128.246, 1.0]], ['2, k, 8', [480.708, 314.783, 1.0]], ['2, k, 9', [458.688, 314.791, 1.0]], ['2, k, 10', [451.363, 385.284, 1.0]], ['2, k, 11', [444.006, 441.071, 1.0]], ['2, k, 12', [502.783, 314.78, 1.0]], ['2, k, 13', [505.687, 380.891, 1.0]], ['2, k, 14', [505.716, 439.618, 1.0]], ['2, k, 15', [471.909, 187.012, 1.0]], ['2, k, 16', [488.061, 182.599, 1.0]], ['2, k, 17', [463.123, 182.583, 1.0]], ['2, k, 18', [498.361, 179.664, 1.0]], ['2, k, 19', [513.02, 464.54, 1.0]], ['2, k, 20', [521.859, 461.589, 1.0]], ['2, k, 21', [498.391, 442.525, 1.0]], ['2, k, 22', [439.606, 463.169, 1.0]], ['2, k, 23', [429.375, 460.192, 1.0]], ['2, k, 24', [449.865, 442.592, 1.0]]]
[['2, k, 0', [477.824, 195.822, 1.0]], ['2, k, 1', [476.399, 204.699, 1.0]], ['2, k, 2', [442.525, 206.052, 1.0]], ['2, k, 3', [417.535, 163.513, 1.0]], ['2, k, 4', [404.334, 125.355, 1.0]], ['2, k, 5', [511.644, 204.625, 1.0]], ['2, k, 6', [538.032, 164.964, 1.0]], ['2, k, 7', [554.134, 126.817, 1.0]], ['2, k, 8', [479.243, 313.329, 1.0]], ['2, k, 9', [455.769, 313.32, 1.0]], ['2, k, 10', [451.368, 382.391, 1.0]], ['2, k, 11', [442.607, 441.071, 1.0]], ['2, k, 12', [501.334, 313.33, 1.0]], ['2, k, 13', [504.241, 380.863, 1.0]], ['2, k, 14', [505.71, 439.633, 1.0]], ['2, k, 15', [474.837, 191.433, 1.0]], ['2, k, 16', [486.651, 188.476, 1.0]], ['2, k, 17', [467.508, 182.611, 1.0]], ['2, k, 18', [496.898, 181.088, 1.0]], ['2, k, 19', [513.03, 464.55, 1.0]], ['2, k, 20', [521.866, 461.601, 1.0]], ['2, k, 21', [498.396, 442.557, 1.0]], ['2, k, 22', [439.6, 463.171, 1.0]], ['2, k, 23', [429.36, 460.193, 1.0]], ['2, k, 24', [449.853, 442.603, 1.0]]]
[['2, k, 0', [476.342, 198.768, 1.0]], ['2, k, 1', [476.41, 206.076, 1.0]], ['2, k, 2', [442.558, 206.142, 1.0]], ['2, k, 3', [417.575, 167.904, 1.0]], ['2, k, 4', [404.3, 126.799, 1.0]], ['2, k, 5', [511.605, 204.604, 1.0]], ['2, k, 6', [537.993, 162.078, 1.0]], ['2, k, 7', [551.224, 125.309, 1.0]], ['2, k, 8', [479.279, 316.257, 1.0]], ['2, k, 9', [455.788, 316.254, 1.0]], ['2, k, 10', [451.337, 385.306, 1.0]], ['2, k, 11', [444.005, 441.079, 1.0]], ['2, k, 12', [502.799, 316.267, 1.0]], ['2, k, 13', [505.722, 382.302, 1.0]], ['2, k, 14', [505.705, 439.625, 1.0]], ['2, k, 15', [470.443, 192.881, 1.0]], ['2, k, 16', [486.595, 192.827, 1.0]], ['2, k, 17', [463.155, 188.464, 1.0]], ['2, k, 18', [498.31, 182.594, 1.0]], ['2, k, 19', [513.017, 464.545, 1.0]], ['2, k, 20', [521.856, 461.598, 1.0]], ['2, k, 21', [498.38, 442.529, 1.0]], ['2, k, 22', [439.594, 463.166, 1.0]], ['2, k, 23', [429.359, 460.184, 1.0]], ['2, k, 24', [449.871, 442.603, 1.0]]]
