





















0.00830813,0.017328,0.999635,-0.0189712,0.0171762,0.017159,0.999522,-0.0191242,0.0254492,0.0181542,0.997802,-0.0584276,0,0,0,0,-0.0525946,0.739416,-0.664048,0.0976597,-0.174885,0.875699,-0.236141,-0.38315,-0.238066,0.70024,0.185925,-0.646855,-0.162612,0.697195,0.323073,-0.618951,-0.0157982,0.708912,0.702056,-0.0656641,-0.137548,0.883507,0.264814,0.361067,-0.209823,0.646189,-0.0897118,0.728262,-0.155699,0.684204,-0.323216,0.634945,0.119572,-0.667077,0.721112,-0.143905,-0.0229331,0.712944,-0.0153448,-0.700678,0.0640432,0.725273,-0.0609371,-0.682763,0,0,0,0,-0.116611,0.638299,0.751814,-0.117268,-0.016817,0.701277,0.0462818,0.711186,0.0770809,0.725453,0.0495514,0.682145,0,0,0,0,0.0258291,0.0175083,0.998841,-0.0366497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0101774,0.0174962,0.999611,-0.0191662,0.0181494,0.0173428,0.999498,-0.0193051,0.025509,0.0182024,0.997797,-0.0584782,0,0,0,0,-0.0525667,0.739402,-0.664053,0.0977499,-0.187286,0.874304,-0.237072,-0.379887,-0.248547,0.704144,0.190529,-0.637263,-0.223211,0.667649,0.395501,-0.589915,-0.0156371,0.708129,0.702838,-0.0657837,-0.151086,0.86593,0.258485,0.400655,-0.233039,0.651359,-0.102686,0.714758,-0.254707,0.660539,-0.376432,0.597588,0.120134,-0.667078,0.720835,-0.144816,-0.0226641,0.714263,-0.015255,-0.699344,0.063682,0.725292,-0.060603,-0.682806,0,0,0,0,-0.115053,0.638037,0.752467,-0.116044,-0.0178877,0.69989,0.0460269,0.712541,0.0759028,0.728266,0.0496588,0.679266,0,0,0,0,0.0258929,0.0175997,0.998835,-0.03673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0108221,0.0176242,0.999604,-0.0190951,0.0184026,0.0174789,0.999493,-0.0192282,0.0253721,0.0185153,0.997806,-0.0582795,0,0,0,0,-0.0530274,0.739084,-0.66434,0.0979602,-0.221816,0.86376,-0.23178,-0.38858,-0.282987,0.707009,0.21286,-0.612166,-0.224406,0.688497,0.39551,-0.564965,-0.0162361,0.707523,0.703389,-0.0662766,-0.180436,0.843699,0.253681,0.437334,-0.268198,0.631711,-0.135841,0.714533,-0.242196,0.65775,-0.378937,0.604245,0.120556,-0.667034,0.720729,-0.145197,-0.0222827,0.714718,-0.0154594,-0.698887,0.0633787,0.725099,-0.0615998,-0.682949,0,0,0,0,-0.114742,0.637877,0.752718,-0.115595,-0.0181562,0.699419,0.046017,0.712997,0.0763352,0.709374,0.0514647,0.698794,0,0,0,0,0.0257529,0.0178074,0.99884,-0.0365949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.011106,0.0175078,0.999609,-0.0187355,0.0192885,0.0173539,0.999485,-0.0188782,0.0268723,0.0183211,0.997808,-0.0576393,0,0,0,0,-0.0566259,0.737386,-0.665513,0.100733,-0.248662,0.864502,-0.240324,-0.364758,-0.284963,0.679262,0.235967,-0.633813,-0.264902,0.655999,0.401413,-0.581687,-0.0175495,0.707025,0.703797,-0.066914,-0.208729,0.844709,0.257253,0.42038,-0.285076,0.626152,-0.154229,0.709139,-0.273351,0.659049,-0.382601,0.586984,0.121109,-0.666975,0.720691,-0.145192,-0.0220551,0.714907,-0.0157897,-0.698693,0.0756181,0.864609,-0.0475672,-0.494439,0,0,0,0,-0.114825,0.638001,0.752648,-0.115284,-0.0182099,0.699219,0.046122,0.713186,0.0765701,0.70426,0.051669,0.703907,0,0,0,0,0.0272528,0.0176757,0.998819,-0.0361171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0113632,0.0173085,0.999617,-0.0183821,0.0199873,0.0171493,0.999481,-0.0185307,0.0280239,0.0179619,0.997814,-0.0570938,0,0,0,0,-0.0602119,0.734411,-0.668048,0.10357,-0.283369,0.854746,-0.24125,-0.361815,0.294658,-0.633059,-0.274302,0.661189,-0.251832,0.655558,0.417591,-0.576578,-0.0176442,0.705054,0.705491,-0.0697848,-0.24016,0.831504,0.253751,0.431897,-0.315129,0.614923,-0.170321,0.702534,-0.28344,0.654775,-0.375434,0.591592,0.121613,-0.666983,0.720613,-0.145126,-0.022145,0.715082,-0.0155388,-0.698517,0.0744867,0.860655,-0.0470611,-0.501507,0,0,0,0,-0.114871,0.63813,0.752578,-0.114983,-0.0182562,0.699027,0.0457123,0.713399,0.0740473,0.669971,0.0552213,0.736619,0,0,0,0,0.0284036,0.0173995,0.99881,-0.0356329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0143243,0.017448,0.999571,-0.0186688,0.022619,0.0172925,0.999418,-0.018813,0.0303106,0.0179623,0.997726,-0.0574642,0,0,0,0,-0.0645149,0.731289,-0.670332,0.10821,-0.319414,0.865233,-0.31431,-0.224847,-0.260919,0.682855,0.290158,-0.617607,-0.293626,0.640463,0.433972,-0.561479,-0.018226,0.702654,0.707687,-0.0715897,-0.271083,0.828667,0.263084,0.413052,-0.338925,0.621973,-0.178146,0.683039,-0.315116,0.656235,-0.374425,0.574338,0.122911,-0.667381,0.719634,-0.147047,-0.0223325,0.717153,-0.0153868,-0.696388,0.0735755,0.856144,-0.0473951,-0.509272,0,0,0,0,-0.11264,0.637457,0.753753,-0.113214,-0.0198421,0.696812,0.044797,0.715579,0.0733117,0.666285,0.0549034,0.740051,0,0,0,0,0.0307,0.0174751,0.998728,-0.0359715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0109108,0.0144432,0.999501,-0.0258901,0.0219814,0.0141556,0.999319,-0.0260485,0.0327489,0.0169344,0.997601,-0.0585914,0,0,0,0,-0.0672306,0.725011,-0.675612,0.115702,-0.350654,0.853188,-0.290631,-0.254254,-0.287437,0.666125,0.32409,-0.607143,-0.316785,0.619721,0.469687,-0.543127,-0.0167622,0.695768,0.713956,-0.0767601,-0.299137,0.819172,0.266442,0.410465,-0.356635,0.597669,-0.20474,0.688247,-0.306769,0.646315,-0.421561,0.557186,0.116719,-0.667576,0.720056,-0.149122,-0.032153,0.714621,-0.00975046,-0.698704,0.0721707,0.858952,-0.0481285,-0.504655,0,0,0,0,-0.109942,0.635152,0.754938,-0.12068,-0.0250532,0.698793,0.0368318,0.713935,0.0704122,0.634619,0.0578566,0.767433,0,0,0,0,0.0330584,0.0162019,0.998546,-0.0393647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0124918,0.0148186,0.999436,-0.027422,0.0233495,0.0145198,0.999241,-0.0275814,0.033895,0.0162802,0.997579,-0.0585077,0,0,0,0,-0.0698926,0.716415,-0.683544,0.120968,-0.391038,0.84319,-0.265858,-0.255811,-0.328478,0.666293,0.330177,-0.582357,-0.375242,0.614733,0.468341,-0.511814,-0.0176792,0.69633,0.713049,-0.0798287,-0.328952,0.808653,0.276788,0.40157,-0.231279,0.680177,0.375923,-0.585279,0.439548,-0.548229,-0.337565,0.626333,0.1185,-0.659151,0.72726,-0.150235,-0.0344045,0.715724,-0.00660568,-0.697504,0.0719268,0.858227,-0.0481681,-0.505918,0,0,0,0,-0.107095,0.644619,0.747038,-0.122195,-0.0301301,0.697335,0.0349001,0.715261,0.0701213,0.608438,0.059835,0.78823,0,0,0,0,0.0342023,0.0160437,0.998451,-0.0408525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0126825,0.0144123,0.999472,-0.0262275,0.0237976,0.0141197,0.999269,-0.0263862,0.0346048,0.0156662,0.997613,-0.0576625,0,0,0,0,-0.0745839,0.710042,-0.689101,0.12417,-0.429615,0.828231,-0.255234,-0.253614,-0.359197,0.666755,0.348098,-0.552488,-0.333628,0.628662,0.523815,-0.468075,-0.0204676,0.692091,0.716793,-0.0824481,-0.36246,0.783351,0.263115,0.430993,-0.286192,0.691139,0.395478,-0.532933,0.448687,-0.573474,-0.356427,0.585463,0.11994,-0.659025,0.727225,-0.149812,-0.034272,0.715818,-0.00761387,-0.697404,0.0723089,0.850015,-0.0475711,-0.519599,0,0,0,0,-0.108039,0.644407,0.747182,-0.121601,-0.0290987,0.697277,0.0350163,0.715354,0.0698131,0.592271,0.0616885,0.800335,0,0,0,0,0.0349228,0.015643,0.998478,-0.0397157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0160282,0.0143235,0.999512,-0.0226677,0.0257298,0.0141028,0.999309,-0.0228057,0.0350673,0.0155898,0.997587,-0.0578497,0,0,0,0,-0.0791361,0.703262,-0.694863,0.127772,-0.465881,0.799535,-0.22021,-0.308554,-0.388682,0.611917,0.401094,-0.560008,-0.33777,0.615663,0.511419,-0.4953,-0.0231938,0.68603,0.722072,-0.0862362,-0.407367,0.819921,0.326274,0.235217,-0.30745,0.70459,0.346994,-0.537236,0.51892,-0.529044,-0.366456,0.562623,0.128523,-0.642752,0.740583,-0.147947,-0.03062,0.718175,-0.0113168,-0.695096,0.0725373,0.850903,-0.0474916,-0.518119,0,0,0,0,-0.107485,0.656651,0.736864,-0.11953,-0.0287485,0.694948,0.0363786,0.717564,0.0711652,0.594254,0.0616194,0.798749,0,0,0,0,0.0353914,0.0154455,0.998493,-0.0390033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
