





















-0.173775,-0.845931,2.56198,2,-0.164097,-0.569454,2.55156,2,-0.153807,-0.295898,2.52872,2,-0.151902,-0.148882,2.494,2,-0.339075,-0.385098,2.49766,2,-0.46963,-0.582341,2.46778,2,-0.479588,-0.753358,2.34772,2,-0.460063,-0.811212,2.29861,2,0.0249407,-0.366461,2.51572,2,0.158939,-0.560612,2.50347,2,0.198168,-0.745901,2.42036,2,0.179605,-0.802263,2.37304,2,-0.254477,-0.839963,2.53004,2,-0.27217,-1.16701,2.52638,2,-0.272437,-1.44609,2.5763,2,-0.264813,-1.49642,2.45654,1,-0.088888,-0.831579,2.53237,2,-0.0598312,-1.15709,2.54619,2,-0.0701405,-1.46178,2.6018,2,-0.0772011,-1.53391,2.53479,1,-0.156495,-0.363952,2.53665,2,-0.432654,-0.842049,2.27618,2,-0.516329,-0.824831,2.27668,2,0.144298,-0.833986,2.34632,2,0.235105,-0.801741,2.33791,2,
-0.173958,-0.845948,2.56211,2,-0.164164,-0.569429,2.5516,2,-0.153827,-0.29585,2.52872,2,-0.151875,-0.148884,2.49403,2,-0.339068,-0.385054,2.49767,2,-0.469257,-0.576171,2.46321,2,-0.479485,-0.745842,2.33807,2,-0.456984,-0.795773,2.27309,2,0.0249494,-0.366022,2.51572,2,0.159037,-0.559522,2.50286,2,0.199916,-0.737975,2.41051,2,0.184088,-0.786134,2.34598,2,-0.254637,-0.840023,2.52999,2,-0.272103,-1.16606,2.52638,2,-0.272372,-1.44574,2.57613,2,-0.264753,-1.49597,2.45632,1,-0.0891984,-0.831521,2.53292,2,-0.0597801,-1.15709,2.54619,2,-0.0692363,-1.45919,2.60087,2,-0.0765503,-1.53321,2.53841,1,-0.156522,-0.363912,2.53666,2,-0.432233,-0.82278,2.24807,2,-0.517445,-0.808251,2.249,2,0.14901,-0.816065,2.31877,2,0.236079,-0.785956,2.31017,2,
-0.17399,-0.845791,2.5621,2,-0.164122,-0.569344,2.55164,2,-0.153662,-0.295788,2.52884,2,-0.151882,-0.148893,2.49405,2,-0.339198,-0.384855,2.49752,2,-0.469227,-0.565134,2.45142,2,-0.478819,-0.723155,2.31206,2,-0.452978,-0.775221,2.24495,2,0.0248846,-0.365661,2.51554,2,0.160985,-0.552937,2.49636,2,0.204538,-0.721518,2.38668,2,0.18706,-0.772091,2.32073,2,-0.254672,-0.839872,2.52987,2,-0.272054,-1.16584,2.52652,2,-0.27284,-1.44589,2.57661,2,-0.265355,-1.4962,2.45686,1,-0.0892291,-0.831312,2.53302,2,-0.0596696,-1.1572,2.54619,2,-0.0700738,-1.46097,2.60188,2,-0.0735069,-1.53484,2.53843,1,-0.156398,-0.363843,2.53675,2,-0.426602,-0.800781,2.22041,2,-0.498523,-0.777989,2.232,2,0.163505,-0.799243,2.28924,2,0.244439,-0.770575,2.29193,2,
-0.173837,-0.845492,2.56202,2,-0.164032,-0.569035,2.55176,2,-0.153624,-0.29537,2.52925,2,-0.15203,-0.148717,2.49456,2,-0.339179,-0.38377,2.49606,2,-0.470272,-0.550859,2.44015,2,-0.478748,-0.702245,2.2971,2,-0.458469,-0.752126,2.22149,2,0.0249506,-0.365051,2.51535,2,0.162324,-0.540794,2.48465,2,0.206054,-0.704365,2.36542,2,0.190691,-0.751091,2.29761,2,-0.254508,-0.839559,2.52972,2,-0.271953,-1.1658,2.52662,2,-0.274081,-1.44576,2.57721,2,-0.24059,-1.51913,2.53171,1,-0.089078,-0.831032,2.53297,2,-0.0594173,-1.15726,2.54619,2,-0.0702454,-1.46119,2.60203,2,-0.0726349,-1.53411,2.53815,1,-0.156344,-0.363458,2.53708,2,-0.436272,-0.77988,2.19415,2,-0.501404,-0.755506,2.20942,2,0.184712,-0.786677,2.26907,2,0.239381,-0.730474,2.28541,2,
-0.173621,-0.845225,2.56219,2,-0.163925,-0.568729,2.55213,2,-0.15366,-0.295009,2.5299,2,-0.15267,-0.147936,2.49616,2,-0.33942,-0.382041,2.49479,2,-0.469644,-0.534522,2.42944,2,-0.47856,-0.676806,2.27454,2,-0.451965,-0.73105,2.19057,2,0.025054,-0.363831,2.5151,2,0.162384,-0.528745,2.47579,2,0.210088,-0.68074,2.34761,2,0.196404,-0.729547,2.27622,2,-0.254299,-0.839288,2.52984,2,-0.2716,-1.16427,2.52659,2,-0.273403,-1.4462,2.57683,2,-0.242206,-1.52003,2.53326,1,-0.0888536,-0.830783,2.53318,2,-0.0593724,-1.15692,2.54619,2,-0.0702371,-1.46121,2.60209,2,-0.0651811,-1.53268,2.5365,1,-0.156339,-0.36311,2.53765,2,-0.441111,-0.753998,2.16065,2,-0.503856,-0.735787,2.17608,2,0.190498,-0.763193,2.24347,2,0.243714,-0.711715,2.26161,2,
-0.173714,-0.844092,2.56278,2,-0.163917,-0.567837,2.55259,2,-0.153573,-0.294373,2.53022,2,-0.153353,-0.147026,2.49789,2,-0.339345,-0.380025,2.49265,2,-0.492595,-0.513399,2.40096,2,-0.47744,-0.655855,2.25455,2,-0.453698,-0.703193,2.1639,2,0.0247117,-0.361991,2.51485,2,0.162807,-0.511519,2.46631,2,0.211801,-0.65497,2.33135,2,0.200022,-0.702378,2.25459,2,-0.254367,-0.838337,2.53,2,-0.271616,-1.16225,2.52656,2,-0.273408,-1.44621,2.57681,2,-0.242655,-1.51908,2.53139,1,-0.0889617,-0.829445,2.53431,2,-0.0593212,-1.15422,2.54621,2,-0.0703566,-1.46119,2.60208,2,-0.0646507,-1.53234,2.53759,1,-0.156269,-0.362411,2.53801,2,-0.430294,-0.724178,2.14158,2,-0.50374,-0.70904,2.14672,2,0.198703,-0.735123,2.21537,2,0.240159,-0.679828,2.24692,2,
-0.171947,-0.849405,2.56941,2,-0.163669,-0.568696,2.55495,2,-0.153828,-0.293708,2.53089,2,-0.153921,-0.146479,2.49973,2,-0.33861,-0.376808,2.4909,2,-0.493632,-0.511348,2.3873,2,-0.477425,-0.633717,2.2352,2,-0.451365,-0.672919,2.13636,2,0.024179,-0.358407,2.51464,2,0.162316,-0.495928,2.45968,2,0.213768,-0.634245,2.31168,2,0.192136,-0.682859,2.2194,2,-0.252529,-0.843821,2.53718,2,-0.271254,-1.16119,2.5269,2,-0.274098,-1.44598,2.57679,2,-0.242477,-1.51766,2.5305,1,-0.0872891,-0.834512,2.54019,2,-0.0595761,-1.15088,2.54577,2,-0.0704577,-1.4598,2.60174,2,-0.0574795,-1.52785,2.53367,1,-0.156419,-0.362058,2.53886,2,-0.439089,-0.691096,2.10594,2,-0.498057,-0.675617,2.12359,2,0.196975,-0.708204,2.17559,2,0.239649,-0.663383,2.2135,2,
-0.172651,-0.854345,2.57239,2,-0.164013,-0.569858,2.55687,2,-0.154198,-0.292635,2.53201,2,-0.153987,-0.14534,2.50189,2,-0.337699,-0.372058,2.49012,2,-0.488815,-0.500897,2.36813,2,-0.47763,-0.611206,2.20792,2,-0.459053,-0.638311,2.11676,2,0.0240471,-0.358377,2.51477,2,0.16184,-0.480397,2.45481,2,0.213326,-0.610979,2.29336,2,0.193548,-0.653247,2.19421,2,-0.253143,-0.846855,2.53972,2,-0.27126,-1.16142,2.52709,2,-0.27412,-1.44605,2.57685,2,-0.242879,-1.51729,2.53075,1,-0.0880392,-0.841786,2.54343,2,-0.0595521,-1.15086,2.54589,2,-0.0714299,-1.46031,2.60244,2,-0.053406,-1.52751,2.53576,1,-0.156729,-0.361573,2.54004,2,-0.443433,-0.65506,2.0822,2,-0.511118,-0.644512,2.089,2,0.198861,-0.674383,2.16024,2,0.109428,-0.649901,2.17,2,
-0.172332,-0.853668,2.57202,2,-0.163944,-0.569579,2.5572,2,-0.154361,-0.291622,2.53287,2,-0.154194,-0.145733,2.50461,2,-0.336151,-0.368076,2.48906,2,-0.489907,-0.488204,2.34934,2,-0.476836,-0.585254,2.18158,2,-0.441126,-0.60883,2.08776,2,0.0228374,-0.355598,2.51419,2,0.161396,-0.470089,2.44897,2,0.214582,-0.585297,2.2691,2,0.202174,-0.621836,2.16991,2,-0.252834,-0.846122,2.53921,2,-0.271331,-1.16043,2.5271,2,-0.272994,-1.4464,2.57714,2,-0.243384,-1.51749,2.53013,1,-0.087685,-0.841026,2.54301,2,-0.0595371,-1.15089,2.54598,2,-0.0717292,-1.46066,2.60317,2,-0.0502305,-1.52638,2.53608,1,-0.156815,-0.360762,2.54081,2,-0.417328,-0.620596,2.07072,2,-0.488119,-0.608276,2.07185,2,0.201849,-0.64263,2.13892,2,0.125355,-0.616956,2.1432,2,
-0.172075,-0.846662,2.5699,2,-0.163866,-0.567473,2.55736,2,-0.154422,-0.290902,2.53342,2,-0.155003,-0.143442,2.50671,2,-0.3348,-0.363832,2.48765,2,-0.487304,-0.475635,2.34243,2,-0.476422,-0.54932,2.16122,2,-0.44705,-0.574074,2.06941,2,0.0216241,-0.351845,2.51307,2,0.195429,-0.460718,2.39001,2,0.226295,-0.571653,2.23316,2,0.20875,-0.588902,2.14717,2,-0.252081,-0.835286,2.53626,2,-0.271215,-1.15989,2.52707,2,-0.272859,-1.44616,2.57725,2,-0.244435,-1.51826,2.53326,1,-0.0877529,-0.836902,2.5415,2,-0.0589481,-1.14926,2.54534,2,-0.0717829,-1.46093,2.60341,2,-0.0510966,-1.52739,2.53736,1,-0.156862,-0.359778,2.54135,2,-0.427162,-0.585128,2.04833,2,-0.493646,-0.575853,2.04869,2,0.210993,-0.61114,2.12152,2,0.151894,-0.58656,2.1215,2,
