[['2, k, 0', [417.639, 157.656, 1.0]], ['2, k, 1', [427.841, 195.799, 1.0]], ['2, k, 2', [389.658, 195.813, 1.0]], ['2, k, 3', [370.549, 253.114, 1.0]], ['2, k, 4', [358.914, 310.367, 1.0]], ['2, k, 5', [464.559, 194.412, 1.0]], ['2, k, 6', [483.642, 254.544, 1.0]], ['2, k, 7', [489.531, 308.9, 1.0]], ['2, k, 8', [427.883, 307.457, 1.0]], ['2, k, 9', [404.388, 308.901, 1.0]], ['2, k, 10', [405.875, 391.153, 1.0]], ['2, k, 11', [410.226, 461.651, 1.0]], ['2, k, 12', [451.377, 307.43, 1.0]], ['2, k, 13', [454.286, 386.727, 1.0]], ['2, k, 14', [464.546, 460.157, 1.0]], ['2, k, 15', [411.727, 147.38, 1.0]], ['2, k, 16', [427.816, 147.366, 1.0]], ['2, k, 17', [401.419, 156.15, 1.0]], ['2, k, 18', [441.109, 150.322, 1.0]], ['2, k, 19', [467.518, 488.158, 1.0]], ['2, k, 20', [477.777, 486.565, 1.0]], ['2, k, 21', [460.191, 464.571, 1.0]], ['2, k, 22', [405.848, 489.557, 1.0]], ['2, k, 23', [395.591, 486.607, 1.0]], ['2, k, 24', [416.163, 464.525, 1.0]]]
[['2, k, 0', [417.643, 157.658, 1.0]], ['2, k, 1', [429.296, 197.285, 1.0]], ['2, k, 2', [392.594, 197.294, 1.0]], ['2, k, 3', [369.078, 253.152, 1.0]], ['2, k, 4', [360.338, 310.372, 1.0]], ['2, k, 5', [464.628, 195.877, 1.0]], ['2, k, 6', [488.046, 253.073, 1.0]], ['2, k, 7', [498.373, 308.908, 1.0]], ['2, k, 8', [430.819, 308.867, 1.0]], ['2, k, 9', [407.289, 308.899, 1.0]], ['2, k, 10', [410.259, 388.192, 1.0]], ['2, k, 11', [410.238, 460.147, 1.0]], ['2, k, 12', [454.348, 307.447, 1.0]], ['2, k, 13', [460.168, 389.697, 1.0]], ['2, k, 14', [464.509, 460.177, 1.0]], ['2, k, 15', [413.173, 147.37, 1.0]], ['2, k, 16', [427.827, 147.391, 1.0]], ['2, k, 17', [402.86, 156.139, 1.0]], ['2, k, 18', [441.067, 151.784, 1.0]], ['2, k, 19', [466.022, 488.12, 1.0]], ['2, k, 20', [476.318, 486.545, 1.0]], ['2, k, 21', [458.71, 464.572, 1.0]], ['2, k, 22', [405.845, 489.542, 1.0]], ['2, k, 23', [395.601, 486.594, 1.0]], ['2, k, 24', [416.15, 463.087, 1.0]]]
[['2, k, 0', [417.628, 157.674, 1.0]], ['2, k, 1', [429.296, 197.299, 1.0]], ['2, k, 2', [392.598, 197.293, 1.0]], ['2, k, 3', [369.091, 253.153, 1.0]], ['2, k, 4', [360.366, 310.375, 1.0]], ['2, k, 5', [464.628, 197.291, 1.0]], ['2, k, 6', [488.029, 253.099, 1.0]], ['2, k, 7', [498.365, 308.903, 1.0]], ['2, k, 8', [430.809, 307.452, 1.0]], ['2, k, 9', [407.294, 308.886, 1.0]], ['2, k, 10', [410.261, 388.212, 1.0]], ['2, k, 11', [410.231, 460.159, 1.0]], ['2, k, 12', [454.321, 307.435, 1.0]], ['2, k, 13', [460.15, 389.686, 1.0]], ['2, k, 14', [463.18, 460.162, 1.0]], ['2, k, 15', [413.153, 147.386, 1.0]], ['2, k, 16', [427.809, 147.403, 1.0]], ['2, k, 17', [402.849, 156.163, 1.0]], ['2, k, 18', [441.079, 153.236, 1.0]], ['2, k, 19', [464.656, 488.116, 1.0]], ['2, k, 20', [476.316, 486.542, 1.0]], ['2, k, 21', [458.716, 464.559, 1.0]], ['2, k, 22', [405.844, 489.541, 1.0]], ['2, k, 23', [395.599, 486.595, 1.0]], ['2, k, 24', [416.145, 463.095, 1.0]]]
[['2, k, 0', [417.601, 157.686, 1.0]], ['2, k, 1', [429.294, 197.272, 1.0]], ['2, k, 2', [392.602, 197.269, 1.0]], ['2, k, 3', [369.115, 253.125, 1.0]], ['2, k, 4', [360.369, 310.371, 1.0]], ['2, k, 5', [464.624, 197.271, 1.0]], ['2, k, 6', [488.024, 253.082, 1.0]], ['2, k, 7', [498.359, 308.895, 1.0]], ['2, k, 8', [430.817, 308.865, 1.0]], ['2, k, 9', [407.305, 308.892, 1.0]], ['2, k, 10', [410.256, 388.227, 1.0]], ['2, k, 11', [410.228, 460.164, 1.0]], ['2, k, 12', [454.324, 307.449, 1.0]], ['2, k, 13', [460.148, 389.691, 1.0]], ['2, k, 14', [463.18, 460.171, 1.0]], ['2, k, 15', [411.721, 147.401, 1.0]], ['2, k, 16', [426.399, 147.409, 1.0]], ['2, k, 17', [402.865, 156.184, 1.0]], ['2, k, 18', [441.053, 153.249, 1.0]], ['2, k, 19', [464.656, 488.119, 1.0]], ['2, k, 20', [476.316, 486.545, 1.0]], ['2, k, 21', [458.722, 464.567, 1.0]], ['2, k, 22', [405.843, 489.538, 1.0]], ['2, k, 23', [395.598, 486.594, 1.0]], ['2, k, 24', [416.143, 463.102, 1.0]]]
[['2, k, 0', [419.044, 159.078, 1.0]], ['2, k, 1', [429.31, 197.286, 1.0]], ['2, k, 2', [392.603, 197.283, 1.0]], ['2, k, 3', [369.113, 253.133, 1.0]], ['2, k, 4', [360.367, 310.388, 1.0]], ['2, k, 5', [464.649, 197.29, 1.0]], ['2, k, 6', [486.665, 253.086, 1.0]], ['2, k, 7', [498.333, 307.459, 1.0]], ['2, k, 8', [430.81, 307.442, 1.0]], ['2, k, 9', [407.29, 308.876, 1.0]], ['2, k, 10', [410.268, 388.226, 1.0]], ['2, k, 11', [410.228, 460.164, 1.0]], ['2, k, 12', [454.322, 307.434, 1.0]], ['2, k, 13', [458.731, 389.678, 1.0]], ['2, k, 14', [464.511, 460.173, 1.0]], ['2, k, 15', [413.179, 148.816, 1.0]], ['2, k, 16', [427.854, 148.807, 1.0]], ['2, k, 17', [402.865, 157.587, 1.0]], ['2, k, 18', [441.115, 153.256, 1.0]], ['2, k, 19', [464.655, 488.119, 1.0]], ['2, k, 20', [476.317, 486.545, 1.0]], ['2, k, 21', [460.139, 464.567, 1.0]], ['2, k, 22', [405.838, 489.542, 1.0]], ['2, k, 23', [395.594, 486.596, 1.0]], ['2, k, 24', [416.144, 463.095, 1.0]]]
[['2, k, 0', [417.645, 157.681, 1.0]], ['2, k, 1', [429.32, 197.284, 1.0]], ['2, k, 2', [392.62, 195.879, 1.0]], ['2, k, 3', [369.131, 253.112, 1.0]], ['2, k, 4', [360.366, 310.373, 1.0]], ['2, k, 5', [466.026, 197.302, 1.0]], ['2, k, 6', [486.659, 253.102, 1.0]], ['2, k, 7', [498.326, 308.855, 1.0]], ['2, k, 8', [430.812, 308.865, 1.0]], ['2, k, 9', [407.284, 308.884, 1.0]], ['2, k, 10', [410.266, 389.669, 1.0]], ['2, k, 11', [410.235, 460.156, 1.0]], ['2, k, 12', [454.327, 307.458, 1.0]], ['2, k, 13', [460.143, 389.701, 1.0]], ['2, k, 14', [464.511, 460.171, 1.0]], ['2, k, 15', [413.174, 147.403, 1.0]], ['2, k, 16', [427.839, 147.41, 1.0]], ['2, k, 17', [402.892, 156.178, 1.0]], ['2, k, 18', [441.109, 153.239, 1.0]], ['2, k, 19', [466.019, 488.122, 1.0]], ['2, k, 20', [476.318, 486.543, 1.0]], ['2, k, 21', [460.137, 464.562, 1.0]], ['2, k, 22', [405.838, 489.545, 1.0]], ['2, k, 23', [395.595, 486.596, 1.0]], ['2, k, 24', [416.149, 463.089, 1.0]]]
[['2, k, 0', [417.638, 157.657, 1.0]], ['2, k, 1', [429.323, 197.295, 1.0]], ['2, k, 2', [392.612, 195.882, 1.0]], ['2, k, 3', [369.138, 253.109, 1.0]], ['2, k, 4', [360.369, 310.391, 1.0]], ['2, k, 5', [466.045, 197.31, 1.0]], ['2, k, 6', [486.649, 253.155, 1.0]], ['2, k, 7', [498.296, 308.913, 1.0]], ['2, k, 8', [430.79, 308.878, 1.0]], ['2, k, 9', [407.275, 308.896, 1.0]], ['2, k, 10', [410.269, 389.654, 1.0]], ['2, k, 11', [410.23, 460.161, 1.0]], ['2, k, 12', [454.295, 308.877, 1.0]], ['2, k, 13', [460.151, 389.685, 1.0]], ['2, k, 14', [464.517, 460.174, 1.0]], ['2, k, 15', [413.171, 147.375, 1.0]], ['2, k, 16', [427.841, 147.388, 1.0]], ['2, k, 17', [402.892, 156.143, 1.0]], ['2, k, 18', [441.132, 151.787, 1.0]], ['2, k, 19', [466.024, 488.12, 1.0]], ['2, k, 20', [476.321, 486.541, 1.0]], ['2, k, 21', [460.148, 464.564, 1.0]], ['2, k, 22', [405.836, 489.54, 1.0]], ['2, k, 23', [395.594, 486.593, 1.0]], ['2, k, 24', [416.145, 463.096, 1.0]]]
[['2, k, 0', [417.631, 157.686, 1.0]], ['2, k, 1', [429.32, 197.3, 1.0]], ['2, k, 2', [392.62, 197.273, 1.0]], ['2, k, 3', [369.149, 253.121, 1.0]], ['2, k, 4', [361.755, 311.787, 1.0]], ['2, k, 5', [466.023, 197.327, 1.0]], ['2, k, 6', [486.633, 253.169, 1.0]], ['2, k, 7', [496.904, 308.911, 1.0]], ['2, k, 8', [430.792, 308.895, 1.0]], ['2, k, 9', [405.917, 308.914, 1.0]], ['2, k, 10', [410.267, 389.687, 1.0]], ['2, k, 11', [410.227, 460.167, 1.0]], ['2, k, 12', [454.292, 308.892, 1.0]], ['2, k, 13', [460.142, 389.698, 1.0]], ['2, k, 14', [464.515, 460.175, 1.0]], ['2, k, 15', [413.156, 147.4, 1.0]], ['2, k, 16', [427.835, 147.416, 1.0]], ['2, k, 17', [402.883, 156.166, 1.0]], ['2, k, 18', [441.143, 153.241, 1.0]], ['2, k, 19', [466.021, 488.126, 1.0]], ['2, k, 20', [476.321, 486.546, 1.0]], ['2, k, 21', [460.149, 464.564, 1.0]], ['2, k, 22', [405.836, 489.541, 1.0]], ['2, k, 23', [395.593, 486.593, 1.0]], ['2, k, 24', [416.143, 463.098, 1.0]]]
[['2, k, 0', [417.62, 159.074, 1.0]], ['2, k, 1', [429.333, 197.295, 1.0]], ['2, k, 2', [392.624, 195.874, 1.0]], ['2, k, 3', [369.181, 253.138, 1.0]], ['2, k, 4', [361.789, 311.828, 1.0]], ['2, k, 5', [466.052, 197.32, 1.0]], ['2, k, 6', [486.62, 254.587, 1.0]], ['2, k, 7', [496.899, 310.329, 1.0]], ['2, k, 8', [430.793, 308.891, 1.0]], ['2, k, 9', [405.914, 308.914, 1.0]], ['2, k, 10', [410.265, 389.693, 1.0]], ['2, k, 11', [410.232, 460.164, 1.0]], ['2, k, 12', [454.305, 308.887, 1.0]], ['2, k, 13', [460.147, 389.695, 1.0]], ['2, k, 14', [464.516, 460.181, 1.0]], ['2, k, 15', [413.155, 147.417, 1.0]], ['2, k, 16', [427.831, 148.814, 1.0]], ['2, k, 17', [402.903, 156.185, 1.0]], ['2, k, 18', [442.533, 153.244, 1.0]], ['2, k, 19', [466.021, 488.125, 1.0]], ['2, k, 20', [476.321, 486.545, 1.0]], ['2, k, 21', [460.152, 464.564, 1.0]], ['2, k, 22', [405.835, 489.543, 1.0]], ['2, k, 23', [395.594, 486.594, 1.0]], ['2, k, 24', [416.148, 463.097, 1.0]]]
[['2, k, 0', [419.062, 159.127, 1.0]], ['2, k, 1', [429.359, 197.315, 1.0]], ['2, k, 2', [392.63, 197.275, 1.0]], ['2, k, 3', [369.182, 254.551, 1.0]], ['2, k, 4', [361.78, 311.873, 1.0]], ['2, k, 5', [466.097, 198.75, 1.0]], ['2, k, 6', [486.608, 254.616, 1.0]], ['2, k, 7', [496.881, 310.373, 1.0]], ['2, k, 8', [430.795, 308.886, 1.0]], ['2, k, 9', [405.917, 308.91, 1.0]], ['2, k, 10', [410.269, 389.69, 1.0]], ['2, k, 11', [410.227, 460.171, 1.0]], ['2, k, 12', [454.296, 308.878, 1.0]], ['2, k, 13', [460.155, 389.696, 1.0]], ['2, k, 14', [464.515, 460.178, 1.0]], ['2, k, 15', [414.616, 150.286, 1.0]], ['2, k, 16', [427.875, 148.861, 1.0]], ['2, k, 17', [404.303, 157.632, 1.0]], ['2, k, 18', [442.537, 154.685, 1.0]], ['2, k, 19', [466.023, 488.126, 1.0]], ['2, k, 20', [476.321, 486.545, 1.0]], ['2, k, 21', [460.148, 464.562, 1.0]], ['2, k, 22', [405.837, 489.541, 1.0]], ['2, k, 23', [395.595, 486.593, 1.0]], ['2, k, 24', [416.143, 463.102, 1.0]]]
[['2, k, 0', [419.047, 159.153, 1.0]], ['2, k, 1', [429.362, 197.281, 1.0]], ['2, k, 2', [392.638, 195.859, 1.0]], ['2, k, 3', [370.544, 254.556, 1.0]], ['2, k, 4', [361.81, 313.299, 1.0]], ['2, k, 5', [466.097, 197.321, 1.0]], ['2, k, 6', [486.612, 254.595, 1.0]], ['2, k, 7', [496.877, 310.393, 1.0]], ['2, k, 8', [430.8, 308.876, 1.0]], ['2, k, 9', [407.29, 308.908, 1.0]], ['2, k, 10', [410.27, 388.227, 1.0]], ['2, k, 11', [410.233, 460.15, 1.0]], ['2, k, 12', [454.292, 308.861, 1.0]], ['2, k, 13', [460.161, 389.693, 1.0]], ['2, k, 14', [464.51, 460.194, 1.0]], ['2, k, 15', [413.197, 150.31, 1.0]], ['2, k, 16', [427.864, 150.3, 1.0]], ['2, k, 17', [404.311, 157.642, 1.0]], ['2, k, 18', [442.552, 154.711, 1.0]], ['2, k, 19', [466.022, 488.115, 1.0]], ['2, k, 20', [476.315, 485.163, 1.0]], ['2, k, 21', [460.156, 464.594, 1.0]], ['2, k, 22', [405.836, 489.534, 1.0]], ['2, k, 23', [395.596, 486.587, 1.0]], ['2, k, 24', [416.144, 463.094, 1.0]]]
[['2, k, 0', [419.054, 159.148, 1.0]], ['2, k, 1', [429.355, 197.268, 1.0]], ['2, k, 2', [392.653, 195.848, 1.0]], ['2, k, 3', [370.578, 254.552, 1.0]], ['2, k, 4', [361.785, 313.292, 1.0]], ['2, k, 5', [466.072, 197.302, 1.0]], ['2, k, 6', [486.606, 254.612, 1.0]], ['2, k, 7', [496.85, 310.431, 1.0]], ['2, k, 8', [430.796, 307.451, 1.0]], ['2, k, 9', [407.275, 308.885, 1.0]], ['2, k, 10', [411.685, 388.221, 1.0]], ['2, k, 11', [410.231, 460.155, 1.0]], ['2, k, 12', [454.294, 307.427, 1.0]], ['2, k, 13', [460.164, 389.67, 1.0]], ['2, k, 14', [464.51, 460.188, 1.0]], ['2, k, 15', [414.602, 150.33, 1.0]], ['2, k, 16', [427.874, 150.3, 1.0]], ['2, k, 17', [404.313, 157.648, 1.0]], ['2, k, 18', [442.584, 154.712, 1.0]], ['2, k, 19', [466.022, 488.116, 1.0]], ['2, k, 20', [476.315, 485.164, 1.0]], ['2, k, 21', [460.151, 464.584, 1.0]], ['2, k, 22', [405.841, 489.537, 1.0]], ['2, k, 23', [395.601, 486.589, 1.0]], ['2, k, 24', [416.142, 463.097, 1.0]]]
[['2, k, 0', [420.519, 159.166, 1.0]], ['2, k, 1', [429.346, 197.268, 1.0]], ['2, k, 2', [392.636, 195.86, 1.0]], ['2, k, 3', [370.57, 254.559, 1.0]], ['2, k, 4', [361.783, 313.33, 1.0]], ['2, k, 5', [466.088, 197.293, 1.0]], ['2, k, 6', [486.598, 254.603, 1.0]], ['2, k, 7', [496.828, 311.793, 1.0]], ['2, k, 8', [430.78, 308.903, 1.0]], ['2, k, 9', [405.898, 310.33, 1.0]], ['2, k, 10', [410.269, 389.676, 1.0]], ['2, k, 11', [410.227, 460.161, 1.0]], ['2, k, 12', [454.277, 308.875, 1.0]], ['2, k, 13', [460.168, 391.11, 1.0]], ['2, k, 14', [463.177, 460.189, 1.0]], ['2, k, 15', [414.637, 151.777, 1.0]], ['2, k, 16', [429.293, 150.325, 1.0]], ['2, k, 17', [404.299, 157.665, 1.0]], ['2, k, 18', [442.592, 154.72, 1.0]], ['2, k, 19', [466.025, 488.114, 1.0]], ['2, k, 20', [476.315, 485.163, 1.0]], ['2, k, 21', [460.147, 464.595, 1.0]], ['2, k, 22', [405.843, 489.538, 1.0]], ['2, k, 23', [395.601, 486.59, 1.0]], ['2, k, 24', [416.144, 463.102, 1.0]]]
[['2, k, 0', [420.514, 159.162, 1.0]], ['2, k, 1', [429.324, 197.289, 1.0]], ['2, k, 2', [392.605, 197.272, 1.0]], ['2, k, 3', [370.547, 254.576, 1.0]], ['2, k, 4', [360.355, 314.761, 1.0]], ['2, k, 5', [466.077, 197.296, 1.0]], ['2, k, 6', [486.59, 254.616, 1.0]], ['2, k, 7', [496.853, 311.802, 1.0]], ['2, k, 8', [430.777, 307.445, 1.0]], ['2, k, 9', [405.898, 308.906, 1.0]], ['2, k, 10', [410.265, 389.652, 1.0]], ['2, k, 11', [410.228, 460.155, 1.0]], ['2, k, 12', [454.271, 305.982, 1.0]], ['2, k, 13', [460.152, 389.668, 1.0]], ['2, k, 14', [463.179, 460.19, 1.0]], ['2, k, 15', [414.632, 151.767, 1.0]], ['2, k, 16', [429.289, 150.315, 1.0]], ['2, k, 17', [402.92, 157.661, 1.0]], ['2, k, 18', [442.586, 154.723, 1.0]], ['2, k, 19', [466.025, 488.117, 1.0]], ['2, k, 20', [476.317, 485.164, 1.0]], ['2, k, 21', [460.154, 464.593, 1.0]], ['2, k, 22', [405.84, 489.536, 1.0]], ['2, k, 23', [395.601, 486.589, 1.0]], ['2, k, 24', [416.145, 463.097, 1.0]]]
[['2, k, 0', [420.525, 160.56, 1.0]], ['2, k, 1', [429.323, 197.288, 1.0]], ['2, k, 2', [392.598, 195.868, 1.0]], ['2, k, 3', [370.554, 254.554, 1.0]], ['2, k, 4', [360.329, 313.311, 1.0]], ['2, k, 5', [466.086, 197.317, 1.0]], ['2, k, 6', [486.596, 256.066, 1.0]], ['2, k, 7', [496.87, 311.859, 1.0]], ['2, k, 8', [429.408, 308.891, 1.0]], ['2, k, 9', [405.875, 308.929, 1.0]], ['2, k, 10', [410.262, 389.671, 1.0]], ['2, k, 11', [410.232, 460.157, 1.0]], ['2, k, 12', [452.911, 308.864, 1.0]], ['2, k, 13', [460.154, 391.115, 1.0]], ['2, k, 14', [463.177, 461.598, 1.0]], ['2, k, 15', [414.639, 151.782, 1.0]], ['2, k, 16', [429.299, 151.755, 1.0]], ['2, k, 17', [402.92, 157.663, 1.0]], ['2, k, 18', [442.591, 156.131, 1.0]], ['2, k, 19', [466.026, 488.117, 1.0]], ['2, k, 20', [476.315, 485.166, 1.0]], ['2, k, 21', [460.158, 464.605, 1.0]], ['2, k, 22', [405.839, 489.537, 1.0]], ['2, k, 23', [395.595, 486.589, 1.0]], ['2, k, 24', [416.145, 463.106, 1.0]]]
[['2, k, 0', [420.51, 159.159, 1.0]], ['2, k, 1', [429.314, 197.286, 1.0]], ['2, k, 2', [392.589, 195.865, 1.0]], ['2, k, 3', [369.184, 253.159, 1.0]], ['2, k, 4', [360.308, 311.905, 1.0]], ['2, k, 5', [466.075, 197.328, 1.0]], ['2, k, 6', [486.595, 257.497, 1.0]], ['2, k, 7', [498.278, 311.906, 1.0]], ['2, k, 8', [430.789, 308.894, 1.0]], ['2, k, 9', [405.909, 308.921, 1.0]], ['2, k, 10', [411.679, 388.23, 1.0]], ['2, k, 11', [410.233, 460.165, 1.0]], ['2, k, 12', [454.287, 308.874, 1.0]], ['2, k, 13', [460.172, 391.136, 1.0]], ['2, k, 14', [463.176, 461.609, 1.0]], ['2, k, 15', [414.604, 153.218, 1.0]], ['2, k, 16', [427.902, 150.311, 1.0]], ['2, k, 17', [402.891, 159.063, 1.0]], ['2, k, 18', [442.562, 154.704, 1.0]], ['2, k, 19', [466.025, 488.114, 1.0]], ['2, k, 20', [476.314, 485.165, 1.0]], ['2, k, 21', [460.165, 464.619, 1.0]], ['2, k, 22', [405.841, 489.541, 1.0]], ['2, k, 23', [395.594, 486.593, 1.0]], ['2, k, 24', [416.138, 463.114, 1.0]]]
[['2, k, 0', [421.971, 160.585, 1.0]], ['2, k, 1', [429.309, 197.272, 1.0]], ['2, k, 2', [392.594, 195.848, 1.0]], ['2, k, 3', [369.152, 253.118, 1.0]], ['2, k, 4', [358.927, 311.82, 1.0]], ['2, k, 5', [466.038, 197.307, 1.0]], ['2, k, 6', [486.604, 256.037, 1.0]], ['2, k, 7', [498.332, 314.757, 1.0]], ['2, k, 8', [430.784, 307.438, 1.0]], ['2, k, 9', [405.899, 308.869, 1.0]], ['2, k, 10', [411.688, 388.2, 1.0]], ['2, k, 11', [410.215, 460.178, 1.0]], ['2, k, 12', [454.286, 307.418, 1.0]], ['2, k, 13', [460.163, 391.106, 1.0]], ['2, k, 14', [463.175, 461.591, 1.0]], ['2, k, 15', [414.671, 153.233, 1.0]], ['2, k, 16', [429.319, 151.789, 1.0]], ['2, k, 17', [404.315, 157.667, 1.0]], ['2, k, 18', [444.014, 156.158, 1.0]], ['2, k, 19', [466.021, 488.1, 1.0]], ['2, k, 20', [476.311, 485.151, 1.0]], ['2, k, 21', [460.151, 464.602, 1.0]], ['2, k, 22', [405.854, 489.545, 1.0]], ['2, k, 23', [397.003, 486.599, 1.0]], ['2, k, 24', [416.12, 463.116, 1.0]]]
[['2, k, 0', [421.971, 160.608, 1.0]], ['2, k, 1', [429.307, 197.269, 1.0]], ['2, k, 2', [392.597, 195.845, 1.0]], ['2, k, 3', [369.149, 253.084, 1.0]], ['2, k, 4', [358.921, 310.412, 1.0]], ['2, k, 5', [466.026, 197.305, 1.0]], ['2, k, 6', [486.617, 256.025, 1.0]], ['2, k, 7', [498.396, 313.337, 1.0]], ['2, k, 8', [430.803, 307.422, 1.0]], ['2, k, 9', [407.279, 307.453, 1.0]], ['2, k, 10', [411.681, 388.208, 1.0]], ['2, k, 11', [408.804, 461.592, 1.0]], ['2, k, 12', [454.303, 305.986, 1.0]], ['2, k, 13', [460.176, 391.104, 1.0]], ['2, k, 14', [463.18, 461.608, 1.0]], ['2, k, 15', [414.672, 154.702, 1.0]], ['2, k, 16', [429.311, 153.246, 1.0]], ['2, k, 17', [404.326, 159.064, 1.0]], ['2, k, 18', [442.587, 156.176, 1.0]], ['2, k, 19', [466.024, 488.104, 1.0]], ['2, k, 20', [476.315, 485.158, 1.0]], ['2, k, 21', [460.163, 464.619, 1.0]], ['2, k, 22', [405.85, 489.546, 1.0]], ['2, k, 23', [396.999, 486.602, 1.0]], ['2, k, 24', [416.114, 463.137, 1.0]]]
[['2, k, 0', [421.978, 160.608, 1.0]], ['2, k, 1', [429.314, 197.279, 1.0]], ['2, k, 2', [392.594, 195.851, 1.0]], ['2, k, 3', [369.13, 253.122, 1.0]], ['2, k, 4', [358.908, 310.365, 1.0]], ['2, k, 5', [466.037, 197.323, 1.0]], ['2, k, 6', [486.605, 256.029, 1.0]], ['2, k, 7', [499.822, 313.303, 1.0]], ['2, k, 8', [430.809, 307.454, 1.0]], ['2, k, 9', [407.291, 308.887, 1.0]], ['2, k, 10', [410.264, 388.207, 1.0]], ['2, k, 11', [408.806, 460.192, 1.0]], ['2, k, 12', [454.305, 307.433, 1.0]], ['2, k, 13', [460.178, 391.101, 1.0]], ['2, k, 14', [464.509, 461.604, 1.0]], ['2, k, 15', [416.06, 154.704, 1.0]], ['2, k, 16', [429.312, 153.252, 1.0]], ['2, k, 17', [404.338, 159.059, 1.0]], ['2, k, 18', [444.006, 156.166, 1.0]], ['2, k, 19', [466.03, 488.109, 1.0]], ['2, k, 20', [476.317, 485.163, 1.0]], ['2, k, 21', [460.161, 464.608, 1.0]], ['2, k, 22', [405.846, 489.543, 1.0]], ['2, k, 23', [395.602, 486.598, 1.0]], ['2, k, 24', [416.119, 463.13, 1.0]]]
[['2, k, 0', [424.904, 162.062, 1.0]], ['2, k, 1', [429.296, 195.851, 1.0]], ['2, k, 2', [392.578, 195.807, 1.0]], ['2, k, 3', [369.162, 251.688, 1.0]], ['2, k, 4', [358.862, 308.854, 1.0]], ['2, k, 5', [464.654, 197.272, 1.0]], ['2, k, 6', [486.617, 253.144, 1.0]], ['2, k, 7', [499.882, 311.868, 1.0]], ['2, k, 8', [430.802, 304.501, 1.0]], ['2, k, 9', [407.303, 305.951, 1.0]], ['2, k, 10', [410.267, 386.768, 1.0]], ['2, k, 11', [408.809, 460.188, 1.0]], ['2, k, 12', [454.27, 303.059, 1.0]], ['2, k, 13', [460.164, 389.68, 1.0]], ['2, k, 14', [463.177, 460.191, 1.0]], ['2, k, 15', [416.116, 156.155, 1.0]], ['2, k, 16', [429.367, 154.705, 1.0]], ['2, k, 17', [404.387, 159.085, 1.0]], ['2, k, 18', [444.021, 156.179, 1.0]], ['2, k, 19', [464.656, 488.096, 1.0]], ['2, k, 20', [476.312, 485.153, 1.0]], ['2, k, 21', [460.159, 464.586, 1.0]], ['2, k, 22', [405.847, 489.536, 1.0]], ['2, k, 23', [396.995, 486.594, 1.0]], ['2, k, 24', [416.123, 463.123, 1.0]]]
[['2, k, 0', [424.92, 162.027, 1.0]], ['2, k, 1', [429.279, 195.817, 1.0]], ['2, k, 2', [392.544, 195.799, 1.0]], ['2, k, 3', [369.087, 251.627, 1.0]], ['2, k, 4', [358.818, 303.051, 1.0]], ['2, k, 5', [464.642, 195.835, 1.0]], ['2, k, 6', [486.671, 253.122, 1.0]], ['2, k, 7', [501.302, 311.797, 1.0]], ['2, k, 8', [430.786, 305.982, 1.0]], ['2, k, 9', [407.275, 307.426, 1.0]], ['2, k, 10', [410.254, 388.216, 1.0]], ['2, k, 11', [410.216, 460.189, 1.0]], ['2, k, 12', [454.276, 305.959, 1.0]], ['2, k, 13', [460.178, 389.693, 1.0]], ['2, k, 14', [464.516, 461.608, 1.0]], ['2, k, 15', [416.126, 156.145, 1.0]], ['2, k, 16', [429.369, 154.682, 1.0]], ['2, k, 17', [404.376, 159.084, 1.0]], ['2, k, 18', [443.995, 156.165, 1.0]], ['2, k, 19', [464.656, 488.103, 1.0]], ['2, k, 20', [476.313, 485.16, 1.0]], ['2, k, 21', [460.178, 464.606, 1.0]], ['2, k, 22', [405.847, 489.542, 1.0]], ['2, k, 23', [397.0, 486.601, 1.0]], ['2, k, 24', [416.124, 463.12, 1.0]]]
[['2, k, 0', [424.943, 159.169, 1.0]], ['2, k, 1', [429.291, 194.405, 1.0]], ['2, k, 2', [392.558, 194.402, 1.0]], ['2, k, 3', [367.673, 251.591, 1.0]], ['2, k, 4', [358.806, 300.175, 1.0]], ['2, k, 5', [464.637, 194.401, 1.0]], ['2, k, 6', [488.043, 251.685, 1.0]], ['2, k, 7', [502.754, 310.322, 1.0]], ['2, k, 8', [430.793, 305.959, 1.0]], ['2, k, 9', [407.288, 305.988, 1.0]], ['2, k, 10', [410.251, 386.756, 1.0]], ['2, k, 11', [410.232, 460.188, 1.0]], ['2, k, 12', [454.287, 304.514, 1.0]], ['2, k, 13', [460.18, 389.685, 1.0]], ['2, k, 14', [464.516, 461.595, 1.0]], ['2, k, 15', [417.532, 154.679, 1.0]], ['2, k, 16', [429.391, 151.765, 1.0]], ['2, k, 17', [404.416, 157.659, 1.0]], ['2, k, 18', [442.574, 154.679, 1.0]], ['2, k, 19', [466.025, 488.102, 1.0]], ['2, k, 20', [476.317, 485.158, 1.0]], ['2, k, 21', [460.172, 464.598, 1.0]], ['2, k, 22', [405.846, 489.544, 1.0]], ['2, k, 23', [396.997, 486.602, 1.0]], ['2, k, 24', [416.137, 463.111, 1.0]]]
