[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.312, 311.896, 1.0]], ['2, k, 2', [397.049, 313.286, 1.0]], ['2, k, 3', [372.046, 336.817, 1.0]], ['2, k, 4', [392.56, 370.562, 1.0]], ['2, k, 5', [460.181, 311.806, 1.0]], ['2, k, 6', [488.081, 333.874, 1.0]], ['2, k, 7', [473.339, 361.787, 1.0]], ['2, k, 8', [429.419, 405.842, 1.0]], ['2, k, 9', [413.162, 405.84, 1.0]], ['2, k, 10', [408.771, 473.397, 1.0]], ['2, k, 11', [404.359, 536.581, 1.0]], ['2, k, 12', [451.371, 405.841, 1.0]], ['2, k, 13', [451.418, 473.393, 1.0]], ['2, k, 14', [457.21, 536.559, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.328, 536.584, 1.0]], ['2, k, 20', [464.602, 536.586, 1.0]], ['2, k, 21', [455.751, 536.576, 1.0]], ['2, k, 22', [401.434, 536.592, 1.0]], ['2, k, 23', [401.445, 536.602, 1.0]], ['2, k, 24', [404.39, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.295, 311.892, 1.0]], ['2, k, 2', [395.6, 313.287, 1.0]], ['2, k, 3', [372.059, 338.259, 1.0]], ['2, k, 4', [392.582, 370.574, 1.0]], ['2, k, 5', [460.195, 311.811, 1.0]], ['2, k, 6', [488.098, 333.865, 1.0]], ['2, k, 7', [473.343, 361.758, 1.0]], ['2, k, 8', [430.778, 405.858, 1.0]], ['2, k, 9', [413.165, 405.858, 1.0]], ['2, k, 10', [407.356, 474.894, 1.0]], ['2, k, 11', [404.343, 536.582, 1.0]], ['2, k, 12', [451.385, 405.86, 1.0]], ['2, k, 13', [451.42, 474.794, 1.0]], ['2, k, 14', [457.225, 536.561, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.201, 279.554, 1.0]], ['2, k, 19', [454.331, 536.585, 1.0]], ['2, k, 20', [464.597, 536.587, 1.0]], ['2, k, 21', [455.767, 536.577, 1.0]], ['2, k, 22', [401.43, 536.592, 1.0]], ['2, k, 23', [402.869, 536.603, 1.0]], ['2, k, 24', [404.391, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.361, 311.877, 1.0]], ['2, k, 2', [398.478, 311.876, 1.0]], ['2, k, 3', [372.073, 336.841, 1.0]], ['2, k, 4', [392.636, 370.549, 1.0]], ['2, k, 5', [463.046, 311.84, 1.0]], ['2, k, 6', [488.069, 333.89, 1.0]], ['2, k, 7', [471.937, 361.77, 1.0]], ['2, k, 8', [429.42, 405.817, 1.0]], ['2, k, 9', [411.735, 405.798, 1.0]], ['2, k, 10', [407.363, 474.8, 1.0]], ['2, k, 11', [404.352, 536.581, 1.0]], ['2, k, 12', [451.385, 405.837, 1.0]], ['2, k, 13', [451.424, 473.417, 1.0]], ['2, k, 14', [455.805, 536.56, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.323, 536.584, 1.0]], ['2, k, 20', [464.593, 536.585, 1.0]], ['2, k, 21', [455.75, 536.577, 1.0]], ['2, k, 22', [401.446, 536.591, 1.0]], ['2, k, 23', [402.871, 536.601, 1.0]], ['2, k, 24', [404.38, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.347, 311.862, 1.0]], ['2, k, 2', [397.043, 311.869, 1.0]], ['2, k, 3', [372.095, 338.262, 1.0]], ['2, k, 4', [392.643, 370.546, 1.0]], ['2, k, 5', [463.043, 311.81, 1.0]], ['2, k, 6', [488.118, 333.935, 1.0]], ['2, k, 7', [471.922, 361.77, 1.0]], ['2, k, 8', [429.417, 405.829, 1.0]], ['2, k, 9', [411.726, 405.818, 1.0]], ['2, k, 10', [407.351, 474.909, 1.0]], ['2, k, 11', [404.348, 536.582, 1.0]], ['2, k, 12', [451.389, 405.84, 1.0]], ['2, k, 13', [451.423, 474.808, 1.0]], ['2, k, 14', [457.229, 536.562, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.331, 536.586, 1.0]], ['2, k, 20', [464.605, 536.588, 1.0]], ['2, k, 21', [455.765, 536.577, 1.0]], ['2, k, 22', [401.434, 536.592, 1.0]], ['2, k, 23', [402.873, 536.603, 1.0]], ['2, k, 24', [404.384, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.273, 313.286, 1.0]], ['2, k, 2', [395.556, 313.33, 1.0]], ['2, k, 3', [372.045, 338.287, 1.0]], ['2, k, 4', [392.598, 370.577, 1.0]], ['2, k, 5', [461.594, 311.845, 1.0]], ['2, k, 6', [488.09, 333.869, 1.0]], ['2, k, 7', [473.356, 361.757, 1.0]], ['2, k, 8', [430.774, 405.856, 1.0]], ['2, k, 9', [413.161, 405.858, 1.0]], ['2, k, 10', [407.343, 474.883, 1.0]], ['2, k, 11', [404.342, 536.582, 1.0]], ['2, k, 12', [451.382, 405.858, 1.0]], ['2, k, 13', [451.426, 474.811, 1.0]], ['2, k, 14', [457.229, 536.562, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.335, 536.586, 1.0]], ['2, k, 20', [464.606, 536.588, 1.0]], ['2, k, 21', [455.766, 536.577, 1.0]], ['2, k, 22', [401.419, 536.592, 1.0]], ['2, k, 23', [402.866, 536.604, 1.0]], ['2, k, 24', [404.388, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.299, 311.84, 1.0]], ['2, k, 2', [396.999, 311.867, 1.0]], ['2, k, 3', [372.072, 336.824, 1.0]], ['2, k, 4', [392.633, 370.553, 1.0]], ['2, k, 5', [461.597, 310.432, 1.0]], ['2, k, 6', [488.071, 333.91, 1.0]], ['2, k, 7', [471.928, 361.77, 1.0]], ['2, k, 8', [429.407, 405.812, 1.0]], ['2, k, 9', [411.724, 405.8, 1.0]], ['2, k, 10', [407.341, 474.856, 1.0]], ['2, k, 11', [404.348, 536.582, 1.0]], ['2, k, 12', [451.373, 405.819, 1.0]], ['2, k, 13', [451.416, 474.782, 1.0]], ['2, k, 14', [457.212, 536.561, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [436.67, 278.107, 1.0]], ['2, k, 19', [454.316, 536.583, 1.0]], ['2, k, 20', [464.586, 536.586, 1.0]], ['2, k, 21', [455.757, 536.577, 1.0]], ['2, k, 22', [401.441, 536.591, 1.0]], ['2, k, 23', [402.881, 536.602, 1.0]], ['2, k, 24', [404.383, 536.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.354, 311.845, 1.0]], ['2, k, 2', [398.514, 311.85, 1.0]], ['2, k, 3', [372.096, 336.826, 1.0]], ['2, k, 4', [392.644, 370.553, 1.0]], ['2, k, 5', [461.65, 311.796, 1.0]], ['2, k, 6', [488.127, 333.906, 1.0]], ['2, k, 7', [473.341, 361.781, 1.0]], ['2, k, 8', [429.406, 405.797, 1.0]], ['2, k, 9', [411.724, 404.417, 1.0]], ['2, k, 10', [407.325, 474.873, 1.0]], ['2, k, 11', [404.345, 536.582, 1.0]], ['2, k, 12', [451.368, 405.811, 1.0]], ['2, k, 13', [451.417, 473.358, 1.0]], ['2, k, 14', [457.225, 536.56, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.326, 536.583, 1.0]], ['2, k, 20', [464.596, 536.586, 1.0]], ['2, k, 21', [455.765, 536.576, 1.0]], ['2, k, 22', [401.443, 536.592, 1.0]], ['2, k, 23', [402.894, 536.603, 1.0]], ['2, k, 24', [404.392, 536.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.307, 311.904, 1.0]], ['2, k, 2', [395.596, 313.304, 1.0]], ['2, k, 3', [372.065, 338.255, 1.0]], ['2, k, 4', [392.589, 370.572, 1.0]], ['2, k, 5', [461.618, 311.818, 1.0]], ['2, k, 6', [488.085, 333.893, 1.0]], ['2, k, 7', [473.353, 361.766, 1.0]], ['2, k, 8', [430.774, 405.83, 1.0]], ['2, k, 9', [413.151, 405.824, 1.0]], ['2, k, 10', [407.325, 474.904, 1.0]], ['2, k, 11', [404.342, 536.582, 1.0]], ['2, k, 12', [451.386, 405.838, 1.0]], ['2, k, 13', [451.423, 474.817, 1.0]], ['2, k, 14', [457.229, 536.562, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.326, 536.585, 1.0]], ['2, k, 20', [464.597, 536.588, 1.0]], ['2, k, 21', [455.769, 536.577, 1.0]], ['2, k, 22', [401.425, 536.592, 1.0]], ['2, k, 23', [402.879, 536.604, 1.0]], ['2, k, 24', [404.394, 536.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.365, 311.815, 1.0]], ['2, k, 2', [398.469, 311.836, 1.0]], ['2, k, 3', [372.076, 336.859, 1.0]], ['2, k, 4', [392.634, 370.564, 1.0]], ['2, k, 5', [463.039, 310.41, 1.0]], ['2, k, 6', [488.082, 335.283, 1.0]], ['2, k, 7', [471.927, 361.777, 1.0]], ['2, k, 8', [429.411, 405.819, 1.0]], ['2, k, 9', [411.727, 405.805, 1.0]], ['2, k, 10', [407.328, 474.845, 1.0]], ['2, k, 11', [404.342, 536.582, 1.0]], ['2, k, 12', [451.377, 405.831, 1.0]], ['2, k, 13', [451.426, 474.802, 1.0]], ['2, k, 14', [457.244, 536.562, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.756, 536.585, 1.0]], ['2, k, 20', [464.603, 536.588, 1.0]], ['2, k, 21', [455.783, 536.577, 1.0]], ['2, k, 22', [401.44, 536.592, 1.0]], ['2, k, 23', [402.878, 536.602, 1.0]], ['2, k, 24', [404.382, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.331, 311.842, 1.0]], ['2, k, 2', [397.044, 311.865, 1.0]], ['2, k, 3', [372.092, 338.262, 1.0]], ['2, k, 4', [392.644, 370.557, 1.0]], ['2, k, 5', [461.627, 311.786, 1.0]], ['2, k, 6', [488.118, 333.916, 1.0]], ['2, k, 7', [471.918, 361.765, 1.0]], ['2, k, 8', [429.415, 405.833, 1.0]], ['2, k, 9', [413.147, 405.824, 1.0]], ['2, k, 10', [407.341, 474.892, 1.0]], ['2, k, 11', [404.343, 536.583, 1.0]], ['2, k, 12', [451.373, 405.841, 1.0]], ['2, k, 13', [451.421, 474.8, 1.0]], ['2, k, 14', [457.247, 536.561, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.335, 536.585, 1.0]], ['2, k, 20', [464.601, 536.588, 1.0]], ['2, k, 21', [455.786, 536.577, 1.0]], ['2, k, 22', [401.438, 536.591, 1.0]], ['2, k, 23', [402.884, 536.602, 1.0]], ['2, k, 24', [404.391, 536.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.319, 311.869, 1.0]], ['2, k, 2', [397.026, 311.915, 1.0]], ['2, k, 3', [372.064, 338.27, 1.0]], ['2, k, 4', [392.59, 370.576, 1.0]], ['2, k, 5', [461.609, 311.788, 1.0]], ['2, k, 6', [488.102, 333.924, 1.0]], ['2, k, 7', [473.351, 361.758, 1.0]], ['2, k, 8', [430.775, 405.83, 1.0]], ['2, k, 9', [413.165, 405.826, 1.0]], ['2, k, 10', [407.316, 474.895, 1.0]], ['2, k, 11', [404.345, 536.583, 1.0]], ['2, k, 12', [451.379, 405.834, 1.0]], ['2, k, 13', [451.419, 474.793, 1.0]], ['2, k, 14', [457.234, 536.56, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.328, 536.583, 1.0]], ['2, k, 20', [464.594, 536.586, 1.0]], ['2, k, 21', [455.779, 536.576, 1.0]], ['2, k, 22', [401.439, 536.593, 1.0]], ['2, k, 23', [402.883, 536.604, 1.0]], ['2, k, 24', [404.398, 536.592, 1.0]]]
