[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.175, 194.383, 1.0]], ['2, k, 2', [454.306, 194.377, 1.0]], ['2, k, 3', [429.412, 140.012, 1.0]], ['2, k, 4', [416.111, 87.1251, 1.0]], ['2, k, 5', [510.08, 194.345, 1.0]], ['2, k, 6', [527.714, 141.478, 1.0]], ['2, k, 7', [536.55, 85.705, 1.0]], ['2, k, 8', [482.186, 305.973, 1.0]], ['2, k, 9', [461.65, 304.507, 1.0]], ['2, k, 10', [463.163, 380.835, 1.0]], ['2, k, 11', [466.037, 441.128, 1.0]], ['2, k, 12', [501.321, 307.439, 1.0]], ['2, k, 13', [499.86, 382.288, 1.0]], ['2, k, 14', [499.85, 442.601, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.135, 164.977, 1.0]], ['2, k, 19', [501.277, 466.103, 1.0]], ['2, k, 20', [511.571, 464.567, 1.0]], ['2, k, 21', [496.871, 451.311, 1.0]], ['2, k, 22', [464.541, 466.061, 1.0]], ['2, k, 23', [454.29, 463.172, 1.0]], ['2, k, 24', [473.358, 448.394, 1.0]]]
[['2, k, 0', [474.898, 176.745, 1.0]], ['2, k, 1', [482.226, 194.314, 1.0]], ['2, k, 2', [454.282, 194.295, 1.0]], ['2, k, 3', [429.403, 138.535, 1.0]], ['2, k, 4', [417.536, 85.6756, 1.0]], ['2, k, 5', [510.121, 194.3, 1.0]], ['2, k, 6', [530.678, 144.374, 1.0]], ['2, k, 7', [537.985, 87.1125, 1.0]], ['2, k, 8', [482.193, 305.97, 1.0]], ['2, k, 9', [461.663, 304.506, 1.0]], ['2, k, 10', [463.157, 380.836, 1.0]], ['2, k, 11', [466.041, 441.132, 1.0]], ['2, k, 12', [501.318, 307.435, 1.0]], ['2, k, 13', [499.857, 382.287, 1.0]], ['2, k, 14', [499.85, 442.592, 1.0]], ['2, k, 15', [469.008, 169.431, 1.0]], ['2, k, 16', [483.683, 166.455, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [495.422, 167.924, 1.0]], ['2, k, 19', [501.267, 466.104, 1.0]], ['2, k, 20', [511.566, 464.569, 1.0]], ['2, k, 21', [496.875, 451.303, 1.0]], ['2, k, 22', [464.538, 466.061, 1.0]], ['2, k, 23', [454.289, 463.174, 1.0]], ['2, k, 24', [473.365, 448.398, 1.0]]]
[['2, k, 0', [474.889, 175.27, 1.0]], ['2, k, 1', [483.636, 194.318, 1.0]], ['2, k, 2', [454.295, 192.949, 1.0]], ['2, k, 3', [430.813, 140.039, 1.0]], ['2, k, 4', [417.53, 85.6795, 1.0]], ['2, k, 5', [510.115, 194.314, 1.0]], ['2, k, 6', [530.654, 142.971, 1.0]], ['2, k, 7', [537.987, 87.0779, 1.0]], ['2, k, 8', [482.196, 305.969, 1.0]], ['2, k, 9', [461.666, 304.501, 1.0]], ['2, k, 10', [463.159, 380.852, 1.0]], ['2, k, 11', [466.045, 441.13, 1.0]], ['2, k, 12', [501.322, 307.44, 1.0]], ['2, k, 13', [499.85, 382.29, 1.0]], ['2, k, 14', [499.85, 442.603, 1.0]], ['2, k, 15', [468.977, 169.42, 1.0]], ['2, k, 16', [485.099, 165.003, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [495.432, 167.929, 1.0]], ['2, k, 19', [501.273, 466.103, 1.0]], ['2, k, 20', [511.57, 464.568, 1.0]], ['2, k, 21', [496.873, 451.307, 1.0]], ['2, k, 22', [464.537, 466.063, 1.0]], ['2, k, 23', [454.289, 463.173, 1.0]], ['2, k, 24', [473.37, 448.394, 1.0]]]
[['2, k, 0', [476.313, 175.273, 1.0]], ['2, k, 1', [482.228, 194.34, 1.0]], ['2, k, 2', [454.312, 192.94, 1.0]], ['2, k, 3', [430.807, 140.008, 1.0]], ['2, k, 4', [417.54, 85.6843, 1.0]], ['2, k, 5', [510.098, 194.372, 1.0]], ['2, k, 6', [532.105, 144.397, 1.0]], ['2, k, 7', [537.996, 87.0824, 1.0]], ['2, k, 8', [482.201, 305.963, 1.0]], ['2, k, 9', [461.672, 304.497, 1.0]], ['2, k, 10', [463.162, 379.388, 1.0]], ['2, k, 11', [466.039, 441.117, 1.0]], ['2, k, 12', [501.323, 307.43, 1.0]], ['2, k, 13', [499.854, 380.919, 1.0]], ['2, k, 14', [499.851, 442.589, 1.0]], ['2, k, 15', [470.447, 169.384, 1.0]], ['2, k, 16', [485.147, 164.97, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [496.844, 167.91, 1.0]], ['2, k, 19', [501.281, 467.496, 1.0]], ['2, k, 20', [511.574, 464.572, 1.0]], ['2, k, 21', [496.871, 451.295, 1.0]], ['2, k, 22', [464.546, 466.057, 1.0]], ['2, k, 23', [454.294, 463.167, 1.0]], ['2, k, 24', [473.369, 446.975, 1.0]]]
[['2, k, 0', [476.283, 176.708, 1.0]], ['2, k, 1', [482.21, 194.34, 1.0]], ['2, k, 2', [454.298, 192.94, 1.0]], ['2, k, 3', [430.824, 140.041, 1.0]], ['2, k, 4', [417.534, 85.6874, 1.0]], ['2, k, 5', [510.085, 194.371, 1.0]], ['2, k, 6', [532.131, 144.395, 1.0]], ['2, k, 7', [538.003, 87.0961, 1.0]], ['2, k, 8', [482.173, 305.958, 1.0]], ['2, k, 9', [461.653, 304.495, 1.0]], ['2, k, 10', [463.156, 379.425, 1.0]], ['2, k, 11', [466.045, 441.119, 1.0]], ['2, k, 12', [501.299, 307.421, 1.0]], ['2, k, 13', [499.857, 380.916, 1.0]], ['2, k, 14', [499.849, 442.588, 1.0]], ['2, k, 15', [467.552, 169.407, 1.0]], ['2, k, 16', [485.122, 164.977, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [496.868, 167.92, 1.0]], ['2, k, 19', [501.275, 466.107, 1.0]], ['2, k, 20', [511.573, 464.566, 1.0]], ['2, k, 21', [496.872, 451.288, 1.0]], ['2, k, 22', [464.54, 466.06, 1.0]], ['2, k, 23', [454.292, 463.168, 1.0]], ['2, k, 24', [473.377, 446.964, 1.0]]]
[['2, k, 0', [476.355, 173.788, 1.0]], ['2, k, 1', [482.222, 194.342, 1.0]], ['2, k, 2', [454.316, 192.926, 1.0]], ['2, k, 3', [430.832, 140.013, 1.0]], ['2, k, 4', [417.56, 85.6828, 1.0]], ['2, k, 5', [510.093, 194.382, 1.0]], ['2, k, 6', [532.154, 144.407, 1.0]], ['2, k, 7', [539.476, 87.0883, 1.0]], ['2, k, 8', [482.192, 305.975, 1.0]], ['2, k, 9', [461.663, 304.51, 1.0]], ['2, k, 10', [463.168, 379.407, 1.0]], ['2, k, 11', [466.039, 441.117, 1.0]], ['2, k, 12', [501.315, 307.441, 1.0]], ['2, k, 13', [499.853, 382.282, 1.0]], ['2, k, 14', [499.849, 442.591, 1.0]], ['2, k, 15', [471.913, 167.939, 1.0]], ['2, k, 16', [486.555, 163.515, 1.0]], ['2, k, 17', [474.826, 166.463, 1.0]], ['2, k, 18', [496.858, 167.923, 1.0]], ['2, k, 19', [501.27, 466.104, 1.0]], ['2, k, 20', [511.568, 464.566, 1.0]], ['2, k, 21', [496.874, 451.299, 1.0]], ['2, k, 22', [464.544, 466.062, 1.0]], ['2, k, 23', [454.296, 463.17, 1.0]], ['2, k, 24', [473.367, 446.966, 1.0]]]
[['2, k, 0', [476.338, 173.817, 1.0]], ['2, k, 1', [483.637, 194.352, 1.0]], ['2, k, 2', [454.324, 192.938, 1.0]], ['2, k, 3', [430.861, 140.008, 1.0]], ['2, k, 4', [417.615, 85.6712, 1.0]], ['2, k, 5', [510.109, 194.381, 1.0]], ['2, k, 6', [532.161, 145.83, 1.0]], ['2, k, 7', [540.952, 87.1272, 1.0]], ['2, k, 8', [480.763, 305.945, 1.0]], ['2, k, 9', [461.64, 303.059, 1.0]], ['2, k, 10', [463.17, 379.369, 1.0]], ['2, k, 11', [466.05, 441.119, 1.0]], ['2, k, 12', [501.307, 307.416, 1.0]], ['2, k, 13', [499.846, 380.904, 1.0]], ['2, k, 14', [499.848, 442.587, 1.0]], ['2, k, 15', [470.464, 169.359, 1.0]], ['2, k, 16', [485.129, 164.98, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [496.866, 167.932, 1.0]], ['2, k, 19', [501.279, 466.1, 1.0]], ['2, k, 20', [511.574, 464.558, 1.0]], ['2, k, 21', [496.871, 451.286, 1.0]], ['2, k, 22', [464.539, 466.068, 1.0]], ['2, k, 23', [454.291, 463.171, 1.0]], ['2, k, 24', [473.381, 446.962, 1.0]]]
[['2, k, 0', [476.303, 175.275, 1.0]], ['2, k, 1', [482.212, 194.38, 1.0]], ['2, k, 2', [454.331, 194.297, 1.0]], ['2, k, 3', [432.272, 140.021, 1.0]], ['2, k, 4', [417.626, 85.655, 1.0]], ['2, k, 5', [510.089, 194.426, 1.0]], ['2, k, 6', [532.143, 145.895, 1.0]], ['2, k, 7', [543.867, 87.1353, 1.0]], ['2, k, 8', [480.742, 305.951, 1.0]], ['2, k, 9', [461.62, 304.496, 1.0]], ['2, k, 10', [463.151, 380.806, 1.0]], ['2, k, 11', [466.052, 441.12, 1.0]], ['2, k, 12', [501.291, 307.408, 1.0]], ['2, k, 13', [499.833, 380.918, 1.0]], ['2, k, 14', [499.844, 442.588, 1.0]], ['2, k, 15', [470.466, 169.359, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [495.436, 167.939, 1.0]], ['2, k, 19', [501.273, 466.108, 1.0]], ['2, k, 20', [511.567, 464.568, 1.0]], ['2, k, 21', [496.875, 451.29, 1.0]], ['2, k, 22', [464.541, 466.065, 1.0]], ['2, k, 23', [454.293, 463.169, 1.0]], ['2, k, 24', [473.386, 446.963, 1.0]]]
[['2, k, 0', [476.32, 178.185, 1.0]], ['2, k, 1', [482.201, 194.322, 1.0]], ['2, k, 2', [454.28, 192.892, 1.0]], ['2, k, 3', [432.305, 138.584, 1.0]], ['2, k, 4', [417.658, 85.6547, 1.0]], ['2, k, 5', [510.091, 194.37, 1.0]], ['2, k, 6', [533.528, 145.906, 1.0]], ['2, k, 7', [543.913, 87.1713, 1.0]], ['2, k, 8', [480.739, 304.515, 1.0]], ['2, k, 9', [461.621, 303.052, 1.0]], ['2, k, 10', [463.156, 379.382, 1.0]], ['2, k, 11', [466.049, 441.111, 1.0]], ['2, k, 12', [501.291, 305.986, 1.0]], ['2, k, 13', [499.833, 380.897, 1.0]], ['2, k, 14', [499.846, 442.591, 1.0]], ['2, k, 15', [470.456, 169.405, 1.0]], ['2, k, 16', [485.148, 166.459, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [496.883, 167.927, 1.0]], ['2, k, 19', [501.273, 466.108, 1.0]], ['2, k, 20', [511.569, 464.567, 1.0]], ['2, k, 21', [496.876, 451.29, 1.0]], ['2, k, 22', [464.541, 466.065, 1.0]], ['2, k, 23', [454.293, 463.169, 1.0]], ['2, k, 24', [473.383, 446.953, 1.0]]]
[['2, k, 0', [474.891, 179.637, 1.0]], ['2, k, 1', [482.186, 194.319, 1.0]], ['2, k, 2', [452.894, 192.869, 1.0]], ['2, k, 3', [433.764, 138.563, 1.0]], ['2, k, 4', [419.062, 84.2168, 1.0]], ['2, k, 5', [510.077, 194.382, 1.0]], ['2, k, 6', [533.556, 145.869, 1.0]], ['2, k, 7', [545.381, 87.1685, 1.0]], ['2, k, 8', [480.736, 304.5, 1.0]], ['2, k, 9', [461.622, 303.032, 1.0]], ['2, k, 10', [463.165, 377.914, 1.0]], ['2, k, 11', [466.042, 441.1, 1.0]], ['2, k, 12', [501.281, 305.974, 1.0]], ['2, k, 13', [499.829, 380.883, 1.0]], ['2, k, 14', [499.852, 442.575, 1.0]], ['2, k, 15', [468.984, 170.836, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [495.405, 167.938, 1.0]], ['2, k, 19', [501.272, 466.099, 1.0]], ['2, k, 20', [511.572, 464.559, 1.0]], ['2, k, 21', [496.886, 449.91, 1.0]], ['2, k, 22', [464.54, 466.068, 1.0]], ['2, k, 23', [454.291, 463.171, 1.0]], ['2, k, 24', [473.385, 445.519, 1.0]]]
[['2, k, 0', [474.86, 172.324, 1.0]], ['2, k, 1', [480.746, 194.316, 1.0]], ['2, k, 2', [452.89, 192.849, 1.0]], ['2, k, 3', [435.195, 137.074, 1.0]], ['2, k, 4', [419.11, 82.7126, 1.0]], ['2, k, 5', [510.055, 194.399, 1.0]], ['2, k, 6', [533.591, 145.902, 1.0]], ['2, k, 7', [545.402, 87.1457, 1.0]], ['2, k, 8', [480.716, 304.527, 1.0]], ['2, k, 9', [461.607, 303.055, 1.0]], ['2, k, 10', [463.149, 380.814, 1.0]], ['2, k, 11', [466.047, 441.118, 1.0]], ['2, k, 12', [499.908, 307.415, 1.0]], ['2, k, 13', [499.82, 382.296, 1.0]], ['2, k, 14', [499.849, 442.578, 1.0]], ['2, k, 15', [467.509, 166.471, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.271, 466.099, 1.0]], ['2, k, 20', [511.565, 464.558, 1.0]], ['2, k, 21', [496.888, 449.91, 1.0]], ['2, k, 22', [464.539, 466.064, 1.0]], ['2, k, 23', [454.293, 463.17, 1.0]], ['2, k, 24', [473.378, 446.956, 1.0]]]
