[['2, k, 0', [496.85, 182.622, 1.0]], ['2, k, 1', [496.896, 229.558, 1.0]], ['2, k, 2', [445.486, 228.175, 1.0]], ['2, k, 3', [405.905, 269.236, 1.0]], ['2, k, 4', [429.301, 319.212, 1.0]], ['2, k, 5', [546.825, 228.185, 1.0]], ['2, k, 6', [587.968, 264.825, 1.0]], ['2, k, 7', [567.404, 319.178, 1.0]], ['2, k, 8', [498.42, 352.985, 1.0]], ['2, k, 9', [471.891, 355.866, 1.0]], ['2, k, 10', [467.533, 441.074, 1.0]], ['2, k, 11', [468.988, 521.801, 1.0]], ['2, k, 12', [529.172, 351.509, 1.0]], ['2, k, 13', [535.009, 439.65, 1.0]], ['2, k, 14', [533.554, 520.401, 1.0]], ['2, k, 15', [485.143, 172.307, 1.0]], ['2, k, 16', [505.681, 172.334, 1.0]], ['2, k, 17', [464.576, 179.69, 1.0]], ['2, k, 18', [524.797, 179.668, 1.0]], ['2, k, 19', [533.6, 536.549, 1.0]], ['2, k, 20', [542.42, 536.545, 1.0]], ['2, k, 21', [523.366, 523.293, 1.0]], ['2, k, 22', [464.56, 536.568, 1.0]], ['2, k, 23', [452.866, 536.55, 1.0]], ['2, k, 24', [474.902, 526.28, 1.0]]]
[['2, k, 0', [499.838, 198.772, 1.0]], ['2, k, 1', [501.329, 232.528, 1.0]], ['2, k, 2', [451.353, 239.865, 1.0]], ['2, k, 3', [405.776, 279.525, 1.0]], ['2, k, 4', [442.586, 327.988, 1.0]], ['2, k, 5', [557.094, 226.675, 1.0]], ['2, k, 6', [590.858, 253.105, 1.0]], ['2, k, 7', [571.797, 311.828, 1.0]], ['2, k, 8', [511.636, 357.38, 1.0]], ['2, k, 9', [486.539, 358.849, 1.0]], ['2, k, 10', [474.886, 441.115, 1.0]], ['2, k, 11', [470.464, 521.802, 1.0]], ['2, k, 12', [543.851, 355.906, 1.0]], ['2, k, 13', [539.492, 441.04, 1.0]], ['2, k, 14', [533.627, 521.834, 1.0]], ['2, k, 15', [488.115, 185.558, 1.0]], ['2, k, 16', [508.648, 185.548, 1.0]], ['2, k, 17', [470.442, 189.951, 1.0]], ['2, k, 18', [529.187, 187.005, 1.0]], ['2, k, 19', [533.587, 536.549, 1.0]], ['2, k, 20', [543.876, 536.55, 1.0]], ['2, k, 21', [526.243, 523.383, 1.0]], ['2, k, 22', [464.561, 536.57, 1.0]], ['2, k, 23', [454.278, 536.552, 1.0]], ['2, k, 24', [474.857, 524.85, 1.0]]]
[['2, k, 0', [498.34, 201.696, 1.0]], ['2, k, 1', [505.688, 232.567, 1.0]], ['2, k, 2', [452.819, 239.867, 1.0]], ['2, k, 3', [405.834, 280.98, 1.0]], ['2, k, 4', [445.462, 329.472, 1.0]], ['2, k, 5', [558.564, 228.106, 1.0]], ['2, k, 6', [592.273, 254.573, 1.0]], ['2, k, 7', [571.836, 311.891, 1.0]], ['2, k, 8', [513.05, 358.873, 1.0]], ['2, k, 9', [486.591, 361.768, 1.0]], ['2, k, 10', [474.921, 445.495, 1.0]], ['2, k, 11', [471.887, 521.794, 1.0]], ['2, k, 12', [543.902, 357.393, 1.0]], ['2, k, 13', [540.942, 442.535, 1.0]], ['2, k, 14', [533.625, 521.83, 1.0]], ['2, k, 15', [488.06, 189.955, 1.0]], ['2, k, 16', [508.652, 187.022, 1.0]], ['2, k, 17', [473.356, 192.842, 1.0]], ['2, k, 18', [530.66, 188.47, 1.0]], ['2, k, 19', [533.6, 536.55, 1.0]], ['2, k, 20', [543.888, 536.55, 1.0]], ['2, k, 21', [524.831, 523.379, 1.0]], ['2, k, 22', [464.589, 536.572, 1.0]], ['2, k, 23', [454.308, 536.554, 1.0]], ['2, k, 24', [474.856, 526.261, 1.0]]]
[['2, k, 0', [501.28, 200.232, 1.0]], ['2, k, 1', [505.698, 231.12, 1.0]], ['2, k, 2', [452.841, 239.837, 1.0]], ['2, k, 3', [405.872, 281.0, 1.0]], ['2, k, 4', [448.446, 332.349, 1.0]], ['2, k, 5', [557.14, 226.686, 1.0]], ['2, k, 6', [592.302, 253.133, 1.0]], ['2, k, 7', [574.748, 311.871, 1.0]], ['2, k, 8', [514.497, 357.388, 1.0]], ['2, k, 9', [486.627, 358.846, 1.0]], ['2, k, 10', [476.336, 444.004, 1.0]], ['2, k, 11', [470.46, 521.832, 1.0]], ['2, k, 12', [545.327, 357.333, 1.0]], ['2, k, 13', [542.422, 439.635, 1.0]], ['2, k, 14', [533.636, 521.815, 1.0]], ['2, k, 15', [489.546, 187.014, 1.0]], ['2, k, 16', [511.59, 185.553, 1.0]], ['2, k, 17', [473.358, 191.383, 1.0]], ['2, k, 18', [533.606, 185.536, 1.0]], ['2, k, 19', [533.598, 536.55, 1.0]], ['2, k, 20', [543.892, 536.552, 1.0]], ['2, k, 21', [524.82, 523.363, 1.0]], ['2, k, 22', [464.585, 536.572, 1.0]], ['2, k, 23', [454.305, 536.554, 1.0]], ['2, k, 24', [473.401, 527.759, 1.0]]]
[['2, k, 0', [504.216, 194.368, 1.0]], ['2, k, 1', [508.623, 232.55, 1.0]], ['2, k, 2', [454.337, 239.909, 1.0]], ['2, k, 3', [407.342, 282.484, 1.0]], ['2, k, 4', [451.306, 333.822, 1.0]], ['2, k, 5', [558.596, 226.686, 1.0]], ['2, k, 6', [592.29, 254.567, 1.0]], ['2, k, 7', [577.678, 311.834, 1.0]], ['2, k, 8', [515.991, 363.253, 1.0]], ['2, k, 9', [488.04, 366.199, 1.0]], ['2, k, 10', [476.365, 448.423, 1.0]], ['2, k, 11', [470.472, 521.828, 1.0]], ['2, k, 12', [545.367, 361.766, 1.0]], ['2, k, 13', [543.845, 442.534, 1.0]], ['2, k, 14', [533.628, 520.404, 1.0]], ['2, k, 15', [492.49, 182.631, 1.0]], ['2, k, 16', [513.046, 182.611, 1.0]], ['2, k, 17', [474.839, 188.475, 1.0]], ['2, k, 18', [535.061, 184.089, 1.0]], ['2, k, 19', [533.603, 536.548, 1.0]], ['2, k, 20', [543.888, 536.548, 1.0]], ['2, k, 21', [524.808, 523.33, 1.0]], ['2, k, 22', [464.587, 536.573, 1.0]], ['2, k, 23', [454.31, 536.555, 1.0]], ['2, k, 24', [473.408, 527.765, 1.0]]]
[['2, k, 0', [501.286, 201.681, 1.0]], ['2, k, 1', [510.075, 232.534, 1.0]], ['2, k, 2', [455.768, 239.88, 1.0]], ['2, k, 3', [408.764, 283.942, 1.0]], ['2, k, 4', [451.375, 333.853, 1.0]], ['2, k, 5', [560.062, 228.079, 1.0]], ['2, k, 6', [592.3, 256.067, 1.0]], ['2, k, 7', [568.896, 332.416, 1.0]], ['2, k, 8', [520.346, 358.839, 1.0]], ['2, k, 9', [489.522, 360.289, 1.0]], ['2, k, 10', [477.843, 441.077, 1.0]], ['2, k, 11', [471.886, 521.831, 1.0]], ['2, k, 12', [546.824, 357.396, 1.0]], ['2, k, 13', [543.903, 439.646, 1.0]], ['2, k, 14', [533.636, 520.395, 1.0]], ['2, k, 15', [489.589, 188.477, 1.0]], ['2, k, 16', [511.608, 185.549, 1.0]], ['2, k, 17', [474.852, 191.427, 1.0]], ['2, k, 18', [535.099, 188.463, 1.0]], ['2, k, 19', [533.613, 536.548, 1.0]], ['2, k, 20', [543.895, 536.549, 1.0]], ['2, k, 21', [524.8, 523.323, 1.0]], ['2, k, 22', [464.582, 536.574, 1.0]], ['2, k, 23', [454.304, 536.555, 1.0]], ['2, k, 24', [473.376, 536.548, 1.0]]]
[['2, k, 0', [498.353, 203.155, 1.0]], ['2, k, 1', [510.085, 232.518, 1.0]], ['2, k, 2', [455.801, 239.882, 1.0]], ['2, k, 3', [408.809, 285.431, 1.0]], ['2, k, 4', [452.784, 333.884, 1.0]], ['2, k, 5', [560.051, 228.076, 1.0]], ['2, k, 6', [592.319, 257.529, 1.0]], ['2, k, 7', [570.285, 333.876, 1.0]], ['2, k, 8', [520.414, 358.859, 1.0]], ['2, k, 9', [489.56, 360.301, 1.0]], ['2, k, 10', [477.85, 439.635, 1.0]], ['2, k, 11', [471.944, 521.792, 1.0]], ['2, k, 12', [548.278, 358.827, 1.0]], ['2, k, 13', [545.313, 439.656, 1.0]], ['2, k, 14', [533.627, 520.403, 1.0]], ['2, k, 15', [488.093, 191.417, 1.0]], ['2, k, 16', [511.545, 187.011, 1.0]], ['2, k, 17', [474.824, 194.326, 1.0]], ['2, k, 18', [535.088, 187.019, 1.0]], ['2, k, 19', [533.596, 536.548, 1.0]], ['2, k, 20', [543.866, 536.548, 1.0]], ['2, k, 21', [524.812, 523.33, 1.0]], ['2, k, 22', [464.587, 536.573, 1.0]], ['2, k, 23', [454.314, 536.55, 1.0]], ['2, k, 24', [474.864, 526.305, 1.0]]]
[['2, k, 0', [499.807, 201.685, 1.0]], ['2, k, 1', [510.075, 232.544, 1.0]], ['2, k, 2', [457.213, 241.302, 1.0]], ['2, k, 3', [410.264, 286.857, 1.0]], ['2, k, 4', [452.855, 335.295, 1.0]], ['2, k, 5', [560.039, 226.682, 1.0]], ['2, k, 6', [592.361, 254.555, 1.0]], ['2, k, 7', [580.519, 314.793, 1.0]], ['2, k, 8', [521.821, 361.777, 1.0]], ['2, k, 9', [491.0, 364.698, 1.0]], ['2, k, 10', [480.75, 441.072, 1.0]], ['2, k, 11', [473.335, 521.786, 1.0]], ['2, k, 12', [549.758, 360.325, 1.0]], ['2, k, 13', [545.379, 441.085, 1.0]], ['2, k, 14', [533.654, 520.393, 1.0]], ['2, k, 15', [489.527, 189.955, 1.0]], ['2, k, 16', [510.137, 185.562, 1.0]], ['2, k, 17', [474.842, 192.882, 1.0]], ['2, k, 18', [535.085, 187.032, 1.0]], ['2, k, 19', [533.604, 536.547, 1.0]], ['2, k, 20', [543.883, 536.55, 1.0]], ['2, k, 21', [524.833, 523.323, 1.0]], ['2, k, 22', [464.596, 536.573, 1.0]], ['2, k, 23', [454.326, 536.549, 1.0]], ['2, k, 24', [474.863, 526.304, 1.0]]]
[['2, k, 0', [498.376, 206.117, 1.0]], ['2, k, 1', [510.05, 231.116, 1.0]], ['2, k, 2', [457.24, 241.301, 1.0]], ['2, k, 3', [410.262, 286.902, 1.0]], ['2, k, 4', [452.89, 335.331, 1.0]], ['2, k, 5', [558.588, 226.616, 1.0]], ['2, k, 6', [592.36, 253.068, 1.0]], ['2, k, 7', [580.636, 311.796, 1.0]], ['2, k, 8', [521.909, 360.315, 1.0]], ['2, k, 9', [493.942, 363.258, 1.0]], ['2, k, 10', [482.203, 441.097, 1.0]], ['2, k, 11', [473.339, 521.813, 1.0]], ['2, k, 12', [551.224, 358.83, 1.0]], ['2, k, 13', [545.385, 441.076, 1.0]], ['2, k, 14', [533.635, 520.367, 1.0]], ['2, k, 15', [488.11, 194.358, 1.0]], ['2, k, 16', [510.126, 191.416, 1.0]], ['2, k, 17', [474.825, 194.342, 1.0]], ['2, k, 18', [535.099, 191.42, 1.0]], ['2, k, 19', [533.612, 536.547, 1.0]], ['2, k, 20', [543.88, 536.548, 1.0]], ['2, k, 21', [524.8, 523.3, 1.0]], ['2, k, 22', [464.597, 536.574, 1.0]], ['2, k, 23', [454.333, 536.551, 1.0]], ['2, k, 24', [474.865, 527.749, 1.0]]]
[['2, k, 0', [499.824, 197.292, 1.0]], ['2, k, 1', [508.648, 231.076, 1.0]], ['2, k, 2', [457.225, 239.896, 1.0]], ['2, k, 3', [410.241, 288.319, 1.0]], ['2, k, 4', [454.33, 335.398, 1.0]], ['2, k, 5', [558.52, 225.174, 1.0]], ['2, k, 6', [592.343, 253.082, 1.0]], ['2, k, 7', [580.652, 311.812, 1.0]], ['2, k, 8', [523.269, 363.238, 1.0]], ['2, k, 9', [493.937, 366.198, 1.0]], ['2, k, 10', [480.764, 451.322, 1.0]], ['2, k, 11', [473.347, 521.829, 1.0]], ['2, k, 12', [552.703, 360.315, 1.0]], ['2, k, 13', [546.776, 445.476, 1.0]], ['2, k, 14', [533.636, 520.393, 1.0]], ['2, k, 15', [489.53, 184.091, 1.0]], ['2, k, 16', [511.544, 182.621, 1.0]], ['2, k, 17', [474.853, 191.424, 1.0]], ['2, k, 18', [535.06, 185.552, 1.0]], ['2, k, 19', [533.612, 536.55, 1.0]], ['2, k, 20', [543.892, 536.55, 1.0]], ['2, k, 21', [524.787, 523.319, 1.0]], ['2, k, 22', [464.588, 536.575, 1.0]], ['2, k, 23', [454.333, 536.551, 1.0]], ['2, k, 24', [474.868, 529.221, 1.0]]]
[['2, k, 0', [505.689, 188.5, 1.0]], ['2, k, 1', [510.065, 231.056, 1.0]], ['2, k, 2', [458.7, 239.881, 1.0]], ['2, k, 3', [410.229, 288.344, 1.0]], ['2, k, 4', [452.861, 335.371, 1.0]], ['2, k, 5', [558.55, 223.738, 1.0]], ['2, k, 6', [592.311, 254.558, 1.0]], ['2, k, 7', [580.653, 311.828, 1.0]], ['2, k, 8', [523.342, 361.775, 1.0]], ['2, k, 9', [496.84, 366.197, 1.0]], ['2, k, 10', [485.105, 449.873, 1.0]], ['2, k, 11', [473.344, 521.808, 1.0]], ['2, k, 12', [554.162, 358.856, 1.0]], ['2, k, 13', [546.811, 441.129, 1.0]], ['2, k, 14', [533.644, 520.353, 1.0]], ['2, k, 15', [493.957, 179.685, 1.0]], ['2, k, 16', [513.063, 178.212, 1.0]], ['2, k, 17', [476.283, 189.926, 1.0]], ['2, k, 18', [535.064, 182.576, 1.0]], ['2, k, 19', [533.612, 536.548, 1.0]], ['2, k, 20', [543.889, 536.549, 1.0]], ['2, k, 21', [524.795, 523.294, 1.0]], ['2, k, 22', [464.588, 536.574, 1.0]], ['2, k, 23', [454.324, 530.69, 1.0]], ['2, k, 24', [474.875, 527.756, 1.0]]]
[['2, k, 0', [505.71, 184.078, 1.0]], ['2, k, 1', [511.519, 232.556, 1.0]], ['2, k, 2', [458.708, 239.884, 1.0]], ['2, k, 3', [410.231, 288.334, 1.0]], ['2, k, 4', [452.898, 335.4, 1.0]], ['2, k, 5', [561.533, 228.124, 1.0]], ['2, k, 6', [589.408, 279.535, 1.0]], ['2, k, 7', [573.251, 335.343, 1.0]], ['2, k, 8', [524.77, 367.625, 1.0]], ['2, k, 9', [498.289, 369.128, 1.0]], ['2, k, 10', [485.163, 451.314, 1.0]], ['2, k, 11', [473.363, 521.816, 1.0]], ['2, k, 12', [555.624, 364.707, 1.0]], ['2, k, 13', [546.806, 446.933, 1.0]], ['2, k, 14', [533.634, 520.344, 1.0]], ['2, k, 15', [493.957, 173.814, 1.0]], ['2, k, 16', [515.97, 173.784, 1.0]], ['2, k, 17', [476.298, 185.565, 1.0]], ['2, k, 18', [537.999, 181.093, 1.0]], ['2, k, 19', [533.612, 536.549, 1.0]], ['2, k, 20', [543.88, 536.548, 1.0]], ['2, k, 21', [524.781, 523.281, 1.0]], ['2, k, 22', [464.588, 536.574, 1.0]], ['2, k, 23', [454.336, 536.549, 1.0]], ['2, k, 24', [474.881, 527.767, 1.0]]]
[['2, k, 0', [507.148, 187.0, 1.0]], ['2, k, 1', [510.067, 231.045, 1.0]], ['2, k, 2', [458.711, 239.896, 1.0]], ['2, k, 3', [410.237, 288.34, 1.0]], ['2, k, 4', [454.299, 336.811, 1.0]], ['2, k, 5', [558.554, 222.277, 1.0]], ['2, k, 6', [592.281, 257.517, 1.0]], ['2, k, 7', [582.055, 311.839, 1.0]], ['2, k, 8', [523.395, 366.179, 1.0]], ['2, k, 9', [496.903, 369.108, 1.0]], ['2, k, 10', [486.526, 451.333, 1.0]], ['2, k, 11', [473.364, 521.8, 1.0]], ['2, k, 12', [555.622, 363.232, 1.0]], ['2, k, 13', [546.809, 445.493, 1.0]], ['2, k, 14', [533.63, 518.929, 1.0]], ['2, k, 15', [495.424, 176.744, 1.0]], ['2, k, 16', [514.522, 175.282, 1.0]], ['2, k, 17', [476.327, 184.109, 1.0]], ['2, k, 18', [536.522, 179.684, 1.0]], ['2, k, 19', [533.62, 536.548, 1.0]], ['2, k, 20', [543.878, 536.546, 1.0]], ['2, k, 21', [524.776, 523.267, 1.0]], ['2, k, 22', [464.592, 536.574, 1.0]], ['2, k, 23', [454.338, 530.687, 1.0]], ['2, k, 24', [474.864, 527.767, 1.0]]]
[['2, k, 0', [499.858, 182.621, 1.0]], ['2, k, 1', [508.658, 229.673, 1.0]], ['2, k, 2', [457.26, 239.883, 1.0]], ['2, k, 3', [410.227, 288.341, 1.0]], ['2, k, 4', [454.282, 336.848, 1.0]], ['2, k, 5', [558.525, 222.266, 1.0]], ['2, k, 6', [590.901, 254.587, 1.0]], ['2, k, 7', [582.088, 310.411, 1.0]], ['2, k, 8', [523.386, 363.262, 1.0]], ['2, k, 9', [496.889, 367.663, 1.0]], ['2, k, 10', [486.569, 449.875, 1.0]], ['2, k, 11', [473.356, 521.83, 1.0]], ['2, k, 12', [555.628, 360.313, 1.0]], ['2, k, 13', [546.832, 442.554, 1.0]], ['2, k, 14', [533.619, 518.911, 1.0]], ['2, k, 15', [489.555, 172.347, 1.0]], ['2, k, 16', [511.576, 172.318, 1.0]], ['2, k, 17', [474.906, 182.576, 1.0]], ['2, k, 18', [535.115, 179.636, 1.0]], ['2, k, 19', [533.62, 536.547, 1.0]], ['2, k, 20', [543.868, 536.545, 1.0]], ['2, k, 21', [523.389, 523.258, 1.0]], ['2, k, 22', [464.582, 536.578, 1.0]], ['2, k, 23', [454.33, 536.552, 1.0]], ['2, k, 24', [474.814, 536.55, 1.0]]]
[['2, k, 0', [501.282, 182.582, 1.0]], ['2, k, 1', [508.648, 229.669, 1.0]], ['2, k, 2', [458.683, 239.873, 1.0]], ['2, k, 3', [408.799, 288.347, 1.0]], ['2, k, 4', [452.893, 338.266, 1.0]], ['2, k, 5', [557.134, 222.289, 1.0]], ['2, k, 6', [590.846, 256.021, 1.0]], ['2, k, 7', [582.098, 310.389, 1.0]], ['2, k, 8', [524.79, 360.342, 1.0]], ['2, k, 9', [498.305, 366.183, 1.0]], ['2, k, 10', [486.63, 448.411, 1.0]], ['2, k, 11', [473.364, 521.836, 1.0]], ['2, k, 12', [557.024, 358.837, 1.0]], ['2, k, 13', [546.865, 441.061, 1.0]], ['2, k, 14', [533.616, 518.91, 1.0]], ['2, k, 15', [489.577, 172.312, 1.0]], ['2, k, 16', [511.596, 170.883, 1.0]], ['2, k, 17', [474.901, 182.581, 1.0]], ['2, k, 18', [535.121, 179.632, 1.0]], ['2, k, 19', [533.62, 536.548, 1.0]], ['2, k, 20', [543.871, 536.545, 1.0]], ['2, k, 21', [523.373, 523.258, 1.0]], ['2, k, 22', [464.574, 536.579, 1.0]], ['2, k, 23', [454.322, 536.552, 1.0]], ['2, k, 24', [474.818, 536.552, 1.0]]]
[['2, k, 0', [499.847, 181.106, 1.0]], ['2, k, 1', [510.042, 231.081, 1.0]], ['2, k, 2', [458.693, 239.884, 1.0]], ['2, k, 3', [408.787, 288.336, 1.0]], ['2, k, 4', [452.867, 338.28, 1.0]], ['2, k, 5', [557.127, 225.171, 1.0]], ['2, k, 6', [589.42, 257.502, 1.0]], ['2, k, 7', [582.051, 311.834, 1.0]], ['2, k, 8', [523.395, 364.702, 1.0]], ['2, k, 9', [498.283, 367.669, 1.0]], ['2, k, 10', [486.617, 449.873, 1.0]], ['2, k, 11', [473.357, 521.863, 1.0]], ['2, k, 12', [555.612, 360.329, 1.0]], ['2, k, 13', [546.869, 441.111, 1.0]], ['2, k, 14', [533.625, 517.469, 1.0]], ['2, k, 15', [489.533, 169.405, 1.0]], ['2, k, 16', [511.572, 169.383, 1.0]], ['2, k, 17', [474.894, 179.676, 1.0]], ['2, k, 18', [535.073, 175.277, 1.0]], ['2, k, 19', [533.617, 536.546, 1.0]], ['2, k, 20', [543.86, 536.543, 1.0]], ['2, k, 21', [523.384, 521.877, 1.0]], ['2, k, 22', [464.556, 536.581, 1.0]], ['2, k, 23', [454.306, 536.554, 1.0]], ['2, k, 24', [473.415, 536.555, 1.0]]]
[['2, k, 0', [501.31, 181.122, 1.0]], ['2, k, 1', [510.062, 231.067, 1.0]], ['2, k, 2', [457.22, 239.83, 1.0]], ['2, k, 3', [407.343, 288.346, 1.0]], ['2, k, 4', [452.862, 338.31, 1.0]], ['2, k, 5', [558.551, 226.625, 1.0]], ['2, k, 6', [589.375, 261.904, 1.0]], ['2, k, 7', [580.632, 316.253, 1.0]], ['2, k, 8', [523.382, 363.249, 1.0]], ['2, k, 9', [496.903, 367.635, 1.0]], ['2, k, 10', [486.62, 449.862, 1.0]], ['2, k, 11', [473.353, 521.853, 1.0]], ['2, k, 12', [555.601, 361.768, 1.0]], ['2, k, 13', [546.831, 442.528, 1.0]], ['2, k, 14', [533.613, 518.892, 1.0]], ['2, k, 15', [491.008, 170.83, 1.0]], ['2, k, 16', [513.041, 169.413, 1.0]], ['2, k, 17', [476.318, 179.676, 1.0]], ['2, k, 18', [536.573, 176.734, 1.0]], ['2, k, 19', [533.621, 536.547, 1.0]], ['2, k, 20', [543.865, 536.544, 1.0]], ['2, k, 21', [523.372, 521.887, 1.0]], ['2, k, 22', [464.554, 536.581, 1.0]], ['2, k, 23', [454.303, 536.553, 1.0]], ['2, k, 24', [474.812, 536.552, 1.0]]]
[['2, k, 0', [505.719, 181.145, 1.0]], ['2, k, 1', [510.069, 231.072, 1.0]], ['2, k, 2', [457.237, 239.827, 1.0]], ['2, k, 3', [407.327, 288.34, 1.0]], ['2, k, 4', [452.782, 338.292, 1.0]], ['2, k, 5', [558.586, 226.649, 1.0]], ['2, k, 6', [589.413, 264.879, 1.0]], ['2, k, 7', [571.814, 336.791, 1.0]], ['2, k, 8', [523.331, 366.2, 1.0]], ['2, k, 9', [495.427, 369.128, 1.0]], ['2, k, 10', [486.574, 449.904, 1.0]], ['2, k, 11', [473.363, 521.878, 1.0]], ['2, k, 12', [554.172, 364.709, 1.0]], ['2, k, 13', [546.83, 442.583, 1.0]], ['2, k, 14', [533.61, 518.886, 1.0]], ['2, k, 15', [495.414, 170.867, 1.0]], ['2, k, 16', [514.523, 170.86, 1.0]], ['2, k, 17', [476.34, 181.12, 1.0]], ['2, k, 18', [536.554, 176.746, 1.0]], ['2, k, 19', [533.615, 536.547, 1.0]], ['2, k, 20', [543.856, 536.544, 1.0]], ['2, k, 21', [523.365, 521.879, 1.0]], ['2, k, 22', [463.128, 536.582, 1.0]], ['2, k, 23', [454.298, 536.555, 1.0]], ['2, k, 24', [474.827, 536.555, 1.0]]]
[['2, k, 0', [505.683, 181.169, 1.0]], ['2, k, 1', [510.146, 232.569, 1.0]], ['2, k, 2', [457.235, 238.397, 1.0]], ['2, k, 3', [407.318, 288.337, 1.0]], ['2, k, 4', [451.344, 336.866, 1.0]], ['2, k, 5', [561.5, 229.587, 1.0]], ['2, k, 6', [585.0, 294.211, 1.0]], ['2, k, 7', [568.883, 347.13, 1.0]], ['2, k, 8', [523.286, 369.121, 1.0]], ['2, k, 9', [495.39, 370.604, 1.0]], ['2, k, 10', [486.555, 452.804, 1.0]], ['2, k, 11', [473.37, 521.832, 1.0]], ['2, k, 12', [552.686, 369.082, 1.0]], ['2, k, 13', [546.802, 444.0, 1.0]], ['2, k, 14', [533.611, 518.908, 1.0]], ['2, k, 15', [495.397, 170.87, 1.0]], ['2, k, 16', [514.511, 170.858, 1.0]], ['2, k, 17', [476.346, 181.093, 1.0]], ['2, k, 18', [537.989, 178.188, 1.0]], ['2, k, 19', [533.614, 536.548, 1.0]], ['2, k, 20', [543.858, 536.544, 1.0]], ['2, k, 21', [523.367, 521.893, 1.0]], ['2, k, 22', [464.553, 536.581, 1.0]], ['2, k, 23', [454.308, 536.553, 1.0]], ['2, k, 24', [474.834, 536.549, 1.0]]]
[['2, k, 0', [510.063, 182.572, 1.0]], ['2, k, 1', [510.14, 231.114, 1.0]], ['2, k, 2', [457.238, 236.938, 1.0]], ['2, k, 3', [405.908, 286.928, 1.0]], ['2, k, 4', [449.893, 336.838, 1.0]], ['2, k, 5', [561.527, 229.563, 1.0]], ['2, k, 6', [583.563, 298.573, 1.0]], ['2, k, 7', [568.781, 348.577, 1.0]], ['2, k, 8', [521.899, 367.656, 1.0]], ['2, k, 9', [492.485, 369.13, 1.0]], ['2, k, 10', [485.128, 451.361, 1.0]], ['2, k, 11', [473.38, 521.813, 1.0]], ['2, k, 12', [551.253, 367.632, 1.0]], ['2, k, 13', [546.805, 444.016, 1.0]], ['2, k, 14', [533.602, 517.465, 1.0]], ['2, k, 15', [498.336, 170.878, 1.0]], ['2, k, 16', [520.358, 170.868, 1.0]], ['2, k, 17', [477.775, 181.108, 1.0]], ['2, k, 18', [539.458, 178.196, 1.0]], ['2, k, 19', [533.616, 536.547, 1.0]], ['2, k, 20', [542.44, 536.543, 1.0]], ['2, k, 21', [523.349, 521.869, 1.0]], ['2, k, 22', [464.565, 536.579, 1.0]], ['2, k, 23', [454.314, 536.55, 1.0]], ['2, k, 24', [476.298, 527.748, 1.0]]]
[['2, k, 0', [504.247, 182.582, 1.0]], ['2, k, 1', [510.08, 231.124, 1.0]], ['2, k, 2', [455.762, 236.953, 1.0]], ['2, k, 3', [405.879, 286.886, 1.0]], ['2, k, 4', [448.441, 336.796, 1.0]], ['2, k, 5', [560.055, 229.566, 1.0]], ['2, k, 6', [583.561, 297.135, 1.0]], ['2, k, 7', [568.828, 347.107, 1.0]], ['2, k, 8', [521.839, 367.621, 1.0]], ['2, k, 9', [489.598, 369.107, 1.0]], ['2, k, 10', [483.645, 451.368, 1.0]], ['2, k, 11', [473.402, 520.397, 1.0]], ['2, k, 12', [549.793, 366.177, 1.0]], ['2, k, 13', [546.809, 441.133, 1.0]], ['2, k, 14', [533.605, 517.466, 1.0]], ['2, k, 15', [493.946, 170.883, 1.0]], ['2, k, 16', [514.52, 170.88, 1.0]], ['2, k, 17', [476.297, 181.138, 1.0]], ['2, k, 18', [538.002, 179.632, 1.0]], ['2, k, 19', [533.611, 536.546, 1.0]], ['2, k, 20', [543.852, 536.542, 1.0]], ['2, k, 21', [523.354, 521.867, 1.0]], ['2, k, 22', [464.568, 536.577, 1.0]], ['2, k, 23', [454.303, 529.223, 1.0]], ['2, k, 24', [476.346, 526.282, 1.0]]]
[['2, k, 0', [504.24, 181.171, 1.0]], ['2, k, 1', [510.065, 231.09, 1.0]], ['2, k, 2', [455.79, 236.943, 1.0]], ['2, k, 3', [405.832, 286.854, 1.0]], ['2, k, 4', [446.983, 336.802, 1.0]], ['2, k, 5', [558.597, 228.152, 1.0]], ['2, k, 6', [583.551, 286.89, 1.0]], ['2, k, 7', [567.381, 342.697, 1.0]], ['2, k, 8', [521.794, 367.632, 1.0]], ['2, k, 9', [489.551, 369.097, 1.0]], ['2, k, 10', [482.213, 451.393, 1.0]], ['2, k, 11', [473.34, 521.836, 1.0]], ['2, k, 12', [549.745, 366.198, 1.0]], ['2, k, 13', [546.808, 444.013, 1.0]], ['2, k, 14', [533.617, 518.896, 1.0]], ['2, k, 15', [493.942, 170.859, 1.0]], ['2, k, 16', [514.501, 170.865, 1.0]], ['2, k, 17', [476.298, 181.112, 1.0]], ['2, k, 18', [536.576, 179.637, 1.0]], ['2, k, 19', [533.623, 536.547, 1.0]], ['2, k, 20', [543.864, 536.544, 1.0]], ['2, k, 21', [523.352, 521.876, 1.0]], ['2, k, 22', [463.131, 536.579, 1.0]], ['2, k, 23', [454.296, 536.552, 1.0]], ['2, k, 24', [474.826, 536.549, 1.0]]]
