[['2, k, 0', [498.333, 217.874, 1.0]], ['2, k, 1', [498.332, 241.418, 1.0]], ['2, k, 2', [476.359, 241.375, 1.0]], ['2, k, 3', [460.185, 228.144, 1.0]], ['2, k, 4', [442.575, 212.001, 1.0]], ['2, k, 5', [518.891, 242.821, 1.0]], ['2, k, 6', [537.989, 229.654, 1.0]], ['2, k, 7', [555.578, 216.43, 1.0]], ['2, k, 8', [498.409, 320.62, 1.0]], ['2, k, 9', [482.202, 319.192, 1.0]], ['2, k, 10', [480.753, 380.873, 1.0]], ['2, k, 11', [479.255, 439.556, 1.0]], ['2, k, 12', [514.512, 320.655, 1.0]], ['2, k, 13', [511.642, 380.857, 1.0]], ['2, k, 14', [511.648, 439.639, 1.0]], ['2, k, 15', [492.495, 216.339, 1.0]], ['2, k, 16', [499.849, 214.885, 1.0]], ['2, k, 17', [488.101, 217.92, 1.0]], ['2, k, 18', [508.602, 216.412, 1.0]], ['2, k, 19', [513.092, 464.557, 1.0]], ['2, k, 20', [523.281, 461.665, 1.0]], ['2, k, 21', [510.098, 442.569, 1.0]], ['2, k, 22', [482.179, 463.131, 1.0]], ['2, k, 23', [473.412, 460.189, 1.0]], ['2, k, 24', [483.671, 441.088, 1.0]]]
[['2, k, 0', [499.863, 207.569, 1.0]], ['2, k, 1', [499.78, 231.12, 1.0]], ['2, k, 2', [476.308, 232.52, 1.0]], ['2, k, 3', [449.912, 245.776, 1.0]], ['2, k, 4', [427.845, 245.779, 1.0]], ['2, k, 5', [521.904, 231.116, 1.0]], ['2, k, 6', [554.143, 248.699, 1.0]], ['2, k, 7', [580.595, 251.622, 1.0]], ['2, k, 8', [499.841, 317.69, 1.0]], ['2, k, 9', [485.117, 316.252, 1.0]], ['2, k, 10', [485.08, 380.811, 1.0]], ['2, k, 11', [479.246, 439.565, 1.0]], ['2, k, 12', [518.926, 317.697, 1.0]], ['2, k, 13', [513.086, 380.802, 1.0]], ['2, k, 14', [513.029, 439.629, 1.0]], ['2, k, 15', [498.311, 204.593, 1.0]], ['2, k, 16', [507.159, 204.593, 1.0]], ['2, k, 17', [488.105, 206.106, 1.0]], ['2, k, 18', [511.582, 206.074, 1.0]], ['2, k, 19', [514.5, 464.57, 1.0]], ['2, k, 20', [523.3, 463.035, 1.0]], ['2, k, 21', [510.111, 442.585, 1.0]], ['2, k, 22', [480.736, 463.12, 1.0]], ['2, k, 23', [473.377, 460.174, 1.0]], ['2, k, 24', [483.64, 441.11, 1.0]]]
[['2, k, 0', [501.307, 210.498, 1.0]], ['2, k, 1', [499.825, 236.921, 1.0]], ['2, k, 2', [476.355, 236.933, 1.0]], ['2, k, 3', [449.863, 244.317, 1.0]], ['2, k, 4', [426.405, 247.211, 1.0]], ['2, k, 5', [523.295, 236.914, 1.0]], ['2, k, 6', [554.171, 242.842, 1.0]], ['2, k, 7', [576.197, 245.759, 1.0]], ['2, k, 8', [499.824, 317.71, 1.0]], ['2, k, 9', [485.094, 316.263, 1.0]], ['2, k, 10', [483.674, 380.828, 1.0]], ['2, k, 11', [479.252, 439.568, 1.0]], ['2, k, 12', [518.897, 317.716, 1.0]], ['2, k, 13', [513.07, 380.802, 1.0]], ['2, k, 14', [513.039, 439.619, 1.0]], ['2, k, 15', [498.354, 206.079, 1.0]], ['2, k, 16', [508.607, 206.089, 1.0]], ['2, k, 17', [489.531, 207.6, 1.0]], ['2, k, 18', [513.02, 207.596, 1.0]], ['2, k, 19', [513.073, 464.556, 1.0]], ['2, k, 20', [523.28, 461.664, 1.0]], ['2, k, 21', [510.132, 442.577, 1.0]], ['2, k, 22', [482.174, 463.109, 1.0]], ['2, k, 23', [473.402, 460.162, 1.0]], ['2, k, 24', [483.653, 441.099, 1.0]]]
[['2, k, 0', [499.827, 210.494, 1.0]], ['2, k, 1', [499.77, 236.92, 1.0]], ['2, k, 2', [476.276, 236.923, 1.0]], ['2, k, 3', [445.49, 245.758, 1.0]], ['2, k, 4', [426.388, 248.673, 1.0]], ['2, k, 5', [523.273, 236.911, 1.0]], ['2, k, 6', [554.149, 241.39, 1.0]], ['2, k, 7', [579.107, 244.298, 1.0]], ['2, k, 8', [499.805, 319.157, 1.0]], ['2, k, 9', [483.687, 317.723, 1.0]], ['2, k, 10', [483.685, 380.831, 1.0]], ['2, k, 11', [479.257, 439.575, 1.0]], ['2, k, 12', [518.879, 319.157, 1.0]], ['2, k, 13', [513.056, 380.854, 1.0]], ['2, k, 14', [513.035, 439.626, 1.0]], ['2, k, 15', [496.854, 206.068, 1.0]], ['2, k, 16', [505.678, 206.073, 1.0]], ['2, k, 17', [488.064, 207.602, 1.0]], ['2, k, 18', [511.567, 207.569, 1.0]], ['2, k, 19', [513.066, 464.541, 1.0]], ['2, k, 20', [523.277, 461.654, 1.0]], ['2, k, 21', [510.136, 442.568, 1.0]], ['2, k, 22', [482.175, 463.112, 1.0]], ['2, k, 23', [473.399, 460.167, 1.0]], ['2, k, 24', [483.651, 441.105, 1.0]]]
[['2, k, 0', [499.85, 213.432, 1.0]], ['2, k, 1', [499.788, 235.483, 1.0]], ['2, k, 2', [476.318, 236.92, 1.0]], ['2, k, 3', [444.04, 245.768, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [521.892, 234.034, 1.0]], ['2, k, 6', [555.601, 242.826, 1.0]], ['2, k, 7', [580.579, 247.218, 1.0]], ['2, k, 8', [499.816, 317.705, 1.0]], ['2, k, 9', [485.089, 317.695, 1.0]], ['2, k, 10', [483.681, 380.863, 1.0]], ['2, k, 11', [479.259, 439.571, 1.0]], ['2, k, 12', [518.881, 316.269, 1.0]], ['2, k, 13', [513.051, 380.848, 1.0]], ['2, k, 14', [513.035, 439.623, 1.0]], ['2, k, 15', [496.865, 206.155, 1.0]], ['2, k, 16', [505.714, 206.139, 1.0]], ['2, k, 17', [488.08, 211.955, 1.0]], ['2, k, 18', [511.595, 209.034, 1.0]], ['2, k, 19', [513.09, 464.551, 1.0]], ['2, k, 20', [523.29, 461.658, 1.0]], ['2, k, 21', [510.135, 442.554, 1.0]], ['2, k, 22', [482.179, 463.115, 1.0]], ['2, k, 23', [473.403, 460.166, 1.0]], ['2, k, 24', [483.653, 441.099, 1.0]]]
[['2, k, 0', [499.85, 213.46, 1.0]], ['2, k, 1', [499.824, 236.921, 1.0]], ['2, k, 2', [476.366, 236.944, 1.0]], ['2, k, 3', [452.839, 247.223, 1.0]], ['2, k, 4', [464.574, 244.285, 1.0]], ['2, k, 5', [523.293, 234.033, 1.0]], ['2, k, 6', [555.618, 241.302, 1.0]], ['2, k, 7', [579.105, 241.415, 1.0]], ['2, k, 8', [499.804, 317.711, 1.0]], ['2, k, 9', [483.685, 317.698, 1.0]], ['2, k, 10', [483.691, 380.857, 1.0]], ['2, k, 11', [479.26, 439.586, 1.0]], ['2, k, 12', [517.467, 317.694, 1.0]], ['2, k, 13', [513.043, 380.837, 1.0]], ['2, k, 14', [513.028, 439.622, 1.0]], ['2, k, 15', [496.869, 207.576, 1.0]], ['2, k, 16', [505.704, 207.564, 1.0]], ['2, k, 17', [488.105, 211.967, 1.0]], ['2, k, 18', [511.615, 209.048, 1.0]], ['2, k, 19', [514.501, 464.552, 1.0]], ['2, k, 20', [523.295, 461.656, 1.0]], ['2, k, 21', [510.118, 442.556, 1.0]], ['2, k, 22', [482.173, 463.116, 1.0]], ['2, k, 23', [473.4, 460.167, 1.0]], ['2, k, 24', [483.656, 441.118, 1.0]]]
[['2, k, 0', [501.29, 211.987, 1.0]], ['2, k, 1', [499.847, 236.968, 1.0]], ['2, k, 2', [476.355, 238.362, 1.0]], ['2, k, 3', [474.867, 253.077, 1.0]], ['2, k, 4', [518.911, 248.709, 1.0]], ['2, k, 5', [523.321, 236.954, 1.0]], ['2, k, 6', [554.182, 244.293, 1.0]], ['2, k, 7', [577.668, 242.834, 1.0]], ['2, k, 8', [499.801, 317.704, 1.0]], ['2, k, 9', [485.084, 317.696, 1.0]], ['2, k, 10', [485.084, 380.839, 1.0]], ['2, k, 11', [479.257, 439.579, 1.0]], ['2, k, 12', [517.433, 316.271, 1.0]], ['2, k, 13', [513.031, 380.835, 1.0]], ['2, k, 14', [513.022, 439.615, 1.0]], ['2, k, 15', [496.885, 207.549, 1.0]], ['2, k, 16', [508.612, 206.135, 1.0]], ['2, k, 17', [488.09, 210.512, 1.0]], ['2, k, 18', [514.51, 209.038, 1.0]], ['2, k, 19', [514.494, 464.541, 1.0]], ['2, k, 20', [523.296, 461.644, 1.0]], ['2, k, 21', [510.109, 442.549, 1.0]], ['2, k, 22', [480.762, 463.111, 1.0]], ['2, k, 23', [473.391, 460.163, 1.0]], ['2, k, 24', [483.648, 441.108, 1.0]]]
[['2, k, 0', [499.822, 211.989, 1.0]], ['2, k, 1', [498.398, 235.466, 1.0]], ['2, k, 2', [476.341, 236.929, 1.0]], ['2, k, 3', [483.655, 250.177, 1.0]], ['2, k, 4', [515.966, 242.814, 1.0]], ['2, k, 5', [521.804, 234.006, 1.0]], ['2, k, 6', [549.742, 239.924, 1.0]], ['2, k, 7', [580.55, 241.33, 1.0]], ['2, k, 8', [499.771, 319.159, 1.0]], ['2, k, 9', [483.684, 319.173, 1.0]], ['2, k, 10', [483.698, 380.857, 1.0]], ['2, k, 11', [479.259, 439.583, 1.0]], ['2, k, 12', [515.963, 317.706, 1.0]], ['2, k, 13', [513.017, 380.833, 1.0]], ['2, k, 14', [513.018, 439.626, 1.0]], ['2, k, 15', [495.411, 207.586, 1.0]], ['2, k, 16', [504.22, 206.143, 1.0]], ['2, k, 17', [488.061, 211.976, 1.0]], ['2, k, 18', [510.096, 209.063, 1.0]], ['2, k, 19', [514.49, 464.545, 1.0]], ['2, k, 20', [523.294, 461.647, 1.0]], ['2, k, 21', [510.104, 442.558, 1.0]], ['2, k, 22', [482.187, 463.136, 1.0]], ['2, k, 23', [473.395, 460.192, 1.0]], ['2, k, 24', [483.645, 441.109, 1.0]]]
[['2, k, 0', [502.77, 213.423, 1.0]], ['2, k, 1', [498.396, 235.456, 1.0]], ['2, k, 2', [476.339, 236.936, 1.0]], ['2, k, 3', [488.065, 251.679, 1.0]], ['2, k, 4', [514.5, 244.285, 1.0]], ['2, k, 5', [521.833, 232.565, 1.0]], ['2, k, 6', [549.776, 242.811, 1.0]], ['2, k, 7', [580.612, 242.797, 1.0]], ['2, k, 8', [499.777, 317.717, 1.0]], ['2, k, 9', [485.098, 317.726, 1.0]], ['2, k, 10', [483.681, 380.839, 1.0]], ['2, k, 11', [479.248, 439.57, 1.0]], ['2, k, 12', [514.543, 316.273, 1.0]], ['2, k, 13', [511.655, 380.846, 1.0]], ['2, k, 14', [513.023, 439.626, 1.0]], ['2, k, 15', [498.325, 207.588, 1.0]], ['2, k, 16', [508.62, 206.145, 1.0]], ['2, k, 17', [488.108, 213.416, 1.0]], ['2, k, 18', [511.618, 209.049, 1.0]], ['2, k, 19', [514.492, 464.543, 1.0]], ['2, k, 20', [523.292, 461.643, 1.0]], ['2, k, 21', [510.11, 442.559, 1.0]], ['2, k, 22', [482.18, 463.128, 1.0]], ['2, k, 23', [473.388, 460.183, 1.0]], ['2, k, 24', [483.644, 441.094, 1.0]]]
[['2, k, 0', [502.766, 206.083, 1.0]], ['2, k, 1', [498.364, 231.076, 1.0]], ['2, k, 2', [476.379, 231.094, 1.0]], ['2, k, 3', [496.893, 257.528, 1.0]], ['2, k, 4', [521.892, 248.708, 1.0]], ['2, k, 5', [520.345, 229.652, 1.0]], ['2, k, 6', [545.355, 244.303, 1.0]], ['2, k, 7', [579.102, 241.338, 1.0]], ['2, k, 8', [499.766, 316.229, 1.0]], ['2, k, 9', [485.118, 316.251, 1.0]], ['2, k, 10', [483.677, 380.846, 1.0]], ['2, k, 11', [479.254, 439.575, 1.0]], ['2, k, 12', [513.1, 314.787, 1.0]], ['2, k, 13', [513.019, 380.845, 1.0]], ['2, k, 14', [513.028, 439.62, 1.0]], ['2, k, 15', [498.345, 203.148, 1.0]], ['2, k, 16', [508.625, 201.704, 1.0]], ['2, k, 17', [488.105, 206.085, 1.0]], ['2, k, 18', [511.573, 204.666, 1.0]], ['2, k, 19', [514.509, 464.55, 1.0]], ['2, k, 20', [523.293, 461.645, 1.0]], ['2, k, 21', [510.114, 442.539, 1.0]], ['2, k, 22', [482.194, 463.125, 1.0]], ['2, k, 23', [473.4, 460.181, 1.0]], ['2, k, 24', [483.641, 441.097, 1.0]]]
[['2, k, 0', [499.822, 211.97, 1.0]], ['2, k, 1', [498.377, 236.948, 1.0]], ['2, k, 2', [477.786, 238.405, 1.0]], ['2, k, 3', [496.906, 256.062, 1.0]], ['2, k, 4', [524.813, 248.671, 1.0]], ['2, k, 5', [518.94, 232.567, 1.0]], ['2, k, 6', [548.283, 241.36, 1.0]], ['2, k, 7', [586.47, 238.388, 1.0]], ['2, k, 8', [498.415, 317.73, 1.0]], ['2, k, 9', [485.098, 319.155, 1.0]], ['2, k, 10', [483.659, 380.876, 1.0]], ['2, k, 11', [479.245, 439.574, 1.0]], ['2, k, 12', [513.053, 317.695, 1.0]], ['2, k, 13', [511.652, 380.868, 1.0]], ['2, k, 14', [513.024, 439.632, 1.0]], ['2, k, 15', [495.439, 209.043, 1.0]], ['2, k, 16', [502.763, 206.15, 1.0]], ['2, k, 17', [488.071, 214.875, 1.0]], ['2, k, 18', [510.09, 211.955, 1.0]], ['2, k, 19', [514.525, 464.564, 1.0]], ['2, k, 20', [523.304, 461.657, 1.0]], ['2, k, 21', [510.108, 442.551, 1.0]], ['2, k, 22', [482.185, 463.137, 1.0]], ['2, k, 23', [473.395, 460.194, 1.0]], ['2, k, 24', [483.639, 441.095, 1.0]]]
[['2, k, 0', [499.868, 214.871, 1.0]], ['2, k, 1', [498.379, 238.378, 1.0]], ['2, k, 2', [477.773, 238.421, 1.0]], ['2, k, 3', [498.343, 251.625, 1.0]], ['2, k, 4', [533.604, 244.314, 1.0]], ['2, k, 5', [520.348, 235.475, 1.0]], ['2, k, 6', [548.321, 241.324, 1.0]], ['2, k, 7', [589.425, 238.389, 1.0]], ['2, k, 8', [498.396, 317.701, 1.0]], ['2, k, 9', [483.696, 317.704, 1.0]], ['2, k, 10', [483.634, 380.919, 1.0]], ['2, k, 11', [477.861, 439.582, 1.0]], ['2, k, 12', [513.029, 316.263, 1.0]], ['2, k, 13', [511.649, 380.886, 1.0]], ['2, k, 14', [513.032, 439.624, 1.0]], ['2, k, 15', [496.882, 209.055, 1.0]], ['2, k, 16', [504.244, 207.613, 1.0]], ['2, k, 17', [488.06, 214.931, 1.0]], ['2, k, 18', [510.132, 213.42, 1.0]], ['2, k, 19', [514.496, 464.553, 1.0]], ['2, k, 20', [523.294, 461.648, 1.0]], ['2, k, 21', [510.125, 442.542, 1.0]], ['2, k, 22', [482.197, 463.136, 1.0]], ['2, k, 23', [473.4, 460.197, 1.0]], ['2, k, 24', [482.221, 441.1, 1.0]]]
[['2, k, 0', [501.306, 214.88, 1.0]], ['2, k, 1', [498.365, 238.383, 1.0]], ['2, k, 2', [476.392, 238.388, 1.0]], ['2, k, 3', [505.71, 250.173, 1.0]], ['2, k, 4', [543.895, 244.298, 1.0]], ['2, k, 5', [520.34, 236.965, 1.0]], ['2, k, 6', [551.221, 241.326, 1.0]], ['2, k, 7', [587.938, 238.379, 1.0]], ['2, k, 8', [498.385, 316.271, 1.0]], ['2, k, 9', [483.691, 316.275, 1.0]], ['2, k, 10', [483.643, 380.923, 1.0]], ['2, k, 11', [479.246, 439.598, 1.0]], ['2, k, 12', [511.646, 316.239, 1.0]], ['2, k, 13', [511.64, 380.86, 1.0]], ['2, k, 14', [513.029, 439.641, 1.0]], ['2, k, 15', [498.313, 209.049, 1.0]], ['2, k, 16', [505.689, 209.024, 1.0]], ['2, k, 17', [488.075, 214.888, 1.0]], ['2, k, 18', [510.125, 213.425, 1.0]], ['2, k, 19', [514.52, 464.575, 1.0]], ['2, k, 20', [523.308, 461.672, 1.0]], ['2, k, 21', [510.113, 442.57, 1.0]], ['2, k, 22', [482.206, 463.153, 1.0]], ['2, k, 23', [473.412, 461.603, 1.0]], ['2, k, 24', [482.224, 441.12, 1.0]]]
[['2, k, 0', [507.18, 207.606, 1.0]], ['2, k, 1', [498.394, 235.46, 1.0]], ['2, k, 2', [477.839, 236.92, 1.0]], ['2, k, 3', [488.049, 242.867, 1.0]], ['2, k, 4', [527.74, 239.846, 1.0]], ['2, k, 5', [520.384, 233.99, 1.0]], ['2, k, 6', [551.216, 241.368, 1.0]], ['2, k, 7', [586.46, 238.406, 1.0]], ['2, k, 8', [498.388, 316.25, 1.0]], ['2, k, 9', [485.087, 316.257, 1.0]], ['2, k, 10', [482.221, 382.282, 1.0]], ['2, k, 11', [479.243, 439.586, 1.0]], ['2, k, 12', [511.64, 314.804, 1.0]], ['2, k, 13', [511.628, 380.889, 1.0]], ['2, k, 14', [513.032, 439.631, 1.0]], ['2, k, 15', [499.852, 204.634, 1.0]], ['2, k, 16', [510.114, 204.65, 1.0]], ['2, k, 17', [489.562, 207.563, 1.0]], ['2, k, 18', [514.502, 207.571, 1.0]], ['2, k, 19', [514.505, 464.563, 1.0]], ['2, k, 20', [523.301, 461.659, 1.0]], ['2, k, 21', [510.122, 442.554, 1.0]], ['2, k, 22', [482.217, 463.156, 1.0]], ['2, k, 23', [473.418, 461.608, 1.0]], ['2, k, 24', [482.221, 441.102, 1.0]]]
[['2, k, 0', [502.784, 209.054, 1.0]], ['2, k, 1', [498.326, 235.454, 1.0]], ['2, k, 2', [476.391, 234.032, 1.0]], ['2, k, 3', [488.033, 242.807, 1.0]], ['2, k, 4', [523.336, 234.024, 1.0]], ['2, k, 5', [518.916, 234.014, 1.0]], ['2, k, 6', [548.329, 241.341, 1.0]], ['2, k, 7', [582.068, 238.369, 1.0]], ['2, k, 8', [498.389, 316.231, 1.0]], ['2, k, 9', [485.079, 316.235, 1.0]], ['2, k, 10', [483.631, 382.3, 1.0]], ['2, k, 11', [479.245, 439.616, 1.0]], ['2, k, 12', [511.645, 314.792, 1.0]], ['2, k, 13', [511.612, 380.893, 1.0]], ['2, k, 14', [513.029, 439.645, 1.0]], ['2, k, 15', [498.348, 206.084, 1.0]], ['2, k, 16', [508.611, 206.094, 1.0]], ['2, k, 17', [488.088, 207.611, 1.0]], ['2, k, 18', [511.538, 209.024, 1.0]], ['2, k, 19', [514.521, 464.566, 1.0]], ['2, k, 20', [523.309, 461.664, 1.0]], ['2, k, 21', [510.117, 442.574, 1.0]], ['2, k, 22', [482.211, 464.523, 1.0]], ['2, k, 23', [473.412, 461.631, 1.0]], ['2, k, 24', [482.217, 441.134, 1.0]]]
[['2, k, 0', [499.831, 209.069, 1.0]], ['2, k, 1', [498.289, 236.939, 1.0]], ['2, k, 2', [477.789, 234.034, 1.0]], ['2, k, 3', [489.572, 242.862, 1.0]], ['2, k, 4', [548.286, 241.392, 1.0]], ['2, k, 5', [517.423, 236.957, 1.0]], ['2, k, 6', [546.841, 244.283, 1.0]], ['2, k, 7', [576.193, 239.866, 1.0]], ['2, k, 8', [498.372, 316.257, 1.0]], ['2, k, 9', [485.083, 316.249, 1.0]], ['2, k, 10', [482.213, 382.312, 1.0]], ['2, k, 11', [477.857, 439.644, 1.0]], ['2, k, 12', [511.613, 316.238, 1.0]], ['2, k, 13', [511.587, 380.879, 1.0]], ['2, k, 14', [513.027, 439.651, 1.0]], ['2, k, 15', [495.424, 206.143, 1.0]], ['2, k, 16', [501.305, 206.116, 1.0]], ['2, k, 17', [488.078, 210.527, 1.0]], ['2, k, 18', [508.634, 210.53, 1.0]], ['2, k, 19', [514.529, 464.552, 1.0]], ['2, k, 20', [523.308, 461.65, 1.0]], ['2, k, 21', [510.118, 442.581, 1.0]], ['2, k, 22', [482.21, 463.159, 1.0]], ['2, k, 23', [473.417, 461.617, 1.0]], ['2, k, 24', [482.198, 442.532, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.285, 239.935, 1.0]], ['2, k, 2', [479.259, 239.894, 1.0]], ['2, k, 3', [491.013, 244.266, 1.0]], ['2, k, 4', [549.775, 241.404, 1.0]], ['2, k, 5', [513.061, 241.367, 1.0]], ['2, k, 6', [540.952, 251.584, 1.0]], ['2, k, 7', [568.87, 241.338, 1.0]], ['2, k, 8', [498.357, 317.717, 1.0]], ['2, k, 9', [485.098, 317.704, 1.0]], ['2, k, 10', [482.2, 382.346, 1.0]], ['2, k, 11', [477.851, 439.64, 1.0]], ['2, k, 12', [511.576, 317.704, 1.0]], ['2, k, 13', [511.592, 380.899, 1.0]], ['2, k, 14', [513.04, 439.65, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.541, 464.561, 1.0]], ['2, k, 20', [523.316, 461.658, 1.0]], ['2, k, 21', [510.131, 442.573, 1.0]], ['2, k, 22', [482.199, 463.155, 1.0]], ['2, k, 23', [473.411, 461.61, 1.0]], ['2, k, 24', [482.193, 441.156, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.865, 242.812, 1.0]], ['2, k, 2', [479.277, 241.376, 1.0]], ['2, k, 3', [510.11, 244.317, 1.0]], ['2, k, 4', [558.558, 241.422, 1.0]], ['2, k, 5', [511.544, 244.298, 1.0]], ['2, k, 6', [538.032, 250.166, 1.0]], ['2, k, 7', [567.39, 241.415, 1.0]], ['2, k, 8', [498.344, 319.181, 1.0]], ['2, k, 9', [485.095, 319.172, 1.0]], ['2, k, 10', [482.205, 382.383, 1.0]], ['2, k, 11', [477.842, 439.633, 1.0]], ['2, k, 12', [511.551, 319.174, 1.0]], ['2, k, 13', [511.584, 380.915, 1.0]], ['2, k, 14', [513.043, 439.642, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.531, 464.561, 1.0]], ['2, k, 20', [523.312, 461.657, 1.0]], ['2, k, 21', [510.133, 442.568, 1.0]], ['2, k, 22', [482.2, 463.155, 1.0]], ['2, k, 23', [473.41, 461.612, 1.0]], ['2, k, 24', [482.182, 441.139, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.296, 241.408, 1.0]], ['2, k, 2', [482.183, 241.398, 1.0]], ['2, k, 3', [520.379, 242.871, 1.0]], ['2, k, 4', [568.882, 241.416, 1.0]], ['2, k, 5', [511.561, 241.415, 1.0]], ['2, k, 6', [542.433, 244.276, 1.0]], ['2, k, 7', [573.261, 241.359, 1.0]], ['2, k, 8', [498.327, 320.629, 1.0]], ['2, k, 9', [483.691, 320.641, 1.0]], ['2, k, 10', [482.193, 383.78, 1.0]], ['2, k, 11', [477.849, 439.648, 1.0]], ['2, k, 12', [511.541, 320.612, 1.0]], ['2, k, 13', [511.583, 382.294, 1.0]], ['2, k, 14', [513.049, 439.645, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.536, 464.563, 1.0]], ['2, k, 20', [523.321, 461.658, 1.0]], ['2, k, 21', [510.146, 442.575, 1.0]], ['2, k, 22', [482.196, 463.159, 1.0]], ['2, k, 23', [473.404, 461.615, 1.0]], ['2, k, 24', [482.191, 441.155, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.897, 242.815, 1.0]], ['2, k, 2', [483.644, 241.418, 1.0]], ['2, k, 3', [530.66, 242.814, 1.0]], ['2, k, 4', [570.282, 241.307, 1.0]], ['2, k, 5', [510.069, 242.826, 1.0]], ['2, k, 6', [540.925, 247.229, 1.0]], ['2, k, 7', [570.33, 241.387, 1.0]], ['2, k, 8', [498.325, 320.626, 1.0]], ['2, k, 9', [485.088, 320.642, 1.0]], ['2, k, 10', [482.198, 383.802, 1.0]], ['2, k, 11', [477.843, 439.653, 1.0]], ['2, k, 12', [511.523, 319.209, 1.0]], ['2, k, 13', [511.56, 380.917, 1.0]], ['2, k, 14', [513.051, 439.627, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [489.527, 216.417, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.53, 464.56, 1.0]], ['2, k, 20', [523.313, 461.653, 1.0]], ['2, k, 21', [510.15, 442.549, 1.0]], ['2, k, 22', [482.196, 463.147, 1.0]], ['2, k, 23', [473.403, 461.6, 1.0]], ['2, k, 24', [482.189, 441.156, 1.0]]]
[['2, k, 0', [504.248, 217.797, 1.0]], ['2, k, 1', [498.314, 241.376, 1.0]], ['2, k, 2', [483.674, 241.374, 1.0]], ['2, k, 3', [535.05, 242.813, 1.0]], ['2, k, 4', [576.209, 241.424, 1.0]], ['2, k, 5', [510.145, 241.378, 1.0]], ['2, k, 6', [543.907, 250.138, 1.0]], ['2, k, 7', [579.086, 242.858, 1.0]], ['2, k, 8', [498.321, 320.62, 1.0]], ['2, k, 9', [485.078, 320.644, 1.0]], ['2, k, 10', [483.631, 383.797, 1.0]], ['2, k, 11', [477.843, 441.04, 1.0]], ['2, k, 12', [511.522, 319.195, 1.0]], ['2, k, 13', [511.566, 380.916, 1.0]], ['2, k, 14', [513.057, 439.624, 1.0]], ['2, k, 15', [499.803, 214.943, 1.0]], ['2, k, 16', [504.25, 213.433, 1.0]], ['2, k, 17', [489.55, 216.42, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.506, 464.559, 1.0]], ['2, k, 20', [523.307, 461.653, 1.0]], ['2, k, 21', [511.518, 442.553, 1.0]], ['2, k, 22', [482.204, 463.16, 1.0]], ['2, k, 23', [473.405, 461.619, 1.0]], ['2, k, 24', [480.757, 442.565, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.374, 241.395, 1.0]], ['2, k, 2', [485.107, 241.4, 1.0]], ['2, k, 3', [536.54, 241.415, 1.0]], ['2, k, 4', [580.613, 242.856, 1.0]], ['2, k, 5', [511.581, 241.409, 1.0]], ['2, k, 6', [545.37, 248.666, 1.0]], ['2, k, 7', [580.651, 242.826, 1.0]], ['2, k, 8', [498.337, 320.628, 1.0]], ['2, k, 9', [485.125, 320.655, 1.0]], ['2, k, 10', [483.662, 382.387, 1.0]], ['2, k, 11', [477.839, 439.668, 1.0]], ['2, k, 12', [511.521, 319.202, 1.0]], ['2, k, 13', [511.559, 380.901, 1.0]], ['2, k, 14', [513.059, 439.62, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [491.026, 216.343, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.506, 464.55, 1.0]], ['2, k, 20', [523.309, 461.643, 1.0]], ['2, k, 21', [511.521, 442.552, 1.0]], ['2, k, 22', [482.2, 463.152, 1.0]], ['2, k, 23', [473.401, 461.609, 1.0]], ['2, k, 24', [480.756, 442.548, 1.0]]]
