[['2, k, 0', [377.916, 191.386, 1.0]], ['2, k, 1', [379.369, 228.195, 1.0]], ['2, k, 2', [344.113, 228.119, 1.0]], ['2, k, 3', [332.401, 276.651, 1.0]], ['2, k, 4', [320.633, 332.347, 1.0]], ['2, k, 5', [416.085, 229.57, 1.0]], ['2, k, 6', [429.391, 285.358, 1.0]], ['2, k, 7', [441.054, 335.389, 1.0]], ['2, k, 8', [380.895, 342.678, 1.0]], ['2, k, 9', [357.402, 342.694, 1.0]], ['2, k, 10', [361.786, 426.377, 1.0]], ['2, k, 11', [369.056, 496.9, 1.0]], ['2, k, 12', [404.379, 342.666, 1.0]], ['2, k, 13', [408.763, 426.37, 1.0]], ['2, k, 14', [413.16, 496.859, 1.0]], ['2, k, 15', [370.609, 184.079, 1.0]], ['2, k, 16', [382.38, 182.652, 1.0]], ['2, k, 17', [363.224, 191.399, 1.0]], ['2, k, 18', [394.13, 185.57, 1.0]], ['2, k, 19', [407.304, 523.28, 1.0]], ['2, k, 20', [417.642, 520.403, 1.0]], ['2, k, 21', [408.766, 499.79, 1.0]], ['2, k, 22', [360.327, 523.364, 1.0]], ['2, k, 23', [354.416, 521.839, 1.0]], ['2, k, 24', [370.635, 499.777, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.603, 266.354, 1.0]], ['2, k, 2', [358.89, 272.191, 1.0]], ['2, k, 3', [341.204, 286.831, 1.0]], ['2, k, 4', [317.703, 307.422, 1.0]], ['2, k, 5', [421.974, 264.82, 1.0]], ['2, k, 6', [426.34, 288.302, 1.0]], ['2, k, 7', [404.331, 310.397, 1.0]], ['2, k, 8', [401.399, 369.057, 1.0]], ['2, k, 9', [379.428, 369.098, 1.0]], ['2, k, 10', [366.159, 429.367, 1.0]], ['2, k, 11', [369.108, 498.391, 1.0]], ['2, k, 12', [423.442, 367.606, 1.0]], ['2, k, 13', [427.836, 430.843, 1.0]], ['2, k, 14', [436.673, 499.887, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.663, 523.418, 1.0]], ['2, k, 20', [444.051, 521.903, 1.0]], ['2, k, 21', [435.187, 505.705, 1.0]], ['2, k, 22', [360.309, 523.392, 1.0]], ['2, k, 23', [354.433, 521.853, 1.0]], ['2, k, 24', [372.034, 499.89, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.13, 261.891, 1.0]], ['2, k, 2', [357.418, 263.368, 1.0]], ['2, k, 3', [336.858, 281.013, 1.0]], ['2, k, 4', [314.812, 298.677, 1.0]], ['2, k, 5', [421.978, 258.953, 1.0]], ['2, k, 6', [426.384, 279.57, 1.0]], ['2, k, 7', [404.357, 301.569, 1.0]], ['2, k, 8', [399.932, 360.342, 1.0]], ['2, k, 9', [379.34, 361.806, 1.0]], ['2, k, 10', [367.606, 429.349, 1.0]], ['2, k, 11', [369.111, 498.364, 1.0]], ['2, k, 12', [421.98, 358.854, 1.0]], ['2, k, 13', [427.834, 429.393, 1.0]], ['2, k, 14', [436.652, 499.84, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.654, 523.424, 1.0]], ['2, k, 20', [444.049, 521.902, 1.0]], ['2, k, 21', [433.747, 504.219, 1.0]], ['2, k, 22', [360.3, 523.398, 1.0]], ['2, k, 23', [354.43, 521.854, 1.0]], ['2, k, 24', [370.659, 499.847, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.097, 253.104, 1.0]], ['2, k, 2', [357.391, 253.173, 1.0]], ['2, k, 3', [338.265, 275.132, 1.0]], ['2, k, 4', [316.272, 291.282, 1.0]], ['2, k, 5', [421.999, 251.664, 1.0]], ['2, k, 6', [427.784, 273.689, 1.0]], ['2, k, 7', [404.312, 297.113, 1.0]], ['2, k, 8', [397.055, 357.391, 1.0]], ['2, k, 9', [377.901, 358.837, 1.0]], ['2, k, 10', [369.073, 427.885, 1.0]], ['2, k, 11', [369.125, 498.38, 1.0]], ['2, k, 12', [420.504, 357.312, 1.0]], ['2, k, 13', [427.857, 429.293, 1.0]], ['2, k, 14', [436.658, 499.82, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.656, 523.433, 1.0]], ['2, k, 20', [445.471, 523.256, 1.0]], ['2, k, 21', [433.75, 504.215, 1.0]], ['2, k, 22', [360.303, 523.408, 1.0]], ['2, k, 23', [354.442, 521.861, 1.0]], ['2, k, 24', [370.646, 499.878, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.106, 248.696, 1.0]], ['2, k, 2', [357.41, 251.551, 1.0]], ['2, k, 3', [339.721, 264.919, 1.0]], ['2, k, 4', [316.253, 285.365, 1.0]], ['2, k, 5', [420.52, 245.734, 1.0]], ['2, k, 6', [427.781, 264.916, 1.0]], ['2, k, 7', [404.317, 288.349, 1.0]], ['2, k, 8', [398.482, 354.453, 1.0]], ['2, k, 9', [376.484, 357.316, 1.0]], ['2, k, 10', [369.095, 429.291, 1.0]], ['2, k, 11', [369.117, 498.392, 1.0]], ['2, k, 12', [420.543, 352.95, 1.0]], ['2, k, 13', [427.905, 429.276, 1.0]], ['2, k, 14', [436.689, 499.848, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.651, 524.763, 1.0]], ['2, k, 20', [445.463, 523.266, 1.0]], ['2, k, 21', [435.204, 504.249, 1.0]], ['2, k, 22', [360.295, 523.422, 1.0]], ['2, k, 23', [354.428, 521.876, 1.0]], ['2, k, 24', [370.641, 499.892, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [385.304, 242.806, 1.0]], ['2, k, 2', [355.908, 242.832, 1.0]], ['2, k, 3', [336.857, 263.313, 1.0]], ['2, k, 4', [319.183, 278.107, 1.0]], ['2, k, 5', [419.051, 241.316, 1.0]], ['2, k, 6', [427.789, 260.462, 1.0]], ['2, k, 7', [404.403, 279.576, 1.0]], ['2, k, 8', [397.045, 352.969, 1.0]], ['2, k, 9', [375.02, 355.872, 1.0]], ['2, k, 10', [369.124, 429.305, 1.0]], ['2, k, 11', [369.115, 499.771, 1.0]], ['2, k, 12', [420.523, 350.048, 1.0]], ['2, k, 13', [429.284, 427.875, 1.0]], ['2, k, 14', [438.093, 499.854, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.652, 523.431, 1.0]], ['2, k, 20', [445.466, 523.268, 1.0]], ['2, k, 21', [436.642, 505.68, 1.0]], ['2, k, 22', [360.296, 523.431, 1.0]], ['2, k, 23', [354.432, 521.891, 1.0]], ['2, k, 24', [370.632, 501.296, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.162, 239.935, 1.0]], ['2, k, 2', [358.82, 241.318, 1.0]], ['2, k, 3', [339.727, 253.133, 1.0]], ['2, k, 4', [320.608, 272.21, 1.0]], ['2, k, 5', [419.094, 238.391, 1.0]], ['2, k, 6', [427.816, 253.058, 1.0]], ['2, k, 7', [404.366, 275.153, 1.0]], ['2, k, 8', [398.492, 352.954, 1.0]], ['2, k, 9', [376.438, 354.443, 1.0]], ['2, k, 10', [369.137, 429.357, 1.0]], ['2, k, 11', [369.127, 498.402, 1.0]], ['2, k, 12', [422.016, 350.044, 1.0]], ['2, k, 13', [429.278, 427.839, 1.0]], ['2, k, 14', [438.116, 499.867, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.679, 523.431, 1.0]], ['2, k, 20', [445.491, 523.269, 1.0]], ['2, k, 21', [436.657, 505.697, 1.0]], ['2, k, 22', [360.29, 524.766, 1.0]], ['2, k, 23', [354.439, 521.888, 1.0]], ['2, k, 24', [370.639, 499.9, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [386.764, 229.616, 1.0]], ['2, k, 2', [357.323, 229.666, 1.0]], ['2, k, 3', [338.283, 251.557, 1.0]], ['2, k, 4', [322.082, 264.867, 1.0]], ['2, k, 5', [419.094, 228.186, 1.0]], ['2, k, 6', [427.794, 250.19, 1.0]], ['2, k, 7', [404.403, 267.812, 1.0]], ['2, k, 8', [398.48, 347.058, 1.0]], ['2, k, 9', [376.467, 347.113, 1.0]], ['2, k, 10', [370.521, 429.304, 1.0]], ['2, k, 11', [369.137, 498.408, 1.0]], ['2, k, 12', [421.973, 345.638, 1.0]], ['2, k, 13', [429.273, 427.794, 1.0]], ['2, k, 14', [438.125, 499.863, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.683, 523.429, 1.0]], ['2, k, 20', [445.503, 523.269, 1.0]], ['2, k, 21', [436.655, 505.685, 1.0]], ['2, k, 22', [360.286, 523.432, 1.0]], ['2, k, 23', [354.434, 521.886, 1.0]], ['2, k, 24', [370.649, 501.286, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.136, 229.649, 1.0]], ['2, k, 2', [358.873, 229.667, 1.0]], ['2, k, 3', [344.135, 239.931, 1.0]], ['2, k, 4', [322.159, 258.974, 1.0]], ['2, k, 5', [419.08, 229.566, 1.0]], ['2, k, 6', [427.879, 241.404, 1.0]], ['2, k, 7', [405.804, 263.351, 1.0]], ['2, k, 8', [398.478, 345.573, 1.0]], ['2, k, 9', [377.898, 345.61, 1.0]], ['2, k, 10', [370.552, 427.833, 1.0]], ['2, k, 11', [369.143, 498.365, 1.0]], ['2, k, 12', [420.517, 344.158, 1.0]], ['2, k, 13', [427.917, 420.532, 1.0]], ['2, k, 14', [438.133, 499.853, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.681, 523.428, 1.0]], ['2, k, 20', [445.504, 523.268, 1.0]], ['2, k, 21', [436.666, 505.701, 1.0]], ['2, k, 22', [360.303, 523.419, 1.0]], ['2, k, 23', [354.449, 521.873, 1.0]], ['2, k, 24', [370.653, 499.887, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.153, 220.823, 1.0]], ['2, k, 2', [358.797, 223.749, 1.0]], ['2, k, 3', [339.736, 239.929, 1.0]], ['2, k, 4', [323.539, 254.573, 1.0]], ['2, k, 5', [419.099, 219.365, 1.0]], ['2, k, 6', [427.901, 241.365, 1.0]], ['2, k, 7', [405.812, 258.964, 1.0]], ['2, k, 8', [397.044, 338.301, 1.0]], ['2, k, 9', [376.469, 339.74, 1.0]], ['2, k, 10', [370.559, 426.405, 1.0]], ['2, k, 11', [369.154, 498.359, 1.0]], ['2, k, 12', [419.08, 338.26, 1.0]], ['2, k, 13', [427.909, 420.533, 1.0]], ['2, k, 14', [438.142, 499.858, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.691, 523.425, 1.0]], ['2, k, 20', [445.51, 523.264, 1.0]], ['2, k, 21', [436.672, 505.708, 1.0]], ['2, k, 22', [360.31, 523.421, 1.0]], ['2, k, 23', [354.452, 521.876, 1.0]], ['2, k, 24', [372.044, 499.884, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.117, 220.772, 1.0]], ['2, k, 2', [358.821, 220.82, 1.0]], ['2, k, 3', [341.215, 236.944, 1.0]], ['2, k, 4', [323.599, 250.182, 1.0]], ['2, k, 5', [420.512, 217.919, 1.0]], ['2, k, 6', [427.851, 238.44, 1.0]], ['2, k, 7', [405.844, 253.063, 1.0]], ['2, k, 8', [398.477, 338.281, 1.0]], ['2, k, 9', [377.93, 338.28, 1.0]], ['2, k, 10', [370.568, 423.481, 1.0]], ['2, k, 11', [369.148, 498.35, 1.0]], ['2, k, 12', [419.065, 336.855, 1.0]], ['2, k, 13', [427.909, 419.089, 1.0]], ['2, k, 14', [438.145, 499.865, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.69, 523.434, 1.0]], ['2, k, 20', [445.51, 523.27, 1.0]], ['2, k, 21', [436.685, 505.715, 1.0]], ['2, k, 22', [360.31, 523.411, 1.0]], ['2, k, 23', [354.453, 521.867, 1.0]], ['2, k, 24', [372.035, 499.882, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.13, 219.295, 1.0]], ['2, k, 2', [358.908, 217.931, 1.0]], ['2, k, 3', [341.221, 232.523, 1.0]], ['2, k, 4', [323.577, 245.764, 1.0]], ['2, k, 5', [420.511, 217.87, 1.0]], ['2, k, 6', [427.864, 235.471, 1.0]], ['2, k, 7', [404.421, 251.627, 1.0]], ['2, k, 8', [395.606, 336.816, 1.0]], ['2, k, 9', [376.441, 336.824, 1.0]], ['2, k, 10', [370.588, 420.508, 1.0]], ['2, k, 11', [369.146, 498.342, 1.0]], ['2, k, 12', [417.627, 335.395, 1.0]], ['2, k, 13', [427.894, 420.522, 1.0]], ['2, k, 14', [438.143, 499.871, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.681, 523.433, 1.0]], ['2, k, 20', [445.499, 523.267, 1.0]], ['2, k, 21', [436.693, 505.722, 1.0]], ['2, k, 22', [360.312, 523.402, 1.0]], ['2, k, 23', [354.449, 521.856, 1.0]], ['2, k, 24', [370.661, 499.877, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.145, 217.896, 1.0]], ['2, k, 2', [360.284, 217.876, 1.0]], ['2, k, 3', [342.659, 231.079, 1.0]], ['2, k, 4', [323.615, 242.863, 1.0]], ['2, k, 5', [419.059, 217.863, 1.0]], ['2, k, 6', [429.313, 231.077, 1.0]], ['2, k, 7', [405.811, 248.691, 1.0]], ['2, k, 8', [395.554, 335.383, 1.0]], ['2, k, 9', [373.532, 335.378, 1.0]], ['2, k, 10', [370.57, 423.451, 1.0]], ['2, k, 11', [369.124, 498.381, 1.0]], ['2, k, 12', [417.591, 335.365, 1.0]], ['2, k, 13', [427.918, 420.526, 1.0]], ['2, k, 14', [438.152, 499.859, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.69, 524.77, 1.0]], ['2, k, 20', [445.505, 523.271, 1.0]], ['2, k, 21', [436.684, 505.699, 1.0]], ['2, k, 22', [360.32, 523.404, 1.0]], ['2, k, 23', [354.457, 521.865, 1.0]], ['2, k, 24', [370.635, 501.283, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.177, 217.802, 1.0]], ['2, k, 2', [358.886, 217.83, 1.0]], ['2, k, 3', [342.644, 231.071, 1.0]], ['2, k, 4', [323.652, 241.403, 1.0]], ['2, k, 5', [419.088, 216.367, 1.0]], ['2, k, 6', [429.358, 229.649, 1.0]], ['2, k, 7', [405.805, 244.27, 1.0]], ['2, k, 8', [395.573, 338.262, 1.0]], ['2, k, 9', [373.545, 338.262, 1.0]], ['2, k, 10', [370.579, 423.458, 1.0]], ['2, k, 11', [369.114, 498.388, 1.0]], ['2, k, 12', [417.615, 336.821, 1.0]], ['2, k, 13', [429.273, 423.451, 1.0]], ['2, k, 14', [438.14, 499.844, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.688, 524.764, 1.0]], ['2, k, 20', [445.501, 523.264, 1.0]], ['2, k, 21', [436.668, 504.25, 1.0]], ['2, k, 22', [360.315, 523.408, 1.0]], ['2, k, 23', [355.845, 521.868, 1.0]], ['2, k, 24', [370.618, 501.307, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.096, 220.79, 1.0]], ['2, k, 2', [360.295, 217.912, 1.0]], ['2, k, 3', [344.153, 229.627, 1.0]], ['2, k, 4', [325.088, 241.309, 1.0]], ['2, k, 5', [417.542, 220.821, 1.0]], ['2, k, 6', [430.853, 228.14, 1.0]], ['2, k, 7', [405.798, 241.366, 1.0]], ['2, k, 8', [395.533, 342.677, 1.0]], ['2, k, 9', [372.097, 342.682, 1.0]], ['2, k, 10', [370.563, 427.796, 1.0]], ['2, k, 11', [369.119, 498.368, 1.0]], ['2, k, 12', [417.608, 341.238, 1.0]], ['2, k, 13', [429.295, 423.481, 1.0]], ['2, k, 14', [438.161, 499.824, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.693, 524.766, 1.0]], ['2, k, 20', [445.504, 523.269, 1.0]], ['2, k, 21', [436.673, 502.797, 1.0]], ['2, k, 22', [360.313, 523.403, 1.0]], ['2, k, 23', [354.454, 521.864, 1.0]], ['2, k, 24', [370.626, 499.9, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.56, 226.623, 1.0]], ['2, k, 2', [360.364, 219.323, 1.0]], ['2, k, 3', [345.586, 229.554, 1.0]], ['2, k, 4', [326.561, 241.311, 1.0]], ['2, k, 5', [417.597, 228.16, 1.0]], ['2, k, 6', [432.294, 228.146, 1.0]], ['2, k, 7', [405.834, 241.311, 1.0]], ['2, k, 8', [395.537, 344.157, 1.0]], ['2, k, 9', [372.083, 344.161, 1.0]], ['2, k, 10', [370.558, 427.87, 1.0]], ['2, k, 11', [369.125, 498.37, 1.0]], ['2, k, 12', [417.636, 344.144, 1.0]], ['2, k, 13', [429.311, 424.915, 1.0]], ['2, k, 14', [439.524, 499.838, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.694, 523.433, 1.0]], ['2, k, 20', [445.504, 523.273, 1.0]], ['2, k, 21', [436.679, 504.24, 1.0]], ['2, k, 22', [360.32, 523.393, 1.0]], ['2, k, 23', [354.457, 521.856, 1.0]], ['2, k, 24', [370.639, 501.271, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.544, 220.775, 1.0]], ['2, k, 2', [360.294, 217.932, 1.0]], ['2, k, 3', [345.587, 229.586, 1.0]], ['2, k, 4', [329.437, 241.32, 1.0]], ['2, k, 5', [419.041, 220.801, 1.0]], ['2, k, 6', [435.192, 229.644, 1.0]], ['2, k, 7', [405.869, 241.345, 1.0]], ['2, k, 8', [395.54, 344.146, 1.0]], ['2, k, 9', [372.075, 344.145, 1.0]], ['2, k, 10', [370.547, 429.284, 1.0]], ['2, k, 11', [369.127, 498.377, 1.0]], ['2, k, 12', [417.651, 344.135, 1.0]], ['2, k, 13', [429.327, 426.415, 1.0]], ['2, k, 14', [438.171, 499.828, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.099, 524.769, 1.0]], ['2, k, 20', [445.51, 523.274, 1.0]], ['2, k, 21', [436.674, 504.214, 1.0]], ['2, k, 22', [360.319, 523.396, 1.0]], ['2, k, 23', [354.456, 521.861, 1.0]], ['2, k, 24', [370.64, 501.278, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.646, 217.849, 1.0]], ['2, k, 2', [360.34, 217.867, 1.0]], ['2, k, 3', [345.626, 229.571, 1.0]], ['2, k, 4', [328.024, 241.351, 1.0]], ['2, k, 5', [423.464, 216.441, 1.0]], ['2, k, 6', [432.284, 231.094, 1.0]], ['2, k, 7', [407.287, 241.395, 1.0]], ['2, k, 8', [395.549, 344.12, 1.0]], ['2, k, 9', [372.101, 344.129, 1.0]], ['2, k, 10', [370.557, 427.9, 1.0]], ['2, k, 11', [369.129, 498.369, 1.0]], ['2, k, 12', [417.64, 342.698, 1.0]], ['2, k, 13', [429.312, 426.374, 1.0]], ['2, k, 14', [438.175, 499.812, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.104, 524.766, 1.0]], ['2, k, 20', [446.933, 523.269, 1.0]], ['2, k, 21', [436.68, 502.788, 1.0]], ['2, k, 22', [360.325, 523.389, 1.0]], ['2, k, 23', [354.449, 521.853, 1.0]], ['2, k, 24', [370.645, 501.268, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.625, 217.907, 1.0]], ['2, k, 2', [358.913, 217.87, 1.0]], ['2, k, 3', [345.556, 229.672, 1.0]], ['2, k, 4', [327.988, 241.404, 1.0]], ['2, k, 5', [424.907, 217.893, 1.0]], ['2, k, 6', [433.73, 231.114, 1.0]], ['2, k, 7', [407.344, 241.393, 1.0]], ['2, k, 8', [395.532, 342.675, 1.0]], ['2, k, 9', [372.084, 342.679, 1.0]], ['2, k, 10', [370.563, 427.903, 1.0]], ['2, k, 11', [369.144, 498.366, 1.0]], ['2, k, 12', [417.626, 341.23, 1.0]], ['2, k, 13', [429.318, 426.412, 1.0]], ['2, k, 14', [438.175, 499.826, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.104, 524.765, 1.0]], ['2, k, 20', [445.515, 523.269, 1.0]], ['2, k, 21', [436.684, 504.216, 1.0]], ['2, k, 22', [360.326, 523.392, 1.0]], ['2, k, 23', [354.456, 521.852, 1.0]], ['2, k, 24', [372.034, 499.895, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.65, 217.894, 1.0]], ['2, k, 2', [360.293, 217.87, 1.0]], ['2, k, 3', [344.154, 231.08, 1.0]], ['2, k, 4', [326.534, 241.432, 1.0]], ['2, k, 5', [423.482, 217.877, 1.0]], ['2, k, 6', [433.72, 231.099, 1.0]], ['2, k, 7', [405.9, 242.855, 1.0]], ['2, k, 8', [395.558, 344.127, 1.0]], ['2, k, 9', [372.094, 344.124, 1.0]], ['2, k, 10', [370.564, 427.913, 1.0]], ['2, k, 11', [369.143, 498.371, 1.0]], ['2, k, 12', [417.66, 344.118, 1.0]], ['2, k, 13', [429.334, 427.831, 1.0]], ['2, k, 14', [438.175, 499.835, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.108, 524.765, 1.0]], ['2, k, 20', [446.929, 523.27, 1.0]], ['2, k, 21', [436.679, 504.228, 1.0]], ['2, k, 22', [360.324, 523.394, 1.0]], ['2, k, 23', [354.458, 521.854, 1.0]], ['2, k, 24', [372.033, 499.901, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.646, 217.909, 1.0]], ['2, k, 2', [360.283, 217.888, 1.0]], ['2, k, 3', [344.178, 231.058, 1.0]], ['2, k, 4', [325.086, 241.423, 1.0]], ['2, k, 5', [423.47, 217.887, 1.0]], ['2, k, 6', [432.292, 231.06, 1.0]], ['2, k, 7', [405.877, 244.318, 1.0]], ['2, k, 8', [395.561, 344.131, 1.0]], ['2, k, 9', [372.105, 344.129, 1.0]], ['2, k, 10', [370.572, 427.913, 1.0]], ['2, k, 11', [369.151, 498.366, 1.0]], ['2, k, 12', [417.659, 344.131, 1.0]], ['2, k, 13', [429.325, 427.818, 1.0]], ['2, k, 14', [438.174, 499.829, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [382.325, 185.547, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.111, 524.767, 1.0]], ['2, k, 20', [446.929, 523.271, 1.0]], ['2, k, 21', [436.676, 504.215, 1.0]], ['2, k, 22', [360.321, 523.396, 1.0]], ['2, k, 23', [354.457, 521.854, 1.0]], ['2, k, 24', [372.042, 499.894, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.567, 223.717, 1.0]], ['2, k, 2', [358.911, 219.32, 1.0]], ['2, k, 3', [345.59, 229.647, 1.0]], ['2, k, 4', [325.066, 241.409, 1.0]], ['2, k, 5', [417.617, 226.655, 1.0]], ['2, k, 6', [433.752, 229.59, 1.0]], ['2, k, 7', [405.896, 244.31, 1.0]], ['2, k, 8', [395.586, 342.673, 1.0]], ['2, k, 9', [373.53, 342.671, 1.0]], ['2, k, 10', [370.581, 427.813, 1.0]], ['2, k, 11', [369.151, 498.354, 1.0]], ['2, k, 12', [417.669, 342.668, 1.0]], ['2, k, 13', [429.319, 426.364, 1.0]], ['2, k, 14', [438.172, 499.823, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.116, 524.773, 1.0]], ['2, k, 20', [446.939, 523.272, 1.0]], ['2, k, 21', [436.672, 502.793, 1.0]], ['2, k, 22', [360.322, 523.396, 1.0]], ['2, k, 23', [354.455, 521.854, 1.0]], ['2, k, 24', [372.045, 499.886, 1.0]]]
