[[0, 0, 0, 0, 1.0], [1, 426.385, 276.554, 0.839159, 1.0], [2, 397.059, 276.623, 0.801235, 1.0], [3, 379.347, 294.2, 0.727982, 1.0], [4, 366.194, 301.625, 0.809552, 1.0], [5, 452.807, 275.12, 0.793876, 1.0], [6, 476.335, 286.879, 0.85238, 1.0], [7, 495.43, 298.566, 0.859113, 1.0], [8, 429.345, 377.932, 0.687256, 1.0], [9, 408.797, 377.946, 0.62234, 1.0], [10, 405.834, 452.848, 0.807516, 1.0], [11, 402.905, 523.375, 0.675771, 1.0], [12, 451.336, 376.479, 0.687089, 1.0], [13, 452.849, 451.369, 0.840852, 1.0], [14, 458.689, 523.303, 0.711714, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 458.69, 536.551, 0.30846, 1.0], [20, 464.616, 536.552, 0.375021, 1.0], [21, 454.295, 526.27, 0.477628, 1.0], [22, 394.098, 536.572, 0.288482, 1.0], [23, 389.695, 536.556, 0.27937, 1.0], [24, 404.374, 536.555, 0.504719, 1.0]]
[[0, 433.763, 251.673, 0.416374, 1.0], [1, 429.359, 278.054, 0.809657, 1.0], [2, 404.327, 278.104, 0.770432, 1.0], [3, 382.297, 298.685, 0.786283, 1.0], [4, 367.67, 310.376, 0.885418, 1.0], [5, 458.694, 276.636, 0.745319, 1.0], [6, 486.666, 288.417, 0.839339, 1.0], [7, 510.063, 305.949, 0.860086, 1.0], [8, 430.839, 382.328, 0.72784, 1.0], [9, 410.256, 382.383, 0.678979, 1.0], [10, 404.348, 452.829, 0.777892, 1.0], [11, 401.423, 523.372, 0.658862, 1.0], [12, 452.866, 382.297, 0.722362, 1.0], [13, 454.3, 451.34, 0.824837, 1.0], [14, 460.166, 523.277, 0.733649, 1.0], [15, 429.315, 244.309, 0.434161, 1.0], [16, 439.621, 245.763, 0.412315, 1.0], [17, 417.637, 248.686, 0.459846, 1.0], [18, 445.465, 250.176, 0.259234, 1.0], [19, 452.846, 536.542, 0.336087, 1.0], [20, 463.12, 536.553, 0.412358, 1.0], [21, 457.228, 524.83, 0.482314, 1.0], [22, 399.945, 536.561, 0.322389, 1.0], [23, 394.053, 536.554, 0.351045, 1.0], [24, 402.898, 536.551, 0.504803, 1.0]]
[[0, 435.196, 253.112, 0.420903, 1.0], [1, 429.362, 283.911, 0.822044, 1.0], [2, 402.923, 283.96, 0.778914, 1.0], [3, 382.337, 307.456, 0.806858, 1.0], [4, 367.671, 319.207, 0.852914, 1.0], [5, 458.7, 279.548, 0.735421, 1.0], [6, 488.058, 297.146, 0.828707, 1.0], [7, 510.063, 310.438, 0.923408, 1.0], [8, 432.277, 383.832, 0.708923, 1.0], [9, 411.717, 385.265, 0.66795, 1.0], [10, 404.281, 455.774, 0.680875, 1.0], [11, 399.981, 524.804, 0.636784, 1.0], [12, 454.291, 383.833, 0.699156, 1.0], [13, 455.743, 452.818, 0.792526, 1.0], [14, 461.581, 523.314, 0.744431, 1.0], [15, 429.306, 248.662, 0.43576, 1.0], [16, 439.614, 250.121, 0.418344, 1.0], [17, 419.038, 250.175, 0.447442, 1.0], [18, 445.481, 251.642, 0.278318, 1.0], [19, 454.295, 536.548, 0.318705, 1.0], [20, 464.548, 536.557, 0.391941, 1.0], [21, 457.234, 524.843, 0.456117, 1.0], [22, 398.5, 536.569, 0.293536, 1.0], [23, 392.619, 536.56, 0.318203, 1.0], [24, 402.901, 536.555, 0.486708, 1.0]]
[[0, 426.408, 261.888, 0.104999, 1.0], [1, 429.395, 288.349, 0.845694, 1.0], [2, 402.918, 288.397, 0.777348, 1.0], [3, 382.289, 311.883, 0.832331, 1.0], [4, 367.68, 328.018, 0.842187, 1.0], [5, 460.191, 286.936, 0.737651, 1.0], [6, 489.575, 303.038, 0.768697, 1.0], [7, 510.108, 322.069, 0.905859, 1.0], [8, 432.261, 386.731, 0.699695, 1.0], [9, 410.267, 386.744, 0.664473, 1.0], [10, 399.987, 461.63, 0.684986, 1.0], [11, 398.492, 526.257, 0.664222, 1.0], [12, 454.273, 386.753, 0.696834, 1.0], [13, 457.256, 454.341, 0.739159, 1.0], [14, 461.639, 523.319, 0.707474, 1.0], [15, 421.988, 256.038, 0.0962112, 1.0], [16, 430.789, 254.58, 0.102045, 1.0], [17, 416.067, 260.427, 0.107492, 1.0], [18, 438.163, 258.951, 0.132475, 1.0], [19, 458.686, 536.553, 0.30466, 1.0], [20, 466.033, 536.557, 0.357735, 1.0], [21, 455.764, 524.831, 0.442138, 1.0], [22, 397.045, 536.57, 0.283998, 1.0], [23, 392.632, 536.568, 0.306577, 1.0], [24, 401.45, 536.56, 0.510921, 1.0]]
[[0, 432.303, 269.242, 0.276501, 1.0], [1, 430.833, 297.11, 0.780158, 1.0], [2, 404.377, 297.163, 0.785796, 1.0], [3, 380.9, 322.113, 0.846423, 1.0], [4, 366.157, 339.76, 0.832393, 1.0], [5, 461.636, 294.233, 0.724424, 1.0], [6, 489.54, 311.841, 0.821928, 1.0], [7, 510.141, 332.37, 0.875202, 1.0], [8, 432.288, 388.204, 0.684842, 1.0], [9, 411.712, 388.218, 0.648361, 1.0], [10, 397.012, 461.599, 0.64033, 1.0], [11, 398.518, 536.549, 0.668632, 1.0], [12, 454.296, 388.221, 0.686576, 1.0], [13, 461.603, 454.288, 0.769162, 1.0], [14, 461.634, 524.791, 0.702276, 1.0], [15, 427.913, 263.394, 0.311291, 1.0], [16, 439.584, 263.41, 0.28989, 1.0], [17, 417.639, 264.866, 0.380241, 1.0], [18, 445.495, 264.863, 0.2525, 1.0], [19, 458.702, 536.564, 0.267457, 1.0], [20, 466.072, 536.566, 0.317018, 1.0], [21, 457.213, 536.552, 0.440659, 1.0], [22, 397.052, 536.579, 0.251145, 1.0], [23, 394.096, 536.583, 0.264479, 1.0], [24, 401.445, 536.57, 0.500879, 1.0]]
[[0, 432.259, 269.271, 0.175305, 1.0], [1, 430.822, 300.048, 0.802792, 1.0], [2, 404.397, 300.086, 0.768306, 1.0], [3, 380.846, 332.381, 0.845683, 1.0], [4, 366.145, 357.293, 0.859346, 1.0], [5, 460.164, 298.644, 0.750879, 1.0], [6, 491.014, 322.143, 0.798821, 1.0], [7, 511.562, 345.659, 0.906326, 1.0], [8, 430.846, 392.623, 0.740858, 1.0], [9, 408.783, 392.656, 0.70018, 1.0], [10, 394.082, 464.622, 0.761444, 1.0], [11, 399.959, 536.565, 0.751406, 1.0], [12, 452.903, 392.631, 0.736364, 1.0], [13, 461.593, 457.263, 0.735375, 1.0], [14, 461.603, 526.277, 0.657961, 1.0], [15, 427.893, 264.82, 0.18515, 1.0], [16, 439.548, 264.838, 0.189817, 1.0], [17, 419.038, 266.31, 0.159577, 1.0], [18, 442.594, 267.8, 0.188052, 1.0], [19, 452.858, 536.564, 0.25116, 1.0], [20, 464.556, 536.573, 0.304665, 1.0], [21, 458.709, 536.562, 0.43892, 1.0], [22, 395.585, 536.593, 0.207755, 1.0], [23, 395.55, 536.597, 0.192404, 1.0], [24, 402.89, 536.582, 0.499614, 1.0]]
[[0, 432.268, 282.495, 0.139358, 1.0], [1, 432.28, 310.345, 0.80675, 1.0], [2, 404.361, 310.318, 0.785955, 1.0], [3, 379.405, 344.121, 0.819723, 1.0], [4, 363.243, 372.039, 0.826497, 1.0], [5, 463.127, 310.308, 0.776212, 1.0], [6, 496.833, 333.856, 0.799583, 1.0], [7, 511.619, 358.901, 0.879264, 1.0], [8, 429.392, 401.413, 0.727467, 1.0], [9, 405.879, 402.853, 0.703553, 1.0], [10, 392.604, 474.788, 0.824622, 1.0], [11, 402.84, 536.561, 0.76382, 1.0], [12, 452.864, 401.423, 0.722418, 1.0], [13, 461.632, 464.552, 0.775079, 1.0], [14, 461.576, 524.852, 0.63307, 1.0], [15, 427.912, 276.652, 0.144277, 1.0], [16, 439.587, 276.619, 0.148262, 1.0], [17, 419.093, 278.068, 0.151965, 1.0], [18, 448.417, 278.097, 0.20153, 1.0], [19, 452.828, 536.552, 0.277443, 1.0], [20, 463.108, 536.566, 0.324937, 1.0], [21, 458.684, 536.558, 0.42619, 1.0], [22, 397.042, 536.587, 0.222208, 1.0], [23, 395.551, 536.591, 0.209148, 1.0], [24, 404.365, 536.575, 0.533646, 1.0]]
[[0, 436.689, 286.923, 0.0932187, 1.0], [1, 435.191, 317.702, 0.765242, 1.0], [2, 404.37, 316.237, 0.775643, 1.0], [3, 379.377, 352.944, 0.801207, 1.0], [4, 361.812, 388.216, 0.815634, 1.0], [5, 464.574, 317.716, 0.765161, 1.0], [6, 498.312, 345.622, 0.847716, 1.0], [7, 513.029, 376.485, 0.83307, 1.0], [8, 430.836, 404.317, 0.756636, 1.0], [9, 407.339, 404.314, 0.715715, 1.0], [10, 391.177, 474.788, 0.821994, 1.0], [11, 402.849, 536.561, 0.776788, 1.0], [12, 454.287, 404.374, 0.753644, 1.0], [13, 461.598, 464.624, 0.753092, 1.0], [14, 461.63, 524.847, 0.663195, 1.0], [15, 430.826, 285.41, 0.0898877, 1.0], [16, 441.082, 283.951, 0.0893965, 1.0], [17, 426.355, 286.905, 0.149711, 1.0], [18, 451.337, 286.87, 0.148843, 1.0], [19, 454.287, 536.554, 0.267853, 1.0], [20, 463.135, 536.567, 0.325174, 1.0], [21, 460.181, 536.558, 0.432821, 1.0], [22, 398.471, 536.59, 0.205699, 1.0], [23, 398.485, 536.595, 0.186901, 1.0], [24, 404.369, 536.576, 0.537732, 1.0]]
[[0, 435.187, 288.412, 0.32135, 1.0], [1, 433.724, 323.565, 0.822924, 1.0], [2, 404.334, 323.534, 0.815262, 1.0], [3, 379.387, 360.359, 0.820262, 1.0], [4, 361.816, 402.901, 0.841045, 1.0], [5, 464.559, 323.568, 0.841178, 1.0], [6, 498.374, 357.336, 0.864381, 1.0], [7, 513.06, 392.605, 0.882072, 1.0], [8, 429.402, 407.285, 0.780266, 1.0], [9, 407.345, 407.294, 0.716066, 1.0], [10, 391.123, 474.873, 0.819064, 1.0], [11, 402.871, 536.568, 0.785788, 1.0], [12, 452.82, 407.313, 0.758158, 1.0], [13, 461.657, 464.618, 0.728492, 1.0], [14, 461.588, 524.857, 0.632315, 1.0], [15, 429.333, 285.38, 0.324989, 1.0], [16, 441.042, 285.427, 0.325618, 1.0], [17, 420.547, 286.921, 0.281566, 1.0], [18, 451.303, 288.377, 0.334987, 1.0], [19, 454.286, 536.554, 0.267756, 1.0], [20, 463.135, 536.566, 0.317706, 1.0], [21, 458.691, 536.558, 0.429833, 1.0], [22, 399.954, 536.592, 0.196733, 1.0], [23, 401.425, 536.599, 0.185898, 1.0], [24, 404.374, 536.579, 0.525965, 1.0]]
[[0, 439.585, 298.558, 0.0890706, 1.0], [1, 435.216, 329.484, 0.75273, 1.0], [2, 404.341, 330.901, 0.771913, 1.0], [3, 379.389, 370.585, 0.836715, 1.0], [4, 364.701, 416.089, 0.81421, 1.0], [5, 464.651, 329.447, 0.759904, 1.0], [6, 498.356, 364.691, 0.813946, 1.0], [7, 511.66, 404.369, 0.885911, 1.0], [8, 429.301, 413.188, 0.760779, 1.0], [9, 405.806, 413.2, 0.714225, 1.0], [10, 389.689, 477.793, 0.787111, 1.0], [11, 402.848, 536.572, 0.745308, 1.0], [12, 452.78, 414.619, 0.748503, 1.0], [13, 463.138, 468.963, 0.670603, 1.0], [14, 460.161, 536.551, 0.583036, 1.0], [15, 433.732, 294.197, 0.077005, 1.0], [16, 442.562, 292.737, 0.0790962, 1.0], [17, 426.381, 298.573, 0.144442, 1.0], [18, 451.379, 297.149, 0.126064, 1.0], [19, 454.283, 536.569, 0.215487, 1.0], [20, 464.55, 536.579, 0.246078, 1.0], [21, 455.795, 536.568, 0.383749, 1.0], [22, 399.939, 536.592, 0.198995, 1.0], [23, 399.957, 536.599, 0.177885, 1.0], [24, 404.351, 536.581, 0.476978, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 435.194, 335.326, 0.820743, 1.0], [2, 404.34, 336.784, 0.795615, 1.0], [3, 379.408, 379.429, 0.836341, 1.0], [4, 366.16, 427.838, 0.832901, 1.0], [5, 464.622, 333.888, 0.828384, 1.0], [6, 498.399, 372.045, 0.856666, 1.0], [7, 511.659, 416.102, 0.890786, 1.0], [8, 430.785, 413.164, 0.756392, 1.0], [9, 407.354, 413.154, 0.706481, 1.0], [10, 388.197, 476.387, 0.779907, 1.0], [11, 402.845, 536.578, 0.679188, 1.0], [12, 452.87, 414.621, 0.756579, 1.0], [13, 463.081, 474.832, 0.707943, 1.0], [14, 458.704, 536.567, 0.555887, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 441.086, 300.106, 0.0905649, 1.0], [19, 451.358, 536.578, 0.17224, 1.0], [20, 461.659, 536.594, 0.203996, 1.0], [21, 455.783, 536.579, 0.336499, 1.0], [22, 399.953, 536.594, 0.191189, 1.0], [23, 401.432, 536.601, 0.161443, 1.0], [24, 404.35, 536.586, 0.399382, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 433.733, 339.751, 0.755103, 1.0], [2, 402.922, 342.673, 0.768259, 1.0], [3, 380.854, 383.813, 0.830816, 1.0], [4, 364.728, 435.224, 0.736094, 1.0], [5, 464.605, 338.26, 0.786411, 1.0], [6, 498.389, 380.886, 0.858124, 1.0], [7, 511.637, 423.474, 0.838234, 1.0], [8, 429.373, 414.651, 0.774845, 1.0], [9, 407.36, 414.644, 0.709564, 1.0], [10, 385.308, 467.544, 0.686979, 1.0], [11, 397.054, 536.567, 0.672905, 1.0], [12, 451.41, 416.05, 0.761881, 1.0], [13, 463.097, 467.503, 0.685607, 1.0], [14, 460.149, 536.55, 0.605924, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 441.115, 304.52, 0.0947266, 1.0], [19, 451.377, 536.56, 0.216927, 1.0], [20, 463.086, 536.58, 0.25388, 1.0], [21, 457.244, 536.569, 0.412141, 1.0], [22, 397.034, 536.589, 0.18298, 1.0], [23, 397.029, 536.599, 0.155043, 1.0], [24, 402.858, 536.58, 0.432355, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 436.698, 345.578, 0.783557, 1.0], [2, 404.419, 345.605, 0.788583, 1.0], [3, 380.85, 391.131, 0.786978, 1.0], [4, 366.165, 446.953, 0.78393, 1.0], [5, 466.029, 344.137, 0.782774, 1.0], [6, 498.411, 389.667, 0.82204, 1.0], [7, 511.628, 432.277, 0.859401, 1.0], [8, 429.386, 417.544, 0.78507, 1.0], [9, 407.325, 416.143, 0.72108, 1.0], [10, 386.728, 471.904, 0.677581, 1.0], [11, 395.59, 536.568, 0.627726, 1.0], [12, 452.802, 417.586, 0.775314, 1.0], [13, 463.136, 474.898, 0.692153, 1.0], [14, 461.606, 536.564, 0.556493, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 452.859, 536.582, 0.165394, 1.0], [20, 464.573, 536.594, 0.185653, 1.0], [21, 457.245, 536.577, 0.332821, 1.0], [22, 395.593, 536.587, 0.169956, 1.0], [23, 395.546, 536.598, 0.146505, 1.0], [24, 399.971, 536.581, 0.395166, 1.0]]
[[0, 423.483, 311.873, 0.069048, 1.0], [1, 433.768, 347.084, 0.815169, 1.0], [2, 404.348, 347.156, 0.811233, 1.0], [3, 380.825, 397.005, 0.804312, 1.0], [4, 366.169, 454.319, 0.825857, 1.0], [5, 464.608, 345.664, 0.854516, 1.0], [6, 498.384, 394.077, 0.852783, 1.0], [7, 511.639, 439.665, 0.908209, 1.0], [8, 429.395, 419.092, 0.78763, 1.0], [9, 408.758, 419.064, 0.724105, 1.0], [10, 391.104, 470.449, 0.659667, 1.0], [11, 394.12, 536.565, 0.617168, 1.0], [12, 452.773, 420.535, 0.763219, 1.0], [13, 463.118, 474.805, 0.717851, 1.0], [14, 461.602, 536.554, 0.589542, 1.0], [15, 419.038, 310.429, 0.0609701, 1.0], [16, 429.303, 310.316, 0.0696976, 1.0], [17, 0, 0, 0, 1.0], [18, 441.105, 311.809, 0.145031, 1.0], [19, 454.315, 536.574, 0.197035, 1.0], [20, 464.584, 536.585, 0.224421, 1.0], [21, 457.26, 536.57, 0.382506, 1.0], [22, 395.551, 536.585, 0.151399, 1.0], [23, 394.076, 536.6, 0.141776, 1.0], [24, 397.047, 536.58, 0.373602, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 436.672, 348.568, 0.769167, 1.0], [2, 404.415, 350.033, 0.772748, 1.0], [3, 380.813, 401.42, 0.751242, 1.0], [4, 366.188, 461.671, 0.838431, 1.0], [5, 466.03, 348.534, 0.795414, 1.0], [6, 499.803, 399.935, 0.8084, 1.0], [7, 513.059, 449.845, 0.858036, 1.0], [8, 430.778, 420.531, 0.758223, 1.0], [9, 410.219, 419.077, 0.709453, 1.0], [10, 388.224, 464.584, 0.692801, 1.0], [11, 394.069, 536.562, 0.643295, 1.0], [12, 452.792, 422.007, 0.744245, 1.0], [13, 463.125, 474.886, 0.65334, 1.0], [14, 460.165, 536.568, 0.523805, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 444.031, 314.772, 0.103865, 1.0], [19, 452.833, 536.585, 0.155427, 1.0], [20, 463.135, 536.597, 0.175462, 1.0], [21, 455.79, 536.577, 0.314685, 1.0], [22, 392.644, 536.592, 0.141098, 1.0], [23, 392.645, 536.599, 0.128485, 1.0], [24, 395.601, 536.58, 0.391771, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 438.136, 355.922, 0.791973, 1.0], [2, 405.869, 357.305, 0.772105, 1.0], [3, 380.807, 404.411, 0.788723, 1.0], [4, 367.607, 464.582, 0.865496, 1.0], [5, 464.624, 355.848, 0.761103, 1.0], [6, 499.805, 404.348, 0.820992, 1.0], [7, 513.046, 452.794, 0.881974, 1.0], [8, 430.857, 420.507, 0.732942, 1.0], [9, 413.145, 419.031, 0.712882, 1.0], [10, 391.158, 464.638, 0.753349, 1.0], [11, 395.598, 536.568, 0.601813, 1.0], [12, 452.862, 422.011, 0.728249, 1.0], [13, 461.654, 476.346, 0.721448, 1.0], [14, 460.15, 536.567, 0.550327, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 452.842, 536.583, 0.170237, 1.0], [20, 463.142, 536.594, 0.190034, 1.0], [21, 455.796, 536.578, 0.336103, 1.0], [22, 397.01, 536.588, 0.162966, 1.0], [23, 395.578, 536.596, 0.135996, 1.0], [24, 399.961, 536.586, 0.364443, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 439.546, 357.357, 0.818581, 1.0], [2, 407.303, 357.401, 0.779078, 1.0], [3, 380.851, 407.31, 0.801675, 1.0], [4, 366.199, 467.509, 0.830642, 1.0], [5, 464.64, 355.912, 0.772973, 1.0], [6, 499.785, 405.837, 0.81728, 1.0], [7, 513.032, 454.358, 0.844461, 1.0], [8, 432.248, 423.431, 0.72424, 1.0], [9, 413.192, 420.509, 0.709952, 1.0], [10, 391.133, 463.158, 0.777096, 1.0], [11, 395.575, 536.561, 0.670426, 1.0], [12, 452.84, 424.94, 0.743971, 1.0], [13, 463.049, 474.838, 0.742938, 1.0], [14, 461.598, 536.55, 0.621788, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 452.853, 536.558, 0.232912, 1.0], [20, 463.117, 536.578, 0.264139, 1.0], [21, 458.725, 536.569, 0.436112, 1.0], [22, 395.548, 536.584, 0.17492, 1.0], [23, 394.113, 536.594, 0.149306, 1.0], [24, 399.947, 536.578, 0.433579, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 438.159, 358.867, 0.828538, 1.0], [2, 405.849, 360.285, 0.790271, 1.0], [3, 379.354, 414.665, 0.769166, 1.0], [4, 366.197, 474.835, 0.850253, 1.0], [5, 466.04, 358.83, 0.790996, 1.0], [6, 499.789, 408.766, 0.811719, 1.0], [7, 513.025, 460.194, 0.849039, 1.0], [8, 430.781, 424.924, 0.736046, 1.0], [9, 411.727, 423.468, 0.692426, 1.0], [10, 391.109, 463.084, 0.750461, 1.0], [11, 396.998, 536.56, 0.671189, 1.0], [12, 451.407, 426.364, 0.744496, 1.0], [13, 461.599, 468.996, 0.658538, 1.0], [14, 461.62, 529.222, 0.640997, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 444.019, 327.989, 0.0800973, 1.0], [19, 455.753, 536.559, 0.248646, 1.0], [20, 464.57, 536.574, 0.291763, 1.0], [21, 458.72, 536.565, 0.464061, 1.0], [22, 395.576, 536.58, 0.183764, 1.0], [23, 397.01, 536.59, 0.160013, 1.0], [24, 401.401, 536.577, 0.443059, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 439.533, 358.86, 0.843835, 1.0], [2, 405.889, 358.885, 0.795913, 1.0], [3, 379.372, 416.08, 0.779114, 1.0], [4, 367.594, 474.835, 0.857458, 1.0], [5, 466.039, 358.825, 0.796108, 1.0], [6, 499.764, 407.351, 0.812543, 1.0], [7, 513.02, 463.072, 0.871039, 1.0], [8, 430.794, 421.993, 0.750261, 1.0], [9, 410.253, 420.514, 0.701739, 1.0], [10, 391.131, 470.439, 0.738353, 1.0], [11, 397.052, 536.564, 0.623629, 1.0], [12, 452.808, 424.91, 0.762863, 1.0], [13, 461.615, 473.376, 0.665501, 1.0], [14, 460.174, 536.556, 0.652822, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 454.323, 536.569, 0.235453, 1.0], [20, 464.575, 536.58, 0.273199, 1.0], [21, 457.244, 536.571, 0.448681, 1.0], [22, 397.045, 536.579, 0.17748, 1.0], [23, 398.477, 536.591, 0.152209, 1.0], [24, 401.434, 536.579, 0.4056, 1.0]]
[[0, 430.848, 329.478, 0.0725355, 1.0], [1, 439.559, 358.879, 0.864399, 1.0], [2, 405.877, 360.345, 0.788096, 1.0], [3, 379.416, 416.082, 0.781622, 1.0], [4, 367.605, 474.826, 0.863525, 1.0], [5, 466.057, 358.792, 0.816005, 1.0], [6, 498.349, 407.351, 0.805658, 1.0], [7, 513.016, 464.523, 0.871342, 1.0], [8, 429.376, 421.995, 0.771037, 1.0], [9, 408.777, 420.55, 0.707506, 1.0], [10, 391.103, 469.007, 0.738324, 1.0], [11, 397.039, 536.568, 0.588634, 1.0], [12, 451.404, 423.469, 0.767141, 1.0], [13, 461.605, 468.996, 0.666156, 1.0], [14, 458.727, 536.549, 0.612909, 1.0], [15, 427.903, 326.549, 0.0731057, 1.0], [16, 439.564, 323.657, 0.0683897, 1.0], [17, 420.523, 330.923, 0.0844552, 1.0], [18, 448.42, 325.087, 0.117859, 1.0], [19, 455.751, 536.565, 0.237472, 1.0], [20, 464.566, 536.573, 0.276904, 1.0], [21, 455.793, 536.566, 0.447812, 1.0], [22, 397.038, 536.583, 0.163931, 1.0], [23, 398.477, 536.594, 0.135888, 1.0], [24, 401.434, 536.582, 0.366365, 1.0]]
[[0, 426.384, 379.385, 0.0505347, 1.0], [1, 439.542, 360.303, 0.826161, 1.0], [2, 405.872, 361.759, 0.757304, 1.0], [3, 376.479, 417.589, 0.774976, 1.0], [4, 367.602, 474.836, 0.863691, 1.0], [5, 466.068, 358.868, 0.780563, 1.0], [6, 499.773, 410.228, 0.804495, 1.0], [7, 511.661, 464.53, 0.883299, 1.0], [8, 429.385, 419.084, 0.779061, 1.0], [9, 408.786, 419.063, 0.717383, 1.0], [10, 391.12, 464.593, 0.756975, 1.0], [11, 395.596, 536.564, 0.649252, 1.0], [12, 451.408, 420.525, 0.767291, 1.0], [13, 458.698, 467.546, 0.681754, 1.0], [14, 460.152, 527.747, 0.663329, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 457.233, 536.561, 0.27383, 1.0], [20, 464.604, 536.568, 0.313949, 1.0], [21, 455.775, 536.561, 0.518208, 1.0], [22, 395.562, 536.585, 0.159933, 1.0], [23, 397.018, 536.596, 0.135847, 1.0], [24, 399.978, 536.581, 0.408483, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 439.617, 357.422, 0.867918, 1.0], [2, 408.775, 357.422, 0.766085, 1.0], [3, 379.408, 411.723, 0.751964, 1.0], [4, 366.209, 471.909, 0.829968, 1.0], [5, 466.093, 357.425, 0.773092, 1.0], [6, 499.769, 408.801, 0.789455, 1.0], [7, 511.651, 464.52, 0.871749, 1.0], [8, 429.318, 419.036, 0.787774, 1.0], [9, 407.336, 417.622, 0.736302, 1.0], [10, 389.7, 464.62, 0.769199, 1.0], [11, 397.003, 536.56, 0.628275, 1.0], [12, 451.333, 420.511, 0.7583, 1.0], [13, 457.266, 473.392, 0.708146, 1.0], [14, 460.19, 536.553, 0.689653, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 455.757, 536.568, 0.260962, 1.0], [20, 464.575, 536.58, 0.292563, 1.0], [21, 457.219, 536.569, 0.500007, 1.0], [22, 395.588, 536.581, 0.156557, 1.0], [23, 397.027, 536.592, 0.135301, 1.0], [24, 401.425, 536.577, 0.400194, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 439.608, 357.382, 0.860973, 1.0], [2, 407.344, 357.378, 0.754735, 1.0], [3, 379.401, 408.79, 0.775945, 1.0], [4, 366.208, 466.07, 0.839648, 1.0], [5, 467.498, 357.372, 0.76994, 1.0], [6, 499.826, 407.299, 0.836995, 1.0], [7, 513.017, 463.106, 0.870493, 1.0], [8, 429.379, 416.152, 0.809262, 1.0], [9, 410.255, 416.07, 0.729747, 1.0], [10, 391.161, 454.327, 0.747982, 1.0], [11, 395.566, 526.301, 0.682256, 1.0], [12, 451.374, 417.609, 0.790376, 1.0], [13, 458.68, 467.523, 0.724249, 1.0], [14, 458.694, 526.303, 0.643141, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 454.323, 536.561, 0.260541, 1.0], [20, 464.567, 536.571, 0.296188, 1.0], [21, 454.344, 536.562, 0.483715, 1.0], [22, 0, 0, 0, 1.0], [23, 0, 0, 0, 1.0], [24, 399.977, 536.562, 0.499471, 1.0]]
