[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.385, 276.554, 1.0]], ['2, k, 2', [397.059, 276.623, 1.0]], ['2, k, 3', [379.347, 294.2, 1.0]], ['2, k, 4', [366.194, 301.625, 1.0]], ['2, k, 5', [452.807, 275.12, 1.0]], ['2, k, 6', [476.335, 286.879, 1.0]], ['2, k, 7', [495.43, 298.566, 1.0]], ['2, k, 8', [429.345, 377.932, 1.0]], ['2, k, 9', [408.797, 377.946, 1.0]], ['2, k, 10', [405.834, 452.848, 1.0]], ['2, k, 11', [402.905, 523.375, 1.0]], ['2, k, 12', [451.336, 376.479, 1.0]], ['2, k, 13', [452.849, 451.369, 1.0]], ['2, k, 14', [458.689, 523.303, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.69, 536.551, 1.0]], ['2, k, 20', [464.616, 536.552, 1.0]], ['2, k, 21', [454.295, 526.27, 1.0]], ['2, k, 22', [394.098, 536.572, 1.0]], ['2, k, 23', [389.695, 536.556, 1.0]], ['2, k, 24', [404.374, 536.555, 1.0]]]
[['2, k, 0', [427.816, 295.663, 1.0]], ['2, k, 1', [430.787, 325.105, 1.0]], ['2, k, 2', [401.429, 328.021, 1.0]], ['2, k, 3', [373.551, 369.145, 1.0]], ['2, k, 4', [360.301, 405.834, 1.0]], ['2, k, 5', [463.103, 325.038, 1.0]], ['2, k, 6', [495.412, 363.232, 1.0]], ['2, k, 7', [508.637, 398.499, 1.0]], ['2, k, 8', [427.864, 408.758, 1.0]], ['2, k, 9', [405.804, 407.331, 1.0]], ['2, k, 10', [385.278, 466.052, 1.0]], ['2, k, 11', [397.012, 524.825, 1.0]], ['2, k, 12', [449.894, 410.222, 1.0]], ['2, k, 13', [452.842, 464.593, 1.0]], ['2, k, 14', [455.799, 523.337, 1.0]], ['2, k, 15', [420.515, 288.397, 1.0]], ['2, k, 16', [430.829, 288.331, 1.0]], ['2, k, 17', [413.176, 294.238, 1.0]], ['2, k, 18', [442.554, 289.841, 1.0]], ['2, k, 19', [457.239, 536.55, 1.0]], ['2, k, 20', [466.053, 536.547, 1.0]], ['2, k, 21', [452.86, 524.828, 1.0]], ['2, k, 22', [395.552, 536.569, 1.0]], ['2, k, 23', [392.627, 536.574, 1.0]], ['2, k, 24', [402.884, 536.554, 1.0]]]
[['2, k, 0', [427.87, 288.315, 1.0]], ['2, k, 1', [430.817, 322.178, 1.0]], ['2, k, 2', [401.431, 323.563, 1.0]], ['2, k, 3', [372.088, 367.617, 1.0]], ['2, k, 4', [361.771, 401.452, 1.0]], ['2, k, 5', [463.125, 322.128, 1.0]], ['2, k, 6', [493.919, 355.896, 1.0]], ['2, k, 7', [510.021, 391.13, 1.0]], ['2, k, 8', [429.31, 404.4, 1.0]], ['2, k, 9', [407.299, 404.382, 1.0]], ['2, k, 10', [389.658, 464.562, 1.0]], ['2, k, 11', [397.046, 524.823, 1.0]], ['2, k, 12', [451.307, 405.819, 1.0]], ['2, k, 13', [452.843, 463.141, 1.0]], ['2, k, 14', [455.805, 523.309, 1.0]], ['2, k, 15', [421.982, 285.391, 1.0]], ['2, k, 16', [433.743, 282.489, 1.0]], ['2, k, 17', [416.072, 288.329, 1.0]], ['2, k, 18', [443.999, 286.866, 1.0]], ['2, k, 19', [458.704, 536.553, 1.0]], ['2, k, 20', [467.508, 536.547, 1.0]], ['2, k, 21', [452.849, 524.797, 1.0]], ['2, k, 22', [395.56, 536.569, 1.0]], ['2, k, 23', [392.629, 536.573, 1.0]], ['2, k, 24', [402.905, 536.555, 1.0]]]
[['2, k, 0', [426.395, 289.795, 1.0]], ['2, k, 1', [430.814, 320.657, 1.0]], ['2, k, 2', [402.917, 320.677, 1.0]], ['2, k, 3', [377.931, 357.317, 1.0]], ['2, k, 4', [361.814, 391.135, 1.0]], ['2, k, 5', [463.069, 320.614, 1.0]], ['2, k, 6', [493.948, 348.576, 1.0]], ['2, k, 7', [510.107, 382.372, 1.0]], ['2, k, 8', [429.336, 401.422, 1.0]], ['2, k, 9', [408.796, 401.399, 1.0]], ['2, k, 10', [392.546, 454.282, 1.0]], ['2, k, 11', [397.011, 523.378, 1.0]], ['2, k, 12', [451.287, 402.856, 1.0]], ['2, k, 13', [452.815, 460.177, 1.0]], ['2, k, 14', [455.764, 521.886, 1.0]], ['2, k, 15', [419.1, 286.905, 1.0]], ['2, k, 16', [430.806, 285.421, 1.0]], ['2, k, 17', [416.08, 288.409, 1.0]], ['2, k, 18', [442.539, 286.897, 1.0]], ['2, k, 19', [463.085, 527.771, 1.0]], ['2, k, 20', [471.909, 524.822, 1.0]], ['2, k, 21', [452.801, 523.376, 1.0]], ['2, k, 22', [395.595, 536.565, 1.0]], ['2, k, 23', [392.627, 536.572, 1.0]], ['2, k, 24', [402.887, 529.227, 1.0]]]
[['2, k, 0', [427.852, 281.011, 1.0]], ['2, k, 1', [429.394, 311.859, 1.0]], ['2, k, 2', [401.396, 311.911, 1.0]], ['2, k, 3', [376.474, 350.02, 1.0]], ['2, k, 4', [361.811, 380.889, 1.0]], ['2, k, 5', [463.053, 311.828, 1.0]], ['2, k, 6', [491.019, 339.738, 1.0]], ['2, k, 7', [510.099, 372.048, 1.0]], ['2, k, 8', [429.343, 397.033, 1.0]], ['2, k, 9', [407.337, 397.013, 1.0]], ['2, k, 10', [392.598, 454.32, 1.0]], ['2, k, 11', [397.044, 524.812, 1.0]], ['2, k, 12', [451.341, 398.49, 1.0]], ['2, k, 13', [452.892, 463.164, 1.0]], ['2, k, 14', [457.257, 523.308, 1.0]], ['2, k, 15', [420.549, 276.588, 1.0]], ['2, k, 16', [430.837, 276.553, 1.0]], ['2, k, 17', [414.601, 279.548, 1.0]], ['2, k, 18', [442.543, 276.653, 1.0]], ['2, k, 19', [460.163, 536.557, 1.0]], ['2, k, 20', [467.531, 536.553, 1.0]], ['2, k, 21', [452.852, 524.8, 1.0]], ['2, k, 22', [397.02, 536.568, 1.0]], ['2, k, 23', [394.063, 536.575, 1.0]], ['2, k, 24', [402.88, 536.555, 1.0]]]
[['2, k, 0', [439.597, 275.095, 1.0]], ['2, k, 1', [432.279, 308.864, 1.0]], ['2, k, 2', [402.923, 307.462, 1.0]], ['2, k, 3', [379.403, 342.692, 1.0]], ['2, k, 4', [366.15, 369.175, 1.0]], ['2, k, 5', [464.545, 308.855, 1.0]], ['2, k, 6', [492.464, 333.907, 1.0]], ['2, k, 7', [510.115, 363.252, 1.0]], ['2, k, 8', [429.367, 394.04, 1.0]], ['2, k, 9', [407.341, 392.65, 1.0]], ['2, k, 10', [394.023, 452.882, 1.0]], ['2, k, 11', [397.024, 523.334, 1.0]], ['2, k, 12', [451.391, 394.091, 1.0]], ['2, k, 13', [452.853, 461.625, 1.0]], ['2, k, 14', [457.228, 521.874, 1.0]], ['2, k, 15', [432.273, 266.308, 1.0]], ['2, k, 16', [444.0, 266.343, 1.0]], ['2, k, 17', [420.543, 270.74, 1.0]], ['2, k, 18', [452.848, 273.685, 1.0]], ['2, k, 19', [455.796, 526.307, 1.0]], ['2, k, 20', [466.048, 527.739, 1.0]], ['2, k, 21', [452.875, 523.363, 1.0]], ['2, k, 22', [397.015, 536.561, 1.0]], ['2, k, 23', [392.596, 536.564, 1.0]], ['2, k, 24', [402.881, 526.305, 1.0]]]
[['2, k, 0', [420.545, 269.278, 1.0]], ['2, k, 1', [429.336, 300.082, 1.0]], ['2, k, 2', [399.962, 300.167, 1.0]], ['2, k, 3', [379.431, 333.831, 1.0]], ['2, k, 4', [367.657, 357.397, 1.0]], ['2, k, 5', [460.165, 298.651, 1.0]], ['2, k, 6', [488.139, 323.551, 1.0]], ['2, k, 7', [510.104, 350.002, 1.0]], ['2, k, 8', [430.794, 388.198, 1.0]], ['2, k, 9', [408.8, 386.758, 1.0]], ['2, k, 10', [394.063, 454.342, 1.0]], ['2, k, 11', [397.028, 524.812, 1.0]], ['2, k, 12', [452.788, 389.675, 1.0]], ['2, k, 13', [452.882, 457.232, 1.0]], ['2, k, 14', [455.79, 523.276, 1.0]], ['2, k, 15', [417.573, 264.902, 1.0]], ['2, k, 16', [427.864, 264.825, 1.0]], ['2, k, 17', [411.693, 272.173, 1.0]], ['2, k, 18', [438.151, 266.297, 1.0]], ['2, k, 19', [452.832, 524.878, 1.0]], ['2, k, 20', [464.554, 529.216, 1.0]], ['2, k, 21', [454.275, 524.796, 1.0]], ['2, k, 22', [397.033, 536.568, 1.0]], ['2, k, 23', [392.645, 536.573, 1.0]], ['2, k, 24', [402.859, 536.556, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.354, 297.154, 1.0]], ['2, k, 2', [401.408, 298.639, 1.0]], ['2, k, 3', [379.416, 323.659, 1.0]], ['2, k, 4', [367.659, 347.06, 1.0]], ['2, k, 5', [461.603, 294.194, 1.0]], ['2, k, 6', [486.661, 313.346, 1.0]], ['2, k, 7', [508.594, 335.318, 1.0]], ['2, k, 8', [430.789, 385.261, 1.0]], ['2, k, 9', [410.246, 383.823, 1.0]], ['2, k, 10', [394.133, 457.241, 1.0]], ['2, k, 11', [398.477, 524.855, 1.0]], ['2, k, 12', [451.426, 386.725, 1.0]], ['2, k, 13', [454.28, 455.763, 1.0]], ['2, k, 14', [458.694, 523.297, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [421.964, 263.402, 1.0]], ['2, k, 18', [439.608, 263.397, 1.0]], ['2, k, 19', [455.778, 536.545, 1.0]], ['2, k, 20', [464.604, 536.549, 1.0]], ['2, k, 21', [454.279, 524.826, 1.0]], ['2, k, 22', [398.519, 536.567, 1.0]], ['2, k, 23', [394.1, 536.572, 1.0]], ['2, k, 24', [401.44, 536.56, 1.0]]]
[['2, k, 0', [429.391, 261.929, 1.0]], ['2, k, 1', [429.358, 289.856, 1.0]], ['2, k, 2', [401.448, 294.233, 1.0]], ['2, k, 3', [379.427, 320.677, 1.0]], ['2, k, 4', [369.085, 335.36, 1.0]], ['2, k, 5', [461.611, 288.373, 1.0]], ['2, k, 6', [486.627, 307.449, 1.0]], ['2, k, 7', [508.613, 326.512, 1.0]], ['2, k, 8', [429.376, 383.786, 1.0]], ['2, k, 9', [407.339, 383.781, 1.0]], ['2, k, 10', [397.008, 458.679, 1.0]], ['2, k, 11', [398.482, 526.288, 1.0]], ['2, k, 12', [451.4, 383.811, 1.0]], ['2, k, 13', [454.303, 452.892, 1.0]], ['2, k, 14', [458.688, 521.878, 1.0]], ['2, k, 15', [426.371, 254.572, 1.0]], ['2, k, 16', [438.101, 254.565, 1.0]], ['2, k, 17', [416.054, 260.457, 1.0]], ['2, k, 18', [445.501, 260.422, 1.0]], ['2, k, 19', [454.28, 526.268, 1.0]], ['2, k, 20', [464.562, 527.753, 1.0]], ['2, k, 21', [454.287, 523.385, 1.0]], ['2, k, 22', [399.948, 536.568, 1.0]], ['2, k, 23', [395.545, 536.574, 1.0]], ['2, k, 24', [401.401, 536.563, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.325, 285.353, 1.0]], ['2, k, 2', [401.429, 286.858, 1.0]], ['2, k, 3', [380.83, 310.363, 1.0]], ['2, k, 4', [369.173, 323.655, 1.0]], ['2, k, 5', [458.702, 279.529, 1.0]], ['2, k, 6', [486.635, 300.13, 1.0]], ['2, k, 7', [508.655, 320.667, 1.0]], ['2, k, 8', [430.838, 382.295, 1.0]], ['2, k, 9', [413.154, 380.911, 1.0]], ['2, k, 10', [402.853, 452.821, 1.0]], ['2, k, 11', [398.512, 523.367, 1.0]], ['2, k, 12', [452.796, 382.31, 1.0]], ['2, k, 13', [454.279, 452.824, 1.0]], ['2, k, 14', [458.728, 521.868, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [419.056, 251.682, 1.0]], ['2, k, 18', [438.166, 251.605, 1.0]], ['2, k, 19', [452.883, 526.268, 1.0]], ['2, k, 20', [464.573, 529.221, 1.0]], ['2, k, 21', [454.325, 523.382, 1.0]], ['2, k, 22', [402.89, 536.552, 1.0]], ['2, k, 23', [395.587, 536.561, 1.0]], ['2, k, 24', [399.971, 536.55, 1.0]]]
[['2, k, 0', [429.339, 251.6, 1.0]], ['2, k, 1', [429.385, 282.493, 1.0]], ['2, k, 2', [401.425, 285.412, 1.0]], ['2, k, 3', [379.351, 304.5, 1.0]], ['2, k, 4', [369.156, 316.272, 1.0]], ['2, k, 5', [461.639, 278.105, 1.0]], ['2, k, 6', [486.613, 295.692, 1.0]], ['2, k, 7', [508.609, 310.364, 1.0]], ['2, k, 8', [430.857, 380.833, 1.0]], ['2, k, 9', [413.165, 380.821, 1.0]], ['2, k, 10', [404.294, 451.373, 1.0]], ['2, k, 11', [399.954, 523.326, 1.0]], ['2, k, 12', [452.826, 380.865, 1.0]], ['2, k, 13', [452.914, 451.393, 1.0]], ['2, k, 14', [460.142, 521.883, 1.0]], ['2, k, 15', [426.374, 250.124, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.627, 253.068, 1.0]], ['2, k, 18', [439.578, 251.622, 1.0]], ['2, k, 19', [452.81, 526.269, 1.0]], ['2, k, 20', [463.088, 536.553, 1.0]], ['2, k, 21', [455.797, 524.78, 1.0]], ['2, k, 22', [399.971, 536.559, 1.0]], ['2, k, 23', [394.093, 536.559, 1.0]], ['2, k, 24', [401.428, 527.755, 1.0]]]
[['2, k, 0', [427.853, 253.122, 1.0]], ['2, k, 1', [429.351, 276.633, 1.0]], ['2, k, 2', [402.898, 278.108, 1.0]], ['2, k, 3', [376.44, 298.65, 1.0]], ['2, k, 4', [369.172, 310.365, 1.0]], ['2, k, 5', [458.705, 275.164, 1.0]], ['2, k, 6', [486.567, 289.815, 1.0]], ['2, k, 7', [508.616, 301.6, 1.0]], ['2, k, 8', [432.255, 379.399, 1.0]], ['2, k, 9', [413.161, 379.411, 1.0]], ['2, k, 10', [404.414, 451.378, 1.0]], ['2, k, 11', [401.405, 521.875, 1.0]], ['2, k, 12', [452.859, 379.421, 1.0]], ['2, k, 13', [452.894, 452.793, 1.0]], ['2, k, 14', [460.135, 523.292, 1.0]], ['2, k, 15', [420.54, 248.699, 1.0]], ['2, k, 16', [432.256, 248.681, 1.0]], ['2, k, 17', [413.173, 251.623, 1.0]], ['2, k, 18', [441.123, 250.18, 1.0]], ['2, k, 19', [454.29, 536.544, 1.0]], ['2, k, 20', [463.13, 536.558, 1.0]], ['2, k, 21', [455.764, 524.849, 1.0]], ['2, k, 22', [398.517, 536.557, 1.0]], ['2, k, 23', [392.635, 536.549, 1.0]], ['2, k, 24', [402.883, 524.834, 1.0]]]
[['2, k, 0', [433.725, 244.268, 1.0]], ['2, k, 1', [430.793, 272.185, 1.0]], ['2, k, 2', [404.417, 273.625, 1.0]], ['2, k, 3', [386.759, 297.145, 1.0]], ['2, k, 4', [373.547, 301.61, 1.0]], ['2, k, 5', [458.711, 270.695, 1.0]], ['2, k, 6', [486.545, 286.829, 1.0]], ['2, k, 7', [508.613, 297.164, 1.0]], ['2, k, 8', [433.743, 372.079, 1.0]], ['2, k, 9', [416.034, 372.066, 1.0]], ['2, k, 10', [405.777, 451.355, 1.0]], ['2, k, 11', [401.454, 523.316, 1.0]], ['2, k, 12', [452.887, 372.089, 1.0]], ['2, k, 13', [452.87, 451.401, 1.0]], ['2, k, 14', [458.682, 523.281, 1.0]], ['2, k, 15', [429.296, 239.848, 1.0]], ['2, k, 16', [439.601, 239.882, 1.0]], ['2, k, 17', [417.64, 241.312, 1.0]], ['2, k, 18', [445.467, 241.39, 1.0]], ['2, k, 19', [452.807, 526.302, 1.0]], ['2, k, 20', [463.107, 536.557, 1.0]], ['2, k, 21', [455.759, 524.838, 1.0]], ['2, k, 22', [399.97, 536.563, 1.0]], ['2, k, 23', [394.052, 536.557, 1.0]], ['2, k, 24', [402.903, 529.214, 1.0]]]
[['2, k, 0', [432.297, 244.318, 1.0]], ['2, k, 1', [429.394, 273.651, 1.0]], ['2, k, 2', [402.871, 275.099, 1.0]], ['2, k, 3', [370.566, 300.05, 1.0]], ['2, k, 4', [370.571, 300.117, 1.0]], ['2, k, 5', [458.692, 272.176, 1.0]], ['2, k, 6', [485.153, 285.391, 1.0]], ['2, k, 7', [508.635, 289.876, 1.0]], ['2, k, 8', [432.301, 377.933, 1.0]], ['2, k, 9', [413.144, 379.408, 1.0]], ['2, k, 10', [405.855, 452.85, 1.0]], ['2, k, 11', [402.871, 524.831, 1.0]], ['2, k, 12', [454.298, 377.921, 1.0]], ['2, k, 13', [454.273, 451.361, 1.0]], ['2, k, 14', [458.731, 521.847, 1.0]], ['2, k, 15', [427.874, 239.899, 1.0]], ['2, k, 16', [439.576, 239.906, 1.0]], ['2, k, 17', [417.596, 241.365, 1.0]], ['2, k, 18', [444.009, 241.387, 1.0]], ['2, k, 19', [454.294, 536.547, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [457.228, 524.794, 1.0]], ['2, k, 22', [401.426, 536.568, 1.0]], ['2, k, 23', [404.367, 536.572, 1.0]], ['2, k, 24', [399.98, 536.548, 1.0]]]
[['2, k, 0', [432.27, 241.35, 1.0]], ['2, k, 1', [432.296, 267.768, 1.0]], ['2, k, 2', [404.358, 267.793, 1.0]], ['2, k, 3', [382.321, 288.323, 1.0]], ['2, k, 4', [370.58, 291.316, 1.0]], ['2, k, 5', [463.107, 266.333, 1.0]], ['2, k, 6', [485.135, 285.392, 1.0]], ['2, k, 7', [508.661, 288.362, 1.0]], ['2, k, 8', [433.742, 370.606, 1.0]], ['2, k, 9', [414.631, 370.622, 1.0]], ['2, k, 10', [405.874, 452.896, 1.0]], ['2, k, 11', [402.905, 524.844, 1.0]], ['2, k, 12', [454.293, 370.597, 1.0]], ['2, k, 13', [452.864, 451.397, 1.0]], ['2, k, 14', [458.695, 523.307, 1.0]], ['2, k, 15', [427.837, 232.558, 1.0]], ['2, k, 16', [439.599, 235.463, 1.0]], ['2, k, 17', [417.549, 238.403, 1.0]], ['2, k, 18', [446.97, 238.413, 1.0]], ['2, k, 19', [454.286, 536.545, 1.0]], ['2, k, 20', [463.137, 536.556, 1.0]], ['2, k, 21', [455.797, 526.265, 1.0]], ['2, k, 22', [402.898, 536.568, 1.0]], ['2, k, 23', [395.552, 536.568, 1.0]], ['2, k, 24', [404.313, 536.562, 1.0]]]
[['2, k, 0', [438.139, 241.348, 1.0]], ['2, k, 1', [430.801, 264.822, 1.0]], ['2, k, 2', [404.376, 264.855, 1.0]], ['2, k, 3', [380.871, 292.771, 1.0]], ['2, k, 4', [369.124, 292.759, 1.0]], ['2, k, 5', [458.717, 263.383, 1.0]], ['2, k, 6', [477.797, 285.427, 1.0]], ['2, k, 7', [507.192, 286.931, 1.0]], ['2, k, 8', [433.766, 369.122, 1.0]], ['2, k, 9', [414.654, 369.142, 1.0]], ['2, k, 10', [405.91, 452.818, 1.0]], ['2, k, 11', [402.912, 527.741, 1.0]], ['2, k, 12', [454.296, 369.121, 1.0]], ['2, k, 13', [454.28, 449.908, 1.0]], ['2, k, 14', [460.136, 523.317, 1.0]], ['2, k, 15', [429.347, 235.481, 1.0]], ['2, k, 16', [441.051, 236.954, 1.0]], ['2, k, 17', [417.604, 239.867, 1.0]], ['2, k, 18', [446.943, 239.859, 1.0]], ['2, k, 19', [455.752, 536.552, 1.0]], ['2, k, 20', [464.582, 536.558, 1.0]], ['2, k, 21', [457.233, 536.542, 1.0]], ['2, k, 22', [404.328, 536.57, 1.0]], ['2, k, 23', [397.004, 536.573, 1.0]], ['2, k, 24', [404.312, 536.566, 1.0]]]
[['2, k, 0', [433.725, 241.383, 1.0]], ['2, k, 1', [430.785, 269.268, 1.0]], ['2, k, 2', [404.311, 270.719, 1.0]], ['2, k, 3', [372.099, 300.066, 1.0]], ['2, k, 4', [367.665, 291.283, 1.0]], ['2, k, 5', [461.596, 267.808, 1.0]], ['2, k, 6', [485.16, 288.316, 1.0]], ['2, k, 7', [510.041, 286.894, 1.0]], ['2, k, 8', [432.243, 370.604, 1.0]], ['2, k, 9', [413.156, 370.628, 1.0]], ['2, k, 10', [407.324, 452.826, 1.0]], ['2, k, 11', [404.281, 523.335, 1.0]], ['2, k, 12', [452.837, 370.597, 1.0]], ['2, k, 13', [452.851, 451.301, 1.0]], ['2, k, 14', [458.695, 523.27, 1.0]], ['2, k, 15', [427.871, 235.484, 1.0]], ['2, k, 16', [439.612, 235.489, 1.0]], ['2, k, 17', [417.57, 239.869, 1.0]], ['2, k, 18', [446.94, 239.844, 1.0]], ['2, k, 19', [452.867, 536.545, 1.0]], ['2, k, 20', [463.142, 536.556, 1.0]], ['2, k, 21', [457.221, 524.826, 1.0]], ['2, k, 22', [402.898, 536.561, 1.0]], ['2, k, 23', [394.105, 536.553, 1.0]], ['2, k, 24', [404.36, 536.551, 1.0]]]
[['2, k, 0', [432.299, 239.846, 1.0]], ['2, k, 1', [429.394, 267.765, 1.0]], ['2, k, 2', [402.903, 267.812, 1.0]], ['2, k, 3', [376.439, 300.083, 1.0]], ['2, k, 4', [369.054, 289.832, 1.0]], ['2, k, 5', [460.186, 266.321, 1.0]], ['2, k, 6', [483.682, 288.309, 1.0]], ['2, k, 7', [508.611, 288.295, 1.0]], ['2, k, 8', [430.856, 372.062, 1.0]], ['2, k, 9', [411.69, 372.095, 1.0]], ['2, k, 10', [408.758, 452.827, 1.0]], ['2, k, 11', [404.28, 523.339, 1.0]], ['2, k, 12', [452.893, 372.04, 1.0]], ['2, k, 13', [452.856, 451.304, 1.0]], ['2, k, 14', [458.686, 523.264, 1.0]], ['2, k, 15', [427.871, 229.643, 1.0]], ['2, k, 16', [439.591, 229.635, 1.0]], ['2, k, 17', [417.541, 232.564, 1.0]], ['2, k, 18', [446.934, 231.071, 1.0]], ['2, k, 19', [454.279, 536.544, 1.0]], ['2, k, 20', [463.143, 536.555, 1.0]], ['2, k, 21', [455.803, 524.817, 1.0]], ['2, k, 22', [402.89, 536.563, 1.0]], ['2, k, 23', [394.104, 536.554, 1.0]], ['2, k, 24', [404.351, 536.552, 1.0]]]
[['2, k, 0', [435.229, 235.474, 1.0]], ['2, k, 1', [429.332, 261.932, 1.0]], ['2, k, 2', [404.307, 261.923, 1.0]], ['2, k, 3', [380.908, 297.16, 1.0]], ['2, k, 4', [370.602, 289.807, 1.0]], ['2, k, 5', [455.75, 261.898, 1.0]], ['2, k, 6', [479.243, 282.479, 1.0]], ['2, k, 7', [507.175, 286.868, 1.0]], ['2, k, 8', [433.733, 369.154, 1.0]], ['2, k, 9', [414.604, 370.597, 1.0]], ['2, k, 10', [408.809, 452.846, 1.0]], ['2, k, 11', [402.9, 526.271, 1.0]], ['2, k, 12', [454.308, 369.126, 1.0]], ['2, k, 13', [452.908, 451.33, 1.0]], ['2, k, 14', [458.712, 523.344, 1.0]], ['2, k, 15', [429.321, 228.163, 1.0]], ['2, k, 16', [439.621, 229.561, 1.0]], ['2, k, 17', [417.577, 231.091, 1.0]], ['2, k, 18', [445.488, 229.601, 1.0]], ['2, k, 19', [454.33, 536.556, 1.0]], ['2, k, 20', [464.57, 536.562, 1.0]], ['2, k, 21', [457.231, 536.544, 1.0]], ['2, k, 22', [402.88, 536.569, 1.0]], ['2, k, 23', [395.537, 536.568, 1.0]], ['2, k, 24', [404.314, 536.563, 1.0]]]
[['2, k, 0', [433.759, 239.882, 1.0]], ['2, k, 1', [427.917, 266.364, 1.0]], ['2, k, 2', [401.437, 270.729, 1.0]], ['2, k, 3', [372.053, 300.099, 1.0]], ['2, k, 4', [369.059, 288.369, 1.0]], ['2, k, 5', [454.338, 264.862, 1.0]], ['2, k, 6', [477.786, 283.942, 1.0]], ['2, k, 7', [507.145, 288.322, 1.0]], ['2, k, 8', [432.287, 373.529, 1.0]], ['2, k, 9', [414.595, 376.44, 1.0]], ['2, k, 10', [408.785, 452.887, 1.0]], ['2, k, 11', [402.878, 524.827, 1.0]], ['2, k, 12', [452.884, 372.069, 1.0]], ['2, k, 13', [452.91, 451.33, 1.0]], ['2, k, 14', [458.697, 523.323, 1.0]], ['2, k, 15', [429.281, 232.525, 1.0]], ['2, k, 16', [439.58, 232.519, 1.0]], ['2, k, 17', [417.566, 238.388, 1.0]], ['2, k, 18', [442.598, 236.938, 1.0]], ['2, k, 19', [454.291, 536.553, 1.0]], ['2, k, 20', [464.551, 536.561, 1.0]], ['2, k, 21', [457.235, 536.542, 1.0]], ['2, k, 22', [402.88, 536.568, 1.0]], ['2, k, 23', [394.115, 536.564, 1.0]], ['2, k, 24', [402.922, 536.56, 1.0]]]
[['2, k, 0', [435.203, 238.424, 1.0]], ['2, k, 1', [429.378, 264.848, 1.0]], ['2, k, 2', [402.916, 266.349, 1.0]], ['2, k, 3', [373.533, 300.132, 1.0]], ['2, k, 4', [367.647, 289.835, 1.0]], ['2, k, 5', [460.167, 263.325, 1.0]], ['2, k, 6', [482.212, 279.573, 1.0]], ['2, k, 7', [507.166, 288.332, 1.0]], ['2, k, 8', [435.192, 370.552, 1.0]], ['2, k, 9', [414.641, 370.613, 1.0]], ['2, k, 10', [411.68, 452.81, 1.0]], ['2, k, 11', [402.899, 524.791, 1.0]], ['2, k, 12', [454.354, 369.126, 1.0]], ['2, k, 13', [454.296, 448.437, 1.0]], ['2, k, 14', [458.708, 521.884, 1.0]], ['2, k, 15', [427.9, 231.061, 1.0]], ['2, k, 16', [439.587, 229.642, 1.0]], ['2, k, 17', [417.532, 235.486, 1.0]], ['2, k, 18', [444.047, 231.065, 1.0]], ['2, k, 19', [454.295, 536.542, 1.0]], ['2, k, 20', [463.149, 536.551, 1.0]], ['2, k, 21', [455.78, 524.778, 1.0]], ['2, k, 22', [402.903, 536.566, 1.0]], ['2, k, 23', [395.538, 536.563, 1.0]], ['2, k, 24', [404.307, 536.559, 1.0]]]
[['2, k, 0', [433.752, 242.81, 1.0]], ['2, k, 1', [427.919, 270.738, 1.0]], ['2, k, 2', [402.918, 273.624, 1.0]], ['2, k, 3', [374.984, 298.615, 1.0]], ['2, k, 4', [370.536, 289.843, 1.0]], ['2, k, 5', [454.294, 267.802, 1.0]], ['2, k, 6', [482.203, 283.938, 1.0]], ['2, k, 7', [508.617, 288.368, 1.0]], ['2, k, 8', [432.295, 374.998, 1.0]], ['2, k, 9', [414.614, 376.482, 1.0]], ['2, k, 10', [408.8, 454.327, 1.0]], ['2, k, 11', [402.861, 524.789, 1.0]], ['2, k, 12', [452.883, 373.534, 1.0]], ['2, k, 13', [454.286, 452.793, 1.0]], ['2, k, 14', [460.147, 523.328, 1.0]], ['2, k, 15', [427.911, 238.392, 1.0]], ['2, k, 16', [439.591, 238.437, 1.0]], ['2, k, 17', [417.561, 239.935, 1.0]], ['2, k, 18', [444.007, 241.333, 1.0]], ['2, k, 19', [454.316, 536.551, 1.0]], ['2, k, 20', [464.564, 536.56, 1.0]], ['2, k, 21', [457.255, 536.541, 1.0]], ['2, k, 22', [401.424, 536.566, 1.0]], ['2, k, 23', [394.086, 536.56, 1.0]], ['2, k, 24', [402.897, 536.556, 1.0]]]
