[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.79, 170.821, 1.0]], ['2, k, 2', [439.59, 169.401, 1.0]], ['2, k, 3', [395.585, 112.123, 1.0]], ['2, k, 4', [379.36, 40.105, 1.0]], ['2, k, 5', [511.524, 170.873, 1.0]], ['2, k, 6', [548.267, 112.151, 1.0]], ['2, k, 7', [560.04, 31.3727, 1.0]], ['2, k, 8', [471.913, 311.832, 1.0]], ['2, k, 9', [444.032, 311.824, 1.0]], ['2, k, 10', [439.673, 405.842, 1.0]], ['2, k, 11', [429.369, 486.578, 1.0]], ['2, k, 12', [498.329, 311.871, 1.0]], ['2, k, 13', [507.168, 405.889, 1.0]], ['2, k, 14', [515.964, 486.619, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.356, 520.376, 1.0]], ['2, k, 20', [533.622, 513.038, 1.0]], ['2, k, 21', [510.124, 492.493, 1.0]], ['2, k, 22', [423.459, 518.917, 1.0]], ['2, k, 23', [416.05, 511.64, 1.0]], ['2, k, 24', [438.133, 489.608, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.269, 192.821, 1.0]], ['2, k, 2', [405.794, 214.879, 1.0]], ['2, k, 3', [341.21, 195.812, 1.0]], ['2, k, 4', [276.552, 169.396, 1.0]], ['2, k, 5', [463.083, 169.392, 1.0]], ['2, k, 6', [448.423, 98.8257, 1.0]], ['2, k, 7', [402.875, 40.1103, 1.0]], ['2, k, 8', [486.538, 314.807, 1.0]], ['2, k, 9', [461.669, 322.142, 1.0]], ['2, k, 10', [451.284, 402.893, 1.0]], ['2, k, 11', [429.366, 486.556, 1.0]], ['2, k, 12', [510.134, 310.331, 1.0]], ['2, k, 13', [520.348, 405.897, 1.0]], ['2, k, 14', [523.297, 486.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [532.105, 520.352, 1.0]], ['2, k, 20', [539.464, 511.632, 1.0]], ['2, k, 21', [517.462, 491.001, 1.0]], ['2, k, 22', [424.906, 516.001, 1.0]], ['2, k, 23', [416.078, 511.571, 1.0]], ['2, k, 24', [433.736, 491.035, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.294, 192.874, 1.0]], ['2, k, 2', [405.851, 216.321, 1.0]], ['2, k, 3', [347.069, 204.594, 1.0]], ['2, k, 4', [336.815, 203.145, 1.0]], ['2, k, 5', [463.056, 169.404, 1.0]], ['2, k, 6', [441.057, 97.451, 1.0]], ['2, k, 7', [394.075, 41.6343, 1.0]], ['2, k, 8', [485.159, 316.23, 1.0]], ['2, k, 9', [461.632, 322.14, 1.0]], ['2, k, 10', [451.289, 402.91, 1.0]], ['2, k, 11', [429.371, 486.55, 1.0]], ['2, k, 12', [510.12, 310.354, 1.0]], ['2, k, 13', [520.364, 407.278, 1.0]], ['2, k, 14', [523.306, 486.587, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [532.114, 520.357, 1.0]], ['2, k, 20', [539.471, 511.636, 1.0]], ['2, k, 21', [517.466, 490.994, 1.0]], ['2, k, 22', [424.906, 516.002, 1.0]], ['2, k, 23', [416.08, 511.571, 1.0]], ['2, k, 24', [433.742, 491.029, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.859, 192.937, 1.0]], ['2, k, 2', [404.412, 216.407, 1.0]], ['2, k, 3', [350.054, 207.567, 1.0]], ['2, k, 4', [330.91, 204.669, 1.0]], ['2, k, 5', [461.638, 170.862, 1.0]], ['2, k, 6', [439.534, 98.9555, 1.0]], ['2, k, 7', [385.28, 43.1225, 1.0]], ['2, k, 8', [485.168, 314.8, 1.0]], ['2, k, 9', [461.656, 322.133, 1.0]], ['2, k, 10', [451.332, 401.442, 1.0]], ['2, k, 11', [429.377, 486.565, 1.0]], ['2, k, 12', [510.126, 310.346, 1.0]], ['2, k, 13', [520.368, 405.872, 1.0]], ['2, k, 14', [523.306, 486.571, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [532.111, 520.354, 1.0]], ['2, k, 20', [539.472, 511.633, 1.0]], ['2, k, 21', [517.467, 489.584, 1.0]], ['2, k, 22', [424.918, 516.0, 1.0]], ['2, k, 23', [416.088, 511.57, 1.0]], ['2, k, 24', [433.738, 491.054, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.839, 194.376, 1.0]], ['2, k, 2', [404.347, 217.814, 1.0]], ['2, k, 3', [341.216, 207.605, 1.0]], ['2, k, 4', [286.884, 203.138, 1.0]], ['2, k, 5', [463.045, 172.372, 1.0]], ['2, k, 6', [430.85, 100.424, 1.0]], ['2, k, 7', [380.924, 50.4256, 1.0]], ['2, k, 8', [486.532, 314.793, 1.0]], ['2, k, 9', [463.038, 322.141, 1.0]], ['2, k, 10', [451.362, 401.424, 1.0]], ['2, k, 11', [429.378, 486.568, 1.0]], ['2, k, 12', [510.113, 310.334, 1.0]], ['2, k, 13', [520.343, 405.818, 1.0]], ['2, k, 14', [523.31, 486.552, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [438.088, 157.602, 1.0]], ['2, k, 19', [532.105, 520.351, 1.0]], ['2, k, 20', [539.469, 511.63, 1.0]], ['2, k, 21', [518.887, 489.57, 1.0]], ['2, k, 22', [424.92, 515.998, 1.0]], ['2, k, 23', [416.09, 511.569, 1.0]], ['2, k, 24', [433.733, 491.056, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.382, 195.851, 1.0]], ['2, k, 2', [404.327, 217.906, 1.0]], ['2, k, 3', [335.366, 211.956, 1.0]], ['2, k, 4', [275.074, 194.364, 1.0]], ['2, k, 5', [460.186, 175.27, 1.0]], ['2, k, 6', [429.271, 101.844, 1.0]], ['2, k, 7', [375.004, 51.9436, 1.0]], ['2, k, 8', [485.159, 314.778, 1.0]], ['2, k, 9', [461.671, 322.117, 1.0]], ['2, k, 10', [451.365, 401.398, 1.0]], ['2, k, 11', [429.376, 486.572, 1.0]], ['2, k, 12', [510.097, 310.338, 1.0]], ['2, k, 13', [520.329, 405.809, 1.0]], ['2, k, 14', [523.314, 486.55, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.329, 154.708, 1.0]], ['2, k, 19', [532.105, 520.354, 1.0]], ['2, k, 20', [539.471, 511.635, 1.0]], ['2, k, 21', [518.896, 489.566, 1.0]], ['2, k, 22', [424.921, 515.999, 1.0]], ['2, k, 23', [416.091, 511.572, 1.0]], ['2, k, 24', [433.732, 492.461, 1.0]]]
[['2, k, 0', [426.402, 150.326, 1.0]], ['2, k, 1', [429.338, 197.273, 1.0]], ['2, k, 2', [404.335, 219.381, 1.0]], ['2, k, 3', [335.329, 216.351, 1.0]], ['2, k, 4', [275.124, 195.812, 1.0]], ['2, k, 5', [457.219, 175.268, 1.0]], ['2, k, 6', [427.849, 106.219, 1.0]], ['2, k, 7', [369.181, 53.3883, 1.0]], ['2, k, 8', [486.545, 314.785, 1.0]], ['2, k, 9', [463.046, 322.129, 1.0]], ['2, k, 10', [451.379, 401.43, 1.0]], ['2, k, 11', [429.373, 486.575, 1.0]], ['2, k, 12', [510.121, 310.331, 1.0]], ['2, k, 13', [520.35, 405.822, 1.0]], ['2, k, 14', [523.309, 486.547, 1.0]], ['2, k, 15', [417.611, 148.856, 1.0]], ['2, k, 16', [427.816, 147.34, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.357, 154.715, 1.0]], ['2, k, 19', [532.108, 520.354, 1.0]], ['2, k, 20', [539.473, 511.633, 1.0]], ['2, k, 21', [518.886, 489.565, 1.0]], ['2, k, 22', [424.921, 516.0, 1.0]], ['2, k, 23', [416.092, 511.573, 1.0]], ['2, k, 24', [433.726, 492.464, 1.0]]]
[['2, k, 0', [427.893, 154.682, 1.0]], ['2, k, 1', [429.322, 195.868, 1.0]], ['2, k, 2', [404.306, 220.812, 1.0]], ['2, k, 3', [332.42, 216.393, 1.0]], ['2, k, 4', [272.16, 195.872, 1.0]], ['2, k, 5', [454.321, 175.242, 1.0]], ['2, k, 6', [421.971, 107.72, 1.0]], ['2, k, 7', [366.207, 57.7792, 1.0]], ['2, k, 8', [486.534, 313.331, 1.0]], ['2, k, 9', [463.044, 322.099, 1.0]], ['2, k, 10', [451.405, 399.979, 1.0]], ['2, k, 11', [429.377, 486.57, 1.0]], ['2, k, 12', [510.107, 308.88, 1.0]], ['2, k, 13', [520.366, 405.808, 1.0]], ['2, k, 14', [523.316, 486.55, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [427.845, 150.279, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.78, 156.137, 1.0]], ['2, k, 19', [532.109, 520.356, 1.0]], ['2, k, 20', [539.473, 511.635, 1.0]], ['2, k, 21', [518.893, 489.568, 1.0]], ['2, k, 22', [424.923, 515.988, 1.0]], ['2, k, 23', [416.094, 511.564, 1.0]], ['2, k, 24', [433.723, 492.463, 1.0]]]
[['2, k, 0', [427.801, 150.29, 1.0]], ['2, k, 1', [429.344, 197.304, 1.0]], ['2, k, 2', [404.366, 222.281, 1.0]], ['2, k, 3', [333.854, 217.859, 1.0]], ['2, k, 4', [273.626, 203.145, 1.0]], ['2, k, 5', [454.276, 173.789, 1.0]], ['2, k, 6', [417.59, 106.262, 1.0]], ['2, k, 7', [361.789, 63.6189, 1.0]], ['2, k, 8', [486.543, 313.334, 1.0]], ['2, k, 9', [463.053, 322.107, 1.0]], ['2, k, 10', [451.416, 401.411, 1.0]], ['2, k, 11', [429.376, 486.573, 1.0]], ['2, k, 12', [510.111, 308.88, 1.0]], ['2, k, 13', [520.364, 405.793, 1.0]], ['2, k, 14', [523.313, 486.55, 1.0]], ['2, k, 15', [419.057, 147.404, 1.0]], ['2, k, 16', [427.84, 145.89, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.348, 150.327, 1.0]], ['2, k, 19', [532.111, 520.354, 1.0]], ['2, k, 20', [539.472, 511.633, 1.0]], ['2, k, 21', [518.892, 489.569, 1.0]], ['2, k, 22', [424.923, 515.987, 1.0]], ['2, k, 23', [416.095, 511.563, 1.0]], ['2, k, 24', [433.718, 492.464, 1.0]]]
[['2, k, 0', [429.373, 157.604, 1.0]], ['2, k, 1', [429.313, 198.77, 1.0]], ['2, k, 2', [404.319, 222.257, 1.0]], ['2, k, 3', [333.879, 217.874, 1.0]], ['2, k, 4', [275.171, 204.679, 1.0]], ['2, k, 5', [452.9, 176.731, 1.0]], ['2, k, 6', [417.547, 107.719, 1.0]], ['2, k, 7', [358.859, 65.0876, 1.0]], ['2, k, 8', [485.159, 313.324, 1.0]], ['2, k, 9', [463.042, 322.095, 1.0]], ['2, k, 10', [451.41, 401.41, 1.0]], ['2, k, 11', [429.389, 486.579, 1.0]], ['2, k, 12', [510.086, 308.887, 1.0]], ['2, k, 13', [520.35, 404.392, 1.0]], ['2, k, 14', [523.309, 486.541, 1.0]], ['2, k, 15', [426.396, 157.668, 1.0]], ['2, k, 16', [429.318, 150.329, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.807, 157.588, 1.0]], ['2, k, 19', [532.109, 520.352, 1.0]], ['2, k, 20', [539.472, 511.631, 1.0]], ['2, k, 21', [517.469, 489.558, 1.0]], ['2, k, 22', [424.922, 515.99, 1.0]], ['2, k, 23', [416.096, 511.563, 1.0]], ['2, k, 24', [433.731, 492.472, 1.0]]]
[['2, k, 0', [429.375, 156.17, 1.0]], ['2, k, 1', [429.298, 197.274, 1.0]], ['2, k, 2', [404.326, 220.83, 1.0]], ['2, k, 3', [333.873, 217.907, 1.0]], ['2, k, 4', [275.132, 206.06, 1.0]], ['2, k, 5', [452.849, 173.797, 1.0]], ['2, k, 6', [417.541, 109.166, 1.0]], ['2, k, 7', [357.416, 65.1554, 1.0]], ['2, k, 8', [485.147, 313.32, 1.0]], ['2, k, 9', [461.665, 322.093, 1.0]], ['2, k, 10', [451.407, 401.401, 1.0]], ['2, k, 11', [429.39, 486.578, 1.0]], ['2, k, 12', [510.09, 308.881, 1.0]], ['2, k, 13', [520.329, 404.388, 1.0]], ['2, k, 14', [523.309, 486.55, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [433.76, 157.578, 1.0]], ['2, k, 19', [532.105, 520.35, 1.0]], ['2, k, 20', [539.469, 511.629, 1.0]], ['2, k, 21', [517.472, 489.565, 1.0]], ['2, k, 22', [424.923, 515.988, 1.0]], ['2, k, 23', [416.096, 511.562, 1.0]], ['2, k, 24', [433.735, 492.475, 1.0]]]
[['2, k, 0', [430.84, 157.67, 1.0]], ['2, k, 1', [429.34, 197.313, 1.0]], ['2, k, 2', [404.308, 220.793, 1.0]], ['2, k, 3', [335.304, 217.907, 1.0]], ['2, k, 4', [275.165, 206.086, 1.0]], ['2, k, 5', [454.277, 176.73, 1.0]], ['2, k, 6', [417.555, 109.129, 1.0]], ['2, k, 7', [358.779, 65.1776, 1.0]], ['2, k, 8', [485.088, 314.783, 1.0]], ['2, k, 9', [461.593, 322.118, 1.0]], ['2, k, 10', [451.397, 401.424, 1.0]], ['2, k, 11', [429.389, 486.579, 1.0]], ['2, k, 12', [510.057, 310.339, 1.0]], ['2, k, 13', [518.923, 404.405, 1.0]], ['2, k, 14', [523.308, 485.166, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [532.111, 520.36, 1.0]], ['2, k, 20', [539.477, 511.637, 1.0]], ['2, k, 21', [517.466, 489.555, 1.0]], ['2, k, 22', [424.925, 515.984, 1.0]], ['2, k, 23', [416.097, 511.559, 1.0]], ['2, k, 24', [433.741, 492.472, 1.0]]]
[['2, k, 0', [433.714, 157.612, 1.0]], ['2, k, 1', [429.312, 195.863, 1.0]], ['2, k, 2', [402.908, 219.367, 1.0]], ['2, k, 3', [333.908, 217.839, 1.0]], ['2, k, 4', [275.16, 204.659, 1.0]], ['2, k, 5', [452.897, 175.287, 1.0]], ['2, k, 6', [417.562, 107.697, 1.0]], ['2, k, 7', [358.838, 65.1622, 1.0]], ['2, k, 8', [483.649, 311.868, 1.0]], ['2, k, 9', [460.173, 320.637, 1.0]], ['2, k, 10', [451.394, 399.939, 1.0]], ['2, k, 11', [429.384, 486.571, 1.0]], ['2, k, 12', [508.64, 305.982, 1.0]], ['2, k, 13', [517.444, 404.327, 1.0]], ['2, k, 14', [523.299, 485.151, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [532.116, 520.364, 1.0]], ['2, k, 20', [539.48, 511.637, 1.0]], ['2, k, 21', [517.465, 489.548, 1.0]], ['2, k, 22', [424.927, 515.981, 1.0]], ['2, k, 23', [416.097, 511.559, 1.0]], ['2, k, 24', [433.736, 492.469, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.328, 194.434, 1.0]], ['2, k, 2', [402.888, 217.919, 1.0]], ['2, k, 3', [335.307, 216.4, 1.0]], ['2, k, 4', [275.079, 203.18, 1.0]], ['2, k, 5', [454.289, 176.724, 1.0]], ['2, k, 6', [419.061, 107.703, 1.0]], ['2, k, 7', [358.919, 63.658, 1.0]], ['2, k, 8', [480.723, 313.32, 1.0]], ['2, k, 9', [458.681, 320.67, 1.0]], ['2, k, 10', [451.322, 401.417, 1.0]], ['2, k, 11', [429.382, 486.578, 1.0]], ['2, k, 12', [507.135, 308.92, 1.0]], ['2, k, 13', [515.969, 404.39, 1.0]], ['2, k, 14', [523.294, 485.16, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [532.114, 520.365, 1.0]], ['2, k, 20', [539.478, 511.636, 1.0]], ['2, k, 21', [517.463, 489.553, 1.0]], ['2, k, 22', [424.92, 515.994, 1.0]], ['2, k, 23', [416.093, 511.567, 1.0]], ['2, k, 24', [433.745, 492.473, 1.0]]]
[['2, k, 0', [435.184, 157.615, 1.0]], ['2, k, 1', [429.339, 194.315, 1.0]], ['2, k, 2', [401.429, 216.419, 1.0]], ['2, k, 3', [338.283, 214.882, 1.0]], ['2, k, 4', [275.169, 198.748, 1.0]], ['2, k, 5', [455.747, 173.8, 1.0]], ['2, k, 6', [426.347, 104.766, 1.0]], ['2, k, 7', [366.15, 62.1763, 1.0]], ['2, k, 8', [477.839, 311.833, 1.0]], ['2, k, 9', [454.32, 319.188, 1.0]], ['2, k, 10', [449.922, 401.448, 1.0]], ['2, k, 11', [429.375, 486.574, 1.0]], ['2, k, 12', [504.23, 305.957, 1.0]], ['2, k, 13', [514.491, 404.336, 1.0]], ['2, k, 14', [523.292, 486.547, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [532.112, 520.362, 1.0]], ['2, k, 20', [539.475, 511.633, 1.0]], ['2, k, 21', [518.891, 489.575, 1.0]], ['2, k, 22', [424.92, 515.986, 1.0]], ['2, k, 23', [416.093, 511.562, 1.0]], ['2, k, 24', [433.743, 492.469, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.388, 192.929, 1.0]], ['2, k, 2', [401.43, 214.929, 1.0]], ['2, k, 3', [335.372, 207.589, 1.0]], ['2, k, 4', [276.588, 194.38, 1.0]], ['2, k, 5', [458.7, 173.793, 1.0]], ['2, k, 6', [427.909, 101.885, 1.0]], ['2, k, 7', [369.157, 53.4214, 1.0]], ['2, k, 8', [477.77, 313.301, 1.0]], ['2, k, 9', [452.858, 320.662, 1.0]], ['2, k, 10', [448.444, 404.315, 1.0]], ['2, k, 11', [429.367, 486.597, 1.0]], ['2, k, 12', [502.775, 308.881, 1.0]], ['2, k, 13', [513.059, 405.798, 1.0]], ['2, k, 14', [523.276, 486.568, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.323, 159.159, 1.0]], ['2, k, 19', [532.099, 520.371, 1.0]], ['2, k, 20', [539.465, 511.639, 1.0]], ['2, k, 21', [517.465, 489.577, 1.0]], ['2, k, 22', [424.914, 515.987, 1.0]], ['2, k, 23', [416.088, 511.565, 1.0]], ['2, k, 24', [433.731, 492.501, 1.0]]]
[['2, k, 0', [433.733, 156.135, 1.0]], ['2, k, 1', [430.802, 191.409, 1.0]], ['2, k, 2', [404.324, 210.53, 1.0]], ['2, k, 3', [344.122, 204.7, 1.0]], ['2, k, 4', [279.527, 191.436, 1.0]], ['2, k, 5', [460.19, 170.861, 1.0]], ['2, k, 6', [429.364, 98.8571, 1.0]], ['2, k, 7', [376.486, 51.8897, 1.0]], ['2, k, 8', [476.349, 313.346, 1.0]], ['2, k, 9', [452.783, 322.099, 1.0]], ['2, k, 10', [448.4, 402.875, 1.0]], ['2, k, 11', [429.357, 486.578, 1.0]], ['2, k, 12', [501.32, 308.911, 1.0]], ['2, k, 13', [511.599, 404.369, 1.0]], ['2, k, 14', [523.283, 486.556, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [532.091, 520.375, 1.0]], ['2, k, 20', [539.468, 511.642, 1.0]], ['2, k, 21', [518.918, 489.56, 1.0]], ['2, k, 22', [424.917, 515.979, 1.0]], ['2, k, 23', [416.089, 511.559, 1.0]], ['2, k, 24', [433.726, 492.483, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.842, 191.362, 1.0]], ['2, k, 2', [404.34, 207.631, 1.0]], ['2, k, 3', [345.601, 198.743, 1.0]], ['2, k, 4', [275.167, 176.74, 1.0]], ['2, k, 5', [463.064, 169.423, 1.0]], ['2, k, 6', [439.587, 98.8482, 1.0]], ['2, k, 7', [382.39, 43.1179, 1.0]], ['2, k, 8', [474.899, 313.327, 1.0]], ['2, k, 9', [451.343, 320.67, 1.0]], ['2, k, 10', [446.949, 401.426, 1.0]], ['2, k, 11', [429.36, 486.569, 1.0]], ['2, k, 12', [499.831, 308.917, 1.0]], ['2, k, 13', [511.58, 405.861, 1.0]], ['2, k, 14', [523.273, 486.58, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [532.077, 520.371, 1.0]], ['2, k, 20', [538.05, 511.639, 1.0]], ['2, k, 21', [518.924, 489.587, 1.0]], ['2, k, 22', [424.917, 515.978, 1.0]], ['2, k, 23', [416.085, 511.558, 1.0]], ['2, k, 24', [433.742, 492.472, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.847, 187.022, 1.0]], ['2, k, 2', [402.905, 206.044, 1.0]], ['2, k, 3', [347.058, 194.313, 1.0]], ['2, k, 4', [276.552, 166.446, 1.0]], ['2, k, 5', [463.123, 169.382, 1.0]], ['2, k, 6', [442.589, 97.3783, 1.0]], ['2, k, 7', [394.06, 40.1504, 1.0]], ['2, k, 8', [474.812, 311.879, 1.0]], ['2, k, 9', [449.897, 319.173, 1.0]], ['2, k, 10', [444.024, 401.412, 1.0]], ['2, k, 11', [429.361, 486.565, 1.0]], ['2, k, 12', [498.414, 308.873, 1.0]], ['2, k, 13', [511.541, 405.855, 1.0]], ['2, k, 14', [523.257, 486.604, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [532.08, 520.352, 1.0]], ['2, k, 20', [539.455, 511.622, 1.0]], ['2, k, 21', [518.9, 491.016, 1.0]], ['2, k, 22', [424.922, 515.971, 1.0]], ['2, k, 23', [416.086, 511.553, 1.0]], ['2, k, 24', [433.747, 492.465, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.757, 185.581, 1.0]], ['2, k, 2', [404.331, 203.191, 1.0]], ['2, k, 3', [345.648, 184.117, 1.0]], ['2, k, 4', [285.359, 154.702, 1.0]], ['2, k, 5', [464.608, 170.832, 1.0]], ['2, k, 6', [452.794, 94.4762, 1.0]], ['2, k, 7', [405.823, 37.1797, 1.0]], ['2, k, 8', [473.354, 313.307, 1.0]], ['2, k, 9', [448.41, 319.19, 1.0]], ['2, k, 10', [442.584, 404.303, 1.0]], ['2, k, 11', [429.353, 486.564, 1.0]], ['2, k, 12', [498.369, 308.915, 1.0]], ['2, k, 13', [511.508, 407.341, 1.0]], ['2, k, 14', [523.262, 486.618, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [532.075, 520.354, 1.0]], ['2, k, 20', [538.049, 511.621, 1.0]], ['2, k, 21', [518.918, 492.458, 1.0]], ['2, k, 22', [424.915, 515.974, 1.0]], ['2, k, 23', [416.078, 511.552, 1.0]], ['2, k, 24', [433.736, 491.048, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.651, 182.578, 1.0]], ['2, k, 2', [405.833, 194.404, 1.0]], ['2, k, 3', [345.585, 167.943, 1.0]], ['2, k, 4', [289.818, 125.383, 1.0]], ['2, k, 5', [474.797, 169.385, 1.0]], ['2, k, 6', [469.003, 94.4696, 1.0]], ['2, k, 7', [430.833, 29.8512, 1.0]], ['2, k, 8', [468.983, 319.176, 1.0]], ['2, k, 9', [442.589, 322.135, 1.0]], ['2, k, 10', [439.666, 405.822, 1.0]], ['2, k, 11', [429.347, 486.59, 1.0]], ['2, k, 12', [496.872, 313.324, 1.0]], ['2, k, 13', [510.059, 414.644, 1.0]], ['2, k, 14', [521.894, 486.644, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [532.082, 520.342, 1.0]], ['2, k, 20', [538.05, 511.603, 1.0]], ['2, k, 21', [517.459, 492.496, 1.0]], ['2, k, 22', [424.895, 515.985, 1.0]], ['2, k, 23', [416.062, 511.563, 1.0]], ['2, k, 24', [435.202, 491.037, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.117, 181.194, 1.0]], ['2, k, 2', [408.757, 192.887, 1.0]], ['2, k, 3', [351.521, 160.631, 1.0]], ['2, k, 4', [300.064, 116.545, 1.0]], ['2, k, 5', [476.278, 170.804, 1.0]], ['2, k, 6', [476.371, 93.0406, 1.0]], ['2, k, 7', [445.466, 26.8877, 1.0]], ['2, k, 8', [466.054, 319.205, 1.0]], ['2, k, 9', [441.066, 322.13, 1.0]], ['2, k, 10', [439.538, 405.867, 1.0]], ['2, k, 11', [429.342, 486.583, 1.0]], ['2, k, 12', [493.956, 316.231, 1.0]], ['2, k, 13', [508.619, 414.659, 1.0]], ['2, k, 14', [521.907, 488.022, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [532.079, 520.341, 1.0]], ['2, k, 20', [538.046, 511.608, 1.0]], ['2, k, 21', [518.902, 493.936, 1.0]], ['2, k, 22', [423.477, 515.995, 1.0]], ['2, k, 23', [416.057, 511.569, 1.0]], ['2, k, 24', [435.218, 491.033, 1.0]]]
