


















































0.0199295,-0.0368523,0.996205,0.0762919,-0.00886703,-0.0390416,0.996365,0.0751951,-0.0364758,-0.040738,0.997863,0.0357665,0,0,0,0,0.0158121,-0.700429,0.71083,0.0622068,0.814458,-0.0828376,0.456957,0.347832,0.865066,-0.108048,0.401655,0.280466,0.859035,-0.0527151,0.417453,0.291571,-0.0677879,0.554192,0.829449,0.0170132,0.96636,-0.0207849,-0.206687,-0.151648,0.888648,-0.0528959,-0.455101,-0.0197499,0.88544,-0.00288946,-0.457143,-0.0837172,-0.229265,0.707144,-0.658378,0.117994,0.192994,-0.688076,-0.0288361,0.698909,-0.0162405,-0.674451,0.0334121,0.737384,0,0,0,0,-0.208204,0.575629,0.785643,-0.0898185,-0.0886889,0.693049,-0.113728,0.706317,0.0318462,0.735368,0.0568864,0.674524,0,0,0,0,-0.0373236,-0.0410186,0.996808,0.0574287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0571774,-0.035063,0.99079,0.117628,-0.0481814,-0.0339938,0.991268,0.117941,-0.0361831,-0.0396607,0.997705,0.0412551,0,0,0,0,0.0320709,-0.703058,0.706848,0.07104,0.862844,-0.0361558,0.344696,0.367938,0.611893,-0.20013,0.731036,0.226099,0.617557,-0.118336,0.749422,0.207331,-0.0810192,0.549985,0.830803,0.0268198,0.993879,0.0136606,-0.0101063,-0.10916,0.812746,-0.00433822,-0.581904,-0.0284908,0.796045,0.156143,-0.584637,0.0114395,-0.219816,0.725289,-0.649652,0.0598994,0.155086,-0.644326,0.00203507,0.748857,0.0318551,0.941394,-0.0228366,-0.335024,0,0,0,0,-0.284942,0.563048,0.768797,-0.103611,-0.0416555,0.745052,-0.0347667,0.664796,0.0317214,0.737556,0.0549531,0.672298,0,0,0,0,-0.037499,-0.0377198,0.99575,0.075181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0991386,-0.0271291,0.985388,0.135813,-0.0831211,-0.0249197,0.986869,0.136236,-0.0644333,-0.0367996,0.995844,0.0528157,0,0,0,0,0.0517792,-0.700446,0.70335,0.109519,0.822318,-0.0688412,0.432171,0.363706,0.696056,-0.185471,0.649353,0.243819,0.690144,-0.0399669,0.693859,0.20165,-0.137789,0.560095,0.816366,0.029209,0.989443,0.0258174,-0.0787265,-0.118902,0.746528,0.000342764,-0.664691,-0.0296744,-0.689192,-0.21027,0.692229,-0.0402482,-0.199368,0.711246,-0.673994,0.0107078,0.0654671,-0.630249,-0.0183595,0.77341,-0.0248003,-0.655918,0.0378752,0.753473,0,0,0,0,-0.310248,0.596428,0.731539,-0.113445,-0.024032,0.770463,0.021825,0.636658,0.04216,0.750441,0.0658344,0.656297,0,0,0,0,-0.0665532,-0.0235728,0.990655,0.116697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0981089,-0.0277287,0.98549,0.135705,-0.0931428,-0.0270447,0.985972,0.135843,-0.0858414,-0.035297,0.993915,0.0593072,0,0,0,0,-0.0459069,0.702456,-0.701363,-0.111976,0.811462,-0.0776006,0.440112,0.376576,0.70337,-0.191033,0.633374,0.260028,0.693861,-0.0364816,0.680603,0.232392,-0.163994,0.568176,0.8064,0.000825187,0.977507,0.0389171,-0.164407,-0.126238,0.754036,0.00983627,-0.656389,-0.0220374,0.708892,0.208533,-0.668327,0.0855934,-0.198274,0.712666,-0.672831,0.00963198,0.06482,-0.631174,-0.017304,0.772734,-0.0246116,-0.64385,0.0368144,0.763869,0,0,0,0,-0.308131,0.596645,0.732543,-0.111588,-0.023321,0.769747,0.0221712,0.637538,0.0486799,0.8538,0.0758574,0.51274,0,0,0,0,-0.0877036,-0.0274006,0.989024,0.115708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.097809,-0.0318255,0.985398,0.135692,-0.0944165,-0.0313582,0.985728,0.135801,-0.0891135,-0.034894,0.993392,0.0633509,0,0,0,0,-0.042231,0.703517,-0.699936,-0.115629,0.848412,-0.0428946,0.338151,0.404983,0.703982,-0.185405,0.62655,0.278333,0.694707,-0.0505476,0.670321,0.255925,-0.16533,0.566982,0.806968,0.000570718,0.970457,0.0425332,-0.210863,-0.109272,0.789216,0.0159918,-0.613796,-0.0117336,0.751229,0.190905,-0.624776,0.0941552,-0.199852,0.717015,-0.667711,0.0105105,0.0661305,-0.631287,-0.015583,0.772567,-0.0227705,-0.640611,0.0392801,0.766522,0,0,0,0,-0.307806,0.59206,0.73636,-0.111783,-0.0348675,0.769409,0.0172314,0.637571,0.0486138,0.767141,0.0528282,0.637448,0,0,0,0,-0.0908276,-0.0290156,0.988695,0.115716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0885985,-0.0339523,0.986164,0.135934,-0.0918184,-0.034396,0.985869,0.135822,-0.0934459,-0.0354496,0.992831,0.0655513,0,0,0,0,-0.038765,0.705017,-0.697898,-0.119945,0.861673,-0.0286298,0.278347,0.423347,0.684039,-0.198824,0.62772,0.313891,0.67274,-0.0686258,0.709795,0.197236,-0.168329,0.564915,0.807797,-0.000559017,0.914078,0.0450603,-0.39084,-0.0983642,-0.634763,-0.00133325,0.772471,0.019048,-0.663913,-0.220819,0.710673,-0.0734961,-0.209256,0.720286,-0.661034,0.0208446,0.0654635,-0.638697,-0.0125699,0.766566,-0.0196313,-0.636079,0.0429032,0.77018,0,0,0,0,-0.304493,0.589192,0.740499,-0.108616,-0.0339721,0.763463,0.0149628,0.644784,0.0494052,0.769651,0.0528325,0.634354,0,0,0,0,-0.095117,-0.0307857,0.988168,0.116312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0806138,-0.036466,0.986809,0.135573,-0.0907468,-0.0378568,0.985929,0.135192,-0.0996374,-0.0362882,0.991966,0.0689818,0,0,0,0,-0.0361787,0.706653,-0.695897,-0.122723,0.869929,-0.0133386,0.228645,0.43677,0.698084,-0.195824,0.610568,0.318651,0.706466,-0.116467,0.649258,0.256526,-0.174732,0.565476,0.806015,-0.00669581,0.951725,0.0574993,-0.285983,-0.0955328,-0.664854,-0.0298799,0.746351,-0.00606814,-0.682997,-0.227084,0.69082,-0.0686687,-0.215052,0.721012,-0.658162,0.0267782,0.0657146,-0.645007,-0.00861779,0.761297,-0.0173136,-0.631655,0.0442994,0.773789,0,0,0,0,-0.300737,0.586434,0.744594,-0.105977,-0.0266505,0.757823,0.0219341,0.651546,0.0522815,0.774779,0.0464014,0.628356,0,0,0,0,-0.101196,-0.0334359,0.987464,0.116434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0822636,-0.0381653,0.986601,0.135624,-0.0940732,-0.0397868,0.985545,0.135157,-0.104569,-0.0392224,0.991095,0.0725162,0,0,0,0,-0.0327701,0.708562,-0.693596,-0.125661,0.87056,-0.0100356,0.210935,0.444444,0.686262,-0.206723,0.615949,0.32698,0.687928,-0.123662,0.652513,0.292729,-0.178782,0.566084,0.804653,-0.0109204,0.975605,0.0715045,-0.191364,-0.0803892,0.794114,0.0678835,-0.602157,0.0467106,0.790504,0.147318,-0.593254,0.0380839,-0.213748,0.720823,-0.658898,0.0240925,0.0648772,-0.643849,-0.00931029,0.762341,-0.0159924,-0.627024,0.0478378,0.777365,0,0,0,0,-0.300981,0.586155,0.744562,-0.107053,-0.0263278,0.758733,0.0223119,0.650487,0.0547233,0.778159,0.0454125,0.624029,0,0,0,0,-0.106128,-0.0360171,0.986907,0.115991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0908188,-0.0476016,0.985108,0.138014,-0.0988039,-0.0487192,0.984339,0.137623,-0.104032,-0.059967,0.989565,0.0796351,0,0,0,0,-0.0250862,0.703717,-0.698472,-0.127629,0.872722,0.0154652,0.149718,0.464438,0.711859,-0.192979,0.580433,0.345128,0.717732,-0.111054,0.620807,0.295171,-0.174582,0.54597,0.819382,-0.00721943,0.974534,0.0721784,-0.19762,-0.0775905,-0.669912,-0.0731831,0.738259,-0.0289074,-0.671863,-0.191443,0.712841,-0.0617068,-0.210665,0.728042,-0.652207,0.014212,0.0677773,-0.637024,-0.00687738,0.767828,-0.015372,-0.623591,0.0487059,0.78008,0,0,0,0,-0.304722,0.577854,0.749126,-0.109723,-0.0225054,0.763456,0.0203159,0.645148,0.054811,0.78094,0.0437794,0.620655,0,0,0,0,-0.106589,-0.0455696,0.986615,0.114691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0739953,-0.0534276,0.986166,0.138373,-0.0952519,-0.0564002,0.98434,0.137188,-0.114852,-0.0603827,0.988048,0.0832113,0,0,0,0,-0.0211067,0.704141,-0.697637,-0.13055,0.873432,0.0560082,0.0589133,0.480113,0.685311,-0.202683,0.607961,0.345908,0.686868,-0.108014,0.653241,0.299703,-0.185007,0.517889,0.835053,-0.0158263,0.975093,0.0804321,-0.189409,-0.0827543,0.768245,0.0788004,-0.633711,0.0447418,0.749248,0.205863,-0.62368,0.085268,-0.217023,0.715585,-0.663828,0.0130726,0.0686903,-0.650561,0.00304211,0.756335,-0.0147545,-0.616261,0.0495236,0.785845,0,0,0,0,-0.28794,0.597268,0.741269,-0.104321,-0.017979,0.752235,0.0149305,0.65848,0.057915,0.787012,0.0443225,0.612612,0,0,0,0,-0.117041,-0.0513782,0.984996,0.115951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
