


















-0.000293909,-0.00258988,0.99604,-0.0888716,-0.0134528,-0.00141556,0.995949,-0.0888981,-0.0260938,0.00381483,0.991361,-0.128486,0,0,0,0,0.118988,0.73551,-0.666249,0.0313032,0.158609,0.830719,-0.43955,-0.302564,-0.243136,0.904437,0.142208,0.320398,-0.360661,0.803524,0.314751,0.353842,0.0843844,0.744378,0.658661,-0.0703248,0.179257,0.828831,0.462322,0.259161,-0.152723,0.927503,-0.13904,-0.311578,-0.44948,0.806271,-0.246839,-0.294897,0.0942224,-0.658486,0.719827,-0.198414,0.0558898,0.705137,-0.177947,-0.6841,-0.0534706,-0.639875,0.173504,0.746724,0,0,0,0,-0.0817925,0.670052,0.711865,-0.193876,0.0420113,0.705681,0.166957,0.687295,0.0675109,0.598151,0.189747,0.775664,0,0,0,0,-0.0264307,0.00157222,0.993953,-0.10657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000289962,-0.00253949,0.996031,-0.0889667,-0.0133769,-0.00137032,0.995942,-0.0889924,-0.025945,0.00387173,0.991359,-0.128523,0,0,0,0,0.119005,0.735472,-0.666285,0.031352,0.177693,0.843219,-0.432104,-0.265883,-0.211702,0.903248,0.173145,0.330674,-0.417608,0.831405,0.221418,0.292134,0.0845872,0.744308,0.658733,-0.0701615,0.179393,0.828912,0.462248,0.25894,-0.148763,0.934558,-0.142366,-0.290176,-0.429939,0.819337,-0.256572,-0.279303,0.0941424,-0.658474,0.719828,-0.198487,0.0521235,0.70541,-0.177903,-0.684128,-0.0578249,-0.639925,0.175101,0.745984,0,0,0,0,-0.0817429,0.67003,0.711879,-0.193921,0.0422188,0.705673,0.167117,0.687252,0.0683865,0.600832,0.190373,0.773358,0,0,0,0,-0.0262853,0.00159632,0.993953,-0.106604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000295851,-0.00248593,0.996032,-0.0889622,-0.0132668,-0.0013272,0.995944,-0.0889871,-0.0257167,0.00394819,0.991366,-0.128514,0,0,0,0,0.118812,0.735443,-0.666342,0.0315422,0.17802,0.842523,-0.432763,-0.266794,-0.212788,0.902656,0.172208,0.33208,-0.416288,0.833781,0.215108,0.291963,0.0847275,0.744501,0.658512,-0.0700036,0.176226,0.827174,0.463476,0.264419,-0.176323,0.920388,-0.144677,-0.317591,-0.41166,0.822882,-0.246671,-0.304227,0.0941466,-0.658409,0.719886,-0.19849,0.0520359,0.705403,-0.178021,-0.68411,-0.059532,-0.633893,0.17612,0.750744,0,0,0,0,-0.0817627,0.670063,0.711847,-0.193918,0.0419239,0.705703,0.166891,0.687294,0.0691502,0.602657,0.191122,0.771683,0,0,0,0,-0.0260564,0.00166064,0.99396,-0.106595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000718664,-0.00243619,0.996023,-0.089059,-0.0134429,-0.00129825,0.995933,-0.0890828,-0.0256469,0.00394448,0.991367,-0.128523,0,0,0,0,0.118871,0.735381,-0.666401,0.0315433,0.177922,0.842497,-0.432269,-0.267742,-0.209836,0.906108,0.17228,0.324434,-0.403881,0.838269,0.223135,0.29051,0.0849134,0.744645,0.658338,-0.0698853,0.1779,0.828167,0.462919,0.261144,-0.157618,0.932444,-0.144608,-0.291192,-0.412583,0.8285,-0.254301,-0.280525,0.0937466,-0.658403,0.720006,-0.198264,0.0524095,0.705077,-0.178081,-0.684403,-0.0580406,-0.630037,0.176263,0.754067,0,0,0,0,-0.0818928,0.670065,0.711765,-0.194157,0.0420671,0.705995,0.167003,0.686958,0.0719146,0.606564,0.193413,0.767789,0,0,0,0,-0.0259865,0.00165655,0.993958,-0.106629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000679309,-0.00240808,0.996017,-0.0891344,-0.013386,-0.00127074,0.995927,-0.0891579,-0.0255664,0.00403426,0.991366,-0.128544,0,0,0,0,0.118913,0.735263,-0.666523,0.0315437,0.161237,0.831641,-0.438479,-0.300188,-0.235306,0.905653,0.141208,0.323241,-0.370217,0.80187,0.308884,0.352894,0.0850624,0.744627,0.658352,-0.0697688,0.178372,0.828635,0.462618,0.259868,-0.1561,0.929347,-0.142164,-0.30288,-0.43214,0.8157,-0.252702,-0.289881,0.0937376,-0.658328,0.720054,-0.198342,0.052622,0.705084,-0.178138,-0.684364,-0.057399,-0.628228,0.176142,0.755651,0,0,0,0,-0.0818264,0.6701,0.71173,-0.19419,0.042131,0.705968,0.16702,0.686978,0.0723996,0.608328,0.193916,0.766219,0,0,0,0,-0.0259104,0.00170256,0.993957,-0.106651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000948375,-0.00223434,0.996018,-0.0891173,-0.0134721,-0.00111361,0.995928,-0.0891383,-0.0254648,0.00425402,0.99139,-0.128373,0,0,0,0,0.118661,0.735329,-0.66649,0.0316364,0.178281,0.842385,-0.431938,-0.268389,-0.208627,0.905162,0.169591,0.329235,-0.405426,0.836586,0.220726,0.295016,0.084919,0.744693,0.658299,-0.0697431,0.180144,0.829607,0.46191,0.256785,-0.145569,0.937016,-0.14505,-0.282436,-0.441037,0.813858,-0.262953,-0.271988,0.0934589,-0.658407,0.720063,-0.198179,0.0517046,0.704934,-0.177748,-0.68469,-0.0579649,-0.628332,0.176382,0.755465,0,0,0,0,-0.0820337,0.670058,0.711725,-0.194267,0.0422666,0.70617,0.167371,0.686676,0.0722088,0.607812,0.19343,0.766769,0,0,0,0,-0.0258167,0.00183276,0.993971,-0.106545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00128425,-0.00212398,0.996014,-0.0891673,-0.013686,-0.00101355,0.99592,-0.0891868,-0.0255418,0.00451341,0.991379,-0.128434,0,0,0,0,0.118937,0.735294,-0.666491,0.0314017,0.178302,0.841685,-0.4328,-0.26918,-0.211445,0.903844,0.169349,0.331176,-0.400164,0.836538,0.223774,0.299998,0.0850667,0.744723,0.658254,-0.0696601,0.180583,0.829919,0.461673,0.255897,-0.14412,0.935821,-0.143978,-0.287645,-0.438812,0.817122,-0.254915,-0.273448,0.0931186,-0.658476,0.720091,-0.198007,0.0513973,0.704705,-0.177668,-0.684969,-0.0585958,-0.628885,0.176398,0.754953,0,0,0,0,-0.0821964,0.669986,0.711734,-0.194415,0.0433844,0.706346,0.168472,0.686156,0.0714074,0.608587,0.191998,0.76659,0,0,0,0,-0.0258997,0.00201725,0.993966,-0.106572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00140812,-0.00208649,0.99601,-0.0892019,-0.0137443,-0.000981502,0.995917,-0.0892209,-0.0255264,0.00462399,0.991354,-0.128626,0,0,0,0,0.119163,0.73539,-0.666347,0.031363,0.178065,0.842122,-0.43204,-0.269191,-0.208776,0.905554,0.168959,0.328385,-0.413129,0.832542,0.223255,0.293863,0.0852986,0.744778,0.658166,-0.0696242,0.180627,0.830082,0.461495,0.255656,-0.14327,0.935628,-0.143394,-0.288984,-0.446832,0.813134,-0.253609,-0.273562,0.0929628,-0.658524,0.720085,-0.197943,0.0518693,0.704581,-0.177952,-0.684988,-0.0577683,-0.627215,0.176205,0.75645,0,0,0,0,-0.0822288,0.669959,0.711741,-0.194467,0.0434137,0.706435,0.168466,0.686064,0.0718142,0.609006,0.192429,0.766111,0,0,0,0,-0.0258854,0.00210994,0.993952,-0.1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00188005,-0.00191242,0.995999,-0.0893189,-0.0138911,-0.000835147,0.995904,-0.0893354,-0.0253309,0.00494314,0.991348,-0.128698,0,0,0,0,0.118853,0.735518,-0.666244,0.0317112,0.177767,0.842192,-0.43208,-0.269107,-0.208237,0.906256,0.169146,0.326691,-0.407346,0.834287,0.226324,0.294639,0.085233,0.745011,0.6579,-0.0697213,0.180509,0.830115,0.46146,0.255696,-0.140186,0.941381,-0.146093,-0.269826,-0.436513,0.81902,-0.265764,-0.260828,0.092507,-0.658562,0.720157,-0.19777,0.0533631,0.70412,-0.179069,-0.685056,-0.0575003,-0.629263,0.175448,0.754943,0,0,0,0,-0.0824733,0.669864,0.711727,-0.194743,0.0431643,0.706803,0.168558,0.685678,0.0726081,0.608364,0.192642,0.766492,0,0,0,0,-0.0256961,0.00233955,0.993952,-0.106742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00219199,-0.00172952,0.995993,-0.0893833,-0.0140675,-0.000663643,0.995896,-0.0893976,-0.025374,0.00512374,0.991343,-0.128722,0,0,0,0,0.118859,0.735476,-0.666289,0.0317188,0.177957,0.841912,-0.432123,-0.269786,-0.207887,0.905804,0.167539,0.328989,-0.400761,0.838172,0.220676,0.29692,0.0851888,0.745173,0.657714,-0.069804,0.180714,0.830321,0.461268,0.255228,-0.141779,0.937503,-0.144491,-0.283035,-0.439169,0.814776,-0.262744,-0.272463,0.0918488,-0.65938,0.719532,-0.197627,0.0533774,0.703872,-0.178997,-0.685328,-0.0573825,-0.629228,0.175372,0.755,0,0,0,0,-0.0829773,0.668731,0.712713,-0.194818,0.043159,0.707047,0.168546,0.68543,0.0731448,0.610049,0.192801,0.76506,0,0,0,0,-0.0257416,0.00247974,0.993948,-0.106762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
