[['2, k, 0', [499.815, 222.285, 1.0]], ['2, k, 1', [498.278, 245.774, 1.0]], ['2, k, 2', [474.812, 244.276, 1.0]], ['2, k, 3', [448.401, 263.403, 1.0]], ['2, k, 4', [466.069, 280.981, 1.0]], ['2, k, 5', [520.407, 247.234, 1.0]], ['2, k, 6', [540.925, 267.761, 1.0]], ['2, k, 7', [524.809, 285.424, 1.0]], ['2, k, 8', [495.395, 323.565, 1.0]], ['2, k, 9', [476.343, 322.17, 1.0]], ['2, k, 10', [476.379, 383.822, 1.0]], ['2, k, 11', [476.364, 438.121, 1.0]], ['2, k, 12', [510.157, 323.632, 1.0]], ['2, k, 13', [510.171, 382.422, 1.0]], ['2, k, 14', [513.082, 433.769, 1.0]], ['2, k, 15', [495.431, 217.823, 1.0]], ['2, k, 16', [504.24, 217.848, 1.0]], ['2, k, 17', [486.605, 219.337, 1.0]], ['2, k, 18', [511.572, 219.36, 1.0]], ['2, k, 19', [514.53, 460.189, 1.0]], ['2, k, 20', [523.315, 454.325, 1.0]], ['2, k, 21', [511.636, 439.577, 1.0]], ['2, k, 22', [479.249, 458.704, 1.0]], ['2, k, 23', [471.927, 454.332, 1.0]], ['2, k, 24', [479.29, 439.659, 1.0]]]
[['2, k, 0', [486.648, 239.888, 1.0]], ['2, k, 1', [499.778, 253.111, 1.0]], ['2, k, 2', [474.908, 260.424, 1.0]], ['2, k, 3', [452.877, 286.805, 1.0]], ['2, k, 4', [482.219, 294.215, 1.0]], ['2, k, 5', [523.264, 250.186, 1.0]], ['2, k, 6', [549.779, 253.105, 1.0]], ['2, k, 7', [535.13, 278.092, 1.0]], ['2, k, 8', [514.489, 325.04, 1.0]], ['2, k, 9', [498.414, 325.047, 1.0]], ['2, k, 10', [489.597, 385.274, 1.0]], ['2, k, 11', [477.769, 436.668, 1.0]], ['2, k, 12', [533.555, 325.062, 1.0]], ['2, k, 13', [521.919, 383.787, 1.0]], ['2, k, 14', [517.457, 435.232, 1.0]], ['2, k, 15', [485.139, 232.556, 1.0]], ['2, k, 16', [492.488, 229.63, 1.0]], ['2, k, 17', [477.853, 236.926, 1.0]], ['2, k, 18', [501.334, 228.165, 1.0]], ['2, k, 19', [515.982, 455.775, 1.0]], ['2, k, 20', [523.374, 452.874, 1.0]], ['2, k, 21', [513.025, 439.56, 1.0]], ['2, k, 22', [482.177, 457.227, 1.0]], ['2, k, 23', [473.414, 452.894, 1.0]], ['2, k, 24', [477.78, 439.608, 1.0]]]
[['2, k, 0', [488.061, 241.321, 1.0]], ['2, k, 1', [499.776, 253.133, 1.0]], ['2, k, 2', [474.896, 261.863, 1.0]], ['2, k, 3', [452.862, 286.87, 1.0]], ['2, k, 4', [482.2, 294.246, 1.0]], ['2, k, 5', [523.28, 250.179, 1.0]], ['2, k, 6', [549.782, 253.102, 1.0]], ['2, k, 7', [535.141, 278.108, 1.0]], ['2, k, 8', [515.971, 325.037, 1.0]], ['2, k, 9', [499.807, 325.093, 1.0]], ['2, k, 10', [491.023, 385.277, 1.0]], ['2, k, 11', [477.769, 438.092, 1.0]], ['2, k, 12', [533.585, 323.656, 1.0]], ['2, k, 13', [523.286, 382.413, 1.0]], ['2, k, 14', [517.444, 435.215, 1.0]], ['2, k, 15', [486.568, 235.459, 1.0]], ['2, k, 16', [495.405, 229.597, 1.0]], ['2, k, 17', [479.299, 235.486, 1.0]], ['2, k, 18', [502.767, 228.165, 1.0]], ['2, k, 19', [515.987, 455.762, 1.0]], ['2, k, 20', [523.373, 452.858, 1.0]], ['2, k, 21', [511.643, 439.547, 1.0]], ['2, k, 22', [480.746, 457.258, 1.0]], ['2, k, 23', [473.4, 454.272, 1.0]], ['2, k, 24', [477.774, 439.634, 1.0]]]
[['2, k, 0', [486.638, 239.853, 1.0]], ['2, k, 1', [498.415, 253.136, 1.0]], ['2, k, 2', [474.896, 261.88, 1.0]], ['2, k, 3', [454.274, 286.866, 1.0]], ['2, k, 4', [480.719, 295.684, 1.0]], ['2, k, 5', [521.907, 250.172, 1.0]], ['2, k, 6', [549.765, 253.097, 1.0]], ['2, k, 7', [536.516, 278.061, 1.0]], ['2, k, 8', [517.453, 323.665, 1.0]], ['2, k, 9', [499.87, 325.112, 1.0]], ['2, k, 10', [491.016, 386.731, 1.0]], ['2, k, 11', [477.778, 438.124, 1.0]], ['2, k, 12', [533.605, 323.635, 1.0]], ['2, k, 13', [523.315, 383.802, 1.0]], ['2, k, 14', [517.459, 435.208, 1.0]], ['2, k, 15', [485.161, 232.56, 1.0]], ['2, k, 16', [493.959, 228.16, 1.0]], ['2, k, 17', [479.293, 234.011, 1.0]], ['2, k, 18', [501.315, 228.138, 1.0]], ['2, k, 19', [515.978, 457.234, 1.0]], ['2, k, 20', [523.362, 452.905, 1.0]], ['2, k, 21', [511.63, 438.155, 1.0]], ['2, k, 22', [480.763, 458.691, 1.0]], ['2, k, 23', [473.409, 454.289, 1.0]], ['2, k, 24', [477.776, 439.655, 1.0]]]
[['2, k, 0', [488.061, 236.959, 1.0]], ['2, k, 1', [498.419, 253.147, 1.0]], ['2, k, 2', [474.902, 261.911, 1.0]], ['2, k, 3', [454.273, 286.899, 1.0]], ['2, k, 4', [479.288, 295.696, 1.0]], ['2, k, 5', [521.908, 250.161, 1.0]], ['2, k, 6', [549.792, 253.094, 1.0]], ['2, k, 7', [536.55, 278.041, 1.0]], ['2, k, 8', [517.473, 325.042, 1.0]], ['2, k, 9', [499.876, 325.114, 1.0]], ['2, k, 10', [491.018, 388.227, 1.0]], ['2, k, 11', [477.78, 438.129, 1.0]], ['2, k, 12', [533.622, 323.644, 1.0]], ['2, k, 13', [523.314, 383.815, 1.0]], ['2, k, 14', [517.453, 433.758, 1.0]], ['2, k, 15', [485.154, 231.068, 1.0]], ['2, k, 16', [495.403, 228.105, 1.0]], ['2, k, 17', [479.279, 232.555, 1.0]], ['2, k, 18', [502.748, 228.114, 1.0]], ['2, k, 19', [515.986, 457.234, 1.0]], ['2, k, 20', [523.363, 452.898, 1.0]], ['2, k, 21', [511.626, 438.104, 1.0]], ['2, k, 22', [480.751, 458.719, 1.0]], ['2, k, 23', [473.407, 454.303, 1.0]], ['2, k, 24', [477.783, 439.641, 1.0]]]
[['2, k, 0', [488.052, 235.456, 1.0]], ['2, k, 1', [499.765, 253.133, 1.0]], ['2, k, 2', [474.912, 261.893, 1.0]], ['2, k, 3', [454.273, 286.916, 1.0]], ['2, k, 4', [480.74, 297.112, 1.0]], ['2, k, 5', [521.901, 250.139, 1.0]], ['2, k, 6', [549.792, 253.131, 1.0]], ['2, k, 7', [536.59, 278.076, 1.0]], ['2, k, 8', [517.466, 325.091, 1.0]], ['2, k, 9', [499.875, 326.554, 1.0]], ['2, k, 10', [491.036, 388.237, 1.0]], ['2, k, 11', [477.779, 438.135, 1.0]], ['2, k, 12', [533.621, 325.068, 1.0]], ['2, k, 13', [523.336, 385.275, 1.0]], ['2, k, 14', [517.428, 435.193, 1.0]], ['2, k, 15', [486.585, 229.616, 1.0]], ['2, k, 16', [495.413, 226.651, 1.0]], ['2, k, 17', [480.76, 231.063, 1.0]], ['2, k, 18', [501.312, 228.072, 1.0]], ['2, k, 19', [516.002, 457.254, 1.0]], ['2, k, 20', [523.368, 454.272, 1.0]], ['2, k, 21', [511.611, 438.12, 1.0]], ['2, k, 22', [482.176, 458.709, 1.0]], ['2, k, 23', [474.786, 454.303, 1.0]], ['2, k, 24', [477.783, 439.648, 1.0]]]
[['2, k, 0', [488.105, 233.994, 1.0]], ['2, k, 1', [499.765, 253.133, 1.0]], ['2, k, 2', [474.921, 261.875, 1.0]], ['2, k, 3', [454.278, 286.893, 1.0]], ['2, k, 4', [479.25, 297.128, 1.0]], ['2, k, 5', [521.91, 250.155, 1.0]], ['2, k, 6', [551.22, 253.179, 1.0]], ['2, k, 7', [536.574, 278.076, 1.0]], ['2, k, 8', [518.887, 325.114, 1.0]], ['2, k, 9', [499.883, 326.563, 1.0]], ['2, k, 10', [491.023, 388.235, 1.0]], ['2, k, 11', [477.77, 438.137, 1.0]], ['2, k, 12', [533.638, 325.099, 1.0]], ['2, k, 13', [523.34, 385.3, 1.0]], ['2, k, 14', [517.439, 433.762, 1.0]], ['2, k, 15', [486.593, 229.598, 1.0]], ['2, k, 16', [496.846, 226.636, 1.0]], ['2, k, 17', [480.753, 231.075, 1.0]], ['2, k, 18', [502.75, 228.075, 1.0]], ['2, k, 19', [517.424, 457.261, 1.0]], ['2, k, 20', [523.378, 454.272, 1.0]], ['2, k, 21', [511.622, 438.105, 1.0]], ['2, k, 22', [480.76, 458.714, 1.0]], ['2, k, 23', [474.782, 454.303, 1.0]], ['2, k, 24', [477.773, 439.645, 1.0]]]
[['2, k, 0', [490.995, 231.077, 1.0]], ['2, k, 1', [499.792, 253.106, 1.0]], ['2, k, 2', [476.292, 260.436, 1.0]], ['2, k, 3', [454.281, 286.88, 1.0]], ['2, k, 4', [477.825, 295.708, 1.0]], ['2, k, 5', [523.277, 250.113, 1.0]], ['2, k, 6', [552.675, 254.592, 1.0]], ['2, k, 7', [536.585, 278.115, 1.0]], ['2, k, 8', [518.882, 326.513, 1.0]], ['2, k, 9', [499.871, 327.978, 1.0]], ['2, k, 10', [489.599, 389.695, 1.0]], ['2, k, 11', [477.778, 438.12, 1.0]], ['2, k, 12', [533.638, 325.103, 1.0]], ['2, k, 13', [523.323, 386.738, 1.0]], ['2, k, 14', [517.429, 435.191, 1.0]], ['2, k, 15', [486.606, 228.13, 1.0]], ['2, k, 16', [496.88, 226.659, 1.0]], ['2, k, 17', [480.723, 229.653, 1.0]], ['2, k, 18', [505.693, 226.686, 1.0]], ['2, k, 19', [517.432, 457.252, 1.0]], ['2, k, 20', [523.387, 452.904, 1.0]], ['2, k, 21', [511.619, 438.122, 1.0]], ['2, k, 22', [480.745, 458.685, 1.0]], ['2, k, 23', [473.413, 454.281, 1.0]], ['2, k, 24', [477.797, 439.633, 1.0]]]
[['2, k, 0', [493.932, 229.595, 1.0]], ['2, k, 1', [499.835, 253.102, 1.0]], ['2, k, 2', [476.325, 258.981, 1.0]], ['2, k, 3', [452.895, 286.846, 1.0]], ['2, k, 4', [479.286, 297.1, 1.0]], ['2, k, 5', [523.307, 250.136, 1.0]], ['2, k, 6', [551.248, 256.074, 1.0]], ['2, k, 7', [536.55, 280.99, 1.0]], ['2, k, 8', [515.988, 326.52, 1.0]], ['2, k, 9', [499.814, 326.552, 1.0]], ['2, k, 10', [489.526, 391.114, 1.0]], ['2, k, 11', [477.776, 438.128, 1.0]], ['2, k, 12', [533.594, 326.536, 1.0]], ['2, k, 13', [523.301, 388.223, 1.0]], ['2, k, 14', [517.427, 433.766, 1.0]], ['2, k, 15', [488.055, 226.662, 1.0]], ['2, k, 16', [498.34, 225.189, 1.0]], ['2, k, 17', [482.214, 229.595, 1.0]], ['2, k, 18', [508.592, 226.661, 1.0]], ['2, k, 19', [517.437, 457.261, 1.0]], ['2, k, 20', [523.39, 452.905, 1.0]], ['2, k, 21', [511.622, 438.104, 1.0]], ['2, k, 22', [480.74, 458.688, 1.0]], ['2, k, 23', [473.402, 454.286, 1.0]], ['2, k, 24', [477.804, 439.643, 1.0]]]
[['2, k, 0', [493.965, 229.578, 1.0]], ['2, k, 1', [499.835, 253.08, 1.0]], ['2, k, 2', [476.319, 258.945, 1.0]], ['2, k, 3', [452.887, 286.822, 1.0]], ['2, k, 4', [480.738, 295.665, 1.0]], ['2, k, 5', [523.319, 248.719, 1.0]], ['2, k, 6', [551.256, 258.977, 1.0]], ['2, k, 7', [536.545, 281.025, 1.0]], ['2, k, 8', [514.546, 325.085, 1.0]], ['2, k, 9', [499.786, 325.111, 1.0]], ['2, k, 10', [488.139, 391.096, 1.0]], ['2, k, 11', [476.415, 438.125, 1.0]], ['2, k, 12', [533.569, 325.091, 1.0]], ['2, k, 13', [523.294, 388.199, 1.0]], ['2, k, 14', [516.011, 435.211, 1.0]], ['2, k, 15', [488.075, 226.645, 1.0]], ['2, k, 16', [498.363, 225.166, 1.0]], ['2, k, 17', [482.225, 229.589, 1.0]], ['2, k, 18', [508.629, 226.627, 1.0]], ['2, k, 19', [517.424, 458.678, 1.0]], ['2, k, 20', [523.394, 454.274, 1.0]], ['2, k, 21', [511.623, 438.129, 1.0]], ['2, k, 22', [480.757, 458.681, 1.0]], ['2, k, 23', [473.418, 454.286, 1.0]], ['2, k, 24', [477.78, 439.633, 1.0]]]
[['2, k, 0', [495.423, 229.567, 1.0]], ['2, k, 1', [499.874, 253.052, 1.0]], ['2, k, 2', [476.338, 256.045, 1.0]], ['2, k, 3', [452.851, 283.953, 1.0]], ['2, k, 4', [477.837, 294.214, 1.0]], ['2, k, 5', [523.376, 248.708, 1.0]], ['2, k, 6', [551.251, 261.874, 1.0]], ['2, k, 7', [536.547, 283.902, 1.0]], ['2, k, 8', [513.061, 325.092, 1.0]], ['2, k, 9', [498.38, 325.108, 1.0]], ['2, k, 10', [488.135, 389.655, 1.0]], ['2, k, 11', [476.39, 438.127, 1.0]], ['2, k, 12', [533.516, 325.087, 1.0]], ['2, k, 13', [523.275, 389.653, 1.0]], ['2, k, 14', [517.421, 435.19, 1.0]], ['2, k, 15', [488.11, 226.628, 1.0]], ['2, k, 16', [498.403, 223.74, 1.0]], ['2, k, 17', [483.671, 229.567, 1.0]], ['2, k, 18', [510.058, 225.21, 1.0]], ['2, k, 19', [517.42, 457.251, 1.0]], ['2, k, 20', [523.391, 452.899, 1.0]], ['2, k, 21', [511.631, 438.126, 1.0]], ['2, k, 22', [480.754, 458.677, 1.0]], ['2, k, 23', [473.416, 454.291, 1.0]], ['2, k, 24', [476.373, 439.641, 1.0]]]
[['2, k, 0', [495.41, 228.117, 1.0]], ['2, k, 1', [499.867, 251.668, 1.0]], ['2, k, 2', [476.331, 254.606, 1.0]], ['2, k, 3', [452.802, 283.94, 1.0]], ['2, k, 4', [477.805, 291.315, 1.0]], ['2, k, 5', [523.369, 247.224, 1.0]], ['2, k, 6', [551.225, 263.33, 1.0]], ['2, k, 7', [538.025, 282.458, 1.0]], ['2, k, 8', [511.662, 326.528, 1.0]], ['2, k, 9', [498.321, 326.513, 1.0]], ['2, k, 10', [488.093, 391.097, 1.0]], ['2, k, 11', [476.364, 438.153, 1.0]], ['2, k, 12', [532.128, 326.532, 1.0]], ['2, k, 13', [521.904, 391.107, 1.0]], ['2, k, 14', [516.001, 436.65, 1.0]], ['2, k, 15', [488.121, 223.717, 1.0]], ['2, k, 16', [498.408, 220.813, 1.0]], ['2, k, 17', [485.092, 228.157, 1.0]], ['2, k, 18', [510.05, 223.75, 1.0]], ['2, k, 19', [515.99, 457.263, 1.0]], ['2, k, 20', [523.387, 452.905, 1.0]], ['2, k, 21', [513.015, 438.151, 1.0]], ['2, k, 22', [480.754, 457.255, 1.0]], ['2, k, 23', [473.41, 454.291, 1.0]], ['2, k, 24', [476.343, 439.668, 1.0]]]
[['2, k, 0', [496.872, 228.1, 1.0]], ['2, k, 1', [499.897, 251.648, 1.0]], ['2, k, 2', [476.347, 253.168, 1.0]], ['2, k, 3', [452.792, 279.569, 1.0]], ['2, k, 4', [477.773, 289.861, 1.0]], ['2, k, 5', [524.784, 248.669, 1.0]], ['2, k, 6', [551.217, 264.79, 1.0]], ['2, k, 7', [538.044, 282.49, 1.0]], ['2, k, 8', [511.6, 326.539, 1.0]], ['2, k, 9', [496.919, 326.516, 1.0]], ['2, k, 10', [488.044, 391.142, 1.0]], ['2, k, 11', [476.372, 438.145, 1.0]], ['2, k, 12', [530.636, 326.536, 1.0]], ['2, k, 13', [521.861, 391.161, 1.0]], ['2, k, 14', [515.979, 436.68, 1.0]], ['2, k, 15', [489.581, 222.263, 1.0]], ['2, k, 16', [499.832, 220.79, 1.0]], ['2, k, 17', [486.561, 228.091, 1.0]], ['2, k, 18', [510.124, 223.721, 1.0]], ['2, k, 19', [515.969, 457.234, 1.0]], ['2, k, 20', [523.378, 452.893, 1.0]], ['2, k, 21', [513.024, 439.558, 1.0]], ['2, k, 22', [480.754, 457.234, 1.0]], ['2, k, 23', [473.415, 454.281, 1.0]], ['2, k, 24', [476.366, 439.658, 1.0]]]
[['2, k, 0', [496.901, 225.209, 1.0]], ['2, k, 1', [501.27, 251.581, 1.0]], ['2, k, 2', [476.379, 253.086, 1.0]], ['2, k, 3', [452.819, 278.064, 1.0]], ['2, k, 4', [477.846, 291.271, 1.0]], ['2, k, 5', [524.792, 247.198, 1.0]], ['2, k, 6', [549.783, 264.838, 1.0]], ['2, k, 7', [538.001, 283.947, 1.0]], ['2, k, 8', [511.528, 325.09, 1.0]], ['2, k, 9', [496.828, 325.07, 1.0]], ['2, k, 10', [486.659, 391.159, 1.0]], ['2, k, 11', [476.356, 438.138, 1.0]], ['2, k, 12', [527.71, 325.087, 1.0]], ['2, k, 13', [521.808, 391.175, 1.0]], ['2, k, 14', [514.541, 436.666, 1.0]], ['2, k, 15', [491.037, 219.341, 1.0]], ['2, k, 16', [499.867, 217.899, 1.0]], ['2, k, 17', [486.629, 225.202, 1.0]], ['2, k, 18', [510.146, 220.771, 1.0]], ['2, k, 19', [515.959, 457.264, 1.0]], ['2, k, 20', [523.378, 452.904, 1.0]], ['2, k, 21', [511.648, 438.157, 1.0]], ['2, k, 22', [480.751, 457.222, 1.0]], ['2, k, 23', [473.413, 454.274, 1.0]], ['2, k, 24', [476.354, 439.646, 1.0]]]
[['2, k, 0', [499.804, 225.19, 1.0]], ['2, k, 1', [501.336, 251.569, 1.0]], ['2, k, 2', [477.801, 253.034, 1.0]], ['2, k, 3', [452.821, 276.615, 1.0]], ['2, k, 4', [476.378, 289.799, 1.0]], ['2, k, 5', [524.84, 247.247, 1.0]], ['2, k, 6', [549.761, 264.919, 1.0]], ['2, k, 7', [536.566, 285.405, 1.0]], ['2, k, 8', [510.099, 325.094, 1.0]], ['2, k, 9', [493.925, 325.083, 1.0]], ['2, k, 10', [486.621, 391.122, 1.0]], ['2, k, 11', [476.34, 438.133, 1.0]], ['2, k, 12', [523.406, 325.11, 1.0]], ['2, k, 13', [520.378, 391.132, 1.0]], ['2, k, 14', [514.545, 436.686, 1.0]], ['2, k, 15', [496.847, 219.298, 1.0]], ['2, k, 16', [502.785, 217.898, 1.0]], ['2, k, 17', [488.123, 223.731, 1.0]], ['2, k, 18', [511.596, 220.784, 1.0]], ['2, k, 19', [514.53, 458.682, 1.0]], ['2, k, 20', [523.371, 454.274, 1.0]], ['2, k, 21', [513.042, 439.554, 1.0]], ['2, k, 22', [480.738, 457.213, 1.0]], ['2, k, 23', [473.399, 452.908, 1.0]], ['2, k, 24', [476.346, 439.646, 1.0]]]
[['2, k, 0', [499.86, 222.281, 1.0]], ['2, k, 1', [501.333, 251.573, 1.0]], ['2, k, 2', [477.775, 251.682, 1.0]], ['2, k, 3', [452.79, 276.55, 1.0]], ['2, k, 4', [476.333, 288.417, 1.0]], ['2, k, 5', [526.279, 248.702, 1.0]], ['2, k, 6', [549.762, 266.363, 1.0]], ['2, k, 7', [536.577, 285.405, 1.0]], ['2, k, 8', [510.029, 325.105, 1.0]], ['2, k, 9', [489.599, 325.092, 1.0]], ['2, k, 10', [486.578, 391.153, 1.0]], ['2, k, 11', [476.327, 438.146, 1.0]], ['2, k, 12', [523.347, 326.551, 1.0]], ['2, k, 13', [520.332, 391.154, 1.0]], ['2, k, 14', [514.525, 436.663, 1.0]], ['2, k, 15', [498.309, 219.317, 1.0]], ['2, k, 16', [507.163, 217.86, 1.0]], ['2, k, 17', [491.022, 222.264, 1.0]], ['2, k, 18', [513.045, 219.343, 1.0]], ['2, k, 19', [514.542, 458.685, 1.0]], ['2, k, 20', [523.378, 454.272, 1.0]], ['2, k, 21', [513.022, 438.163, 1.0]], ['2, k, 22', [480.722, 457.227, 1.0]], ['2, k, 23', [473.387, 454.283, 1.0]], ['2, k, 24', [476.349, 439.653, 1.0]]]
[['2, k, 0', [505.703, 225.202, 1.0]], ['2, k, 1', [504.224, 251.581, 1.0]], ['2, k, 2', [477.828, 251.641, 1.0]], ['2, k, 3', [451.414, 275.164, 1.0]], ['2, k, 4', [476.291, 288.351, 1.0]], ['2, k, 5', [529.189, 250.158, 1.0]], ['2, k, 6', [548.298, 272.204, 1.0]], ['2, k, 7', [536.541, 286.807, 1.0]], ['2, k, 8', [507.16, 327.977, 1.0]], ['2, k, 9', [488.095, 326.545, 1.0]], ['2, k, 10', [486.52, 392.538, 1.0]], ['2, k, 11', [476.299, 438.169, 1.0]], ['2, k, 12', [521.926, 329.46, 1.0]], ['2, k, 13', [518.9, 391.174, 1.0]], ['2, k, 14', [514.516, 436.661, 1.0]], ['2, k, 15', [499.848, 217.909, 1.0]], ['2, k, 16', [510.129, 217.918, 1.0]], ['2, k, 17', [492.489, 222.235, 1.0]], ['2, k, 18', [518.887, 222.242, 1.0]], ['2, k, 19', [515.976, 457.252, 1.0]], ['2, k, 20', [523.376, 452.894, 1.0]], ['2, k, 21', [511.639, 439.551, 1.0]], ['2, k, 22', [480.722, 457.233, 1.0]], ['2, k, 23', [473.39, 454.299, 1.0]], ['2, k, 24', [476.316, 439.668, 1.0]]]
[['2, k, 0', [507.152, 226.626, 1.0]], ['2, k, 1', [504.241, 251.606, 1.0]], ['2, k, 2', [477.826, 251.629, 1.0]], ['2, k, 3', [451.349, 275.074, 1.0]], ['2, k, 4', [474.858, 286.898, 1.0]], ['2, k, 5', [529.211, 251.578, 1.0]], ['2, k, 6', [548.277, 273.672, 1.0]], ['2, k, 7', [535.112, 286.889, 1.0]], ['2, k, 8', [502.772, 327.993, 1.0]], ['2, k, 9', [486.649, 326.526, 1.0]], ['2, k, 10', [485.087, 392.562, 1.0]], ['2, k, 11', [476.316, 439.541, 1.0]], ['2, k, 12', [521.846, 329.48, 1.0]], ['2, k, 13', [515.98, 391.162, 1.0]], ['2, k, 14', [514.508, 438.112, 1.0]], ['2, k, 15', [501.271, 219.304, 1.0]], ['2, k, 16', [511.525, 219.314, 1.0]], ['2, k, 17', [493.971, 222.266, 1.0]], ['2, k, 18', [520.339, 223.728, 1.0]], ['2, k, 19', [514.543, 458.69, 1.0]], ['2, k, 20', [523.365, 454.286, 1.0]], ['2, k, 21', [511.632, 439.617, 1.0]], ['2, k, 22', [480.719, 457.224, 1.0]], ['2, k, 23', [473.386, 454.289, 1.0]], ['2, k, 24', [476.357, 441.031, 1.0]]]
[['2, k, 0', [508.59, 226.619, 1.0]], ['2, k, 1', [504.246, 251.608, 1.0]], ['2, k, 2', [477.85, 251.59, 1.0]], ['2, k, 3', [451.304, 273.622, 1.0]], ['2, k, 4', [473.402, 286.829, 1.0]], ['2, k, 5', [529.204, 251.618, 1.0]], ['2, k, 6', [546.811, 275.144, 1.0]], ['2, k, 7', [533.589, 288.392, 1.0]], ['2, k, 8', [499.916, 326.533, 1.0]], ['2, k, 9', [486.562, 325.068, 1.0]], ['2, k, 10', [480.749, 392.562, 1.0]], ['2, k, 11', [476.296, 439.554, 1.0]], ['2, k, 12', [520.383, 328.02, 1.0]], ['2, k, 13', [513.088, 392.543, 1.0]], ['2, k, 14', [514.489, 436.691, 1.0]], ['2, k, 15', [501.32, 217.914, 1.0]], ['2, k, 16', [511.564, 219.305, 1.0]], ['2, k, 17', [496.839, 220.827, 1.0]], ['2, k, 18', [520.4, 225.174, 1.0]], ['2, k, 19', [514.548, 458.724, 1.0]], ['2, k, 20', [523.364, 454.289, 1.0]], ['2, k, 21', [511.622, 439.593, 1.0]], ['2, k, 22', [479.302, 457.212, 1.0]], ['2, k, 23', [473.354, 454.288, 1.0]], ['2, k, 24', [476.342, 441.052, 1.0]]]
[['2, k, 0', [510.055, 225.2, 1.0]], ['2, k, 1', [505.685, 251.616, 1.0]], ['2, k, 2', [479.26, 251.569, 1.0]], ['2, k, 3', [451.298, 272.166, 1.0]], ['2, k, 4', [473.376, 285.434, 1.0]], ['2, k, 5', [530.665, 251.694, 1.0]], ['2, k, 6', [545.421, 276.589, 1.0]], ['2, k, 7', [530.683, 289.821, 1.0]], ['2, k, 8', [499.869, 325.07, 1.0]], ['2, k, 9', [486.519, 323.612, 1.0]], ['2, k, 10', [477.856, 391.134, 1.0]], ['2, k, 11', [476.288, 439.537, 1.0]], ['2, k, 12', [518.909, 326.54, 1.0]], ['2, k, 13', [511.648, 391.122, 1.0]], ['2, k, 14', [514.489, 436.702, 1.0]], ['2, k, 15', [502.793, 217.886, 1.0]], ['2, k, 16', [513.038, 219.297, 1.0]], ['2, k, 17', [496.844, 220.809, 1.0]], ['2, k, 18', [521.848, 225.211, 1.0]], ['2, k, 19', [514.542, 460.194, 1.0]], ['2, k, 20', [523.357, 454.34, 1.0]], ['2, k, 21', [511.645, 439.612, 1.0]], ['2, k, 22', [479.298, 458.68, 1.0]], ['2, k, 23', [473.363, 454.326, 1.0]], ['2, k, 24', [476.342, 441.041, 1.0]]]
[['2, k, 0', [510.135, 226.666, 1.0]], ['2, k, 1', [505.689, 251.66, 1.0]], ['2, k, 2', [479.264, 251.579, 1.0]], ['2, k, 3', [451.285, 267.8, 1.0]], ['2, k, 4', [473.408, 285.423, 1.0]], ['2, k, 5', [532.081, 253.098, 1.0]], ['2, k, 6', [545.381, 276.647, 1.0]], ['2, k, 7', [530.641, 291.305, 1.0]], ['2, k, 8', [499.785, 325.05, 1.0]], ['2, k, 9', [483.687, 323.579, 1.0]], ['2, k, 10', [476.387, 391.101, 1.0]], ['2, k, 11', [476.265, 438.148, 1.0]], ['2, k, 12', [515.963, 326.535, 1.0]], ['2, k, 13', [511.591, 391.125, 1.0]], ['2, k, 14', [513.091, 436.682, 1.0]], ['2, k, 15', [507.138, 219.311, 1.0]], ['2, k, 16', [514.515, 219.36, 1.0]], ['2, k, 17', [498.304, 222.244, 1.0]], ['2, k, 18', [521.903, 226.667, 1.0]], ['2, k, 19', [514.524, 461.601, 1.0]], ['2, k, 20', [523.349, 454.356, 1.0]], ['2, k, 21', [511.63, 439.595, 1.0]], ['2, k, 22', [479.289, 457.257, 1.0]], ['2, k, 23', [473.335, 454.318, 1.0]], ['2, k, 24', [476.332, 439.655, 1.0]]]
[['2, k, 0', [513.037, 228.096, 1.0]], ['2, k, 1', [507.132, 251.673, 1.0]], ['2, k, 2', [480.727, 251.559, 1.0]], ['2, k, 3', [451.305, 266.358, 1.0]], ['2, k, 4', [474.854, 285.399, 1.0]], ['2, k, 5', [532.089, 253.144, 1.0]], ['2, k, 6', [545.347, 278.048, 1.0]], ['2, k, 7', [532.12, 289.843, 1.0]], ['2, k, 8', [498.351, 325.049, 1.0]], ['2, k, 9', [480.732, 323.603, 1.0]], ['2, k, 10', [476.346, 391.106, 1.0]], ['2, k, 11', [474.901, 438.158, 1.0]], ['2, k, 12', [513.021, 326.532, 1.0]], ['2, k, 13', [511.541, 391.12, 1.0]], ['2, k, 14', [513.084, 436.672, 1.0]], ['2, k, 15', [510.083, 219.363, 1.0]], ['2, k, 16', [520.337, 222.267, 1.0]], ['2, k, 17', [499.817, 222.27, 1.0]], ['2, k, 18', [523.34, 228.113, 1.0]], ['2, k, 19', [514.518, 461.59, 1.0]], ['2, k, 20', [523.345, 454.347, 1.0]], ['2, k, 21', [511.623, 439.593, 1.0]], ['2, k, 22', [479.287, 457.224, 1.0]], ['2, k, 23', [471.938, 454.307, 1.0]], ['2, k, 24', [476.302, 439.667, 1.0]]]
