

















0.00758859,-0.0202994,0.993175,-0.114605,0.00770116,-0.0203124,0.993174,-0.114602,0.00924097,-0.01542,0.987838,-0.154445,0,0,0,0,0.108506,0.772419,-0.620556,0.0806602,-0.0362625,0.826356,-0.0960621,-0.553708,-0.0418043,0.828772,-0.0923467,0.550328,-0.320484,0.729869,0.0592853,0.600888,0.116489,0.730725,0.669025,-0.0698309,0.0181739,0.906343,0.169659,0.386558,0.0647143,0.894022,0.0732217,-0.437235,0.52563,0.755033,-0.237889,-0.311524,0.0826759,-0.681621,0.692835,-0.220313,0.0824854,0.710192,-0.127308,-0.687471,0.0743643,0.723516,-0.0878103,-0.68065,0,0,0,0,-0.0578769,0.640288,0.738155,-0.204474,0.0589687,0.697319,0.118168,0.70449,0.0318794,0.606605,0.103913,0.787538,0,0,0,0,0.00845339,-0.0181263,0.99098,-0.132511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00758775,-0.0202784,0.99319,-0.114476,0.0076853,-0.0202896,0.993189,-0.114474,0.00920278,-0.0153745,0.987928,-0.153876,0,0,0,0,0.107987,0.772594,-0.620437,0.0805954,-0.0362402,0.823979,-0.0957284,-0.557298,-0.0437002,0.835661,-0.0924901,0.539635,-0.312932,0.733187,0.0763811,0.598897,0.115929,0.730852,0.668982,-0.0698428,0.0183519,0.90595,0.169794,0.387412,0.0570216,0.933338,0.0791963,-0.345479,0.614008,0.726186,-0.219059,-0.218314,0.0827549,-0.681652,0.692817,-0.220242,0.0833224,0.710129,-0.128424,-0.687227,0.0768101,0.747043,-0.083625,-0.655007,0,0,0,0,-0.0579731,0.640307,0.738154,-0.20439,0.0596192,0.69724,0.11875,0.704415,0.0330856,0.614593,0.103578,0.781315,0,0,0,0,0.00841458,-0.0181157,0.991031,-0.132135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00762964,-0.0202649,0.993223,-0.114186,0.00711194,-0.0202053,0.993227,-0.114196,0.00803639,-0.0149671,0.988033,-0.153306,0,0,0,0,0.109219,0.771488,-0.621808,0.0789447,-0.036924,0.823303,-0.0940533,-0.558537,-0.0434344,0.829591,-0.0930139,0.548854,-0.327227,0.723747,0.0667574,0.603868,0.115691,0.730793,0.669089,-0.0698428,0.0184692,0.906487,0.16961,0.38623,0.0584855,0.927742,0.0781837,-0.360224,0.624728,0.73907,-0.12799,-0.217048,0.0830982,-0.68124,0.693248,-0.220031,0.0836914,0.710126,-0.128519,-0.687168,0.0733426,0.745622,-0.0815237,-0.657284,0,0,0,0,-0.0580428,0.640722,0.737842,-0.204195,0.0597641,0.697188,0.119006,0.704411,0.038587,0.603897,0.103005,0.789436,0,0,0,0,0.00723862,-0.0178221,0.991086,-0.13183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00759324,-0.0203078,0.993263,-0.113835,0.00726436,-0.0202701,0.993266,-0.113842,0.00836105,-0.0150773,0.988172,-0.152375,0,0,0,0,0.108058,0.771764,-0.621649,0.0791011,-0.0369492,0.821397,-0.0938778,-0.561364,-0.044754,0.839147,-0.0927152,0.534072,-0.319937,0.740912,0.0617942,0.587257,0.114984,0.730821,0.669213,-0.0695171,0.0181979,0.906709,0.16926,0.385875,0.0660012,0.885321,0.0717177,-0.454651,0.564061,0.75123,-0.158037,-0.30416,0.0832533,-0.681471,0.693082,-0.219782,0.0836717,0.710116,-0.128674,-0.687152,0.0738303,0.743624,-0.0810083,-0.659553,0,0,0,0,-0.0582934,0.640681,0.737918,-0.203975,0.0598533,0.697195,0.118988,0.704399,0.0422842,0.600406,0.104756,0.791676,0,0,0,0,0.00757731,-0.0178831,0.991174,-0.13114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00793967,-0.0202814,0.993276,-0.113704,0.00691325,-0.0201639,0.993284,-0.113725,0.00732969,-0.0146596,0.988238,-0.152042,0,0,0,0,0.109416,0.77155,-0.621888,0.0774219,-0.0375989,0.822458,-0.0928222,-0.55994,-0.0445767,0.833044,-0.0930137,0.543506,-0.334468,0.734193,0.0459075,0.589054,0.114862,0.730509,0.669583,-0.0694397,0.0182747,0.906921,0.16903,0.385473,0.0669695,0.877802,0.0704084,-0.469065,0.566939,0.751811,-0.126868,-0.311873,0.0835998,-0.681436,0.693023,-0.219945,0.0841342,0.710303,-0.128449,-0.686943,0.0716478,0.727961,-0.0825931,-0.676844,0,0,0,0,-0.0582215,0.640758,0.737922,-0.203744,0.0598731,0.696948,0.118999,0.70464,0.0413837,0.599936,0.104996,0.792048,0,0,0,0,0.00653853,-0.0175506,0.991221,-0.130882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00827304,-0.0201688,0.993306,-0.113435,0.00699854,-0.0200232,0.993316,-0.11346,0.00718628,-0.0141841,0.988353,-0.151346,0,0,0,0,0.109074,0.771648,-0.621888,0.0769259,-0.0379007,0.820546,-0.0920596,-0.562844,-0.0444808,0.824034,-0.0944709,0.556835,-0.331404,0.723563,0.0483808,0.603563,0.114287,0.730704,0.669491,-0.0692196,0.0184871,0.907237,0.169273,0.384612,0.0690907,0.856037,0.0670137,-0.507874,0.535024,0.746074,-0.161623,-0.36194,0.0840297,-0.681247,0.693141,-0.219994,0.0843874,0.710499,-0.128559,-0.686689,0.0714593,0.730459,-0.0822926,-0.674205,0,0,0,0,-0.0582209,0.641002,0.737803,-0.203407,0.0599095,0.696711,0.119213,0.704835,0.0400051,0.605015,0.104347,0.788333,0,0,0,0,0.00639,-0.0171825,0.991305,-0.130305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00822915,-0.0201119,0.993334,-0.113209,0.00658713,-0.0199247,0.993346,-0.113242,0.0064055,-0.0139774,0.988424,-0.150939,0,0,0,0,0.10988,0.771119,-0.622563,0.0756084,-0.0389154,0.818649,-0.0910114,-0.5657,-0.0431644,0.817127,-0.0958693,0.566789,-0.33528,0.716174,0.0417145,0.61069,0.114095,0.730751,0.669496,-0.0690028,0.0190329,0.909067,0.16929,0.380231,-0.0931942,-0.462184,-0.0205228,0.881635,0.583975,0.707447,-0.137693,-0.373541,0.0841917,-0.681025,0.693403,-0.219794,0.0846045,0.710442,-0.128521,-0.686729,0.0706716,0.730718,-0.0815436,-0.674098,0,0,0,0,-0.0583433,0.641253,0.737611,-0.203275,0.0600127,0.69673,0.119432,0.704771,0.0407839,0.603193,0.104076,0.789723,0,0,0,0,0.00561153,-0.0169815,0.991363,-0.129924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00813544,-0.019851,0.993357,-0.113054,0.00634186,-0.0196469,0.99337,-0.11309,0.00601506,-0.0135588,0.988441,-0.150881,0,0,0,0,0.110165,0.771033,-0.62268,0.0751159,-0.0393718,0.817292,-0.0907397,-0.567671,-0.0470771,0.835521,-0.0951829,0.5391,-0.334101,0.734745,0.0492014,0.588307,0.113838,0.730957,0.6693,-0.0691327,0.0179373,0.906938,0.169817,0.385103,0.0729802,0.831375,0.0646212,-0.547096,0.533456,0.739902,-0.0982824,-0.397883,0.0841811,-0.680849,0.693621,-0.219655,0.0845861,0.710344,-0.128436,-0.686848,0.0704314,0.732822,-0.080543,-0.671955,0,0,0,0,-0.0585084,0.64152,0.737391,-0.203181,0.0600446,0.696814,0.119603,0.704656,0.0417253,0.60357,0.104077,0.789386,0,0,0,0,0.00521975,-0.0166091,0.991387,-0.1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00856256,-0.019623,0.993419,-0.112518,0.00642854,-0.0193813,0.993435,-0.11256,0.00575309,-0.0131271,0.988568,-0.15009,0,0,0,0,0.108609,0.77118,-0.622742,0.0753525,-0.039498,0.813072,-0.0902461,-0.573768,-0.048661,0.839798,-0.0961597,0.532095,-0.318538,0.740929,0.0618367,0.587991,0.111997,0.731424,0.669027,-0.0698471,0.0128035,0.895592,0.170614,0.410661,0.0759778,0.831089,0.0700684,-0.546451,0.396446,0.744968,-0.273097,-0.461813,0.08471,-0.680646,0.693799,-0.219517,0.0844854,0.710629,-0.128564,-0.686542,0.0698961,0.730735,-0.0800993,-0.674333,0,0,0,0,-0.0585058,0.642024,0.737135,-0.20252,0.0602108,0.696506,0.119787,0.704915,0.0407821,0.606951,0.103425,0.786925,0,0,0,0,0.00497063,-0.0161677,0.991495,-0.129043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0085226,-0.018699,0.993478,-0.112157,0.00630315,-0.0184484,0.993495,-0.112199,0.00557081,-0.0116803,0.988603,-0.149988,0,0,0,0,0.108096,0.770689,-0.623437,0.0753636,-0.0394244,0.814173,-0.0909917,-0.572092,-0.0496034,0.833755,-0.097087,0.541263,-0.305617,0.729618,0.0822456,0.606211,0.111155,0.731589,0.668938,-0.07032,0.00859393,0.885395,0.171465,0.431973,0.0805271,0.836013,0.0753913,-0.537507,0.345522,0.745938,-0.331922,-0.462623,0.0847705,-0.680211,0.694242,-0.219441,0.084473,0.710486,-0.128771,-0.686652,0.070139,0.732552,-0.0798253,-0.672366,0,0,0,0,-0.0589849,0.642439,0.736832,-0.202168,0.0613258,0.696496,0.120386,0.704727,0.0388569,0.606186,0.102081,0.787787,0,0,0,0,0.00479282,-0.0148571,0.991551,-0.128775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
