


















-0.0106671,-0.0275393,0.994759,-0.097892,-0.0226416,-0.0263588,0.994558,-0.0982164,-0.0326096,-0.01813,0.989594,-0.138964,0,0,0,0,0.127001,0.720455,-0.680678,0.0386302,0.182685,0.873954,-0.322051,-0.314825,-0.196188,0.913451,0.167556,0.31471,-0.320972,0.879674,0.19582,0.291212,0.0875094,0.741035,0.660583,-0.0827019,0.154032,0.868331,0.38844,0.26719,-0.207857,0.889336,-0.157974,-0.375396,-0.348116,0.798669,-0.303148,-0.386062,0.0919703,-0.638484,0.74036,-0.189067,0.0541431,0.701667,-0.161911,-0.691749,-0.0714003,-0.604348,0.135829,0.781803,0,0,0,0,-0.0671512,0.665107,0.715404,-0.203272,0.0566879,0.708585,0.144802,0.688277,0.0572356,0.622635,0.135482,0.768566,0,0,0,0,-0.0337449,-0.0219801,0.992329,-0.116886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.010725,-0.0273696,0.994718,-0.0983448,-0.0226808,-0.0261855,0.994517,-0.0986667,-0.0326569,-0.0180755,0.989577,-0.139082,0,0,0,0,0.127141,0.720379,-0.680729,0.0386992,0.181666,0.874658,-0.319914,-0.315636,-0.20236,0.896704,0.155837,0.361507,-0.426808,0.822752,0.19924,0.318147,0.0875891,0.740993,0.660602,-0.0828338,0.156505,0.863922,0.40163,0.260457,-0.205427,0.888167,-0.158939,-0.379076,-0.345958,0.80415,-0.292413,-0.384902,0.091582,-0.638331,0.74047,-0.189343,0.0537836,0.701593,-0.161379,-0.691976,-0.070278,-0.587154,0.133146,0.795351,0,0,0,0,-0.0668836,0.665112,0.715349,-0.203538,0.0562171,0.708711,0.144702,0.688207,0.0551963,0.613474,0.13565,0.776017,0,0,0,0,-0.0337892,-0.0219157,0.992311,-0.117035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.010806,-0.0264952,0.994671,-0.0990464,-0.0227855,-0.0253003,0.994469,-0.0993583,-0.0328885,-0.0177632,0.989568,-0.139136,0,0,0,0,0.127448,0.720461,-0.680584,0.0386912,0.16504,0.881987,-0.269947,-0.34927,-0.20295,0.917064,0.152122,0.307675,-0.419956,0.842507,0.198884,0.272515,0.0875537,0.741051,0.660495,-0.0832067,0.15428,0.863788,0.400691,0.263658,-0.20742,0.883471,-0.151723,-0.391709,-0.322622,0.812541,-0.277088,-0.398642,0.0907577,-0.637982,0.740744,-0.189845,0.0540547,0.701336,-0.159872,-0.692565,-0.0689419,-0.582148,0.132031,0.799324,0,0,0,0,-0.0665604,0.665342,0.71509,-0.203804,0.0553635,0.70898,0.144929,0.687952,0.0538999,0.614751,0.133921,0.775397,0,0,0,0,-0.0340223,-0.0216778,0.992282,-0.11726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.012329,-0.0257521,0.994614,-0.0996403,-0.0240279,-0.0245782,0.9944,-0.0999363,-0.0338681,-0.0170783,0.989525,-0.139287,0,0,0,0,0.1282,0.720279,-0.680665,0.0381938,0.17019,0.878887,-0.283916,-0.343489,-0.201755,0.921968,0.159487,0.289541,-0.393052,0.855581,0.211873,0.261917,0.0870854,0.742171,0.659177,-0.0841668,0.154355,0.864927,0.399418,0.261803,-0.206705,0.882884,-0.153338,-0.392781,-0.320622,0.81165,-0.280109,-0.399955,0.0891277,-0.636514,0.742378,-0.189159,0.0535903,0.700126,-0.158366,-0.69417,-0.070069,-0.594207,0.135097,0.789783,0,0,0,0,-0.0666924,0.666331,0.713887,-0.204746,0.0550384,0.710173,0.144971,0.686738,0.0552564,0.622611,0.133304,0.769111,0,0,0,0,-0.0350452,-0.0213391,0.992229,-0.117467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0130215,-0.0247097,0.99461,-0.0998493,-0.0252364,-0.0234815,0.994376,-0.100145,-0.0356484,-0.0162428,0.989468,-0.139351,0,0,0,0,0.128317,0.720093,-0.680843,0.0381297,0.170788,0.880026,-0.287251,-0.33745,-0.202309,0.911077,0.153807,0.324582,-0.379265,0.853111,0.20066,0.296808,0.0847504,0.74276,0.658481,-0.0867653,0.155907,0.861448,0.408423,0.25844,-0.205572,0.876754,-0.148719,-0.408564,-0.320782,0.809925,-0.266409,-0.412488,0.0882123,-0.635929,0.743035,-0.188976,0.0543135,0.699416,-0.15712,-0.695112,-0.0712268,-0.60634,0.134234,0.780551,0,0,0,0,-0.0670696,0.66681,0.713316,-0.205051,0.054408,0.710835,0.145671,0.685954,0.0555345,0.62452,0.132969,0.7676,0,0,0,0,-0.0368642,-0.0208249,0.992161,-0.117576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0131102,-0.0242889,0.994596,-0.100083,-0.0259435,-0.0229954,0.994344,-0.100388,-0.0367552,-0.0138937,0.98934,-0.140221,0,0,0,0,0.128768,0.719366,-0.681527,0.0381161,0.172832,0.88283,-0.289798,-0.326736,-0.19507,0.916447,0.165357,0.307781,-0.381415,0.85757,0.208081,0.275315,0.0835056,0.743371,0.657701,-0.0886298,0.157858,0.860247,0.412743,0.254361,-0.202402,0.879475,-0.152565,-0.402841,-0.320386,0.814822,-0.264791,-0.404108,0.0879056,-0.635294,0.743598,-0.189039,0.0544384,0.69927,-0.156665,-0.695351,-0.0711934,-0.606914,0.134448,0.780071,0,0,0,0,-0.0669069,0.667245,0.712896,-0.205152,0.0538944,0.711007,0.145694,0.685812,0.0554971,0.624925,0.132846,0.767294,0,0,0,0,-0.0380878,-0.0193789,0.992099,-0.117959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0130794,-0.0242093,0.994562,-0.100446,-0.0262752,-0.0228744,0.994301,-0.100758,-0.0374682,-0.0138003,0.989306,-0.140285,0,0,0,0,0.129147,0.719349,-0.681476,0.0380517,0.167986,0.889499,-0.273693,-0.32506,-0.197162,0.913728,0.170008,0.311969,-0.402439,0.851714,0.200684,0.268983,0.0829907,0.74379,0.657165,-0.0895732,0.157895,0.860345,0.415926,0.248758,-0.202187,0.874456,-0.153549,-0.413364,-0.316585,0.811538,-0.264219,-0.413966,0.0877152,-0.634998,0.74381,-0.189287,0.054553,0.699261,-0.15643,-0.695404,-0.0706406,-0.605898,0.135012,0.780813,0,0,0,0,-0.0665807,0.667464,0.712661,-0.205362,0.0540052,0.710988,0.145812,0.685798,0.0533843,0.629301,0.130836,0.764207,0,0,0,0,-0.038791,-0.0192496,0.992045,-0.118204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0128905,-0.0238273,0.9945,-0.101169,-0.0263799,-0.0224528,0.994234,-0.101483,-0.0378478,-0.013163,0.989201,-0.140979,0,0,0,0,0.129461,0.719155,-0.68162,0.038086,0.172706,0.889441,-0.290233,-0.307947,-0.187949,0.91231,0.175358,0.318771,-0.396193,0.851905,0.20576,0.273773,0.0827337,0.744002,0.656865,-0.090244,0.156018,0.862473,0.418704,0.237666,-0.192925,0.878871,-0.159985,-0.405919,-0.31365,0.818865,-0.263357,-0.402154,0.0872801,-0.634751,0.743907,-0.189935,0.0550197,0.699304,-0.156463,-0.695317,-0.0697499,-0.594438,0.132218,0.790124,0,0,0,0,-0.0660318,0.667555,0.712547,-0.205635,0.0530209,0.711025,0.145572,0.685887,0.0534293,0.627967,0.130856,0.765297,0,0,0,0,-0.0392229,-0.0189149,0.992002,-0.11847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0138869,-0.0235546,0.994474,-0.101361,-0.0273339,-0.0221818,0.994195,-0.10167,-0.0387097,-0.0124923,0.989118,-0.141393,0,0,0,0,0.129874,0.718974,-0.681742,0.0379092,0.175002,0.889385,-0.293636,-0.303557,-0.190778,0.906573,0.176649,0.332453,-0.386536,0.855342,0.194408,0.284931,0.081948,0.744347,0.656414,-0.0913926,0.151557,0.869569,0.410247,0.229299,-0.189258,0.882197,-0.169586,-0.396423,-0.32605,0.812434,-0.283016,-0.391848,0.0861027,-0.634493,0.744436,-0.189261,0.0554606,0.698516,-0.155684,-0.696249,-0.0702059,-0.603587,0.132675,0.783039,0,0,0,0,-0.0662339,0.667683,0.712297,-0.206022,0.0529773,0.711748,0.145809,0.68509,0.0534379,0.627706,0.13068,0.765541,0,0,0,0,-0.0401081,-0.0184103,0.991952,-0.118673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.015846,-0.0213728,0.994287,-0.103366,-0.0286193,-0.020043,0.994002,-0.103632,-0.0395264,-0.0115421,0.988985,-0.142173,0,0,0,0,0.130567,0.718663,-0.681931,0.0380287,0.177125,0.888632,-0.298018,-0.300241,-0.189435,0.907567,0.179708,0.32885,-0.373844,0.861432,0.194749,0.28328,0.0814761,0.744562,0.656033,-0.0927896,0.151972,0.870411,0.409431,0.227277,-0.188886,0.87832,-0.168996,-0.40536,-0.313916,0.816643,-0.273575,-0.399633,0.0793058,-0.641239,0.739449,-0.189046,0.0557401,0.696714,-0.153186,-0.698582,-0.06976,-0.599812,0.134351,0.78569,0,0,0,0,-0.0672299,0.662178,0.717148,-0.206636,0.0504852,0.713643,0.145911,0.683283,0.0535772,0.627607,0.130447,0.765652,0,0,0,0,-0.0409553,-0.017699,0.991857,-0.11929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
