
























0.00193758,0.00375262,0.999965,-0.00723885,0.0166533,0.00364569,0.999828,-0.00729329,0.0313114,0.00618381,0.998399,-0.0466929,0,0,0,0,-0.0449494,0.727249,-0.680459,0.0778753,0.762922,-0.513575,-0.0368924,0.390934,0.638773,-0.329803,-0.568753,0.399649,-0.599444,0.381187,0.620753,-0.331707,0.000242959,0.701865,0.711404,-0.0359126,0.7552,-0.479555,-0.111901,-0.43264,0.72615,-0.329012,0.433857,-0.419793,0.704436,-0.374041,0.484135,-0.359829,0.16914,-0.659332,0.712985,-0.168303,0.0955738,-0.702531,-0.0490259,0.7035,0.00995229,0.729158,-0.047993,-0.682588,0,0,0,0,-0.159045,0.641226,0.73618,-0.146874,-0.106113,0.697567,0.0730654,0.704842,-0.0121378,0.68375,0.0469639,0.728102,0,0,0,0,0.0313858,0.00470847,0.99919,-0.0247423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0161626,-0.0238099,0.999362,-0.0211333,0.0233381,-0.0239611,0.999221,-0.0209618,0.031743,0.00256736,0.998454,-0.0455671,0,0,0,0,-0.0410574,0.728093,-0.679754,0.0782872,0.745437,-0.589089,0.0806892,0.30131,0.612039,-0.40669,-0.509059,0.448185,-0.592116,0.414625,0.585676,-0.366699,0.00406457,0.701494,0.711746,-0.0361703,0.710882,-0.531617,-0.1449,-0.437075,0.705891,-0.378574,0.382264,-0.460731,0.685009,-0.419944,0.455279,-0.383577,0.169677,-0.668606,0.702854,-0.1737,0.114893,-0.705146,-0.0301875,0.69904,0.00981278,0.728314,-0.0489643,-0.683421,0,0,0,0,-0.130509,0.635098,0.746266,-0.150683,-0.088209,0.691682,0.0366085,0.71586,-0.0118122,0.683973,0.0471492,0.727886,0,0,0,0,0.03119,-0.00739619,0.999094,-0.0280107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0517566,-0.022979,0.99825,0.0170524,0.0456231,-0.0230833,0.998549,0.0169109,0.0403267,-0.0207703,0.998706,-0.0229938,0,0,0,0,0.0225619,-0.632657,0.773957,-0.0150777,0.716137,-0.627924,0.123426,0.278613,0.602318,-0.458685,-0.466649,0.45723,-0.57737,0.45919,0.556006,-0.382944,0.0389972,0.638044,0.768142,0.0365732,0.726405,-0.618713,-0.183757,-0.236142,0.653744,-0.389885,0.380242,-0.52538,0.671782,-0.383625,0.417135,-0.47701,0.217678,-0.649423,0.709837,-0.16431,-0.0505757,0.741681,-0.0624975,-0.665917,0.019177,0.814259,-0.0526202,-0.577794,0,0,0,0,-0.132719,0.657082,0.733887,-0.109723,-0.0205623,0.66786,0.076136,0.740097,-0.0260827,0.67146,0.0528268,0.738695,0,0,0,0,0.0398367,-0.0221313,0.998961,-0.000676104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0479629,-0.0182377,0.998182,0.0316277,0.0538384,-0.0180512,0.997882,0.0317345,0.0598582,-0.0137868,0.998105,0.00351478,0,0,0,0,-0.130554,0.822827,-0.548574,0.0705554,0.669727,-0.641951,0.0634193,0.367889,0.585824,-0.489101,-0.499484,0.410008,0.605821,-0.463277,-0.491061,0.420968,-0.0215641,0.613811,0.789145,0.00462089,0.0941483,0.218905,0.677522,-0.695831,-0.587192,0.381618,-0.345105,0.62488,-0.590359,0.385644,-0.362635,0.609304,-0.206464,0.748849,-0.5995,0.192869,-0.0584647,0.738525,-0.0679502,-0.668241,0.0142396,0.736763,-0.0523674,-0.67397,0,0,0,0,-0.153343,0.629154,0.755384,-0.100224,-0.022091,0.670825,0.075441,0.737438,-0.0280063,0.667225,0.0522468,0.742493,0,0,0,0,0.0595289,-0.0110376,0.997511,0.0361535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0559847,-0.0151982,0.997709,0.0347944,0.046643,-0.0155233,0.99819,0.0346507,0.0377553,-0.0131744,0.999197,0.00254636,0,0,0,0,0.0787117,-0.671692,0.735385,-0.0429233,-0.599867,0.721438,-0.0617544,-0.340401,-0.491739,0.522538,0.484474,-0.500431,0.517273,-0.496048,-0.467673,0.517346,-0.0226008,0.658698,0.752037,0.00680253,0.594892,-0.65614,0.0189296,-0.463924,-0.372588,0.598085,0.55482,-0.442321,-0.336516,0.618857,0.575086,-0.415992,0.242901,-0.589698,0.756168,-0.14651,-0.0506574,0.744287,-0.0516439,-0.663931,0.0133187,0.730886,-0.0513342,-0.680436,0,0,0,0,-0.148961,0.667877,0.722008,-0.102255,-0.0250408,0.665081,0.0691632,0.743139,-0.0281165,0.673438,0.052992,0.736805,0,0,0,0,0.037413,-0.0150576,0.998842,0.0262251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0578777,-0.015254,0.997535,0.0366131,0.0482496,-0.0156066,0.998048,0.0364642,0.0391096,-0.0130281,0.999148,0.00195391,0,0,0,0,0.0816312,-0.682713,0.724593,-0.0469486,-0.558632,0.742977,-0.0442153,-0.366005,0.456708,-0.512287,-0.472906,0.552576,0.447763,-0.518852,-0.447398,0.574575,-0.0263588,0.688403,0.72482,0.00645684,-0.484995,0.667353,0.0505576,0.562907,-0.379218,0.59906,0.532212,-0.462679,-0.357626,0.608664,0.555104,-0.439876,0.242495,-0.604032,0.744381,-0.149127,-0.0508817,0.745557,-0.0521207,-0.662449,0.0174339,0.779206,-0.0491851,-0.624592,0,0,0,0,-0.147899,0.66764,0.722947,-0.0986422,-0.0254626,0.663649,0.0684851,0.744467,-0.0280379,0.671601,0.0527609,0.7385,0,0,0,0,0.0387785,-0.0148156,0.998821,0.0251611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0597191,-0.013546,0.997415,0.0375956,0.0485556,-0.0139658,0.998021,0.0374417,0.0378883,-0.0129688,0.999196,0.00169389,0,0,0,0,0.0844047,-0.690799,0.716343,-0.05026,-0.509365,0.786038,-0.0707495,-0.343054,-0.541916,0.723816,0.225758,-0.362562,-0.556754,0.713417,0.262383,-0.334986,-0.0324401,0.704154,0.709301,0.00266637,-0.449692,0.701793,0.0702157,0.548027,-0.353662,0.645291,0.483777,-0.473797,-0.322404,0.656428,0.516054,-0.445922,0.240023,-0.629579,0.722012,-0.157223,-0.0488561,0.74691,-0.0539873,-0.660927,0.0170354,0.788675,-0.0489892,-0.612619,0,0,0,0,-0.149304,0.667889,0.722517,-0.0979881,-0.0261447,0.662336,0.072227,0.745258,-0.0286977,0.671554,0.0527949,0.738515,0,0,0,0,0.0375617,-0.0146242,0.998878,0.0248641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0610167,-0.0141488,0.997315,0.0379459,0.0496748,-0.0145793,0.997944,0.0377826,0.0388528,-0.0137192,0.99915,0.00130566,0,0,0,0,0.0848716,-0.702711,0.704557,-0.0509255,-0.4592,0.834787,-0.110923,-0.282776,-0.482044,0.780057,0.158326,-0.366167,-0.537477,0.746521,0.248024,-0.303825,-0.0339575,0.726521,0.686284,0.00530505,-0.405703,0.671803,0.0316019,0.61894,-0.264701,0.673225,0.48131,-0.495017,-0.334024,0.629409,0.482101,-0.509755,0.241805,-0.630929,0.719893,-0.158785,-0.0488024,0.747814,-0.0550519,-0.65982,0.0111915,0.733857,-0.0488467,-0.677453,0,0,0,0,-0.14883,0.669589,0.721041,-0.0979808,-0.0258993,0.661313,0.0742015,0.745982,-0.0286675,0.670702,0.0506774,0.739438,0,0,0,0,0.038515,-0.0151458,0.998845,0.0244024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0617217,-0.0146785,0.99728,0.0375169,0.0512128,-0.0150729,0.997875,0.0373602,0.0412644,-0.0149264,0.999036,-0.00119506,0,0,0,0,-0.0855473,0.709725,-0.697442,0.0504613,-0.402863,0.841548,-0.0799961,-0.350855,-0.374299,0.641435,0.306863,-0.595228,-0.40253,0.623785,0.367108,-0.56044,-0.0304168,0.730885,0.681769,0.00847995,-0.382966,0.692191,0.0378894,0.610551,-0.199076,0.674089,0.454521,-0.547159,-0.278253,0.634529,0.429398,-0.57928,0.241747,-0.633067,0.717781,-0.159924,-0.0488725,0.748294,-0.0550524,-0.65927,0.0118834,0.73538,-0.0486643,-0.675801,0,0,0,0,-0.147968,0.669356,0.721447,-0.0978897,-0.0257054,0.66076,0.0736323,0.746535,-0.028954,0.669208,0.0504458,0.740796,0,0,0,0,0.0408978,-0.0154282,0.998767,0.0235328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0639527,-0.0144572,0.997114,0.0382635,0.0528324,-0.0148829,0.997765,0.0381,0.0422671,-0.0147125,0.998997,-0.00124855,0,0,0,0,-0.0853435,0.717077,-0.689933,0.0500952,-0.362887,0.872303,-0.0977411,-0.312805,-0.332146,0.663535,0.267616,-0.61464,-0.376825,0.639443,0.341495,-0.576625,-0.0293945,0.738366,0.673671,0.0109189,-0.348094,0.719119,0.0467637,0.599593,-0.163017,0.694631,0.407486,-0.569973,-0.2361,0.664153,0.385536,-0.595416,0.241953,-0.635802,0.715136,-0.160607,-0.0464566,0.749955,-0.0557292,-0.657498,0.0130588,0.736249,-0.0479349,-0.674884,0,0,0,0,-0.146347,0.668817,0.722678,-0.0948865,-0.0247133,0.659126,0.0740835,0.747966,-0.0254812,0.668765,0.0506383,0.741309,0,0,0,0,0.0419061,-0.0151926,0.998729,0.0235369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0682079,-0.0148768,0.996785,0.0393322,0.0549427,-0.0153987,0.997604,0.0391308,0.0422572,-0.0150251,0.998993,-0.00085016,0,0,0,0,-0.0806704,0.716751,-0.691136,0.0457289,-0.311472,0.870346,-0.0745117,-0.374073,0.306684,-0.665034,-0.228695,0.641384,-0.335166,0.656878,0.308508,-0.600832,-0.025384,0.744436,0.66703,0.0155663,-0.31766,0.77761,0.0803519,0.536617,-0.103659,0.710111,0.35344,-0.600064,-0.188484,0.679563,0.35013,-0.616503,0.244305,-0.633574,0.716391,-0.160257,-0.0426591,0.75307,-0.0576255,-0.654022,0.0114601,0.736353,-0.0462425,-0.674918,0,0,0,0,-0.142789,0.673319,0.719645,-0.0914519,-0.0241428,0.655898,0.0755599,0.75067,-0.0248168,0.66878,0.050492,0.741328,0,0,0,0,0.0418915,-0.0156072,0.998723,0.0235212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0670791,-0.0148574,0.996827,0.0401849,0.0551986,-0.0153351,0.997556,0.0400051,0.0438941,-0.0148297,0.998926,-0.000360351,0,0,0,0,-0.0806941,0.731261,-0.675784,0.0454123,-0.272913,0.872435,-0.0565102,-0.401475,0.274719,-0.662028,-0.184771,0.67239,-0.303219,0.653977,0.27398,-0.636637,-0.0233095,0.749618,0.661191,0.0188863,-0.281774,0.786069,0.0872634,0.543216,-0.0768662,0.749166,0.313169,-0.578591,-0.165074,0.723708,0.303353,-0.597473,0.243632,-0.634892,0.715707,-0.15912,-0.0407734,0.752459,-0.0583808,-0.654778,0.00688099,0.73661,-0.0459977,-0.674717,0,0,0,0,-0.143374,0.673412,0.719513,-0.0908899,-0.0222457,0.656782,0.0770498,0.749804,-0.022482,0.668155,0.0503856,0.741973,0,0,0,0,0.0435359,-0.0154534,0.998649,0.0237838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0682076,-0.0143383,0.996748,0.0404366,0.0557502,-0.0148423,0.997523,0.0402543,0.0438458,-0.0140696,0.998939,-0.000686167,0,0,0,0,-0.0754068,0.738705,-0.668525,0.0412661,-0.241037,0.886705,-0.0546853,-0.390724,0.241109,-0.665066,-0.149636,0.69077,0.259106,-0.661909,-0.235483,0.662788,-0.0185912,0.757053,0.652663,0.0235769,-0.253527,0.749939,0.0735072,0.606558,-0.0407027,0.736094,0.291825,-0.609383,-0.113419,0.721844,0.250703,-0.635,0.24438,-0.634567,0.715602,-0.15974,-0.0394551,0.753259,-0.0585381,-0.653925,0.0089383,0.736284,-0.0486696,-0.674861,0,0,0,0,-0.142864,0.674261,0.71893,-0.0900119,-0.0215395,0.655988,0.0779733,0.750424,-0.0229083,0.668065,0.0509592,0.742003,0,0,0,0,0.0435019,-0.0149086,0.998668,0.0233799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0662517,-0.0144141,0.996884,0.0403086,0.0549103,-0.0148716,0.997573,0.0401421,0.0441204,-0.0138906,0.998929,-0.000761669,0,0,0,0,-0.072326,0.74056,-0.666938,0.0391558,-0.209904,0.869669,-0.0472731,-0.444276,-0.110316,0.716035,-0.219408,0.65344,-0.218292,0.685885,-0.223756,0.657148,-0.015332,0.759969,0.649247,0.0262927,-0.220121,0.795156,0.0957536,0.55687,0.00369876,0.735915,0.248932,-0.629641,-0.0976925,0.71625,0.243829,-0.646521,0.243348,-0.634582,0.716145,-0.158821,-0.0400372,0.751925,-0.0570475,-0.655555,0.00988321,0.73625,-0.0498601,-0.674797,0,0,0,0,-0.14377,0.674755,0.718122,-0.0913096,-0.0205323,0.657472,0.0783872,0.749109,-0.0243508,0.667697,0.0515287,0.742248,0,0,0,0,0.0437839,-0.0147993,0.998667,0.0229608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.065029,-0.0138605,0.997028,0.0389152,0.0537462,-0.0142998,0.9977,0.0387559,0.0429822,-0.0123935,0.998995,-0.00289036,0,0,0,0,-0.0653206,0.741119,-0.667225,0.0358714,-0.18239,0.90731,-0.0698568,-0.372348,-0.0645716,0.701536,-0.193055,0.68294,-0.188165,0.666507,-0.206828,0.691075,-0.00978414,0.76178,0.647154,0.0280374,-0.199496,0.758098,0.0903185,0.614273,0.02557,0.74093,0.226443,-0.631738,-0.0483439,0.733741,0.172127,-0.655484,0.241858,-0.63395,0.717131,-0.159171,-0.0421405,0.750936,-0.0556197,-0.656677,0.0111419,0.735543,-0.0519453,-0.675391,0,0,0,0,-0.143629,0.675414,0.717323,-0.0929255,-0.0211603,0.658431,0.0779506,0.748295,-0.0227481,0.668279,0.0529282,0.741677,0,0,0,0,0.0426728,-0.0136523,0.998781,0.0207156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0631816,-0.0133392,0.997213,0.0373669,0.0526114,-0.0137344,0.997827,0.0372235,0.0425423,-0.0108553,0.999016,-0.00625184,0,0,0,0,-0.0585877,0.741773,-0.667233,0.0337663,-0.162449,0.841001,-0.0555303,-0.513074,-0.0510828,0.697793,-0.189977,0.688756,-0.116259,0.682939,-0.153097,0.704727,-0.0034353,0.762282,0.646559,0.029597,-0.185325,0.618603,0.0656048,0.76071,0.0574422,0.728462,0.203682,-0.65158,-0.0506651,0.716831,0.164129,-0.675758,0.239528,-0.635389,0.716492,-0.159834,-0.0433915,0.7496,-0.0556203,-0.658122,0.0115488,0.73539,-0.0522643,-0.675527,0,0,0,0,-0.143807,0.674309,0.71812,-0.0945037,-0.0209655,0.659869,0.0779708,0.74703,-0.0240633,0.668523,0.0529099,0.741416,0,0,0,0,0.0422545,-0.0123877,0.998871,0.0178318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0608992,-0.0126076,0.997418,0.0359165,0.0514184,-0.0129483,0.997952,0.035795,0.0423926,-0.00894137,0.999026,-0.00831053,0,0,0,0,-0.0536931,0.742644,-0.666762,0.0320197,-0.134013,0.930726,-0.0908187,-0.327934,-0.0220465,0.747735,-0.155088,0.645256,-0.159497,0.72396,-0.171109,0.648971,0.00127186,0.764987,0.643282,0.0313339,-0.177041,0.606443,0.0690853,0.772082,0.0677168,0.723123,0.19171,-0.660117,7.05764e-005,0.719463,0.0902177,-0.688647,0.237366,-0.636066,0.716502,-0.16032,-0.0453372,0.747911,-0.0551255,-0.659951,0.0123311,0.735572,-0.0524784,-0.675299,0,0,0,0,-0.144643,0.673503,0.718426,-0.0966241,-0.0214793,0.661626,0.0784047,0.745414,-0.0229966,0.668572,0.0533986,0.741371,0,0,0,0,0.042135,-0.0108742,0.998926,0.0159421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0564293,-0.0108469,0.997825,0.0322917,0.0479321,-0.0111214,0.99827,0.0321981,0.0398394,-0.005428,0.999093,-0.0140445,0,0,0,0,-0.0442334,0.742783,-0.667437,0.0290462,-0.130087,0.858422,-0.074505,-0.490548,-0.01307,0.711115,-0.156697,0.685266,-0.0994432,0.698541,-0.134514,0.695742,0.00759947,0.766358,0.641638,0.0306153,-0.156755,0.680902,0.0980129,0.708657,0.0778099,0.745125,0.172226,-0.639588,0.0173026,0.745592,0.0981335,-0.658911,0.232737,-0.6357,0.718123,-0.161301,-0.0478404,0.744657,-0.0534684,-0.66358,0.0125476,0.734263,-0.0536791,-0.676623,0,0,0,0,-0.145796,0.672722,0.718268,-0.101385,-0.0235075,0.665048,0.0796109,0.742173,-0.0211291,0.670387,0.0536697,0.739766,0,0,0,0,0.0396078,-0.00845569,0.999111,0.0116905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0505225,-0.00900887,0.998334,0.0263928,0.0445654,-0.00916618,0.998617,0.0263386,0.0389554,-0.00344009,0.999079,-0.0176786,0,0,0,0,-0.0393749,0.742958,-0.667583,0.0282214,-0.121879,0.841332,-0.0763058,-0.52104,-0.0119377,0.727814,-0.152465,0.668505,-0.0964437,0.716116,-0.139481,0.677068,0.0113955,0.767704,0.639991,0.0302139,-0.145945,0.66717,0.106715,0.722631,0.0884259,0.749916,0.162013,-0.635263,-0.00452855,0.746766,0.104418,-0.656823,0.225974,-0.633304,0.722188,-0.162192,-0.0514093,0.740323,-0.0498869,-0.668424,0.012632,0.733706,-0.0552976,-0.677095,0,0,0,0,-0.145824,0.673032,0.716962,-0.108301,-0.0268132,0.669477,0.0801728,0.738007,-0.0206275,0.671448,0.0525967,0.738895,0,0,0,0,0.0387311,-0.00717419,0.999183,0.00901369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0494023,-0.00790729,0.998476,0.0233012,0.0430714,-0.00805485,0.998769,0.0232506,0.0370359,-0.00185531,0.9991,-0.0205935,0,0,0,0,-0.0328762,0.742429,-0.6686,0.0263248,-0.119259,0.809929,-0.0728637,-0.569635,-0.0209183,0.746144,-0.156556,0.646778,-0.131641,0.728209,-0.157438,0.653907,0.0155691,0.768814,0.638611,0.0292972,-0.134017,0.665804,0.117028,0.724602,0.0800668,0.760105,0.16799,-0.622583,-0.0232485,0.754539,0.121874,-0.64442,0.223174,-0.6323,0.723614,-0.163623,-0.0496831,0.739661,-0.050294,-0.669256,0.0101637,0.732798,-0.0540605,-0.67822,0,0,0,0,-0.144622,0.672816,0.717077,-0.110466,-0.0279906,0.670349,0.0796567,0.737227,-0.0203115,0.672811,0.0521154,0.737697,0,0,0,0,0.0368438,-0.00561614,0.999288,0.0059156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0489123,-0.00801946,0.998536,0.0216459,0.0424159,-0.0081601,0.998833,0.0215933,0.0362134,-0.00192866,0.999116,-0.0212707,0,0,0,0,-0.0306432,0.743344,-0.66772,0.0255099,-0.118434,0.796023,-0.0711022,-0.589292,-0.021684,0.740378,-0.159526,0.652627,-0.148001,0.718399,-0.172267,0.657512,0.0167046,0.770051,0.637106,0.0289335,-0.127481,0.673523,0.122784,0.717663,0.0793383,0.755556,0.167302,-0.628371,-0.0171295,0.751036,0.109914,-0.650823,0.221939,-0.631567,0.724522,-0.164115,-0.0467288,0.739545,-0.0516867,-0.669491,0.00885491,0.731912,-0.056143,-0.679025,0,0,0,0,-0.143632,0.67298,0.716921,-0.111767,-0.028608,0.670684,0.0798038,0.736883,-0.0198732,0.673569,0.051303,0.737074,0,0,0,0,0.0360175,-0.0056962,0.999323,0.00497866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0487269,-0.00741198,0.998576,0.0204156,0.0419024,-0.00755131,0.998886,0.0203645,0.035342,-0.00164578,0.999128,-0.0221601,0,0,0,0,-0.0274988,0.743252,-0.667992,0.0246314,-0.118582,0.787162,-0.0694168,-0.601245,-0.0223027,0.740006,-0.161438,0.652558,-0.163092,0.714507,-0.177087,0.656902,0.0188275,0.770301,0.636764,0.0285356,-0.124819,0.667595,0.123851,0.723462,0.0795276,0.753701,0.167062,-0.630635,-0.0258566,0.747609,0.112037,-0.65411,0.220822,-0.63048,0.725724,-0.164489,-0.0474968,0.739348,-0.0517536,-0.66965,0.00881306,0.73152,-0.0560804,-0.679453,0,0,0,0,-0.142641,0.673932,0.716131,-0.112359,-0.0287565,0.670859,0.079488,0.736752,-0.0215482,0.674133,0.0505082,0.736565,0,0,0,0,0.0351699,-0.00504962,0.999363,0.00345883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0495761,-0.00749187,0.998559,0.0191115,0.0419038,-0.00763846,0.998911,0.0190534,0.0344946,-0.00180633,0.999141,-0.0228719,0,0,0,0,-0.0259656,0.743338,-0.66797,0.0243006,-0.118967,0.782003,-0.0681903,-0.608004,-0.0206245,0.732705,-0.162791,0.660467,-0.171176,0.704785,-0.183545,0.663542,0.0192455,0.771247,0.635645,0.0276285,-0.124609,0.655387,0.121682,0.734938,0.0807137,0.753767,0.16611,-0.630656,-0.0251912,0.747699,0.116298,-0.653289,0.220411,-0.629598,0.726429,-0.165307,-0.0482539,0.739863,-0.051634,-0.669035,0.00887686,0.731084,-0.0564591,-0.679889,0,0,0,0,-0.14091,0.674506,0.715903,-0.112558,-0.0291354,0.670215,0.078921,0.737383,-0.0215698,0.674726,0.0500873,0.736051,0,0,0,0,0.0343183,-0.00517298,0.999394,0.00258504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0511819,-0.00742689,0.998496,0.0182187,0.0422563,-0.00758941,0.998913,0.0181516,0.0335886,-0.00194634,0.999162,-0.023311,0,0,0,0,-0.0247924,0.743408,-0.667941,0.0241991,-0.118702,0.785097,-0.0695171,-0.603903,-0.0274316,0.751893,-0.162668,0.638313,-0.165753,0.726547,-0.176216,0.64312,0.019245,0.771351,0.635571,0.0263942,-0.122116,0.66277,0.123111,0.728469,0.0791081,0.757928,0.164741,-0.626217,-0.0309078,0.750944,0.127175,-0.647267,0.220479,-0.628897,0.726802,-0.166243,-0.0489088,0.740894,-0.0518767,-0.667827,0.00860345,0.730772,-0.0553386,-0.680321,0,0,0,0,-0.138915,0.675168,0.715774,-0.111884,-0.0293717,0.669024,0.0783099,0.73852,-0.0225404,0.675362,0.0493525,0.735488,0,0,0,0,0.0334119,-0.00523298,0.999426,0.00178038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
