[[0, -9.25738, 90.77194, -242.56256, 1], [1, -7.9631434257452405, 124.27834929678997, -244.47536899580896, 1], [2, -6.985834009933319, 149.49979752170984, -245.24003909214142, 1], [3, -6.71160311290323, 156.6342885352498, -245.22289729434468, 1], [4, 12.23187994597093, 143.8732877625178, -241.4965482758945, 1], [5, 22.06501106763744, 116.34151686285814, -246.66487723845745, 1], [6, 24.550590321300238, 91.08426153338067, -237.26210925750934, 1], [7, 0, 0, 0, 1], [8, -27.487176948353827, 143.24944444384167, -242.79370487204127, 1], [9, -35.656756482822864, 116.3210907942474, -246.27334803979102, 1], [10, -35.720764789518455, 94.87583019218242, -237.00450143253758, 1], [11, 0, 0, 0, 1], [12, -0.6723708242107964, 90.22568272990439, -239.0817714405378, 1], [13, 1.4070398855211312, 49.37337757316816, -244.1174626742966, 1], [14, 3.165005564625373, 12.620771345212738, -248.6029352028987, 1], [15, 4.812677897128007, 3.8621450937312094, -241.09912347915696, 1], [16, -17.562468021582678, 90.98740566345644, -238.77444347999494, 1], [17, -20.861777618143385, 50.56405892166427, -244.13654667347996, 1], [18, -25.548417303560743, 13.186053243764817, -250.47193774999502, 1], [19, -28.640391706854164, 3.9184745104996743, -243.17481520721765, 1], [20, -6.985834009933319, 149.49979752170984, -245.24003909214142, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.103118, 90.617708, -242.89668999999998, 1], [1, -8.14994480527611, 123.77055968355955, -244.60308120122258, 1], [2, -8.092724898725827, 148.79256851148543, -245.18117955550684, 1], [3, -8.055978611102132, 155.89740750320607, -245.1120826310312, 1], [4, 11.410173916229063, 143.4705314964754, -242.13754551853177, 1], [5, 22.198446083463036, 116.57104895977122, -246.89600749790793, 1], [6, 24.28400232376288, 91.3347609760051, -236.96389391573578, 1], [7, 0, 0, 0, 1], [8, -28.23268750247271, 142.1819653041153, -242.55521793129088, 1], [9, -40.26672641766358, 120.24278439926161, -234.9063814920636, 1], [10, -48.808259229872554, 106.39462452531991, -218.91679486771508, 1], [11, 0, 0, 0, 1], [12, 0.5888067538120261, 90.51549838554288, -239.0641519062952, 1], [13, 2.7162651771388138, 49.190340832721155, -244.56719720249038, 1], [14, 4.385417559006445, 12.692925203960463, -249.31964487055575, 1], [15, 5.700975231839204, 3.771818599462934, -241.90857985335063, 1], [16, -16.489753579665297, 90.37311744097403, -239.41862992703926, 1], [17, -20.08900418169789, 49.48879433318378, -243.9249735421868, 1], [18, -24.75520679945715, 12.504858339062714, -250.17222008167735, 1], [19, -28.293318747827456, 3.7980175428523175, -242.6574100142557, 1], [20, -8.092724898725827, 148.79256851148543, -245.18117955550684, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.104226, 90.583618, -242.79080800000003, 1], [1, -8.091821007191058, 123.79469960118664, -244.5242235762759, 1], [2, -7.972254059350789, 148.8701160136146, -245.12654514601562, 1], [3, -7.917143430425138, 155.98748078886766, -245.06525720649705, 1], [4, 11.524340939364942, 143.4655287742584, -242.0379343245566, 1], [5, 22.22078069501565, 116.5580720963271, -246.75497577883385, 1], [6, 24.287720848487574, 91.39678221996041, -236.84591572573754, 1], [7, 0, 0, 0, 1], [8, -28.058969210921425, 142.25952047580634, -242.50651064037658, 1], [9, -39.71885761339469, 119.95956566015471, -235.70943996145692, 1], [10, -47.79275046535609, 105.28976188581366, -220.1860645229468, 1], [11, 0, 0, 0, 1], [12, 0.5783834156003529, 90.45524330032455, -238.97822618288458, 1], [13, 2.6640446048783435, 49.256802565777335, -244.44959027670942, 1], [14, 4.339039189247899, 12.705684953780612, -249.23347803059866, 1], [15, 5.647567062890282, 3.8416183158471036, -241.85467116545365, 1], [16, -16.485672737738042, 90.36313112577218, -239.28371905198208, 1], [17, -20.08185399444504, 49.543061869113565, -243.8207054508736, 1], [18, -24.721317565196077, 12.499022372220402, -250.125653880226, 1], [19, -28.25042763262594, 3.7995977820676377, -242.62292505267035, 1], [20, -7.972254059350789, 148.8701160136146, -245.12654514601562, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.104936, 90.54832000000002, -242.687342, 1], [1, -8.02994391551767, 123.81270386163145, -244.44877899375933, 1], [2, -7.846893993222291, 148.9279402270272, -245.0757975253396, 1], [3, -7.773232559240799, 156.05391012769425, -245.02248832884564, 1], [4, 11.595174848718104, 143.45045033378943, -241.95084381097527, 1], [5, 22.216055161773436, 116.49259354109824, -246.6370858921537, 1], [6, 24.26710145226436, 91.43990421664635, -236.76645570200364, 1], [7, 0, 0, 0, 1], [8, -27.848118344676557, 142.33099810391008, -242.47387449011032, 1], [9, -39.1907773283305, 119.63006231801916, -236.47553999835282, 1], [10, -46.74990642330298, 104.18701194322196, -221.48404668192296, 1], [11, 0, 0, 0, 1], [12, 0.5667605269049361, 90.39385846132863, -238.89472374044473, 1], [13, 2.6084647900307405, 49.3316364581602, -244.33332029627084, 1], [14, 4.289746230300513, 12.71119109631777, -249.1493337401488, 1], [15, 5.592047517501501, 3.872932204946869, -241.78686905405203, 1], [16, -16.485445596381048, 90.35418250944082, -239.14901487920852, 1], [17, -20.07208627099266, 49.65973383394388, -243.71237718508468, 1], [18, -24.691308519271274, 12.491803096634143, -250.08252655696992, 1], [19, -28.200019272676382, 3.8123414114944456, -242.60479605405612, 1], [20, -7.846893993222291, 148.9279402270272, -245.0757975253396, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.10487, 90.51759799999999, -242.59472599999998, 1], [1, -7.963421612487439, 123.82741426058456, -244.38377694174045, 1], [2, -7.715785313471599, 148.97241309141674, -245.0349171332412, 1], [3, -7.6233760436763705, 156.1045771658281, -244.9893904488041, 1], [4, 11.596553983777728, 143.43994228781185, -241.89512699575124, 1], [5, 22.157566636312893, 116.38508338719848, -246.55721047363426, 1], [6, 24.198149103265603, 91.45157968830594, -236.739018852363, 1], [7, 0, 0, 0, 1], [8, -27.68348590373135, 142.3785100009143, -242.45894901987094, 1], [9, -38.70803221378554, 119.33699242834533, -237.25101584228685, 1], [10, -45.76936090927428, 103.11274732947427, -222.77168406135752, 1], [11, 0, 0, 0, 1], [12, 0.5594823376313443, 90.33262692992739, -238.8240288986164, 1], [13, 2.557423380910441, 49.394391412197436, -244.2271472127527, 1], [14, 4.246175557488171, 12.700126678782162, -249.07482357511896, 1], [15, 5.55100975042725, 3.871041021090125, -241.72713238011153, 1], [16, -16.481905761926967, 90.35270685407023, -239.02579086804275, 1], [17, -20.060973307830075, 49.79046770311959, -243.61368077583631, 1], [18, -24.664005998742347, 12.489508932065569, -250.05127651061377, 1], [19, -28.139379929479958, 3.839042475104952, -242.60892975068754, 1], [20, -7.715785313471599, 148.97241309141674, -245.0349171332412, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.109192, 90.492276, -242.498762, 1], [1, -7.898806901373575, 123.84581554146062, -244.31543572320928, 1], [2, -7.585750119894548, 149.0195066079953, -244.99029423633206, 1], [3, -7.474355036961081, 156.1581367879124, -244.95236733459927, 1], [4, 11.620583170504716, 143.42602454189608, -241.83516103915179, 1], [5, 22.107017954117765, 116.31907534499842, -246.45821796355312, 1], [6, 24.14875100734091, 91.45343194254632, -236.67783064323345, 1], [7, 0, 0, 0, 1], [8, -27.545838926179556, 142.43523570246197, -242.43447312522875, 1], [9, -38.30970348328552, 118.97964496895356, -238.00644353146257, 1], [10, -44.824733712128406, 102.12938239856449, -224.1279502505847, 1], [11, 0, 0, 0, 1], [12, 0.5456194556129823, 90.2755585200516, -238.7490071107051, 1], [13, 2.5014480489779745, 49.397496795178576, -244.12603082590735, 1], [14, 4.195578161354258, 12.70546730296914, -248.99201705960894, 1], [15, 5.51295361945006, 3.8730777946471537, -241.66034800901653, 1], [16, -16.487661411037543, 90.36523008182233, -238.89688127309597, 1], [17, -20.06050764257427, 49.92043899651262, -243.51152836089267, 1], [18, -24.64805129397764, 12.497277588235683, -250.01511855915396, 1], [19, -28.093165039602535, 3.867733413230054, -242.59924592040343, 1], [20, -7.585750119894548, 149.0195066079953, -244.99029423633206, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.114528000000002, 90.477868, -242.40897800000002, 1], [1, -7.835130575657439, 123.87568002864683, -244.25339980529418, 1], [2, -7.458461841463655, 149.08053759274924, -244.95207012031045, 1], [3, -7.329002248643647, 156.22712798147356, -244.92155541559018, 1], [4, 11.689479116283103, 143.4134775740393, -241.77596421910278, 1], [5, 22.078229485213498, 116.30873449014089, -246.352014679042, 1], [6, 24.13118823823787, 91.45811313922788, -236.59157048515192, 1], [7, 0, 0, 0, 1], [8, -27.40241980474711, 142.50862644457118, -242.42552523139074, 1], [9, -37.980099056721855, 118.46679164824343, -238.77914788496503, 1], [10, -43.888056174358084, 101.14881221470642, -225.5652351407261, 1], [11, 0, 0, 0, 1], [12, 0.5260919667464243, 90.23493980238848, -238.6767073940546, 1], [13, 2.4400304622918463, 49.36133918612065, -244.0362028999902, 1], [14, 4.134034555643979, 12.739812063410021, -248.90893222532642, 1], [15, 5.464854254786537, 3.8827278252703046, -241.57086853062555, 1], [16, -16.50328147881023, 90.39517275623611, -238.7693646367676, 1], [17, -20.071862220511818, 50.05484280110706, -243.41488809314137, 1], [18, -24.646373364675338, 12.505869388004932, -249.9883936251203, 1], [19, -28.064169214578815, 3.88559134709757, -242.59071934600684, 1], [20, -7.458461841463655, 149.08053759274924, -244.95207012031045, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.116144, 90.475288, -242.34108999999998, 1], [1, -7.768018249945972, 123.9188318726658, -244.2110770315569, 1], [2, -7.330384740643733, 149.16050668085526, -244.93255369224306, 1], [3, -7.184155718701692, 156.3165519933656, -244.90898709460134, 1], [4, 11.764893555152161, 143.42006703348187, -241.7397130187611, 1], [5, 22.064923473638856, 116.28975055195015, -246.27885028778118, 1], [6, 24.131493469408944, 91.46027751276347, -236.55068334311846, 1], [7, 0, 0, 0, 1], [8, -27.270763194945996, 142.59943951198025, -242.44438442461768, 1], [9, -37.66696590837706, 117.94465780200437, -239.5980151993008, 1], [10, -43.02344832616324, 100.12798456983495, -226.932361885311, 1], [11, 0, 0, 0, 1], [12, 0.5128076705502664, 90.20918952189409, -238.62730707502044, 1], [13, 2.388153217376308, 49.3259648054105, -243.96256081519707, 1], [14, 4.085573658399131, 12.767147044672996, -248.85013672954162, 1], [15, 5.432009942182658, 3.895428087020157, -241.51498657350183, 1], [16, -16.510301894482055, 90.43352901102085, -238.6647683673579, 1], [17, -20.09155961700898, 50.06560452043375, -243.35302493437894, 1], [18, -24.64473578153749, 12.498872723945453, -249.98198111037982, 1], [19, -28.03271887552126, 3.8888291991674464, -242.60791813541516, 1], [20, -7.330384740643733, 149.16050668085526, -244.93255369224306, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.113504, 90.47822599999999, -242.279322, 1], [1, -7.696419175526838, 123.96036943201406, -244.17290425206377, 1], [2, -7.199064864066494, 149.23288613326756, -244.91608156009235, 1], [3, -7.036479290806853, 156.39688163210192, -244.8992303391052, 1], [4, 11.860776896662356, 143.41707878364417, -241.70019662837993, 1], [5, 22.088981551238025, 116.25022028172774, -246.2134292622093, 1], [6, 24.176573728676182, 91.43777402434822, -236.51964898249037, 1], [7, 0, 0, 0, 1], [8, -27.147644210523783, 142.6885422991095, -242.4519100529274, 1], [9, -37.36494087903125, 117.47036917864733, -240.41502880451822, 1], [10, -42.19669392733377, 99.17788798349952, -228.27847237739942, 1], [11, 0, 0, 0, 1], [12, 0.5062014591746458, 90.18823323237078, -238.58696117285248, 1], [13, 2.346649477899862, 49.3080407806588, -243.89214107300646, 1], [14, 4.046840212258434, 12.782775068242906, -248.8020017737712, 1], [15, 5.411236281883617, 3.9124329130317985, -241.4853894039268, 1], [16, -16.509402675588138, 90.47529277039433, -238.5707265936644, 1], [17, -20.11521277077908, 49.98593089966118, -243.31036666027669, 1], [18, -24.640956951358053, 12.487082540537493, -249.9770520729689, 1], [19, -27.997286373039525, 3.8858754531081487, -242.63457396142135, 1], [20, -7.199064864066494, 149.23288613326756, -244.91608156009235, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.10937, 90.48356399999999, -242.217688, 1], [1, -7.622801420090986, 124.00095001441727, -244.13546408544758, 1], [2, -7.068752199877557, 149.29896143800082, -244.9001310339143, 1], [3, -6.890979780409901, 156.46989858585178, -244.8896611556077, 1], [4, 11.978492818879023, 143.40440357238793, -241.6570586394136, 1], [5, 22.137921275032046, 116.22212872158455, -246.1487827615843, 1], [6, 24.245744032273326, 91.41135232017507, -236.48451262626716, 1], [7, 0, 0, 0, 1], [8, -27.02861417776973, 142.77350788234702, -242.4505942307617, 1], [9, -37.09239163503024, 116.97893813239386, -241.2275864102465, 1], [10, -41.39393362226001, 98.26818266797571, -229.62891087198088, 1], [11, 0, 0, 0, 1], [12, 0.49899120226151084, 90.16910948016954, -238.54479797733543, 1], [13, 2.3050320117945677, 49.325437681501775, -243.81635110322853, 1], [14, 4.003070133444166, 12.816222284668015, -248.7500352678764, 1], [15, 5.382887793229276, 3.9572668431462965, -241.462778955753, 1], [16, -16.510949540069007, 90.5213948582692, -238.4783809143366, 1], [17, -20.135521897843166, 49.97766723960757, -243.26380974278368, 1], [18, -24.644355890452537, 12.477609066802252, -249.97698853332, 1], [19, -27.973317099169112, 3.871190530476122, -242.66226227478194, 1], [20, -7.068752199877557, 149.29896143800082, -244.9001310339143, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.104134, 90.492354, -242.17902399999997, 1], [1, -7.549310686796873, 124.04146010291403, -244.1181926177762, 1], [2, -6.942319992332382, 149.36202230534172, -244.90284460218479, 1], [3, -6.750918228387935, 156.53876479805115, -244.8979852077798, 1], [4, 12.095584849839245, 143.3914409448779, -241.63831453069753, 1], [5, 22.19887732665513, 116.15854911881401, -246.1147394933384, 1], [6, 24.324778188888065, 91.36353482281083, -236.49072066786036, 1], [7, 0, 0, 0, 1], [8, -26.93695526005009, 142.85284080375942, -242.466022152111, 1], [9, -36.8474128140972, 116.53126118811393, -242.04625654172617, 1], [10, -40.676177765631955, 97.4748738592067, -230.9396396746294, 1], [11, 0, 0, 0, 1], [12, 0.4972517445010922, 90.15691002898043, -238.52631623191394, 1], [13, 2.2703003566984323, 49.36971560554102, -243.76049493145433, 1], [14, 3.9667058300232307, 12.820002494897736, -248.7248734002941, 1], [15, 5.356958053852877, 3.9828721565908314, -241.47543989208887, 1], [16, -16.508530392586835, 90.56277636469454, -238.41325944623878, 1], [17, -20.150219737328058, 50.00313341495611, -243.23515114309967, 1], [18, -24.649243010700353, 12.491837332787966, -249.99663283229822, 1], [19, -27.953441588735892, 3.878102211426844, -242.70673171206388, 1], [20, -6.942319992332382, 149.36202230534172, -244.90284460218479, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.099028, 90.498874, -242.14831999999996, 1], [1, -7.478680422975261, 124.07070244383567, -244.1063001948563, 1], [2, -6.824431962912924, 149.40411672683646, -244.90909652251483, 1], [3, -6.621428679460699, 156.58299505138262, -244.90903509694664, 1], [4, 12.207397246873366, 143.3636963839637, -241.61906790399857, 1], [5, 22.258325769617684, 116.06672838805883, -246.08411660987014, 1], [6, 24.409809136950518, 91.27601272034457, -236.49605188470582, 1], [7, 0, 0, 0, 1], [8, -26.842369253858532, 142.91954627687147, -242.47911786080613, 1], [9, -36.59200077052331, 116.18845552971331, -242.83905524354915, 1], [10, -40.039733022375394, 96.86849577903429, -232.16470940472863, 1], [11, 0, 0, 0, 1], [12, 0.5010423811606373, 90.1447492591695, -238.52138291837485, 1], [13, 2.246988111712529, 49.40028607661583, -243.71911141594907, 1], [14, 3.9447378564990014, 12.780464612447872, -248.7179333055804, 1], [15, 5.3400183674598765, 3.979782845787282, -241.51646120487234, 1], [16, -16.50025200382964, 90.59123384703453, -238.3629836179942, 1], [17, -20.15858184249214, 50.018206691743345, -243.21749640191595, 1], [18, -24.653290944307063, 12.492249691659538, -250.02660615004305, 1], [19, -27.9259671324259, 3.8906063538660156, -242.78007059389788, 1], [20, -6.824431962912924, 149.40411672683646, -244.90909652251483, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.10076, 90.51398400000001, -242.11169200000003, 1], [1, -7.421242353170531, 124.09609358299582, -244.08734462865334, 1], [2, -6.729817239551773, 149.42830890367043, -244.9060860756506, 1], [3, -6.518028557369311, 156.60530363431087, -244.9100109780305, 1], [4, 12.317320804888464, 143.321924853936, -241.5880476134645, 1], [5, 22.326421160301866, 115.9744704502423, -246.03446506178094, 1], [6, 24.510401562786274, 91.19216035033674, -236.48094241015346, 1], [7, 0, 0, 0, 1], [8, -26.80165488896337, 142.9617386948207, -242.4788031768771, 1], [9, -36.35412191220522, 116.05530990812426, -243.55352135988426, 1], [10, -39.50651965690247, 96.50943966028663, -233.23244250632115, 1], [11, 0, 0, 0, 1], [12, 0.49702972431433956, 90.13806680107122, -238.51138945595733, 1], [13, 2.223556727365487, 49.42957591613508, -243.671872010722, 1], [14, 3.9257228002594506, 12.76871160490213, -248.7031626842999, 1], [15, 5.3298739012906555, 3.9820454277618165, -241.53748107974704, 1], [16, -16.49996843318626, 90.62852932723662, -238.308403511053, 1], [17, -20.16734320395527, 50.10517687809653, -243.186371124307, 1], [18, -24.669123296339635, 12.478297354038162, -250.05467939462602, 1], [19, -27.90982387952715, 3.884725819578822, -242.85676430890445, 1], [20, -6.729817239551773, 149.42830890367043, -244.9060860756506, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.109227999999998, 90.549464, -242.08034200000003, 1], [1, -7.376513487385141, 124.14233863073845, -244.07271740160405, 1], [2, -6.6549344821603835, 149.47347707871262, -244.90569179587337, 1], [3, -6.436105791511143, 156.64895536897532, -244.91298475420822, 1], [4, 12.408876490061052, 143.30308917901246, -241.5740691910085, 1], [5, 22.392411984550264, 115.91436071794979, -245.9877081896858, 1], [6, 24.609281665699385, 91.1403584044531, -236.4727827129539, 1], [7, 0, 0, 0, 1], [8, -26.840388585414864, 143.007421125816, -242.4888918635734, 1], [9, -36.17185185570265, 116.05117966228268, -244.20301764917403, 1], [10, -39.086956171107445, 96.33089533671057, -234.17401557963993, 1], [11, 0, 0, 0, 1], [12, 0.4843172380731051, 90.15060993178614, -238.50451547110964, 1], [13, 2.1956378195056265, 49.419533344797074, -243.63073646506146, 1], [14, 3.899739905262323, 12.775918518418607, -248.68786750990608, 1], [15, 5.315736681660147, 3.9942482908704697, -241.55970622533056, 1], [16, -16.50650827970854, 90.68741061003718, -238.26077078618437, 1], [17, -20.182643090377763, 50.255364930865525, -243.15460463795202, 1], [18, -24.70186132143138, 12.473171258946593, -250.08744769602686, 1], [19, -27.91715449309708, 3.8618789191333907, -242.91901861735988, 1], [20, -6.6549344821603835, 149.47347707871262, -244.90569179587337, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.121298, 90.591134, -242.051836, 1], [1, -7.340806418245117, 124.1915740670147, -244.05808694222102, 1], [2, -6.5938487552905425, 149.52108628052477, -244.90235181402034, 1], [3, -6.369371169001505, 156.6949303912765, -244.91213787198103, 1], [4, 12.483461805499633, 143.29302317607767, -241.5557136037925, 1], [5, 22.459657169094115, 115.86411349460239, -245.9432991944982, 1], [6, 24.706604743554724, 91.10331279483641, -236.47096457713494, 1], [7, 0, 0, 0, 1], [8, -26.831407559265454, 143.07445988645736, -242.50478808833398, 1], [9, -35.972701775862696, 116.02934361063592, -244.75057276585844, 1], [10, -38.72344244785614, 96.16433662693804, -234.98702891979767, 1], [11, 0, 0, 0, 1], [12, 0.4685254944671602, 90.16964619767126, -238.49876693058636, 1], [13, 2.1747372016704705, 49.264038927680566, -243.61571373632808, 1], [14, 3.8702304707407453, 12.758077038569105, -248.6746632608257, 1], [15, 5.2966761082663725, 3.9826491820887444, -241.57794597376707, 1], [16, -16.517558072349427, 90.75086250471429, -238.21752708979096, 1], [17, -20.208103123612116, 50.32340157513813, -243.13640543094934, 1], [18, -24.741249680962135, 12.467942001837358, -250.11534095644262, 1], [19, -27.928365184469744, 3.8410634583586702, -242.9740531274126, 1], [20, -6.5938487552905425, 149.52108628052477, -244.90235181402034, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.135803999999998, 90.63050799999999, -242.02365400000002, 1], [1, -7.316629743301526, 124.2347324288671, -244.04122899508624, 1], [2, -6.554399142377271, 149.5615227718548, -244.89295279095217, 1], [3, -6.327371104021698, 156.73369610186026, -244.9039297320173, 1], [4, 12.540984305847857, 143.283045186652, -241.52477950521097, 1], [5, 22.519424119116223, 115.83821720698853, -245.89681608283448, 1], [6, 24.787944238243266, 91.09312750776559, -236.47015005072626, 1], [7, 0, 0, 0, 1], [8, -26.879438318001796, 143.11879768906678, -242.50812910738486, 1], [9, -35.837048852001956, 116.10767498163459, -245.14113816190678, 1], [10, -38.51542778577973, 96.11363299646302, -235.5974259947735, 1], [11, 0, 0, 0, 1], [12, 0.45201313151935096, 90.1883177882416, -238.49314562241304, 1], [13, 2.159906874297101, 49.05982177009669, -243.61361474058785, 1], [14, 3.839377108874775, 12.752849119576425, -248.65698082203423, 1], [15, 5.273963260752235, 3.9797795544813006, -241.5785866948368, 1], [16, -16.52983171281306, 90.8089018323988, -238.17635514132158, 1], [17, -20.235806238311625, 50.35109503626686, -243.12271778086944, 1], [18, -24.783581767957845, 12.454279442928637, -250.1378876691917, 1], [19, -27.94288560559228, 3.820520945230111, -243.01922549675012, 1], [20, -6.554399142377271, 149.5615227718548, -244.89295279095217, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.150383999999999, 90.679058, -242.00784, 1], [1, -7.298500100754647, 124.28612907590102, -244.03420627784035, 1], [2, -6.527588847528862, 149.60932192706767, -244.89037246236003, 1], [3, -6.300096481903464, 156.77998148547297, -244.90154587762893, 1], [4, 12.594124584033999, 143.284897105749, -241.50787618763965, 1], [5, 22.56813261400238, 115.83078059644967, -245.8695613673321, 1], [6, 24.853918316303815, 91.0902688398027, -236.48004983331373, 1], [7, 0, 0, 0, 1], [8, -27.000050787556447, 143.1513344609538, -242.51674679549976, 1], [9, -35.80160551255303, 116.28030404483093, -245.4856718134506, 1], [10, -38.474353491278386, 96.14341709047599, -236.08384821254927, 1], [11, 0, 0, 0, 1], [12, 0.43566617300366417, 90.215779408198, -238.49553587318496, 1], [13, 2.140115907848697, 48.93381349644292, -243.60880707462493, 1], [14, 3.805728874014388, 12.751221062649591, -248.6467283707095, 1], [15, 5.245270555598388, 3.9868862958002094, -241.5910938067859, 1], [16, -16.540530639643066, 90.87640329350279, -238.15027921834397, 1], [17, -20.267008375878667, 50.379800053407436, -243.12368666145724, 1], [18, -24.833406120284153, 12.468665513396815, -250.16493857622908, 1], [19, -27.976005154170878, 3.8094764256594047, -243.03939516316368, 1], [20, -6.527588847528862, 149.60932192706767, -244.89037246236003, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.1635, 90.72921, -241.989918, 1], [1, -7.284740840966414, 124.33879224356559, -244.02218863115888, 1], [2, -6.5131088713731975, 149.65854623956204, -244.87845612950477, 1], [3, -6.2875944144462785, 156.82789120735166, -244.88853982678347, 1], [4, 12.635034408996997, 143.29613335092716, -241.48197263974583, 1], [5, 22.611665765809384, 115.8313517284643, -245.8319635147682, 1], [6, 24.904947125287105, 91.10067577354808, -236.47567123676276, 1], [7, 0, 0, 0, 1], [8, -27.00417013049797, 143.21716088356678, -242.5204610313188, 1], [9, -35.78509503726209, 116.35138856477094, -245.76346842169414, 1], [10, -38.53629972351656, 96.1049847365293, -236.4329200684076, 1], [11, 0, 0, 0, 1], [12, 0.4211914633313967, 90.24491475793603, -238.49163386891982, 1], [13, 2.124124943961289, 48.844904404907155, -243.59766655168983, 1], [14, 3.777802093540558, 12.711614914587543, -248.64133248212352, 1], [15, 5.213963507938815, 3.976326496131138, -241.62251599247008, 1], [16, -16.54969729893844, 90.9435271332693, -238.1256903598058, 1], [17, -20.295026885671394, 50.4102191607928, -243.12215058643545, 1], [18, -24.880032384492434, 12.502033668958873, -250.1837357355215, 1], [19, -28.00877449010311, 3.816108463637633, -243.0463907957734, 1], [20, -6.5131088713731975, 149.65854623956204, -244.87845612950477, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.179344, 90.76526, -241.960556, 1], [1, -7.281368022557657, 124.37551322720367, -243.9960666959475, 1], [2, -6.519265905593575, 149.6921562272183, -244.84798394962004, 1], [3, -6.298837816765025, 156.86043193251484, -244.85551871800664, 1], [4, 12.657240957369957, 143.30123746878667, -241.4363203502689, 1], [5, 22.645070192563328, 115.83478679049925, -245.77455184649833, 1], [6, 24.940254052801407, 91.09634236694663, -236.4471648148059, 1], [7, 0, 0, 0, 1], [8, -26.950241490009414, 143.27863468451574, -242.51187408823824, 1], [9, -35.79507863739129, 116.36685383224483, -245.9466394209698, 1], [10, -38.69644866001774, 96.05590580870653, -236.62854972089016, 1], [11, 0, 0, 0, 1], [12, 0.4063884222325118, 90.26507363265715, -238.4748491377573, 1], [13, 2.110197445260494, 48.816792429549224, -243.56817740159966, 1], [14, 3.7580207269852823, 12.668863144915882, -248.6267156136475, 1], [15, 5.183301982663661, 3.958646056626339, -241.63828789195895, 1], [16, -16.558689145497922, 90.99034210377, -238.0926873399606, 1], [17, -20.32040218010504, 50.43970025763261, -243.1047697098246, 1], [18, -24.922859314934094, 12.539143696247166, -250.18434826583058, 1], [19, -28.035584550416665, 3.8385505860083047, -243.05186915348753, 1], [20, -6.519265905593575, 149.6921562272183, -244.84798394962004, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
