

















-0.235887,-0.204988,2.60555,2,-0.222573,0.116533,2.54522,2,-0.20827,0.429056,2.4712,2,-0.224441,0.581086,2.4258,2,-0.424869,0.368735,2.55869,2,-0.567789,0.212735,2.67905,1,-0.452631,0.0331323,2.71342,1,-0.459849,0.0353872,2.72443,1,-0.0186978,0.343864,2.48721,2,0.166604,0.190015,2.56261,1,0.0755125,-0.00249577,2.59409,1,0.0114881,-0.0357894,2.59771,1,-0.3251,-0.196181,2.57888,2,-0.338073,-0.606543,2.70061,2,-0.379965,-0.997748,2.81426,2,-0.407715,-1.05859,2.72852,2,-0.139721,-0.2078,2.55598,2,-0.142936,-0.632898,2.71057,2,-0.139214,-1.00343,2.77341,2,-0.129028,-1.06543,2.66602,2,-0.212028,0.352235,2.49213,2,-0.432883,-0.00624006,2.60283,2,-0.45723,0.0438272,2.7046,2,-0.0247871,-0.127601,2.58338,2,-0.0436599,-0.034069,2.54625,2,
-0.235666,-0.208592,2.60753,2,-0.222517,0.115881,2.54575,2,-0.20826,0.429163,2.47129,2,-0.224542,0.581167,2.42618,2,-0.424896,0.368715,2.55877,2,-0.567904,0.21262,2.67928,1,-0.452686,0.0330202,2.71363,1,-0.460572,0.0405426,2.7332,1,-0.0187666,0.343868,2.48737,2,0.166419,0.190062,2.56272,1,0.075554,-0.00255898,2.59429,1,0.0119286,-0.0347264,2.59908,1,-0.324909,-0.199667,2.58045,2,-0.338215,-0.606419,2.70075,2,-0.37999,-0.997763,2.81437,2,-0.407684,-1.05868,2.72852,2,-0.139461,-0.21142,2.55818,2,-0.142899,-0.632909,2.7108,2,-0.139152,-1.00355,2.77341,2,-0.128608,-1.06585,2.66517,2,-0.212034,0.352259,2.49233,2,-0.462965,0.0309221,2.73887,2,-0.446424,0.0451322,2.693,2,-0.0248068,-0.125923,2.58542,2,-0.0439446,-0.0338037,2.54715,2,
-0.235714,-0.208205,2.60767,2,-0.22262,0.116025,2.54588,2,-0.208479,0.429351,2.47134,2,-0.224664,0.581217,2.42638,2,-0.424952,0.368664,2.55873,2,-0.567976,0.212645,2.6794,1,-0.452897,0.0329523,2.71376,1,-0.467551,0.0311043,2.74513,1,-0.0188976,0.343861,2.48753,2,0.166104,0.19011,2.56314,1,0.0748872,-0.00234278,2.59475,1,0.0105358,-0.0354173,2.60147,1,-0.324965,-0.199326,2.5805,2,-0.338273,-0.606418,2.70079,2,-0.382087,-1.00089,2.81492,2,-0.408325,-1.05903,2.72876,2,-0.139494,-0.210979,2.55835,2,-0.143035,-0.633155,2.71121,2,-0.139259,-1.00364,2.77333,2,-0.12858,-1.06576,2.66535,2,-0.212213,0.352425,2.49241,2,-0.431727,-0.0062234,2.59589,2,-0.429418,-0.00619011,2.582,2,-0.0283585,-0.127759,2.58668,2,-0.0425321,-0.0337625,2.54875,2,
-0.23506,-0.206142,2.60666,2,-0.222565,0.116466,2.54577,2,-0.208603,0.42946,2.47145,2,-0.224894,0.581222,2.42656,2,-0.424989,0.36854,2.55861,2,-0.568141,0.212481,2.67951,1,-0.453073,0.0327581,2.71396,1,-0.46097,0.0334135,2.72184,1,-0.0192182,0.343941,2.4875,2,0.165843,0.190291,2.56346,1,0.0741608,-0.00198781,2.59506,1,0.0101332,-0.0345728,2.60182,1,-0.324318,-0.197406,2.57913,2,-0.338352,-0.60637,2.70087,2,-0.381679,-0.999781,2.81452,2,-0.408475,-1.05899,2.72906,2,-0.138837,-0.208779,2.55768,2,-0.143157,-0.633008,2.71129,2,-0.139222,-1.00363,2.77325,2,-0.128504,-1.06548,2.66558,2,-0.212288,0.352564,2.49246,2,-0.431726,-0.00622339,2.59588,2,-0.429418,-0.00619011,2.582,2,-0.0293814,-0.130263,2.5926,2,-0.0438809,-0.0341861,2.54659,2,
-0.234744,-0.204878,2.60633,2,-0.222585,0.116853,2.54565,2,-0.208793,0.429561,2.47141,2,-0.225472,0.581226,2.42706,2,-0.425298,0.368433,2.55859,2,-0.568565,0.212185,2.67966,1,-0.453383,0.0325632,2.71446,1,-0.465657,0.0384668,2.74362,1,-0.0198108,0.343931,2.48746,2,0.16526,0.190595,2.56415,1,0.0738588,-0.00201674,2.59515,1,0.00806641,-0.034608,2.60205,1,-0.324007,-0.196244,2.57894,2,-0.33849,-0.606057,2.70084,2,-0.380957,-0.999157,2.81733,2,-0.408648,-1.05871,2.7297,2,-0.138531,-0.207459,2.55724,2,-0.143256,-0.632778,2.71155,2,-0.139177,-1.00362,2.77323,2,-0.128473,-1.06543,2.6657,2,-0.212428,0.352703,2.4924,2,-0.463303,0.0309447,2.74087,2,-0.471439,0.0357986,2.73033,2,-0.0319258,-0.128685,2.5873,2,-0.0413623,-0.028805,2.55461,2,
-0.235032,-0.204698,2.60632,2,-0.222921,0.117072,2.54556,2,-0.209312,0.429871,2.47117,2,-0.225871,0.581371,2.42702,2,-0.425684,0.368223,2.55818,2,-0.569606,0.211515,2.67956,1,-0.45414,0.0320821,2.71496,1,-0.467529,0.0350582,2.74557,1,-0.0205857,0.344174,2.48743,2,0.164714,0.190739,2.56469,1,0.072911,-0.00199995,2.59492,1,0.00682219,-0.0353719,2.60118,1,-0.324278,-0.196136,2.57892,2,-0.338718,-0.607175,2.70182,2,-0.38079,-0.999219,2.81725,2,-0.408989,-1.05915,2.72934,2,-0.13884,-0.207203,2.55729,2,-0.143229,-0.632538,2.71179,2,-0.138944,-1.00336,2.77325,2,-0.128442,-1.06521,2.66587,2,-0.212895,0.352986,2.4922,2,-0.464318,0.0234931,2.74686,2,-0.47574,0.0272634,2.748,2,-0.0301473,-0.127805,2.58742,2,-0.0449058,-0.0319551,2.54996,2,
-0.235743,-0.204753,2.6069,2,-0.223782,0.117182,2.546,2,-0.21052,0.430179,2.47149,2,-0.22636,0.581341,2.42721,2,-0.426013,0.368142,2.55806,2,-0.569661,0.21151,2.67954,1,-0.454777,0.031637,2.71496,1,-0.471074,0.0316489,2.74533,1,-0.0212848,0.344168,2.48741,2,0.163907,0.191066,2.56468,1,0.0723539,-0.00185386,2.59495,1,0.00677557,-0.0353763,2.6022,1,-0.324947,-0.196205,2.57944,2,-0.338938,-0.606971,2.70188,2,-0.380474,-0.998611,2.81689,2,-0.408932,-1.05898,2.72987,2,-0.139578,-0.207253,2.55795,2,-0.143226,-0.632529,2.71194,2,-0.13898,-1.00328,2.77325,2,-0.12833,-1.0651,2.66601,2,-0.214008,0.35324,2.49256,2,-0.440993,-0.0133957,2.60886,2,-0.479255,0.0238846,2.74777,1,-0.0313473,-0.12778,2.58893,2,-0.0437035,-0.0330547,2.54796,2,
-0.236634,-0.208891,2.60934,2,-0.224172,0.11634,2.54663,2,-0.210685,0.430288,2.47153,2,-0.226833,0.581269,2.42727,2,-0.426255,0.367981,2.55782,2,-0.569803,0.211493,2.67955,1,-0.455573,0.0313226,2.71556,1,-0.467242,0.0384088,2.73938,1,-0.0217255,0.344217,2.48744,2,0.163385,0.191271,2.56471,1,0.0712249,-0.00142243,2.5949,1,0.0062809,-0.0347337,2.60234,1,-0.325851,-0.200479,2.58181,2,-0.339142,-0.606953,2.70196,2,-0.38031,-0.998374,2.81604,2,-0.408969,-1.05925,2.72977,2,-0.140436,-0.211169,2.56043,2,-0.143267,-0.632558,2.71212,2,-0.138922,-1.00334,2.77319,2,-0.128223,-1.065,2.66613,2,-0.214158,0.353237,2.49266,2,-0.461782,0.0308431,2.73187,2,-0.476827,0.0355477,2.73369,2,-0.0336835,-0.128851,2.58548,2,-0.0505553,-0.0305296,2.54167,2,
-0.237323,-0.208705,2.60972,2,-0.224678,0.116455,2.54688,2,-0.211087,0.430566,2.47155,2,-0.227375,0.581248,2.42712,2,-0.426599,0.367815,2.55777,2,-0.570219,0.211856,2.67953,1,-0.456284,0.0314905,2.71557,1,-0.471129,0.032341,2.74242,1,-0.0222593,0.344264,2.48747,2,0.162837,0.191499,2.56473,1,0.070201,-0.000908659,2.59524,1,0.00554213,-0.0343643,2.60247,1,-0.326462,-0.200345,2.582,2,-0.339524,-0.606788,2.70206,2,-0.380326,-0.998456,2.81642,2,-0.408903,-1.05914,2.72994,2,-0.141203,-0.210922,2.56098,2,-0.14352,-0.632381,2.71237,2,-0.138861,-1.00336,2.77314,2,-0.128236,-1.06502,2.66604,2,-0.214584,0.353461,2.49274,2,-0.439644,-0.00623489,2.60088,2,-0.483625,0.0347934,2.75025,2,-0.0328126,-0.127782,2.58693,2,-0.050469,-0.0258499,2.537,2,
-0.237949,-0.208363,2.6099,2,-0.225106,0.11669,2.54684,2,-0.211515,0.431055,2.47106,2,-0.22802,0.581191,2.42653,2,-0.427527,0.367982,2.55768,2,-0.570625,0.212015,2.67906,1,-0.456775,0.031723,2.71554,1,-0.476739,0.0367054,2.75351,1,-0.0228502,0.344174,2.48749,2,0.162341,0.191526,2.56474,1,0.0700321,-0.00102132,2.59528,1,0.00491664,-0.0347714,2.60155,1,-0.327071,-0.200273,2.58219,2,-0.339806,-0.606565,2.70214,2,-0.380541,-0.998757,2.81625,2,-0.408873,-1.0592,2.72988,2,-0.141885,-0.210221,2.56111,2,-0.143457,-0.632256,2.71241,2,-0.138715,-1.0032,2.77305,2,-0.128251,-1.06489,2.66636,2,-0.215013,0.353853,2.49241,2,-0.477979,0.031167,2.76088,2,-0.484271,0.0310869,2.754,2,-0.0318237,-0.128329,2.5958,2,-0.0461376,-0.0317095,2.54601,2,
