

















-0.0638015,0.0263138,0.993452,-0.0910498,-0.0733853,0.0271912,0.99279,-0.0907916,-0.0829655,0.0348002,0.987419,-0.130033,0,0,0,0,-0.181563,-0.679574,0.70988,0.0358441,0.240776,0.901652,-0.348683,-0.0864378,0.223427,0.796667,0.185817,-0.529976,0.696033,0.637018,-0.316164,0.0989281,0.0660355,0.716946,0.688489,-0.0872447,0.151184,0.896489,0.415136,0.0333615,-0.0290953,0.872222,-0.228151,-0.43166,-0.233522,0.740365,-0.463763,-0.426908,0.0368877,-0.653611,0.738727,-0.160357,-0.0831845,-0.652346,0.118094,0.744029,-0.0471439,-0.616934,0.141949,0.772671,0,0,0,0,-0.1142,0.681772,0.68845,-0.219505,0.133094,0.741973,0.111371,0.647579,0.0531538,0.674798,0.0650921,0.733202,0,0,0,0,-0.0830413,0.0310954,0.990163,-0.108235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0622989,0.0258169,0.993432,-0.0924419,-0.0726185,0.0267761,0.992731,-0.0921687,-0.0828543,0.034899,0.987354,-0.130572,0,0,0,0,-0.18167,-0.67967,0.709785,0.0353636,0.24089,0.901614,-0.34868,-0.0865244,-0.281093,-0.030553,0.0741057,0.956327,0.811741,0.505961,0.0947108,0.27588,0.0662521,0.716943,0.688425,-0.087602,0.151169,0.89653,0.415057,0.0333105,-0.0302084,0.86936,-0.227517,-0.437649,-0.233315,0.731913,-0.469552,-0.435189,0.0375558,-0.652692,0.739068,-0.162363,-0.0827121,-0.653623,0.118004,0.742974,-0.0472606,-0.617204,0.141764,0.772482,0,0,0,0,-0.112505,0.681701,0.688674,-0.219897,0.132593,0.740987,0.110936,0.648884,0.0528288,0.673941,0.0649345,0.734028,0,0,0,0,-0.0829697,0.0309256,0.990132,-0.108622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0619332,0.0257206,0.993448,-0.0925426,-0.0723446,0.0266894,0.992744,-0.0922679,-0.0826922,0.0346243,0.987361,-0.130696,0,0,0,0,-0.181606,-0.680019,0.709479,0.0351195,0.241106,0.901467,-0.348829,-0.0868549,-0.210124,0.434647,0.200366,0.852516,0.572566,0.376897,0.381471,0.620158,0.0665064,0.717248,0.68808,-0.0876274,0.151761,0.896525,0.414842,0.0334276,-0.0240605,0.881173,-0.229122,-0.412867,-0.203693,0.746528,-0.480548,-0.412649,0.0378438,-0.652795,0.738878,-0.162744,-0.0826826,-0.653917,0.117872,0.74274,-0.046175,-0.621812,0.142395,0.768727,0,0,0,0,-0.112331,0.681541,0.688883,-0.219826,0.132605,0.740731,0.110892,0.649182,0.0523512,0.673479,0.0645597,0.734518,0,0,0,0,-0.0827972,0.0307552,0.990139,-0.108733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0600485,0.0246835,0.993662,-0.0917615,-0.0714025,0.0257308,0.992911,-0.0914733,-0.0826323,0.0342956,0.987413,-0.130428,0,0,0,0,-0.181249,-0.680449,0.709167,0.0349203,0.24141,0.901353,-0.348909,-0.0868745,-0.209823,0.435272,0.20067,0.852199,0.517848,0.00393398,0.511029,0.686052,0.0662486,0.717362,0.687974,-0.087715,0.152428,0.896348,0.414966,0.0336038,-0.0237128,0.882442,-0.230223,-0.409551,-0.202117,0.747059,-0.483078,-0.409496,0.0399787,-0.653268,0.738213,-0.163351,-0.0830117,-0.655404,0.118958,0.741218,-0.046018,-0.619777,0.142088,0.770434,0,0,0,0,-0.111606,0.681503,0.689446,-0.218547,0.132927,0.739276,0.110549,0.65083,0.0520202,0.673328,0.0645352,0.734682,0,0,0,0,-0.0827343,0.0304923,0.990171,-0.108569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0606631,0.0242734,0.99364,-0.0917107,-0.0717311,0.0252938,0.992902,-0.0914346,-0.0826446,0.0339907,0.987424,-0.130412,0,0,0,0,-0.181219,-0.680875,0.708769,0.0348594,0.24177,0.901448,-0.348605,-0.0860988,0.0986022,0.955454,0.273622,-0.0501598,-0.121121,-0.337541,0.759637,0.542538,0.0662787,0.717655,0.687654,-0.0878101,0.152923,0.895877,0.41559,0.0361058,-0.0309917,0.871131,-0.228077,-0.433765,-0.221521,0.729461,-0.47954,-0.434575,0.0395615,-0.653792,0.737885,-0.162838,-0.0825109,-0.655073,0.119239,0.741521,-0.0486652,-0.617711,0.144181,0.771542,0,0,0,0,-0.11189,0.681202,0.689593,-0.218874,0.133501,0.739506,0.11037,0.650482,0.0516089,0.673412,0.0643575,0.734651,0,0,0,0,-0.082741,0.0302675,0.990176,-0.108574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0604286,0.0241841,0.993643,-0.0918491,-0.0713732,0.0251947,0.992917,-0.0915771,-0.0821861,0.033619,0.98744,-0.130684,0,0,0,0,-0.181055,-0.681692,0.708051,0.0343372,0.242205,0.901523,-0.348527,-0.0843875,0.0987902,0.955358,0.274672,-0.0456783,-0.105244,-0.355956,0.730264,0.573527,0.066764,0.717763,0.687504,-0.0877297,0.152968,0.895629,0.41592,0.0382135,-0.0302507,0.876345,-0.228324,-0.423051,-0.216956,0.738449,-0.477867,-0.423399,0.0395684,-0.654028,0.73763,-0.163045,-0.0830833,-0.655177,0.119676,0.741295,-0.048102,-0.61627,0.143409,0.772872,0,0,0,0,-0.111683,0.680972,0.689877,-0.218801,0.133371,0.739364,0.1108,0.650597,0.0512676,0.674107,0.0642805,0.734043,0,0,0,0,-0.0822807,0.0299537,0.990199,-0.108804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0601044,0.023923,0.993653,-0.0920227,-0.0713397,0.0249623,0.99291,-0.0917462,-0.0824695,0.033045,0.987417,-0.13082,0,0,0,0,-0.180845,-0.68217,0.707671,0.033779,0.242219,0.901451,-0.348441,-0.0854704,-0.200736,0.465802,0.209771,0.835901,0.269352,-0.0717979,0.653927,0.70333,0.0662244,0.718086,0.687105,-0.0886215,0.153095,0.895439,0.416263,0.0384216,-0.02689,0.881978,-0.228103,-0.411535,-0.201603,0.745601,-0.482567,-0.412994,0.039783,-0.653998,0.737578,-0.163347,-0.083234,-0.655445,0.119004,0.741149,-0.048068,-0.614764,0.142871,0.774172,0,0,0,0,-0.111308,0.68096,0.68995,-0.218796,0.132427,0.739273,0.111131,0.650837,0.0511413,0.673593,0.0641536,0.734535,0,0,0,0,-0.0825658,0.0294604,0.990174,-0.108947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0596011,0.024545,0.993508,-0.0937452,-0.0708887,0.0256089,0.992766,-0.0934602,-0.0821658,0.0328952,0.987417,-0.131048,0,0,0,0,-0.180746,-0.682478,0.707447,0.032744,0.242871,0.901313,-0.348355,-0.0854231,0.0766814,0.956627,0.278804,0.0354014,-0.0710281,-0.31583,0.789931,0.520784,0.0665095,0.717948,0.687149,-0.0891792,0.153277,0.89538,0.41634,0.0382267,-0.0256916,0.885172,-0.229598,-0.40385,-0.194399,0.750166,-0.484966,-0.4053,0.0386733,-0.654169,0.737138,-0.164906,-0.0830172,-0.655792,0.117708,0.741074,-0.0475395,-0.613689,0.141907,0.775234,0,0,0,0,-0.110313,0.680019,0.690853,-0.219379,0.13113,0.739263,0.111216,0.651097,0.0508101,0.673434,0.0640182,0.734716,0,0,0,0,-0.0821819,0.0298937,0.990121,-0.109605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0586436,0.0247474,0.993539,-0.0939571,-0.0703554,0.0258536,0.992779,-0.0936587,-0.082083,0.0330437,0.987383,-0.131325,0,0,0,0,-0.180717,-0.683124,0.706849,0.0323512,0.243145,0.900882,-0.349187,-0.0857963,-0.190953,0.492971,0.216148,0.820851,0.324751,-0.0243166,0.639055,0.696817,0.0665786,0.71823,0.6868,-0.0895502,0.153818,0.895304,0.416395,0.0372313,-0.0246103,0.886372,-0.231127,-0.4004,-0.191934,0.753698,-0.484265,-0.400735,0.0392554,-0.654144,0.736926,-0.165815,-0.0832591,-0.656447,0.117387,0.740517,-0.0481108,-0.61385,0.141796,0.775092,0,0,0,0,-0.109861,0.679933,0.691119,-0.219033,0.130405,0.738797,0.111532,0.651717,0.0502452,0.673832,0.0639573,0.734395,0,0,0,0,-0.0820942,0.030059,0.990094,-0.109869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0584862,0.0250572,0.993509,-0.0942968,-0.0701201,0.02616,0.992755,-0.0939968,-0.0818117,0.0330439,0.987302,-0.132095,0,0,0,0,-0.181157,-0.683562,0.706324,0.032112,0.243134,0.901324,-0.348255,-0.0849618,0.0953445,0.957111,0.27239,-0.0255366,-0.0805889,-0.371185,0.742416,0.551856,0.0676279,0.719115,0.68577,-0.089546,0.153757,0.89517,0.416693,0.037364,-0.0193122,0.894897,-0.230871,-0.381425,-0.186752,0.764029,-0.485668,-0.381457,0.0388987,-0.655102,0.735981,-0.166312,-0.0835009,-0.656492,0.117071,0.740499,-0.0480414,-0.614494,0.141312,0.774674,0,0,0,0,-0.110125,0.678709,0.69228,-0.219033,0.12962,0.738879,0.111953,0.651708,0.0500871,0.674278,0.0638796,0.734003,0,0,0,0,-0.0818225,0.0300532,0.990058,-0.110398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
