[[0, 0.0606585, -0.428147, 2.01325, 1.0], [1, 0.0428954, -0.119478, 1.97505, 1.0], [2, 0.0253327, 0.180759, 1.92239, 1.0], [3, 0.0233295, 0.331294, 1.88696, 1.0], [4, -0.15758, 0.0737715, 1.94114, 1.0], [5, -0.233966, -0.182761, 2.02046, 1.0], [6, -0.253293, -0.417217, 2.04412, 1.0], [7, -0.252107, -0.490019, 2.05819, 1.0], [8, 0.220115, 0.0772409, 1.91753, 1.0], [9, 0.300763, -0.181851, 1.98605, 1.0], [10, 0.33109, -0.420714, 2.0137, 1.0], [11, 0.33026, -0.476399, 2.02066, 1.0], [12, -0.0267848, -0.421438, 1.98003, 1.0], [13, -0.0716087, -0.757344, 2.13393, 1.0], [14, -0.0796484, -1.12089, 2.2913, 1.0], [15, -0.135343, -1.18343, 2.22213, 1.0], [16, 0.145975, -0.419853, 1.97592, 1.0], [17, 0.199545, -0.759792, 2.1318, 1.0], [18, 0.179102, -1.11793, 2.28538, 1.0], [19, 0.203591, -1.18251, 2.19393, 1.0], [20, 0.0297002, 0.106927, 1.93799, 1.0], [21, -0.241317, -0.579069, 2.07379, 1.0], [22, -0.20702, -0.502531, 2.04512, 1.0], [23, 0.342599, -0.56144, 2.05304, 1.0], [24, 0.297655, -0.487523, 2.00864, 1.0]]
[[0, -0.00143437, -0.636416, 2.24049, 1.0], [1, -0.0033627, -0.394729, 2.09497, 1.0], [2, -0.00807073, -0.158699, 1.93663, 1.0], [3, -0.0160163, -0.0404468, 1.90632, 1.0], [4, -0.159994, -0.173427, 1.91784, 1.0], [5, -0.190348, -0.245179, 1.70709, 1.0], [6, -0.214043, -0.276548, 1.48835, 1.0], [7, -0.220207, -0.324235, 1.32726, 1.0], [8, 0.147635, -0.16016, 1.89554, 1.0], [9, 0.200926, -0.214163, 1.71292, 1.0], [10, 0.171837, -0.283894, 1.46714, 1.0], [11, 0.150157, -0.326077, 1.32188, 1.0], [12, -0.0629581, -0.622291, 2.21122, 1.0], [13, -0.161349, -0.924911, 2.07388, 1.0], [14, -0.089356, -1.12469, 2.2725, 1.0], [15, -0.137736, -1.19024, 2.22154, 1.0], [16, 0.0589261, -0.631623, 2.20024, 1.0], [17, 0.292272, -0.827588, 2.01973, 1.0], [18, 0.18258, -1.12126, 2.26995, 1.0], [19, 0.243091, -1.17521, 2.26335, 1.0], [20, -0.00690653, -0.216971, 1.97874, 1.0], [21, -0.232396, -0.333461, 1.23782, 1.0], [22, -0.151334, -0.353478, 1.32541, 1.0], [23, 0.159249, -0.343265, 1.2366, 1.0], [24, 0.0826449, -0.342626, 1.33224, 1.0]]
[[0, 0.0109055, -0.656896, 2.22492, 1.0], [1, 0.00285065, -0.418527, 2.08798, 1.0], [2, -0.00517943, -0.185253, 1.93702, 1.0], [3, -0.015519, -0.049537, 1.90538, 1.0], [4, -0.160021, -0.178669, 1.91746, 1.0], [5, -0.195042, -0.252978, 1.70406, 1.0], [6, -0.213104, -0.299191, 1.49652, 1.0], [7, -0.221209, -0.341833, 1.32905, 1.0], [8, 0.148363, -0.167757, 1.89617, 1.0], [9, 0.199293, -0.234014, 1.71725, 1.0], [10, 0.170306, -0.294431, 1.46895, 1.0], [11, 0.153253, -0.34445, 1.31839, 1.0], [12, -0.0470181, -0.648839, 2.19125, 1.0], [13, -0.181305, -0.943038, 2.07389, 1.0], [14, -0.0890093, -1.12536, 2.27215, 1.0], [15, -0.138345, -1.19051, 2.22202, 1.0], [16, 0.0685558, -0.645674, 2.1887, 1.0], [17, 0.189942, -0.849006, 2.1098, 1.0], [18, 0.182004, -1.12189, 2.26966, 1.0], [19, 0.242851, -1.17633, 2.26074, 1.0], [20, -0.00318074, -0.243101, 1.9772, 1.0], [21, -0.235106, -0.351465, 1.23993, 1.0], [22, -0.153647, -0.372054, 1.32788, 1.0], [23, 0.157194, -0.361491, 1.2384, 1.0], [24, 0.0854042, -0.358776, 1.33481, 1.0]]
[[0, 0.00681344, -0.674746, 2.24998, 1.0], [1, 0.00356869, -0.432453, 2.09721, 1.0], [2, -0.00158252, -0.195896, 1.93754, 1.0], [3, -0.0144461, -0.0660018, 1.90544, 1.0], [4, -0.160796, -0.220023, 1.91665, 1.0], [5, -0.196799, -0.264669, 1.71438, 1.0], [6, -0.21301, -0.320996, 1.47971, 1.0], [7, -0.220948, -0.35875, 1.33058, 1.0], [8, 0.15477, -0.220795, 1.90193, 1.0], [9, 0.181801, -0.265489, 1.64439, 1.0], [10, 0.177413, -0.337222, 1.39756, 1.0], [11, 0.160238, -0.362057, 1.31611, 1.0], [12, -0.0526336, -0.664473, 2.21827, 1.0], [13, -0.181311, -0.944535, 2.05287, 1.0], [14, -0.0890487, -1.12551, 2.27176, 1.0], [15, -0.13547, -1.19227, 2.22102, 1.0], [16, 0.066025, -0.664519, 2.21245, 1.0], [17, 0.202818, -0.918412, 2.13083, 1.0], [18, 0.181869, -1.12196, 2.26979, 1.0], [19, 0.244427, -1.17407, 2.26301, 1.0], [20, -0.00027358, -0.254238, 1.97952, 1.0], [21, -0.234881, -0.367791, 1.2413, 1.0], [22, -0.152515, -0.389302, 1.32982, 1.0], [23, 0.161676, -0.380442, 1.23937, 1.0], [24, 0.10527, -0.370052, 1.34665, 1.0]]
[[0, 0.0254796, -0.69417, 2.22763, 1.0], [1, 0.00971724, -0.446461, 2.09215, 1.0], [2, -0.000900244, -0.206323, 1.93866, 1.0], [3, -0.0135367, -0.085697, 1.90783, 1.0], [4, -0.157522, -0.237837, 1.92315, 1.0], [5, -0.197929, -0.278416, 1.70757, 1.0], [6, -0.213921, -0.326224, 1.48062, 1.0], [7, -0.221532, -0.374988, 1.33204, 1.0], [8, 0.155709, -0.226115, 1.89959, 1.0], [9, 0.197009, -0.270457, 1.71111, 1.0], [10, 0.167872, -0.338251, 1.46491, 1.0], [11, 0.153625, -0.379939, 1.32615, 1.0], [12, -0.0354799, -0.684601, 2.19408, 1.0], [13, -0.283782, -0.848114, 1.99737, 1.0], [14, -0.0876156, -1.11261, 2.26311, 1.0], [15, -0.131102, -1.18321, 2.2344, 1.0], [16, 0.0856049, -0.682331, 2.1921, 1.0], [17, 0.195278, -0.97141, 2.15005, 1.0], [18, 0.180864, -1.10943, 2.25848, 1.0], [19, 0.233691, -1.1653, 2.26259, 1.0], [20, 0.00153802, -0.265606, 1.97952, 1.0], [21, -0.23521, -0.384408, 1.2417, 1.0], [22, -0.153081, -0.404743, 1.33284, 1.0], [23, 0.159449, -0.397941, 1.24433, 1.0], [24, 0.0850915, -0.392638, 1.33835, 1.0]]
[[0, 0.014163, -0.700831, 2.22559, 1.0], [1, 0.00511966, -0.460266, 2.09045, 1.0], [2, -0.000858245, -0.227713, 1.94013, 1.0], [3, -0.0124709, -0.0960496, 1.9074, 1.0], [4, -0.156574, -0.24255, 1.92411, 1.0], [5, -0.197119, -0.305904, 1.7415, 1.0], [6, -0.216315, -0.361085, 1.49124, 1.0], [7, -0.221516, -0.391236, 1.33671, 1.0], [8, 0.155332, -0.25749, 1.90917, 1.0], [9, 0.196427, -0.275315, 1.71593, 1.0], [10, 0.173778, -0.345326, 1.48939, 1.0], [11, 0.158043, -0.397223, 1.3244, 1.0], [12, -0.0487514, -0.688098, 2.19055, 1.0], [13, -0.13001, -0.851113, 2.09811, 1.0], [14, -0.086372, -1.11911, 2.26562, 1.0], [15, -0.133264, -1.18785, 2.23251, 1.0], [16, 0.0756974, -0.692439, 2.19148, 1.0], [17, 0.19667, -0.879906, 2.09781, 1.0], [18, 0.180343, -1.11003, 2.25867, 1.0], [19, 0.23413, -1.16575, 2.26157, 1.0], [20, 0.000356823, -0.285281, 1.98006, 1.0], [21, -0.235263, -0.402048, 1.24527, 1.0], [22, -0.15074, -0.422884, 1.33648, 1.0], [23, 0.162978, -0.415916, 1.24624, 1.0], [24, 0.09241, -0.407158, 1.349, 1.0]]
[[0, -0.013926, -0.703374, 2.26852, 1.0], [1, -0.00138546, -0.467795, 2.10204, 1.0], [2, -0.00041782, -0.234246, 1.94059, 1.0], [3, -0.0106701, -0.105868, 1.90758, 1.0], [4, -0.156981, -0.242829, 1.92335, 1.0], [5, -0.206614, -0.310669, 1.68332, 1.0], [6, -0.215222, -0.378126, 1.45498, 1.0], [7, -0.220031, -0.407138, 1.33724, 1.0], [8, 0.155505, -0.257261, 1.90842, 1.0], [9, 0.19858, -0.285266, 1.71702, 1.0], [10, 0.172267, -0.367581, 1.47513, 1.0], [11, 0.160138, -0.413505, 1.321, 1.0], [12, -0.072539, -0.688404, 2.23969, 1.0], [13, -0.129678, -0.852543, 2.09698, 1.0], [14, -0.0858706, -1.12198, 2.26615, 1.0], [15, -0.134417, -1.18963, 2.23021, 1.0], [16, 0.0467814, -0.696697, 2.22632, 1.0], [17, 0.246279, -0.935841, 2.06676, 1.0], [18, 0.222636, -1.20216, 2.25549, 1.0], [19, 0.156006, -1.12156, 2.18878, 1.0], [20, -0.000275136, -0.291652, 1.98236, 1.0], [21, -0.231026, -0.41855, 1.24682, 1.0], [22, -0.150324, -0.439155, 1.33959, 1.0], [23, 0.164522, -0.430788, 1.24626, 1.0], [24, 0.0885611, -0.424153, 1.34365, 1.0]]
[[0, -0.0133841, -0.702171, 2.23398, 1.0], [1, -0.0018508, -0.469915, 2.09981, 1.0], [2, 0.00230867, -0.241454, 1.94263, 1.0], [3, -0.00940875, -0.121765, 1.91177, 1.0], [4, -0.157218, -0.244675, 1.92344, 1.0], [5, -0.197917, -0.323129, 1.69579, 1.0], [6, -0.216714, -0.379961, 1.46091, 1.0], [7, -0.220492, -0.42171, 1.33956, 1.0], [8, 0.155979, -0.257266, 1.90768, 1.0], [9, 0.203869, -0.296242, 1.71969, 1.0], [10, 0.170322, -0.376133, 1.47791, 1.0], [11, 0.159036, -0.425941, 1.33654, 1.0], [12, -0.0826064, -0.683609, 2.18934, 1.0], [13, -0.129494, -0.852546, 2.09798, 1.0], [14, -0.0851271, -1.12113, 2.26509, 1.0], [15, -0.132994, -1.18928, 2.23141, 1.0], [16, 0.0529895, -0.697858, 2.20656, 1.0], [17, 0.321878, -0.799492, 1.98985, 1.0], [18, 0.180704, -1.11039, 2.26116, 1.0], [19, 0.194791, -1.18678, 2.20297, 1.0], [20, 0.0011957, -0.297259, 1.98326, 1.0], [21, -0.233293, -0.433752, 1.25076, 1.0], [22, -0.150725, -0.452415, 1.34286, 1.0], [23, 0.166282, -0.445648, 1.25441, 1.0], [24, 0.08594, -0.438286, 1.34443, 1.0]]
[[0, -0.0170197, -0.708055, 2.23042, 1.0], [1, -0.00524531, -0.481622, 2.09535, 1.0], [2, 0.0039905, -0.258247, 1.94327, 1.0], [3, -0.00816222, -0.129944, 1.9119, 1.0], [4, -0.158061, -0.258376, 1.92321, 1.0], [5, -0.199709, -0.323851, 1.70419, 1.0], [6, -0.216213, -0.387025, 1.46965, 1.0], [7, -0.218382, -0.434485, 1.34062, 1.0], [8, 0.156286, -0.25809, 1.90773, 1.0], [9, 0.204755, -0.309382, 1.72322, 1.0], [10, 0.17616, -0.389208, 1.48086, 1.0], [11, 0.162153, -0.438701, 1.33772, 1.0], [12, -0.0866179, -0.691144, 2.1849, 1.0], [13, -0.128983, -0.854767, 2.09799, 1.0], [14, -0.084938, -1.12244, 2.26555, 1.0], [15, -0.134811, -1.18922, 2.2286, 1.0], [16, 0.0511343, -0.702074, 2.20504, 1.0], [17, 0.270972, -0.917114, 2.03421, 1.0], [18, 0.173805, -1.11821, 2.26844, 1.0], [19, 0.197617, -1.18729, 2.19718, 1.0], [20, 0.00154062, -0.313498, 1.9831, 1.0], [21, -0.229446, -0.448108, 1.25252, 1.0], [22, -0.148306, -0.468362, 1.34632, 1.0], [23, 0.169498, -0.45969, 1.25531, 1.0], [24, 0.0899466, -0.451737, 1.34729, 1.0]]
[[0, -0.0168865, -0.720363, 2.23292, 1.0], [1, -0.00577951, -0.492534, 2.0962, 1.0], [2, 0.00388729, -0.266731, 1.94425, 1.0], [3, -0.00687364, -0.139256, 1.91218, 1.0], [4, -0.159492, -0.287235, 1.92316, 1.0], [5, -0.211262, -0.333703, 1.68975, 1.0], [6, -0.214276, -0.395749, 1.48282, 1.0], [7, -0.214836, -0.448004, 1.34347, 1.0], [8, 0.15916, -0.296356, 1.92433, 1.0], [9, 0.179434, -0.347806, 1.66773, 1.0], [10, 0.162319, -0.424751, 1.42337, 1.0], [11, 0.166821, -0.45266, 1.33794, 1.0], [12, -0.0868065, -0.703265, 2.18846, 1.0], [13, -0.176057, -0.993773, 2.01587, 1.0], [14, -0.0846172, -1.12287, 2.26607, 1.0], [15, -0.135056, -1.18924, 2.22835, 1.0], [16, 0.0526176, -0.715597, 2.20775, 1.0], [17, 0.286465, -0.914745, 2.03515, 1.0], [18, 0.172853, -1.11848, 2.26893, 1.0], [19, 0.198503, -1.1874, 2.19859, 1.0], [20, 0.00140807, -0.322935, 1.98434, 1.0], [21, -0.22727, -0.462524, 1.25437, 1.0], [22, -0.143371, -0.477496, 1.34519, 1.0], [23, 0.176373, -0.471839, 1.26036, 1.0], [24, 0.0930261, -0.464059, 1.34936, 1.0]]
[[0, -0.0139501, -0.730068, 2.23241, 1.0], [1, -0.00440257, -0.502976, 2.09646, 1.0], [2, 0.00422998, -0.277793, 1.94626, 1.0], [3, -0.00564338, -0.148621, 1.91315, 1.0], [4, -0.159526, -0.294987, 1.92507, 1.0], [5, -0.205967, -0.343318, 1.73922, 1.0], [6, -0.211561, -0.402236, 1.49666, 1.0], [7, -0.213068, -0.460122, 1.34316, 1.0], [8, 0.159432, -0.298558, 1.92469, 1.0], [9, 0.188369, -0.350337, 1.66904, 1.0], [10, 0.177349, -0.428959, 1.44507, 1.0], [11, 0.171459, -0.462927, 1.33936, 1.0], [12, -0.0826813, -0.714122, 2.18899, 1.0], [13, -0.126891, -0.87048, 2.08732, 1.0], [14, -0.0844094, -1.12381, 2.26749, 1.0], [15, -0.135841, -1.18874, 2.22292, 1.0], [16, 0.0548075, -0.723877, 2.20677, 1.0], [17, 0.276764, -0.925348, 2.0189, 1.0], [18, 0.172129, -1.11911, 2.26771, 1.0], [19, 0.198088, -1.18809, 2.19776, 1.0], [20, 0.00205946, -0.333901, 1.98607, 1.0], [21, -0.223713, -0.474847, 1.25416, 1.0], [22, -0.143346, -0.487806, 1.34647, 1.0], [23, 0.177512, -0.482561, 1.26054, 1.0], [24, 0.101494, -0.475429, 1.35842, 1.0]]
[[0, -0.00638037, -0.737466, 2.23312, 1.0], [1, 0.00664758, -0.516744, 2.09809, 1.0], [2, 0.0198688, -0.29946, 1.94999, 1.0], [3, -0.00393201, -0.158684, 1.91501, 1.0], [4, -0.159273, -0.298446, 1.9261, 1.0], [5, -0.207739, -0.348392, 1.7413, 1.0], [6, -0.208683, -0.414398, 1.49313, 1.0], [7, -0.209633, -0.470995, 1.34522, 1.0], [8, 0.15956, -0.296173, 1.92386, 1.0], [9, 0.19161, -0.353253, 1.6698, 1.0], [10, 0.17893, -0.430511, 1.44881, 1.0], [11, 0.174776, -0.472774, 1.34108, 1.0], [12, -0.0723261, -0.724854, 2.19139, 1.0], [13, -0.126916, -0.879969, 2.08762, 1.0], [14, -0.0859672, -1.1224, 2.26514, 1.0], [15, -0.135468, -1.18861, 2.22105, 1.0], [16, 0.0600688, -0.728369, 2.20648, 1.0], [17, 0.29034, -0.925086, 2.02486, 1.0], [18, 0.172256, -1.11964, 2.26793, 1.0], [19, 0.198761, -1.188, 2.19706, 1.0], [20, 0.0165557, -0.353501, 1.98934, 1.0], [21, -0.220528, -0.485742, 1.25825, 1.0], [22, -0.140603, -0.498346, 1.34961, 1.0], [23, 0.184113, -0.493513, 1.26146, 1.0], [24, 0.100626, -0.483954, 1.355, 1.0]]
[[0, -0.00473223, -0.742045, 2.23386, 1.0], [1, 0.0065079, -0.518671, 2.09834, 1.0], [2, 0.01879, -0.299867, 1.94998, 1.0], [3, -0.00283692, -0.166284, 1.91646, 1.0], [4, -0.159189, -0.301726, 1.92683, 1.0], [5, -0.209169, -0.354792, 1.74338, 1.0], [6, -0.204258, -0.415701, 1.53993, 1.0], [7, -0.20666, -0.479654, 1.34543, 1.0], [8, 0.159767, -0.297186, 1.92466, 1.0], [9, 0.19691, -0.360332, 1.67278, 1.0], [10, 0.182398, -0.448685, 1.43221, 1.0], [11, 0.178287, -0.481208, 1.34267, 1.0], [12, -0.0712454, -0.728478, 2.19246, 1.0], [13, -0.126729, -0.880718, 2.08682, 1.0], [14, -0.0854778, -1.12299, 2.26549, 1.0], [15, -0.135196, -1.1889, 2.22032, 1.0], [16, 0.0621098, -0.733317, 2.20675, 1.0], [17, 0.296097, -0.925913, 2.02542, 1.0], [18, 0.171991, -1.11978, 2.26753, 1.0], [19, 0.198668, -1.18702, 2.19448, 1.0], [20, 0.0157773, -0.354157, 1.9894, 1.0], [21, -0.216391, -0.494734, 1.2594, 1.0], [22, -0.13852, -0.507214, 1.35257, 1.0], [23, 0.185716, -0.502124, 1.26415, 1.0], [24, 0.104706, -0.492711, 1.35761, 1.0]]
[[0, -0.00999796, -0.750523, 2.23646, 1.0], [1, -0.00334912, -0.530463, 2.09958, 1.0], [2, 0.0025236, -0.313056, 1.94898, 1.0], [3, -0.000973801, -0.174278, 1.91916, 1.0], [4, -0.159816, -0.308904, 1.92914, 1.0], [5, -0.208788, -0.358013, 1.74413, 1.0], [6, -0.202486, -0.433834, 1.50683, 1.0], [7, -0.204394, -0.486953, 1.348, 1.0], [8, 0.161739, -0.309213, 1.93092, 1.0], [9, 0.196493, -0.366991, 1.67726, 1.0], [10, 0.182189, -0.451052, 1.43503, 1.0], [11, 0.181654, -0.488645, 1.34477, 1.0], [12, -0.0760587, -0.734402, 2.19497, 1.0], [13, -0.133777, -0.884875, 2.0889, 1.0], [14, -0.0856231, -1.12325, 2.26569, 1.0], [15, -0.135303, -1.18914, 2.22025, 1.0], [16, 0.0565131, -0.744258, 2.20941, 1.0], [17, 0.298754, -0.925171, 2.02581, 1.0], [18, 0.171474, -1.11955, 2.26677, 1.0], [19, 0.200124, -1.18833, 2.19851, 1.0], [20, 0.00119639, -0.367219, 1.98909, 1.0], [21, -0.216721, -0.50274, 1.25867, 1.0], [22, -0.137035, -0.512877, 1.35503, 1.0], [23, 0.188453, -0.508759, 1.26595, 1.0], [24, 0.107692, -0.501045, 1.36065, 1.0]]
[[0, -0.00496047, -0.755546, 2.23822, 1.0], [1, -0.00269858, -0.535057, 2.10039, 1.0], [2, -0.000258671, -0.31822, 1.94944, 1.0], [3, 0.000240629, -0.180926, 1.92077, 1.0], [4, -0.159026, -0.314102, 1.93099, 1.0], [5, -0.210269, -0.36124, 1.74604, 1.0], [6, -0.20042, -0.439651, 1.50158, 1.0], [7, -0.201748, -0.492929, 1.34803, 1.0], [8, 0.165822, -0.316165, 1.92971, 1.0], [9, 0.197267, -0.374646, 1.6757, 1.0], [10, 0.219356, -0.458646, 1.43406, 1.0], [11, 0.189201, -0.494539, 1.34408, 1.0], [12, -0.0712418, -0.739814, 2.19735, 1.0], [13, -0.131335, -0.887079, 2.08817, 1.0], [14, -0.0851337, -1.12437, 2.26638, 1.0], [15, -0.135758, -1.18942, 2.21957, 1.0], [16, 0.0614497, -0.748482, 2.2106, 1.0], [17, 0.306129, -0.931741, 2.03462, 1.0], [18, 0.26872, -1.20328, 2.21441, 1.0], [19, 0.178865, -1.15478, 2.21531, 1.0], [20, -0.000654786, -0.372133, 1.98962, 1.0], [21, -0.211195, -0.508792, 1.2625, 1.0], [22, -0.133974, -0.519572, 1.35323, 1.0], [23, 0.191894, -0.515715, 1.26736, 1.0], [24, 0.153301, -0.493263, 1.309, 1.0]]
[[0, -0.00032789, -0.760849, 2.23689, 1.0], [1, -0.00146797, -0.539616, 2.10013, 1.0], [2, -0.0014631, -0.321785, 1.94994, 1.0], [3, 0.00139741, -0.187126, 1.92261, 1.0], [4, -0.158745, -0.318429, 1.93038, 1.0], [5, -0.209267, -0.369835, 1.74651, 1.0], [6, -0.199902, -0.44906, 1.50236, 1.0], [7, -0.200031, -0.4984, 1.34822, 1.0], [8, 0.16802, -0.31988, 1.93031, 1.0], [9, 0.232091, -0.395165, 1.68829, 1.0], [10, 0.199173, -0.468755, 1.44436, 1.0], [11, 0.189026, -0.500678, 1.34632, 1.0], [12, -0.0669215, -0.745267, 2.19679, 1.0], [13, -0.126905, -0.890558, 2.08535, 1.0], [14, -0.0842643, -1.12538, 2.26735, 1.0], [15, -0.136281, -1.18913, 2.21865, 1.0], [16, 0.0662707, -0.753367, 2.20855, 1.0], [17, 0.310625, -0.938348, 2.03474, 1.0], [18, 0.269401, -1.20838, 2.21591, 1.0], [19, 0.180699, -1.15476, 2.21437, 1.0], [20, -0.00134798, -0.375915, 1.98994, 1.0], [21, -0.210004, -0.514045, 1.25983, 1.0], [22, -0.131947, -0.523454, 1.35575, 1.0], [23, 0.194217, -0.520481, 1.26891, 1.0], [24, 0.117617, -0.511665, 1.36633, 1.0]]
[[0, 0.00199934, -0.764865, 2.23817, 1.0], [1, -0.000120062, -0.544507, 2.10126, 1.0], [2, -0.00152136, -0.326318, 1.95093, 1.0], [3, 0.00257596, -0.193376, 1.92413, 1.0], [4, -0.158263, -0.323096, 1.93141, 1.0], [5, -0.198894, -0.389319, 1.72018, 1.0], [6, -0.196903, -0.46199, 1.47379, 1.0], [7, -0.197266, -0.503808, 1.34722, 1.0], [8, 0.169325, -0.323806, 1.93072, 1.0], [9, 0.198589, -0.392542, 1.67922, 1.0], [10, 0.194271, -0.471525, 1.43487, 1.0], [11, 0.190668, -0.504892, 1.34696, 1.0], [12, -0.0642943, -0.749694, 2.19857, 1.0], [13, -0.126262, -0.891816, 2.0858, 1.0], [14, -0.0839269, -1.12608, 2.26717, 1.0], [15, -0.140163, -1.19639, 2.20377, 1.0], [16, 0.0682311, -0.756809, 2.2094, 1.0], [17, 0.297828, -0.934014, 2.00304, 1.0], [18, 0.170563, -1.11983, 2.26602, 1.0], [19, 0.198445, -1.18945, 2.19906, 1.0], [20, -0.00110605, -0.380646, 1.99096, 1.0], [21, -0.208217, -0.518745, 1.26136, 1.0], [22, -0.128743, -0.530027, 1.35776, 1.0], [23, 0.198989, -0.525094, 1.26893, 1.0], [24, 0.11757, -0.513638, 1.36599, 1.0]]
[[0, -0.0013034, -0.768391, 2.23945, 1.0], [1, -0.00212351, -0.54905, 2.10252, 1.0], [2, -0.00244073, -0.331594, 1.95232, 1.0], [3, 0.00342855, -0.1983, 1.92578, 1.0], [4, -0.158088, -0.326053, 1.93222, 1.0], [5, -0.198629, -0.38979, 1.7205, 1.0], [6, -0.193994, -0.452652, 1.52123, 1.0], [7, -0.195551, -0.508916, 1.34914, 1.0], [8, 0.171131, -0.328197, 1.93133, 1.0], [9, 0.198142, -0.395159, 1.67906, 1.0], [10, 0.194216, -0.474213, 1.43474, 1.0], [11, 0.192687, -0.50938, 1.34814, 1.0], [12, -0.0677212, -0.752435, 2.20001, 1.0], [13, -0.138556, -0.89564, 2.08788, 1.0], [14, -0.0833443, -1.12658, 2.26751, 1.0], [15, -0.138447, -1.18708, 2.21448, 1.0], [16, 0.0651311, -0.761081, 2.21054, 1.0], [17, 0.296972, -0.930586, 1.99896, 1.0], [18, 0.170435, -1.11947, 2.26523, 1.0], [19, 0.198311, -1.18963, 2.19958, 1.0], [20, -0.00233105, -0.385803, 1.99231, 1.0], [21, -0.204607, -0.524312, 1.26367, 1.0], [22, -0.125699, -0.534973, 1.35922, 1.0], [23, 0.202218, -0.529992, 1.26928, 1.0], [24, 0.117782, -0.518807, 1.36358, 1.0]]
[[0, 0.000408317, -0.769586, 2.23955, 1.0], [1, -0.00113917, -0.551094, 2.10284, 1.0], [2, -0.00234794, -0.334618, 1.95301, 1.0], [3, 0.00433621, -0.203232, 1.92689, 1.0], [4, -0.158118, -0.325876, 1.93201, 1.0], [5, -0.199845, -0.406842, 1.68627, 1.0], [6, -0.193362, -0.459239, 1.50114, 1.0], [7, -0.194134, -0.513587, 1.34963, 1.0], [8, 0.17204, -0.330263, 1.93205, 1.0], [9, 0.198048, -0.396893, 1.6796, 1.0], [10, 0.224383, -0.476824, 1.43709, 1.0], [11, 0.197314, -0.513859, 1.34579, 1.0], [12, -0.0660871, -0.753322, 2.20062, 1.0], [13, -0.130952, -0.897133, 2.08637, 1.0], [14, -0.0829964, -1.12662, 2.26796, 1.0], [15, -0.138925, -1.18664, 2.21538, 1.0], [16, 0.0669837, -0.762617, 2.2101, 1.0], [17, 0.297108, -0.932284, 1.99651, 1.0], [18, 0.169866, -1.12116, 2.26966, 1.0], [19, 0.197503, -1.18721, 2.19491, 1.0], [20, -0.00199999, -0.388563, 1.9929, 1.0], [21, -0.203849, -0.529304, 1.26386, 1.0], [22, -0.124977, -0.538657, 1.35843, 1.0], [23, 0.196053, -0.53282, 1.27152, 1.0], [24, 0.132408, -0.51905, 1.38096, 1.0]]
[[0, -0.00108845, -0.771445, 2.2412, 1.0], [1, -0.00128096, -0.553895, 2.10405, 1.0], [2, -0.000983369, -0.338619, 1.95391, 1.0], [3, 0.00494957, -0.206542, 1.92789, 1.0], [4, -0.158127, -0.325785, 1.93198, 1.0], [5, -0.196983, -0.411081, 1.68729, 1.0], [6, -0.194509, -0.490817, 1.44323, 1.0], [7, -0.193499, -0.518091, 1.35028, 1.0], [8, 0.172482, -0.332087, 1.93265, 1.0], [9, 0.197802, -0.399186, 1.68027, 1.0], [10, 0.199381, -0.487422, 1.43923, 1.0], [11, 0.195673, -0.517503, 1.34966, 1.0], [12, -0.0672699, -0.754422, 2.20201, 1.0], [13, -0.137152, -0.903651, 2.09367, 1.0], [14, -0.0825983, -1.12675, 2.26814, 1.0], [15, -0.138908, -1.18643, 2.21538, 1.0], [16, 0.0651501, -0.765303, 2.21204, 1.0], [17, 0.29697, -0.927953, 1.99366, 1.0], [18, 0.169962, -1.12098, 2.26932, 1.0], [19, 0.197317, -1.18783, 2.19594, 1.0], [20, -0.00107505, -0.392248, 1.99388, 1.0], [21, -0.200774, -0.534916, 1.26721, 1.0], [22, -0.126011, -0.543305, 1.36227, 1.0], [23, 0.199697, -0.537366, 1.27389, 1.0], [24, 0.121769, -0.527552, 1.3662, 1.0]]
[[0, 0.0027101, -0.773818, 2.24134, 1.0], [1, 0.00103882, -0.556725, 2.10441, 1.0], [2, -1.48046e-05, -0.34141, 1.95443, 1.0], [3, 0.00571705, -0.209393, 1.92858, 1.0], [4, -0.156955, -0.328707, 1.93229, 1.0], [5, -0.198031, -0.414496, 1.68818, 1.0], [6, -0.19442, -0.491188, 1.44312, 1.0], [7, -0.192724, -0.521493, 1.35056, 1.0], [8, 0.173156, -0.334523, 1.93211, 1.0], [9, 0.198318, -0.401408, 1.67965, 1.0], [10, 0.199383, -0.488285, 1.43811, 1.0], [11, 0.195768, -0.520697, 1.34967, 1.0], [12, -0.063464, -0.757232, 2.2024, 1.0], [13, -0.126412, -0.903989, 2.091, 1.0], [14, -0.0825227, -1.1268, 2.26813, 1.0], [15, -0.138964, -1.18639, 2.21539, 1.0], [16, 0.0687944, -0.767092, 2.21196, 1.0], [17, 0.296829, -0.931054, 1.99021, 1.0], [18, 0.171589, -1.11973, 2.26435, 1.0], [19, 0.196389, -1.19051, 2.19775, 1.0], [20, 0.000208997, -0.395081, 1.99436, 1.0], [21, -0.199932, -0.536858, 1.26667, 1.0], [22, -0.123684, -0.545388, 1.362, 1.0], [23, 0.199832, -0.540182, 1.27411, 1.0], [24, 0.12143, -0.531279, 1.36504, 1.0]]
