











































































0.00418539,-0.00332726,0.999201,-0.0396128,0.00529037,-0.00337107,0.999196,-0.0396091,0.00650204,-0.00370962,0.996949,-0.0776982,0,0,0,0,-0.0217275,0.739719,-0.666145,0.0927095,-0.204996,0.929548,-0.0983863,-0.290237,-0.21282,0.769744,0.128611,-0.587929,-0.253228,0.755512,0.222282,-0.561843,-0.0132669,0.772483,0.6301,-0.0778902,-0.20954,0.938167,0.144962,0.234355,-0.19101,0.721045,-0.175506,0.6425,-0.139498,0.727617,-0.235369,0.629059,0.135525,-0.655827,0.722497,-0.171823,0.00453532,0.710359,-0.127035,-0.692265,0.048308,0.710171,-0.0941331,-0.696033,0,0,0,0,-0.121398,0.688524,0.693347,-0.17455,0.0234278,0.703441,0.106955,0.702269,0.0454247,0.711317,0.122097,0.690693,0,0,0,0,0.00645154,-0.00354348,0.998398,-0.0560931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00777941,-0.00311353,0.999202,-0.0390512,0.00757784,-0.00310565,0.999204,-0.0390519,0.0074776,-0.00289614,0.997068,-0.0761054,0,0,0,0,-0.0257396,0.741061,-0.664264,0.0944436,-0.225427,0.894637,-0.0738578,-0.37862,-0.247387,0.744356,0.168472,-0.596951,-0.244504,0.737698,0.267739,-0.569504,-0.0160896,0.771306,0.631393,-0.0785595,-0.227099,0.925908,0.136172,0.269402,-0.208911,0.706236,-0.201059,0.645881,-0.239472,0.690628,-0.281029,0.621859,0.136561,-0.657689,0.720332,-0.172967,0.00652525,0.712826,-0.128054,-0.68952,0.0475413,0.711587,-0.0917709,-0.694955,0,0,0,0,-0.119634,0.685798,0.697325,-0.170608,0.0236394,0.700925,0.105931,0.704928,0.0440515,0.71105,0.122178,0.691043,0,0,0,0,0.00742416,-0.0029638,0.998459,-0.0549202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0102566,-0.00231984,0.999202,-0.0385435,0.00901622,-0.00227199,0.999214,-0.0385463,0.00784667,-0.00186656,0.997201,-0.0743321,0,0,0,0,-0.0288308,0.742663,-0.662226,0.0952716,-0.251604,0.884699,-0.0657454,-0.386887,-0.271569,0.731053,0.203944,-0.591794,-0.312712,0.711728,0.285191,-0.560643,-0.018797,0.770715,0.631959,-0.0792032,-0.273464,0.901925,0.120787,0.311704,-0.243598,0.651457,-0.249302,0.673879,-0.202574,0.671623,-0.311439,0.641009,0.137537,-0.659997,0.717634,-0.174611,0.0068406,0.714453,-0.12704,-0.688019,0.0485696,0.717381,-0.0904101,-0.68908,0,0,0,0,-0.119266,0.683944,0.699772,-0.168273,0.0221142,0.699307,0.105504,0.706647,0.0424503,0.711136,0.126944,0.690195,0,0,0,0,0.007787,-0.00224325,0.998521,-0.0537565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0107306,-0.0024337,0.999244,-0.0372778,0.00996408,-0.0024051,0.999252,-0.0372797,0.00925342,-0.00215306,0.997477,-0.0703488,0,0,0,0,-0.0347204,0.745388,-0.658773,0.095968,-0.2865,0.871506,-0.0593055,-0.393546,-0.292448,0.687356,0.249846,-0.616111,-0.325549,0.672967,0.282077,-0.601304,-0.0228719,0.771161,0.631418,-0.0781005,-0.30298,0.901541,0.126613,0.281772,-0.266591,0.673914,-0.254382,0.640359,-0.290607,0.65407,-0.351343,0.603571,0.138687,-0.661116,0.716422,-0.174443,0.00833253,0.71478,-0.128467,-0.687398,0.0464696,0.715741,-0.0888622,-0.691129,0,0,0,0,-0.120135,0.683566,0.70021,-0.167364,0.02381,0.698901,0.107045,0.706762,0.0367273,0.693311,0.125608,0.708656,0,0,0,0,0.00922197,-0.00220226,0.998667,-0.0507405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0115344,-0.00119447,0.999286,-0.0359517,0.0106693,-0.00116334,0.999296,-0.0359527,0.00979136,-0.00159842,0.997617,-0.0682774,0,0,0,0,-0.0441554,0.743519,-0.659423,0.101936,-0.328836,0.863501,-0.0519851,-0.378856,-0.319497,0.671482,0.270645,-0.61138,-0.30727,0.673183,0.328419,-0.586985,-0.0317672,0.769619,0.632274,-0.0831099,-0.356589,0.868705,0.104016,0.327682,-0.330697,0.670645,-0.288196,0.598179,-0.262227,0.699662,-0.311638,0.58702,0.140933,-0.658714,0.718142,-0.174661,0.00698449,0.715213,-0.127635,-0.687118,0.0462163,0.714529,-0.0887123,-0.692418,0,0,0,0,-0.121237,0.685976,0.697762,-0.166937,0.0212993,0.698543,0.108323,0.707001,0.0353469,0.692442,0.124566,0.709759,0,0,0,0,0.00977984,-0.00155429,0.998733,-0.0493421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0158562,0.00125053,0.99941,-0.0304547,0.0134852,0.00132277,0.999444,-0.0304516,0.0109227,-0.000907087,0.997778,-0.0657236,0,0,0,0,-0.0487007,0.74218,-0.660111,0.105123,-0.368588,0.847553,-0.0340195,-0.380315,-0.349998,0.657509,0.307584,-0.592095,-0.340574,0.661965,0.324854,-0.583336,-0.0348461,0.768457,0.633328,-0.0845866,-0.399259,0.862008,0.117064,0.289536,-0.332384,0.617898,-0.323357,0.634951,-0.282645,0.652378,-0.360473,0.603799,0.147365,-0.659665,0.715744,-0.175603,0.0106936,0.717825,-0.133179,-0.683283,0.0457422,0.70939,-0.0883679,-0.697756,0,0,0,0,-0.124997,0.684835,0.699517,-0.161412,0.0202748,0.695798,0.115088,0.708667,0.0298592,0.663706,0.12568,0.736754,0,0,0,0,0.0109493,-0.000565234,0.998752,-0.0487299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0156472,0.0011835,0.999456,-0.0289949,0.0153312,0.00119267,0.999461,-0.0289945,0.0149004,-0.00032527,0.998048,-0.0606439,0,0,0,0,-0.0603027,0.748092,-0.65173,0.109405,-0.411808,0.844081,-0.0287908,-0.342217,-0.361518,0.632661,0.327776,-0.601339,-0.350004,0.630969,0.40346,-0.562668,-0.0410708,0.769579,0.631708,-0.0837073,-0.449962,0.84094,0.115797,0.277389,-0.379125,0.626946,-0.341258,0.588851,-0.328936,0.654769,-0.349565,0.583852,0.148392,-0.663561,0.711755,-0.176271,0.0106286,0.717685,-0.133639,-0.683341,0.044977,0.702205,-0.08667,-0.705247,0,0,0,0,-0.127975,0.681091,0.702713,-0.161035,0.0195481,0.695957,0.114075,0.708695,0.0311538,0.676425,0.124775,0.725196,0,0,0,0,0.0149146,-0.000278363,0.998855,-0.0454561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0116622,0.00095333,0.999527,-0.0284471,0.0122307,0.00093715,0.99952,-0.0284476,0.0127161,-0.000495631,0.998055,-0.0610303,0,0,0,0,-0.0664071,0.748152,-0.650769,0.111164,-0.480645,0.852743,-0.107251,-0.17409,0.366076,-0.605198,-0.346551,0.616138,-0.341034,0.622559,0.41626,-0.568193,-0.0504842,0.773597,0.625532,-0.0878001,-0.494446,0.836191,0.197293,0.131848,-0.389384,0.606843,-0.331625,0.608397,-0.372348,0.619104,-0.374406,0.581281,0.148194,-0.659243,0.716505,-0.173375,0.00848966,0.715019,-0.131679,-0.68654,-0.0439488,-0.698644,0.0864416,0.708867,0,0,0,0,-0.130545,0.683138,0.699572,-0.163948,0.0194817,0.698752,0.112894,0.706131,0.0297994,0.669731,0.123642,0.731632,0,0,0,0,0.0127368,-0.000318007,0.998958,-0.0438285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0137595,-0.00142846,0.999465,-0.0296542,0.0138121,-0.00143002,0.999464,-0.0296542,0.0138517,-0.001868,0.998002,-0.0616221,0,0,0,0,-0.069403,0.746682,-0.6516,0.114307,-0.495022,0.803311,-0.0184578,-0.330612,0.404148,-0.558518,-0.387226,0.612191,-0.380277,0.589495,0.455912,-0.547749,-0.0519401,0.773732,0.625096,-0.0888622,-0.525774,0.802274,0.113714,0.258821,-0.432959,0.572594,-0.369441,0.590082,-0.39923,0.60202,-0.405362,0.560239,0.151896,-0.652445,0.721673,-0.174445,0.00905057,0.716744,-0.12749,-0.685523,-0.0420168,-0.698272,0.0860706,0.709396,0,0,0,0,-0.127156,0.690768,0.692014,-0.166696,0.0179131,0.697037,0.108433,0.708562,0.0376137,0.70847,0.120774,0.694312,0,0,0,0,0.0138887,-0.00120066,0.998922,-0.0442715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0191536,-0.00144413,0.99944,-0.027405,0.0220292,-0.00152298,0.999381,-0.0274007,0.0249252,-0.0023071,0.997754,-0.0621274,0,0,0,0,-0.0784554,0.750124,-0.645353,0.121157,-0.536412,0.787789,-0.0226861,-0.301888,-0.403321,0.553073,0.466366,-0.560308,-0.401263,0.554978,0.443324,-0.578317,-0.0445001,0.759137,0.644067,-0.0831144,-0.547712,0.726437,0.00621804,0.415045,-0.494807,0.507287,-0.39265,0.586217,-0.410944,0.619622,-0.424406,0.516791,0.154746,-0.659929,0.713492,-0.177416,0.00928379,0.720441,-0.125979,-0.681915,-0.0421739,-0.698062,0.0860747,0.709592,0,0,0,0,-0.127842,0.681487,0.702488,-0.160442,0.0145588,0.693271,0.10547,0.712769,0.0366674,0.700291,0.120834,0.7026,0,0,0,0,0.024973,-0.00159941,0.998772,-0.0427671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
