[['2, k, 0', [479.29, 195.801, 1.0]], ['2, k, 1', [479.264, 231.119, 1.0]], ['2, k, 2', [449.879, 231.087, 1.0]], ['2, k, 3', [439.608, 283.919, 1.0]], ['2, k, 4', [433.731, 326.516, 1.0]], ['2, k, 5', [511.538, 232.563, 1.0]], ['2, k, 6', [521.797, 280.982, 1.0]], ['2, k, 7', [523.326, 323.579, 1.0]], ['2, k, 8', [480.709, 329.449, 1.0]], ['2, k, 9', [461.645, 328.006, 1.0]], ['2, k, 10', [454.299, 401.424, 1.0]], ['2, k, 11', [454.274, 464.634, 1.0]], ['2, k, 12', [499.866, 329.483, 1.0]], ['2, k, 13', [499.867, 402.92, 1.0]], ['2, k, 14', [498.275, 466.032, 1.0]], ['2, k, 15', [474.876, 191.378, 1.0]], ['2, k, 16', [488.029, 191.4, 1.0]], ['2, k, 17', [464.579, 192.938, 1.0]], ['2, k, 18', [498.351, 194.382, 1.0]], ['2, k, 19', [491.009, 495.406, 1.0]], ['2, k, 20', [501.33, 491.01, 1.0]], ['2, k, 21', [492.474, 471.898, 1.0]], ['2, k, 22', [454.335, 493.966, 1.0]], ['2, k, 23', [444.046, 489.527, 1.0]], ['2, k, 24', [461.596, 470.45, 1.0]]]
[['2, k, 0', [485.145, 201.71, 1.0]], ['2, k, 1', [482.183, 232.572, 1.0]], ['2, k, 2', [451.339, 231.07, 1.0]], ['2, k, 3', [429.388, 276.67, 1.0]], ['2, k, 4', [416.074, 322.095, 1.0]], ['2, k, 5', [511.591, 235.496, 1.0]], ['2, k, 6', [524.825, 278.099, 1.0]], ['2, k, 7', [542.384, 322.135, 1.0]], ['2, k, 8', [479.282, 329.463, 1.0]], ['2, k, 9', [461.601, 328.007, 1.0]], ['2, k, 10', [454.28, 402.843, 1.0]], ['2, k, 11', [454.27, 464.622, 1.0]], ['2, k, 12', [499.866, 330.923, 1.0]], ['2, k, 13', [499.877, 402.92, 1.0]], ['2, k, 14', [498.283, 466.024, 1.0]], ['2, k, 15', [479.254, 194.317, 1.0]], ['2, k, 16', [491.016, 194.34, 1.0]], ['2, k, 17', [467.514, 195.817, 1.0]], ['2, k, 18', [501.314, 201.678, 1.0]], ['2, k, 19', [492.473, 495.392, 1.0]], ['2, k, 20', [502.758, 489.585, 1.0]], ['2, k, 21', [491.017, 471.892, 1.0]], ['2, k, 22', [454.319, 495.408, 1.0]], ['2, k, 23', [444.035, 489.544, 1.0]], ['2, k, 24', [460.197, 470.435, 1.0]]]
[['2, k, 0', [486.582, 201.716, 1.0]], ['2, k, 1', [482.213, 232.538, 1.0]], ['2, k, 2', [451.384, 231.07, 1.0]], ['2, k, 3', [427.886, 275.124, 1.0]], ['2, k, 4', [405.817, 314.763, 1.0]], ['2, k, 5', [511.603, 234.013, 1.0]], ['2, k, 6', [530.683, 276.533, 1.0]], ['2, k, 7', [548.27, 319.158, 1.0]], ['2, k, 8', [479.264, 330.904, 1.0]], ['2, k, 9', [461.605, 329.463, 1.0]], ['2, k, 10', [454.281, 402.852, 1.0]], ['2, k, 11', [454.272, 464.619, 1.0]], ['2, k, 12', [499.852, 330.947, 1.0]], ['2, k, 13', [499.876, 402.923, 1.0]], ['2, k, 14', [498.282, 464.648, 1.0]], ['2, k, 15', [479.279, 194.352, 1.0]], ['2, k, 16', [492.465, 194.357, 1.0]], ['2, k, 17', [467.549, 197.281, 1.0]], ['2, k, 18', [502.759, 201.679, 1.0]], ['2, k, 19', [492.481, 493.975, 1.0]], ['2, k, 20', [502.766, 489.576, 1.0]], ['2, k, 21', [491.014, 470.474, 1.0]], ['2, k, 22', [454.327, 495.414, 1.0]], ['2, k, 23', [444.043, 489.549, 1.0]], ['2, k, 24', [460.193, 470.429, 1.0]]]
[['2, k, 0', [488.074, 203.145, 1.0]], ['2, k, 1', [482.193, 232.533, 1.0]], ['2, k, 2', [451.336, 231.077, 1.0]], ['2, k, 3', [424.94, 272.205, 1.0]], ['2, k, 4', [397.009, 310.365, 1.0]], ['2, k, 5', [511.621, 233.989, 1.0]], ['2, k, 6', [535.017, 275.142, 1.0]], ['2, k, 7', [558.554, 313.343, 1.0]], ['2, k, 8', [479.255, 329.477, 1.0]], ['2, k, 9', [461.601, 329.454, 1.0]], ['2, k, 10', [454.289, 401.441, 1.0]], ['2, k, 11', [452.917, 464.617, 1.0]], ['2, k, 12', [499.838, 330.927, 1.0]], ['2, k, 13', [499.869, 404.298, 1.0]], ['2, k, 14', [498.279, 466.028, 1.0]], ['2, k, 15', [480.74, 194.395, 1.0]], ['2, k, 16', [495.409, 195.812, 1.0]], ['2, k, 17', [470.444, 198.756, 1.0]], ['2, k, 18', [502.789, 201.693, 1.0]], ['2, k, 19', [492.485, 495.386, 1.0]], ['2, k, 20', [502.765, 489.581, 1.0]], ['2, k, 21', [491.004, 471.893, 1.0]], ['2, k, 22', [454.324, 495.404, 1.0]], ['2, k, 23', [444.038, 489.541, 1.0]], ['2, k, 24', [460.185, 470.435, 1.0]]]
[['2, k, 0', [486.631, 201.699, 1.0]], ['2, k, 1', [480.73, 232.57, 1.0]], ['2, k, 2', [449.909, 231.106, 1.0]], ['2, k, 3', [416.172, 266.35, 1.0]], ['2, k, 4', [386.729, 300.059, 1.0]], ['2, k, 5', [511.633, 234.038, 1.0]], ['2, k, 6', [540.958, 273.63, 1.0]], ['2, k, 7', [570.362, 308.891, 1.0]], ['2, k, 8', [479.255, 330.922, 1.0]], ['2, k, 9', [461.59, 330.912, 1.0]], ['2, k, 10', [454.291, 401.455, 1.0]], ['2, k, 11', [452.915, 464.617, 1.0]], ['2, k, 12', [499.843, 330.956, 1.0]], ['2, k, 13', [499.87, 404.29, 1.0]], ['2, k, 14', [498.278, 466.032, 1.0]], ['2, k, 15', [477.801, 195.862, 1.0]], ['2, k, 16', [492.475, 195.841, 1.0]], ['2, k, 17', [467.512, 203.158, 1.0]], ['2, k, 18', [501.304, 201.718, 1.0]], ['2, k, 19', [492.491, 495.385, 1.0]], ['2, k, 20', [502.773, 489.58, 1.0]], ['2, k, 21', [490.995, 471.9, 1.0]], ['2, k, 22', [454.333, 495.392, 1.0]], ['2, k, 23', [444.046, 489.535, 1.0]], ['2, k, 24', [460.18, 470.435, 1.0]]]
[['2, k, 0', [486.599, 203.179, 1.0]], ['2, k, 1', [479.294, 232.559, 1.0]], ['2, k, 2', [449.879, 231.085, 1.0]], ['2, k, 3', [408.809, 263.401, 1.0]], ['2, k, 4', [372.041, 288.419, 1.0]], ['2, k, 5', [511.606, 234.008, 1.0]], ['2, k, 6', [546.797, 264.918, 1.0]], ['2, k, 7', [580.608, 297.159, 1.0]], ['2, k, 8', [479.259, 330.927, 1.0]], ['2, k, 9', [461.591, 330.923, 1.0]], ['2, k, 10', [454.291, 401.435, 1.0]], ['2, k, 11', [452.915, 464.625, 1.0]], ['2, k, 12', [499.852, 332.359, 1.0]], ['2, k, 13', [499.875, 404.294, 1.0]], ['2, k, 14', [498.283, 466.031, 1.0]], ['2, k, 15', [477.829, 195.827, 1.0]], ['2, k, 16', [492.476, 195.844, 1.0]], ['2, k, 17', [466.082, 201.687, 1.0]], ['2, k, 18', [501.293, 203.168, 1.0]], ['2, k, 19', [492.482, 495.389, 1.0]], ['2, k, 20', [502.766, 489.585, 1.0]], ['2, k, 21', [491.008, 471.902, 1.0]], ['2, k, 22', [454.338, 495.397, 1.0]], ['2, k, 23', [444.049, 489.54, 1.0]], ['2, k, 24', [460.179, 470.447, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.274, 231.063, 1.0]], ['2, k, 2', [449.876, 229.637, 1.0]], ['2, k, 3', [407.345, 253.128, 1.0]], ['2, k, 4', [367.615, 275.136, 1.0]], ['2, k, 5', [511.597, 231.099, 1.0]], ['2, k, 6', [555.636, 263.329, 1.0]], ['2, k, 7', [595.293, 286.936, 1.0]], ['2, k, 8', [479.256, 330.921, 1.0]], ['2, k, 9', [461.586, 330.913, 1.0]], ['2, k, 10', [454.283, 401.451, 1.0]], ['2, k, 11', [454.271, 464.631, 1.0]], ['2, k, 12', [499.853, 330.957, 1.0]], ['2, k, 13', [499.886, 404.305, 1.0]], ['2, k, 14', [498.278, 466.051, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [467.543, 203.159, 1.0]], ['2, k, 18', [499.802, 204.561, 1.0]], ['2, k, 19', [492.488, 495.407, 1.0]], ['2, k, 20', [502.766, 490.998, 1.0]], ['2, k, 21', [490.995, 471.924, 1.0]], ['2, k, 22', [454.327, 495.402, 1.0]], ['2, k, 23', [444.044, 489.542, 1.0]], ['2, k, 24', [460.193, 470.446, 1.0]]]
[['2, k, 0', [483.672, 206.107, 1.0]], ['2, k, 1', [479.246, 231.102, 1.0]], ['2, k, 2', [448.405, 229.666, 1.0]], ['2, k, 3', [402.921, 248.708, 1.0]], ['2, k, 4', [358.878, 257.502, 1.0]], ['2, k, 5', [511.6, 231.12, 1.0]], ['2, k, 6', [552.683, 251.567, 1.0]], ['2, k, 7', [593.81, 263.435, 1.0]], ['2, k, 8', [479.266, 332.368, 1.0]], ['2, k, 9', [461.598, 332.36, 1.0]], ['2, k, 10', [454.287, 401.449, 1.0]], ['2, k, 11', [454.272, 464.61, 1.0]], ['2, k, 12', [499.86, 332.405, 1.0]], ['2, k, 13', [499.884, 404.314, 1.0]], ['2, k, 14', [498.28, 466.046, 1.0]], ['2, k, 15', [476.339, 201.681, 1.0]], ['2, k, 16', [488.114, 200.247, 1.0]], ['2, k, 17', [466.039, 204.575, 1.0]], ['2, k, 18', [499.822, 204.621, 1.0]], ['2, k, 19', [492.484, 495.405, 1.0]], ['2, k, 20', [502.765, 490.997, 1.0]], ['2, k, 21', [490.997, 471.922, 1.0]], ['2, k, 22', [454.33, 495.388, 1.0]], ['2, k, 23', [444.044, 489.526, 1.0]], ['2, k, 24', [460.187, 469.005, 1.0]]]
[['2, k, 0', [486.591, 213.435, 1.0]], ['2, k, 1', [480.732, 231.118, 1.0]], ['2, k, 2', [449.85, 229.65, 1.0]], ['2, k, 3', [401.397, 238.411, 1.0]], ['2, k, 4', [355.856, 239.887, 1.0]], ['2, k, 5', [513.047, 232.569, 1.0]], ['2, k, 6', [560.083, 241.378, 1.0]], ['2, k, 7', [605.561, 250.119, 1.0]], ['2, k, 8', [479.271, 332.375, 1.0]], ['2, k, 9', [461.6, 332.356, 1.0]], ['2, k, 10', [454.287, 401.446, 1.0]], ['2, k, 11', [454.27, 464.621, 1.0]], ['2, k, 12', [499.865, 332.418, 1.0]], ['2, k, 13', [499.886, 404.303, 1.0]], ['2, k, 14', [498.279, 466.039, 1.0]], ['2, k, 15', [477.809, 204.67, 1.0]], ['2, k, 16', [492.487, 206.119, 1.0]], ['2, k, 17', [468.98, 204.672, 1.0]], ['2, k, 18', [501.32, 207.57, 1.0]], ['2, k, 19', [492.479, 495.396, 1.0]], ['2, k, 20', [502.762, 489.594, 1.0]], ['2, k, 21', [490.994, 471.911, 1.0]], ['2, k, 22', [454.329, 495.391, 1.0]], ['2, k, 23', [444.041, 489.53, 1.0]], ['2, k, 24', [460.188, 470.435, 1.0]]]
[['2, k, 0', [486.598, 213.433, 1.0]], ['2, k, 1', [482.213, 232.517, 1.0]], ['2, k, 2', [449.907, 229.627, 1.0]], ['2, k, 3', [395.566, 228.131, 1.0]], ['2, k, 4', [350.022, 219.343, 1.0]], ['2, k, 5', [513.071, 234.006, 1.0]], ['2, k, 6', [557.094, 232.558, 1.0]], ['2, k, 7', [605.555, 231.123, 1.0]], ['2, k, 8', [479.275, 332.388, 1.0]], ['2, k, 9', [461.595, 332.359, 1.0]], ['2, k, 10', [454.281, 402.843, 1.0]], ['2, k, 11', [452.92, 464.602, 1.0]], ['2, k, 12', [499.872, 333.81, 1.0]], ['2, k, 13', [499.885, 402.918, 1.0]], ['2, k, 14', [498.286, 466.045, 1.0]], ['2, k, 15', [477.799, 206.11, 1.0]], ['2, k, 16', [492.487, 206.099, 1.0]], ['2, k, 17', [471.928, 206.106, 1.0]], ['2, k, 18', [501.304, 207.551, 1.0]], ['2, k, 19', [492.49, 495.43, 1.0]], ['2, k, 20', [502.766, 491.015, 1.0]], ['2, k, 21', [490.992, 471.909, 1.0]], ['2, k, 22', [454.319, 495.405, 1.0]], ['2, k, 23', [444.032, 489.534, 1.0]], ['2, k, 24', [460.183, 468.996, 1.0]]]
[['2, k, 0', [486.595, 217.846, 1.0]], ['2, k, 1', [485.11, 236.942, 1.0]], ['2, k, 2', [452.819, 232.552, 1.0]], ['2, k, 3', [408.768, 222.271, 1.0]], ['2, k, 4', [360.306, 210.51, 1.0]], ['2, k, 5', [511.631, 238.415, 1.0]], ['2, k, 6', [552.707, 228.145, 1.0]], ['2, k, 7', [595.29, 220.796, 1.0]], ['2, k, 8', [479.294, 332.38, 1.0]], ['2, k, 9', [461.614, 330.945, 1.0]], ['2, k, 10', [454.276, 402.842, 1.0]], ['2, k, 11', [452.917, 464.604, 1.0]], ['2, k, 12', [499.877, 333.811, 1.0]], ['2, k, 13', [499.883, 402.918, 1.0]], ['2, k, 14', [498.283, 466.045, 1.0]], ['2, k, 15', [477.827, 210.497, 1.0]], ['2, k, 16', [495.399, 211.965, 1.0]], ['2, k, 17', [471.902, 210.498, 1.0]], ['2, k, 18', [501.319, 211.99, 1.0]], ['2, k, 19', [492.494, 495.429, 1.0]], ['2, k, 20', [502.769, 491.012, 1.0]], ['2, k, 21', [489.584, 471.908, 1.0]], ['2, k, 22', [454.315, 495.412, 1.0]], ['2, k, 23', [444.028, 489.538, 1.0]], ['2, k, 24', [460.185, 468.998, 1.0]]]
[['2, k, 0', [498.29, 248.711, 1.0]], ['2, k, 1', [485.126, 234.019, 1.0]], ['2, k, 2', [451.395, 231.114, 1.0]], ['2, k, 3', [398.498, 214.886, 1.0]], ['2, k, 4', [357.392, 185.533, 1.0]], ['2, k, 5', [514.509, 234.035, 1.0]], ['2, k, 6', [555.63, 220.813, 1.0]], ['2, k, 7', [595.302, 204.663, 1.0]], ['2, k, 8', [479.292, 332.401, 1.0]], ['2, k, 9', [461.61, 330.956, 1.0]], ['2, k, 10', [454.272, 402.857, 1.0]], ['2, k, 11', [452.911, 464.614, 1.0]], ['2, k, 12', [499.88, 333.835, 1.0]], ['2, k, 13', [499.875, 402.924, 1.0]], ['2, k, 14', [498.283, 466.036, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.411, 209.06, 1.0]], ['2, k, 18', [499.858, 207.594, 1.0]], ['2, k, 19', [492.495, 495.433, 1.0]], ['2, k, 20', [502.771, 491.015, 1.0]], ['2, k, 21', [489.583, 471.895, 1.0]], ['2, k, 22', [454.32, 495.419, 1.0]], ['2, k, 23', [444.031, 489.544, 1.0]], ['2, k, 24', [460.174, 469.01, 1.0]]]
[['2, k, 0', [495.399, 248.707, 1.0]], ['2, k, 1', [482.223, 232.565, 1.0]], ['2, k, 2', [451.344, 231.11, 1.0]], ['2, k, 3', [402.876, 206.103, 1.0]], ['2, k, 4', [361.788, 173.786, 1.0]], ['2, k, 5', [511.616, 232.538, 1.0]], ['2, k, 6', [548.32, 214.92, 1.0]], ['2, k, 7', [593.783, 192.824, 1.0]], ['2, k, 8', [479.281, 332.372, 1.0]], ['2, k, 9', [461.592, 330.932, 1.0]], ['2, k, 10', [454.278, 402.852, 1.0]], ['2, k, 11', [452.909, 464.611, 1.0]], ['2, k, 12', [499.868, 332.427, 1.0]], ['2, k, 13', [499.869, 404.293, 1.0]], ['2, k, 14', [498.288, 466.052, 1.0]], ['2, k, 15', [474.888, 206.078, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [471.926, 207.615, 1.0]], ['2, k, 18', [495.435, 206.14, 1.0]], ['2, k, 19', [492.472, 495.439, 1.0]], ['2, k, 20', [502.759, 491.025, 1.0]], ['2, k, 21', [491.004, 471.923, 1.0]], ['2, k, 22', [454.323, 495.405, 1.0]], ['2, k, 23', [444.033, 489.537, 1.0]], ['2, k, 24', [460.17, 469.014, 1.0]]]
[['2, k, 0', [498.334, 244.285, 1.0]], ['2, k, 1', [485.132, 236.932, 1.0]], ['2, k, 2', [452.783, 232.563, 1.0]], ['2, k, 3', [402.909, 200.228, 1.0]], ['2, k, 4', [369.092, 167.867, 1.0]], ['2, k, 5', [514.505, 238.366, 1.0]], ['2, k, 6', [554.17, 206.136, 1.0]], ['2, k, 7', [592.38, 179.694, 1.0]], ['2, k, 8', [479.307, 332.379, 1.0]], ['2, k, 9', [461.617, 330.917, 1.0]], ['2, k, 10', [452.91, 402.858, 1.0]], ['2, k, 11', [452.901, 464.6, 1.0]], ['2, k, 12', [499.881, 333.823, 1.0]], ['2, k, 13', [499.873, 404.303, 1.0]], ['2, k, 14', [498.294, 466.041, 1.0]], ['2, k, 15', [479.264, 209.049, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.894, 210.497, 1.0]], ['2, k, 18', [498.372, 209.049, 1.0]], ['2, k, 19', [492.471, 495.436, 1.0]], ['2, k, 20', [502.764, 491.02, 1.0]], ['2, k, 21', [491.022, 471.919, 1.0]], ['2, k, 22', [454.325, 495.414, 1.0]], ['2, k, 23', [444.024, 489.54, 1.0]], ['2, k, 24', [460.16, 468.99, 1.0]]]
[['2, k, 0', [498.346, 242.832, 1.0]], ['2, k, 1', [486.575, 236.91, 1.0]], ['2, k, 2', [452.89, 232.526, 1.0]], ['2, k, 3', [405.873, 194.354, 1.0]], ['2, k, 4', [373.504, 157.677, 1.0]], ['2, k, 5', [517.428, 236.953, 1.0]], ['2, k, 6', [549.784, 204.639, 1.0]], ['2, k, 7', [584.998, 170.8, 1.0]], ['2, k, 8', [479.286, 332.361, 1.0]], ['2, k, 9', [461.594, 329.481, 1.0]], ['2, k, 10', [452.907, 402.859, 1.0]], ['2, k, 11', [452.91, 464.601, 1.0]], ['2, k, 12', [499.874, 333.809, 1.0]], ['2, k, 13', [499.87, 404.309, 1.0]], ['2, k, 14', [498.284, 466.041, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [498.328, 209.036, 1.0]], ['2, k, 19', [492.47, 495.423, 1.0]], ['2, k, 20', [502.762, 491.008, 1.0]], ['2, k, 21', [491.018, 471.919, 1.0]], ['2, k, 22', [454.325, 495.412, 1.0]], ['2, k, 23', [444.028, 489.539, 1.0]], ['2, k, 24', [460.166, 468.994, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.147, 232.562, 1.0]], ['2, k, 2', [452.89, 231.058, 1.0]], ['2, k, 3', [408.803, 191.388, 1.0]], ['2, k, 4', [380.896, 148.871, 1.0]], ['2, k, 5', [513.09, 235.454, 1.0]], ['2, k, 6', [549.739, 194.366, 1.0]], ['2, k, 7', [585.003, 157.671, 1.0]], ['2, k, 8', [479.265, 332.358, 1.0]], ['2, k, 9', [461.579, 330.904, 1.0]], ['2, k, 10', [452.911, 402.851, 1.0]], ['2, k, 11', [452.901, 464.601, 1.0]], ['2, k, 12', [499.861, 332.419, 1.0]], ['2, k, 13', [499.865, 404.312, 1.0]], ['2, k, 14', [498.286, 466.042, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [492.478, 495.434, 1.0]], ['2, k, 20', [502.772, 491.018, 1.0]], ['2, k, 21', [491.005, 471.919, 1.0]], ['2, k, 22', [454.318, 495.412, 1.0]], ['2, k, 23', [444.02, 489.54, 1.0]], ['2, k, 24', [460.159, 468.987, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.1, 231.114, 1.0]], ['2, k, 2', [452.857, 229.571, 1.0]], ['2, k, 3', [416.053, 191.387, 1.0]], ['2, k, 4', [391.092, 151.783, 1.0]], ['2, k, 5', [513.039, 236.928, 1.0]], ['2, k, 6', [548.329, 194.306, 1.0]], ['2, k, 7', [582.044, 150.29, 1.0]], ['2, k, 8', [479.244, 330.949, 1.0]], ['2, k, 9', [460.183, 329.487, 1.0]], ['2, k, 10', [452.911, 402.842, 1.0]], ['2, k, 11', [452.907, 464.607, 1.0]], ['2, k, 12', [499.848, 332.402, 1.0]], ['2, k, 13', [499.863, 402.918, 1.0]], ['2, k, 14', [498.276, 466.031, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [492.481, 495.427, 1.0]], ['2, k, 20', [502.773, 491.007, 1.0]], ['2, k, 21', [489.581, 471.901, 1.0]], ['2, k, 22', [454.325, 495.41, 1.0]], ['2, k, 23', [444.026, 489.539, 1.0]], ['2, k, 24', [460.168, 468.999, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [483.665, 231.081, 1.0]], ['2, k, 2', [452.871, 229.604, 1.0]], ['2, k, 3', [416.122, 182.665, 1.0]], ['2, k, 4', [392.563, 145.86, 1.0]], ['2, k, 5', [511.575, 233.991, 1.0]], ['2, k, 6', [545.407, 191.409, 1.0]], ['2, k, 7', [579.081, 147.411, 1.0]], ['2, k, 8', [477.857, 332.363, 1.0]], ['2, k, 9', [460.18, 330.924, 1.0]], ['2, k, 10', [452.911, 402.845, 1.0]], ['2, k, 11', [452.905, 464.605, 1.0]], ['2, k, 12', [499.834, 332.416, 1.0]], ['2, k, 13', [499.866, 404.304, 1.0]], ['2, k, 14', [498.287, 466.025, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [492.476, 495.421, 1.0]], ['2, k, 20', [502.77, 491.007, 1.0]], ['2, k, 21', [491.008, 471.901, 1.0]], ['2, k, 22', [454.317, 495.417, 1.0]], ['2, k, 23', [444.021, 489.542, 1.0]], ['2, k, 24', [460.164, 468.995, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.205, 231.093, 1.0]], ['2, k, 2', [452.857, 229.595, 1.0]], ['2, k, 3', [417.541, 181.177, 1.0]], ['2, k, 4', [394.111, 141.484, 1.0]], ['2, k, 5', [510.156, 234.036, 1.0]], ['2, k, 6', [545.376, 188.477, 1.0]], ['2, k, 7', [571.797, 145.876, 1.0]], ['2, k, 8', [477.855, 332.355, 1.0]], ['2, k, 9', [460.184, 330.922, 1.0]], ['2, k, 10', [452.911, 402.842, 1.0]], ['2, k, 11', [452.906, 464.606, 1.0]], ['2, k, 12', [499.83, 332.408, 1.0]], ['2, k, 13', [499.862, 402.921, 1.0]], ['2, k, 14', [498.29, 466.031, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [490.99, 204.608, 1.0]], ['2, k, 19', [492.483, 495.429, 1.0]], ['2, k, 20', [502.774, 491.015, 1.0]], ['2, k, 21', [491.009, 471.909, 1.0]], ['2, k, 22', [454.319, 495.416, 1.0]], ['2, k, 23', [444.019, 489.541, 1.0]], ['2, k, 24', [460.164, 468.999, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.191, 231.126, 1.0]], ['2, k, 2', [452.853, 229.652, 1.0]], ['2, k, 3', [417.645, 181.102, 1.0]], ['2, k, 4', [395.555, 137.104, 1.0]], ['2, k, 5', [510.15, 235.454, 1.0]], ['2, k, 6', [545.343, 187.021, 1.0]], ['2, k, 7', [570.306, 139.995, 1.0]], ['2, k, 8', [477.851, 332.358, 1.0]], ['2, k, 9', [460.174, 330.923, 1.0]], ['2, k, 10', [452.91, 402.848, 1.0]], ['2, k, 11', [452.905, 464.605, 1.0]], ['2, k, 12', [499.828, 332.413, 1.0]], ['2, k, 13', [499.868, 404.307, 1.0]], ['2, k, 14', [498.29, 466.043, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [489.552, 206.086, 1.0]], ['2, k, 19', [492.482, 495.433, 1.0]], ['2, k, 20', [502.775, 491.019, 1.0]], ['2, k, 21', [491.008, 471.927, 1.0]], ['2, k, 22', [454.313, 495.422, 1.0]], ['2, k, 23', [444.017, 489.545, 1.0]], ['2, k, 24', [460.167, 468.998, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.188, 231.106, 1.0]], ['2, k, 2', [452.865, 229.67, 1.0]], ['2, k, 3', [419.078, 181.093, 1.0]], ['2, k, 4', [398.513, 137.055, 1.0]], ['2, k, 5', [510.136, 233.985, 1.0]], ['2, k, 6', [545.345, 182.682, 1.0]], ['2, k, 7', [568.91, 138.567, 1.0]], ['2, k, 8', [477.85, 330.958, 1.0]], ['2, k, 9', [460.173, 330.916, 1.0]], ['2, k, 10', [452.907, 401.455, 1.0]], ['2, k, 11', [452.905, 464.602, 1.0]], ['2, k, 12', [499.826, 332.408, 1.0]], ['2, k, 13', [499.867, 404.304, 1.0]], ['2, k, 14', [498.292, 466.039, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.108, 206.062, 1.0]], ['2, k, 19', [492.475, 495.427, 1.0]], ['2, k, 20', [502.775, 491.015, 1.0]], ['2, k, 21', [491.021, 471.924, 1.0]], ['2, k, 22', [454.32, 495.427, 1.0]], ['2, k, 23', [444.019, 489.551, 1.0]], ['2, k, 24', [460.164, 468.993, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.227, 231.086, 1.0]], ['2, k, 2', [452.89, 231.049, 1.0]], ['2, k, 3', [419.042, 181.105, 1.0]], ['2, k, 4', [401.403, 135.631, 1.0]], ['2, k, 5', [510.152, 232.519, 1.0]], ['2, k, 6', [545.343, 182.663, 1.0]], ['2, k, 7', [570.26, 137.102, 1.0]], ['2, k, 8', [477.856, 330.94, 1.0]], ['2, k, 9', [460.179, 329.482, 1.0]], ['2, k, 10', [452.908, 401.454, 1.0]], ['2, k, 11', [452.903, 464.612, 1.0]], ['2, k, 12', [499.834, 332.393, 1.0]], ['2, k, 13', [499.87, 402.921, 1.0]], ['2, k, 14', [498.296, 466.041, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [492.469, 495.415, 1.0]], ['2, k, 20', [502.773, 491.009, 1.0]], ['2, k, 21', [491.037, 471.932, 1.0]], ['2, k, 22', [454.317, 495.421, 1.0]], ['2, k, 23', [444.019, 489.55, 1.0]], ['2, k, 24', [460.16, 469.009, 1.0]]]
