
















-0.0264747,0.00480873,0.996075,-0.084324,-0.0265167,0.00481229,0.996074,-0.0843238,-0.0263122,0.00780877,0.991916,-0.123892,0,0,0,0,0.093299,0.72775,-0.677691,0.0490964,0.108192,0.872737,-0.4478,-0.161553,-0.146655,0.882833,0.162159,0.415694,-0.400342,0.725714,0.357951,0.430044,0.0562362,0.727462,0.678052,-0.088779,0.159742,0.867472,0.43049,0.191451,-0.181417,0.879225,-0.2043,-0.390272,-0.489467,0.652038,-0.411252,-0.407604,0.0603256,-0.667849,0.722632,-0.167753,-0.0322144,-0.687097,0.118375,0.716134,0.117749,0.790387,-0.232954,-0.554216,0,0,0,0,-0.0915395,0.666233,0.71449,-0.193025,0.0645331,0.723,0.131948,0.675052,0.0956074,0.712565,0.185573,0.669831,0,0,0,0,-0.0264632,0.00615087,0.994418,-0.101956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0328776,0.00537358,0.995885,-0.0842843,-0.0298853,0.00512032,0.995979,-0.0843,-0.026642,0.00786178,0.991909,-0.123872,0,0,0,0,0.0935362,0.727622,-0.677815,0.0488292,0.113894,0.875484,-0.444588,-0.151319,-0.183468,0.876987,0.222005,0.384639,-0.316961,0.837707,0.269522,0.353752,0.0560393,0.727567,0.67793,-0.0889768,0.154621,0.881218,0.401693,0.195423,-0.152984,0.920169,-0.224618,-0.281835,-0.624356,0.679443,-0.32008,-0.214675,0.0723281,-0.661816,0.724911,-0.176839,-0.0170593,-0.682969,0.128655,0.718826,0.117026,0.783311,-0.228978,-0.565948,0,0,0,0,-0.11289,0.65893,0.713555,-0.209537,0.0524808,0.728364,0.145351,0.667536,0.0978885,0.71233,0.183124,0.670425,0,0,0,0,-0.0267933,0.0062007,0.99441,-0.101942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0387884,0.00622365,0.995686,-0.0840615,-0.0339523,0.00581532,0.995863,-0.0840907,-0.0288867,0.00825737,0.991863,-0.12371,0,0,0,0,0.0957513,0.727416,-0.677901,0.0463446,0.113063,0.882535,-0.42646,-0.16273,-0.197089,0.869467,0.21893,0.39655,-0.307334,0.834008,0.267128,0.372317,0.0551877,0.727829,0.677611,-0.0897937,0.147845,0.884232,0.392959,0.204596,-0.200087,0.859904,-0.193435,-0.427918,-0.352269,0.820787,-0.224921,-0.38939,0.0745174,-0.659553,0.726451,-0.17806,-0.0131024,-0.678682,0.132548,0.722254,0.116891,0.780623,-0.226411,-0.570703,0,0,0,0,-0.126408,0.653265,0.713663,-0.218978,0.0486308,0.732698,0.150714,0.661872,0.105092,0.717264,0.187029,0.662954,0,0,0,0,-0.0290336,0.00661116,0.994358,-0.101816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0443766,0.00878652,0.995513,-0.0831126,-0.038144,0.00826608,0.995771,-0.083166,-0.0318658,0.00953569,0.991798,-0.123408,0,0,0,0,0.0971088,0.727754,-0.677505,0.0439449,0.115307,0.880201,-0.429911,-0.164706,-0.189257,0.88279,0.222973,0.367622,-0.276829,0.860096,0.252378,0.346275,0.0524283,0.728576,0.676748,-0.0918732,0.142655,0.889366,0.385178,0.200789,-0.20768,0.846991,-0.192866,-0.449753,-0.389201,0.800278,-0.220569,-0.399283,0.075567,-0.660498,0.725203,-0.179199,-0.0117292,-0.674397,0.133826,0.726046,0.110981,0.768749,-0.20777,-0.594593,0,0,0,0,-0.138843,0.649899,0.712134,-0.226316,0.0438982,0.737062,0.155963,0.656116,0.102773,0.714348,0.183704,0.667381,0,0,0,0,-0.0319352,0.0082766,0.994309,-0.101294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0517578,0.0125471,0.995216,-0.0819022,-0.0455,0.0120319,0.995522,-0.0819795,-0.0394503,0.0119869,0.991554,-0.122965,0,0,0,0,0.101993,0.726459,-0.678565,0.0374637,0.121627,0.875068,-0.434128,-0.176057,-0.212312,0.858125,0.208767,0.418283,-0.288833,0.843889,0.218031,0.396092,0.0469962,0.729971,0.674997,-0.0965032,0.138167,0.894608,0.380161,0.189906,-0.186145,0.879242,-0.214788,-0.382295,-0.347521,0.834663,-0.255355,-0.34258,0.0765368,-0.661461,0.723876,-0.180598,-0.00943278,-0.668671,0.135858,0.730981,0.102294,0.736004,-0.190891,-0.641401,0,0,0,0,-0.148629,0.6494,0.708943,-0.231493,0.0422572,0.742553,0.160761,0.648834,0.108762,0.716953,0.185399,0.663157,0,0,0,0,-0.0394041,0.0112836,0.994089,-0.100533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0615099,0.0177416,0.994709,-0.0803506,-0.0556941,0.0172716,0.995051,-0.080453,-0.0504343,0.0155901,0.991065,-0.122492,0,0,0,0,0.107312,0.723672,-0.681089,0.0300233,0.13338,0.874131,-0.432651,-0.175835,-0.124821,0.918394,0.178792,0.330159,-0.340808,0.829448,0.307632,0.318165,0.0375711,0.73295,0.671091,-0.104928,0.122771,0.898868,0.375777,0.18909,-0.219718,0.83823,-0.199672,-0.457412,-0.357618,0.782299,-0.271512,-0.431739,0.0771373,-0.659005,0.72595,-0.180993,-0.00918921,-0.660975,0.135843,0.737953,-0.0885718,-0.65854,0.167755,0.728244,0,0,0,0,-0.15806,0.65147,0.703382,-0.236342,0.0403063,0.749779,0.165531,0.63938,0.109528,0.722374,0.188179,0.65633,0,0,0,0,-0.0502144,0.015716,0.993635,-0.0996016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0738627,0.0218318,0.993867,-0.0793429,-0.0715204,0.0216448,0.994039,-0.0793942,-0.0697058,0.0216941,0.989941,-0.121192,0,0,0,0,0.118427,0.720069,-0.683545,0.0155896,0.12926,0.874406,-0.419564,-0.206573,-0.153371,0.91273,0.168421,0.33917,-0.381563,0.80112,0.314754,0.336966,0.0224717,0.736622,0.665407,-0.11881,0.117739,0.899423,0.383769,0.172907,-0.191937,0.877365,-0.225639,-0.377464,-0.337376,0.81205,-0.316733,-0.355573,0.0753784,-0.653792,0.731447,-0.178493,-0.00878184,-0.651346,0.136154,0.746413,-0.0870771,-0.68336,0.161679,0.706609,0,0,0,0,-0.167168,0.653862,0.696867,-0.242685,0.0415103,0.758276,0.169882,0.62804,0.103021,0.734042,0.187129,0.644633,0,0,0,0,-0.0694711,0.0213591,0.992505,-0.0982453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0872925,0.02399,0.992788,-0.0785905,-0.0863553,0.0239158,0.99287,-0.0786131,-0.0857007,0.0267423,0.988755,-0.119598,0,0,0,0,0.131192,0.716229,-0.685423,8.87182e-005,0.110392,0.890351,-0.339413,-0.282643,-0.182781,0.944704,0.166426,0.215472,-0.226304,0.887811,0.321392,0.239343,0.0136884,0.740025,0.660336,-0.127012,0.0986568,0.902949,0.386007,0.161082,-0.246373,0.802372,-0.209801,-0.501481,-0.341617,0.734941,-0.315484,-0.493588,0.0704679,-0.649971,0.736676,-0.17286,-0.00918267,-0.640928,0.136709,0.755273,-0.0569583,-0.67731,0.152299,0.717504,0,0,0,0,-0.175055,0.65535,0.691186,-0.249266,0.0438684,0.766957,0.173989,0.616101,0.10292,0.742207,0.192036,0.633765,0,0,0,0,-0.0855869,0.025126,0.991283,-0.0969637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.102567,0.027497,0.991269,-0.0781646,-0.105908,0.0277603,0.990918,-0.0780714,-0.109403,0.0327826,0.986418,-0.118053,0,0,0,0,0.153722,0.71146,-0.685225,-0.02571,0.105185,0.907047,-0.309579,-0.26526,-0.179031,0.941852,0.191118,0.210562,-0.253572,0.917908,0.229506,0.20118,0.0039628,0.741181,0.657199,-0.136835,0.09889,0.905596,0.389008,0.137075,-0.228429,0.823425,-0.245032,-0.457985,-0.334427,0.77543,-0.313952,-0.433938,0.0622744,-0.646569,0.742053,-0.165615,-0.0115953,-0.628804,0.134004,0.765842,-0.0828917,-0.676217,0.148596,0.716784,0,0,0,0,-0.183726,0.655866,0.686012,-0.255877,0.0447464,0.776906,0.180156,0.60163,0.112215,0.753497,0.183943,0.62114,0,0,0,0,-0.109377,0.0301301,0.98891,-0.0958474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.117687,0.0311824,0.989498,-0.0779164,-0.121941,0.0315171,0.988983,-0.0777816,-0.126297,0.037795,0.984333,-0.117082,0,0,0,0,0.16589,0.707187,-0.686117,-0.0401344,0.100913,0.905981,-0.291033,-0.290371,-0.197414,0.944023,0.196295,0.176962,-0.215394,0.94258,0.189193,0.171332,-0.00665036,0.743358,0.652374,-0.147589,0.0876063,0.910633,0.389741,0.105711,-0.189383,0.845726,-0.25962,-0.426004,-0.309494,0.782692,-0.358264,-0.404046,0.0518435,-0.645064,0.745972,-0.157257,-0.0108017,-0.616728,0.131707,0.776005,-0.0815132,-0.644935,0.146534,0.745615,0,0,0,0,-0.191917,0.65509,0.682368,-0.261533,0.0449848,0.786632,0.183668,0.587752,0.112786,0.76225,0.190463,0.608258,0,0,0,0,-0.126312,0.0344477,0.986811,-0.0951949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
