


















-0.124745,0.0275178,0.986649,-0.101018,-0.145614,0.0296513,0.983786,-0.100412,-0.165621,0.0429957,0.975505,-0.138241,0,0,0,0,-0.239548,-0.677908,0.689519,0.0872978,0.247813,0.928038,-0.252963,-0.115515,-0.182916,0.773151,0.607272,0,-0.160586,0.773547,0.613055,0,0.00974568,0.72471,0.67042,-0.158863,0.145194,0.902491,0.405264,-0.0137639,0.0563459,0.891034,-0.170013,-0.417108,-0.20733,0.726348,-0.482855,-0.44304,-0.0119483,-0.648603,0.750127,-0.128377,-0.101961,-0.602423,0.111323,0.783772,-0.0745896,-0.605841,0.100584,0.785669,0,0,0,0,-0.138959,0.676104,0.676412,-0.256984,0.112873,0.783498,0.130012,0.597065,0.0296522,0.736273,0.114436,0.666278,0,0,0,0,-0.166271,0.0368287,0.978419,-0.117016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.124313,0.0275924,0.986701,-0.101027,-0.145288,0.0297367,0.983831,-0.100416,-0.165394,0.0431967,0.975537,-0.138226,0,0,0,0,-0.239364,-0.678514,0.688989,0.0872789,0.236106,0.922858,-0.260558,-0.15715,0.109842,0.978089,0.176854,0,0.137151,0.975836,0.170101,0,0.0100219,0.725216,0.669888,-0.158781,0.156601,0.901733,0.40087,-0.0406959,0.116246,-0.40809,0.209182,0.881017,0.446282,-0.52762,0.355557,0.629308,-0.0115729,-0.648629,0.750046,-0.128755,-0.102281,-0.602697,0.111293,0.783523,-0.0742277,-0.605259,0.100423,0.786172,0,0,0,0,-0.138826,0.676118,0.676497,-0.256796,0.112799,0.783262,0.129894,0.597415,0.0295263,0.737025,0.114698,0.665407,0,0,0,0,-0.166048,0.0369832,0.978451,-0.117019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.12433,0.0276621,0.986683,-0.101157,-0.145191,0.0297974,0.98383,-0.100549,-0.165179,0.0432932,0.975538,-0.138449,0,0,0,0,-0.239609,-0.678584,0.688824,0.087367,0.235506,0.924136,-0.257486,-0.155598,0.109587,0.977616,0.179606,0,0.136901,0.975386,0.172857,0,0.0105944,0.725284,0.669876,-0.158484,0.151592,0.902159,0.402792,-0.0298044,0.0792606,0.932647,-0.194808,-0.293152,-0.106763,0.734597,-0.589957,-0.317679,-0.0117132,-0.648685,0.749982,-0.128833,-0.102315,-0.602667,0.111341,0.783535,-0.0736457,-0.602629,0.100432,0.788244,0,0,0,0,-0.138793,0.67603,0.676568,-0.256855,0.111476,0.783477,0.129947,0.59737,0.0316408,0.736154,0.115301,0.66617,0,0,0,0,-0.165833,0.0370668,0.978462,-0.117209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.123861,0.0277084,0.986744,-0.101125,-0.144823,0.0298532,0.983886,-0.100513,-0.164922,0.0433132,0.975582,-0.138433,0,0,0,0,-0.239524,-0.678757,0.688681,0.0873758,0.235664,0.924475,-0.255844,-0.156055,0.109637,0.977503,0.180187,0,0.136939,0.975277,0.173441,0,0.0108927,0.725361,0.669863,-0.158166,0.151307,0.90219,0.402804,-0.0301463,0.120141,-0.263874,0.172848,0.941308,0.447125,-0.379022,0.378549,0.716325,-0.011348,-0.64876,0.749868,-0.129146,-0.102643,-0.602974,0.111327,0.783258,-0.0730782,-0.605087,0.100312,0.786426,0,0,0,0,-0.138615,0.676077,0.676654,-0.256601,0.111085,0.783257,0.130121,0.597693,0.0321699,0.735577,0.115547,0.666738,0,0,0,0,-0.165573,0.0371007,0.978507,-0.117186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.123588,0.0278125,0.986765,-0.101229,-0.144446,0.0299489,0.983928,-0.100618,-0.164413,0.0436818,0.975616,-0.138684,0,0,0,0,-0.239419,-0.679387,0.688122,0.087183,0.235535,0.924224,-0.255935,-0.157578,0.108332,0.977564,0.180644,0,0.135638,0.975374,0.173921,0,0.0116589,0.725983,0.669233,-0.157926,0.151176,0.90246,0.402231,-0.0303704,0.128509,-0.218002,0.166944,0.952938,0.476358,-0.336945,0.358761,0.728589,-0.0112342,-0.648742,0.749839,-0.129419,-0.102895,-0.60313,0.111166,0.783128,-0.0727324,-0.602691,0.100697,0.788247,0,0,0,0,-0.138459,0.676102,0.676692,-0.256522,0.110769,0.783154,0.130172,0.597875,0.0324645,0.735209,0.11562,0.667118,0,0,0,0,-0.165077,0.0373463,0.978556,-0.117401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.123547,0.0279246,0.986744,-0.101451,-0.14387,0.0300108,0.983986,-0.100853,-0.16329,0.0437583,0.975737,-0.139139,0,0,0,0,-0.238879,-0.679831,0.688006,0.0861018,0.236925,0.923647,-0.256168,-0.158492,0.109162,0.977523,0.180366,0,0.13645,0.975312,0.173633,0,0.0127226,0.726234,0.669045,-0.157484,0.151517,0.902338,0.402286,-0.0315419,0.115636,-0.301453,0.179154,0.929332,0.416043,-0.419904,0.443918,0.673443,-0.0114531,-0.64879,0.74977,-0.12956,-0.103202,-0.60309,0.11116,0.783119,-0.0727082,-0.603633,0.100764,0.78752,0,0,0,0,-0.138317,0.676034,0.676767,-0.25658,0.1108,0.783144,0.129964,0.597928,0.032229,0.735367,0.115958,0.666896,0,0,0,0,-0.163955,0.0374038,0.978696,-0.117785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.122463,0.0284865,0.986897,-0.101127,-0.14316,0.0306037,0.984107,-0.100506,-0.163051,0.0438457,0.9758,-0.138944,0,0,0,0,-0.238606,-0.680589,0.687302,0.0864955,0.236602,0.923173,-0.257989,-0.158787,0.105633,0.977103,0.184692,0,0.132958,0.975005,0.178008,0,0.0130875,0.727083,0.668222,-0.157029,0.151483,0.902312,0.402339,-0.0317625,0.130116,-0.222934,0.169004,0.951214,0.466853,-0.332496,0.353101,0.739469,-0.0107459,-0.649567,0.749014,-0.130095,-0.104133,-0.603691,0.111054,0.782548,-0.0728134,-0.602186,0.100934,0.788596,0,0,0,0,-0.138218,0.675908,0.677293,-0.255574,0.110449,0.782626,0.130138,0.598633,0.0322394,0.735751,0.116113,0.666445,0,0,0,0,-0.163683,0.0376609,0.978766,-0.117502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.12111,0.0282373,0.987053,-0.101302,-0.142237,0.030402,0.98423,-0.100674,-0.162565,0.0436547,0.975879,-0.139023,0,0,0,0,-0.238801,-0.68069,0.68712,0.0866064,0.236547,0.923379,-0.257576,-0.158338,0.104169,0.976661,0.187835,0,0.131511,0.974619,0.181173,0,0.0140138,0.727098,0.668361,-0.156291,0.151222,0.902287,0.402345,-0.0335802,0.138257,-0.175655,0.163391,0.960902,0.483255,-0.288304,0.361839,0.743248,-0.00965211,-0.649766,0.748657,-0.13124,-0.104975,-0.604654,0.111234,0.781665,-0.0728011,-0.603706,0.101402,0.787373,0,0,0,0,-0.137464,0.675908,0.677615,-0.255127,0.110338,0.781785,0.130317,0.599712,0.0321577,0.735774,0.116136,0.666419,0,0,0,0,-0.163197,0.0374897,0.97884,-0.117614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.120622,0.0282807,0.987098,-0.101426,-0.141745,0.0304474,0.984287,-0.100796,-0.162067,0.0437121,0.975905,-0.139405,0,0,0,0,-0.238723,-0.681183,0.686708,0.0862142,0.237058,0.923259,-0.25751,-0.158379,0.103023,0.976246,0.190605,0,0.130383,0.974248,0.183959,0,0.0146541,0.727234,0.668239,-0.156115,0.150903,0.902247,0.402431,-0.0350317,0.197873,0.282698,0.0828696,0.934912,0.600462,0.309836,-0.109066,0.729075,-0.0094652,-0.649933,0.74845,-0.131609,-0.105171,-0.604998,0.111103,0.781392,-0.0723352,-0.602674,0.101443,0.788201,0,0,0,0,-0.137144,0.675919,0.677743,-0.25493,0.110044,0.781539,0.130317,0.600087,0.0322678,0.735947,0.1162,0.666212,0,0,0,0,-0.162707,0.0375015,0.978886,-0.117908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.120348,0.0286504,0.987089,-0.101739,-0.141447,0.0308214,0.984287,-0.101102,-0.161786,0.0438361,0.975894,-0.139766,0,0,0,0,-0.238978,-0.681321,0.686481,0.0862287,0.237413,0.923465,-0.256967,-0.157533,0.104036,0.976138,0.190609,0,0.131386,0.974115,0.183948,0,0.015299,0.727234,0.668297,-0.155809,0.150787,0.902207,0.402589,-0.0347543,0.211766,0.48428,0.0359432,0.848137,0.477082,0.482117,-0.206484,0.705209,-0.0106245,-0.653353,0.745449,-0.131616,-0.106008,-0.605005,0.110449,0.781366,-0.0719484,-0.600129,0.101795,0.790131,0,0,0,0,-0.137775,0.673833,0.679801,-0.254632,0.109817,0.781463,0.130274,0.600237,0.0317401,0.736483,0.116598,0.665575,0,0,0,0,-0.162418,0.0376614,0.978895,-0.118179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
