[['2, k, 0', [498.33, 181.128, 1.0]], ['2, k, 1', [499.762, 213.459, 1.0]], ['2, k, 2', [473.349, 211.993, 1.0]], ['2, k, 3', [452.874, 257.507, 1.0]], ['2, k, 4', [454.32, 303.045, 1.0]], ['2, k, 5', [524.833, 214.891, 1.0]], ['2, k, 6', [545.415, 256.051, 1.0]], ['2, k, 7', [546.863, 301.602, 1.0]], ['2, k, 8', [499.78, 297.167, 1.0]], ['2, k, 9', [485.098, 297.155, 1.0]], ['2, k, 10', [486.637, 367.65, 1.0]], ['2, k, 11', [485.137, 432.302, 1.0]], ['2, k, 12', [514.491, 297.18, 1.0]], ['2, k, 13', [510.161, 366.197, 1.0]], ['2, k, 14', [511.527, 432.282, 1.0]], ['2, k, 15', [491.038, 175.268, 1.0]], ['2, k, 16', [501.331, 173.803, 1.0]], ['2, k, 17', [486.605, 179.662, 1.0]], ['2, k, 18', [511.571, 179.628, 1.0]], ['2, k, 19', [511.622, 463.09, 1.0]], ['2, k, 20', [521.849, 458.706, 1.0]], ['2, k, 21', [507.192, 439.625, 1.0]], ['2, k, 22', [486.613, 457.257, 1.0]], ['2, k, 23', [476.299, 452.893, 1.0]], ['2, k, 24', [486.572, 439.587, 1.0]]]
[['2, k, 0', [493.954, 182.597, 1.0]], ['2, k, 1', [499.766, 213.442, 1.0]], ['2, k, 2', [471.931, 211.972, 1.0]], ['2, k, 3', [451.409, 251.599, 1.0]], ['2, k, 4', [442.533, 292.759, 1.0]], ['2, k, 5', [524.832, 214.919, 1.0]], ['2, k, 6', [546.766, 251.671, 1.0]], ['2, k, 7', [546.861, 297.128, 1.0]], ['2, k, 8', [499.805, 289.847, 1.0]], ['2, k, 9', [485.153, 289.843, 1.0]], ['2, k, 10', [486.644, 367.642, 1.0]], ['2, k, 11', [485.165, 433.738, 1.0]], ['2, k, 12', [514.489, 291.267, 1.0]], ['2, k, 13', [511.513, 366.194, 1.0]], ['2, k, 14', [510.175, 435.189, 1.0]], ['2, k, 15', [489.55, 181.082, 1.0]], ['2, k, 16', [499.819, 178.193, 1.0]], ['2, k, 17', [486.569, 181.17, 1.0]], ['2, k, 18', [510.12, 181.097, 1.0]], ['2, k, 19', [511.616, 463.108, 1.0]], ['2, k, 20', [521.864, 458.72, 1.0]], ['2, k, 21', [507.173, 441.062, 1.0]], ['2, k, 22', [486.649, 458.711, 1.0]], ['2, k, 23', [476.341, 454.298, 1.0]], ['2, k, 24', [486.585, 439.612, 1.0]]]
[['2, k, 0', [498.314, 181.167, 1.0]], ['2, k, 1', [499.79, 213.429, 1.0]], ['2, k, 2', [473.355, 210.527, 1.0]], ['2, k, 3', [452.871, 253.118, 1.0]], ['2, k, 4', [442.56, 295.657, 1.0]], ['2, k, 5', [526.271, 214.923, 1.0]], ['2, k, 6', [545.402, 254.576, 1.0]], ['2, k, 7', [548.296, 298.656, 1.0]], ['2, k, 8', [499.804, 291.27, 1.0]], ['2, k, 9', [485.148, 291.266, 1.0]], ['2, k, 10', [486.646, 367.627, 1.0]], ['2, k, 11', [485.166, 433.725, 1.0]], ['2, k, 12', [514.495, 291.288, 1.0]], ['2, k, 13', [511.512, 366.19, 1.0]], ['2, k, 14', [510.176, 435.189, 1.0]], ['2, k, 15', [491.043, 178.181, 1.0]], ['2, k, 16', [502.763, 175.281, 1.0]], ['2, k, 17', [486.606, 181.092, 1.0]], ['2, k, 18', [511.604, 179.681, 1.0]], ['2, k, 19', [511.619, 463.107, 1.0]], ['2, k, 20', [521.869, 458.718, 1.0]], ['2, k, 21', [507.173, 441.063, 1.0]], ['2, k, 22', [486.638, 458.689, 1.0]], ['2, k, 23', [476.336, 454.277, 1.0]], ['2, k, 24', [486.588, 439.603, 1.0]]]
[['2, k, 0', [499.839, 181.075, 1.0]], ['2, k, 1', [499.831, 214.867, 1.0]], ['2, k, 2', [473.379, 211.965, 1.0]], ['2, k, 3', [454.328, 258.948, 1.0]], ['2, k, 4', [442.574, 298.676, 1.0]], ['2, k, 5', [527.736, 216.349, 1.0]], ['2, k, 6', [545.353, 257.513, 1.0]], ['2, k, 7', [549.768, 300.068, 1.0]], ['2, k, 8', [499.813, 291.309, 1.0]], ['2, k, 9', [485.16, 291.293, 1.0]], ['2, k, 10', [486.635, 367.644, 1.0]], ['2, k, 11', [485.165, 433.729, 1.0]], ['2, k, 12', [514.51, 292.751, 1.0]], ['2, k, 13', [511.511, 366.202, 1.0]], ['2, k, 14', [511.507, 433.766, 1.0]], ['2, k, 15', [496.892, 178.218, 1.0]], ['2, k, 16', [505.707, 175.294, 1.0]], ['2, k, 17', [489.582, 181.135, 1.0]], ['2, k, 18', [511.588, 179.659, 1.0]], ['2, k, 19', [511.624, 463.104, 1.0]], ['2, k, 20', [521.869, 458.714, 1.0]], ['2, k, 21', [507.172, 441.056, 1.0]], ['2, k, 22', [486.613, 457.253, 1.0]], ['2, k, 23', [476.317, 452.886, 1.0]], ['2, k, 24', [486.594, 439.606, 1.0]]]
[['2, k, 0', [499.806, 181.118, 1.0]], ['2, k, 1', [499.815, 214.927, 1.0]], ['2, k, 2', [473.361, 213.441, 1.0]], ['2, k, 3', [457.228, 260.464, 1.0]], ['2, k, 4', [445.476, 300.107, 1.0]], ['2, k, 5', [526.291, 216.397, 1.0]], ['2, k, 6', [545.301, 258.975, 1.0]], ['2, k, 7', [549.792, 300.113, 1.0]], ['2, k, 8', [499.798, 294.218, 1.0]], ['2, k, 9', [485.133, 292.778, 1.0]], ['2, k, 10', [486.639, 367.634, 1.0]], ['2, k, 11', [485.168, 433.715, 1.0]], ['2, k, 12', [514.515, 294.238, 1.0]], ['2, k, 13', [510.17, 366.204, 1.0]], ['2, k, 14', [511.512, 435.192, 1.0]], ['2, k, 15', [495.422, 179.626, 1.0]], ['2, k, 16', [504.249, 176.711, 1.0]], ['2, k, 17', [488.114, 181.137, 1.0]], ['2, k, 18', [511.564, 179.664, 1.0]], ['2, k, 19', [511.63, 463.1, 1.0]], ['2, k, 20', [521.88, 458.713, 1.0]], ['2, k, 21', [507.182, 441.066, 1.0]], ['2, k, 22', [486.616, 457.242, 1.0]], ['2, k, 23', [476.322, 452.881, 1.0]], ['2, k, 24', [486.596, 439.598, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.84, 214.94, 1.0]], ['2, k, 2', [473.396, 213.444, 1.0]], ['2, k, 3', [458.709, 261.872, 1.0]], ['2, k, 4', [444.023, 303.037, 1.0]], ['2, k, 5', [527.706, 216.397, 1.0]], ['2, k, 6', [545.281, 260.449, 1.0]], ['2, k, 7', [552.689, 301.603, 1.0]], ['2, k, 8', [499.786, 295.667, 1.0]], ['2, k, 9', [485.141, 294.233, 1.0]], ['2, k, 10', [486.636, 367.643, 1.0]], ['2, k, 11', [485.164, 432.303, 1.0]], ['2, k, 12', [513.097, 295.69, 1.0]], ['2, k, 13', [510.171, 366.187, 1.0]], ['2, k, 14', [511.52, 435.2, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [489.537, 181.135, 1.0]], ['2, k, 18', [511.55, 179.655, 1.0]], ['2, k, 19', [511.631, 463.1, 1.0]], ['2, k, 20', [521.884, 458.717, 1.0]], ['2, k, 21', [507.19, 441.075, 1.0]], ['2, k, 22', [486.613, 457.239, 1.0]], ['2, k, 23', [476.317, 452.88, 1.0]], ['2, k, 24', [486.596, 439.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.793, 216.314, 1.0]], ['2, k, 2', [473.368, 214.877, 1.0]], ['2, k, 3', [460.141, 261.891, 1.0]], ['2, k, 4', [445.508, 304.5, 1.0]], ['2, k, 5', [526.24, 216.403, 1.0]], ['2, k, 6', [545.286, 261.859, 1.0]], ['2, k, 7', [554.13, 303.017, 1.0]], ['2, k, 8', [499.771, 295.675, 1.0]], ['2, k, 9', [485.11, 295.66, 1.0]], ['2, k, 10', [486.633, 367.635, 1.0]], ['2, k, 11', [485.165, 433.718, 1.0]], ['2, k, 12', [513.088, 295.694, 1.0]], ['2, k, 13', [511.51, 366.174, 1.0]], ['2, k, 14', [511.519, 435.201, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [489.539, 181.166, 1.0]], ['2, k, 18', [510.11, 179.689, 1.0]], ['2, k, 19', [511.635, 463.095, 1.0]], ['2, k, 20', [521.883, 458.711, 1.0]], ['2, k, 21', [507.188, 441.078, 1.0]], ['2, k, 22', [486.615, 457.228, 1.0]], ['2, k, 23', [476.32, 452.876, 1.0]], ['2, k, 24', [486.594, 439.601, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.785, 216.309, 1.0]], ['2, k, 2', [473.36, 214.871, 1.0]], ['2, k, 3', [458.683, 261.893, 1.0]], ['2, k, 4', [448.433, 305.952, 1.0]], ['2, k, 5', [524.843, 216.4, 1.0]], ['2, k, 6', [545.288, 260.435, 1.0]], ['2, k, 7', [554.13, 301.622, 1.0]], ['2, k, 8', [499.786, 295.687, 1.0]], ['2, k, 9', [485.134, 295.678, 1.0]], ['2, k, 10', [486.637, 367.639, 1.0]], ['2, k, 11', [485.164, 432.307, 1.0]], ['2, k, 12', [513.098, 295.699, 1.0]], ['2, k, 13', [511.515, 366.18, 1.0]], ['2, k, 14', [511.52, 435.217, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.639, 463.094, 1.0]], ['2, k, 20', [521.89, 458.709, 1.0]], ['2, k, 21', [507.186, 441.091, 1.0]], ['2, k, 22', [486.616, 457.226, 1.0]], ['2, k, 23', [476.323, 452.876, 1.0]], ['2, k, 24', [486.59, 439.597, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.786, 216.324, 1.0]], ['2, k, 2', [473.363, 214.879, 1.0]], ['2, k, 3', [455.775, 263.299, 1.0]], ['2, k, 4', [449.91, 308.859, 1.0]], ['2, k, 5', [524.849, 216.42, 1.0]], ['2, k, 6', [545.29, 261.87, 1.0]], ['2, k, 7', [554.165, 304.49, 1.0]], ['2, k, 8', [499.768, 295.698, 1.0]], ['2, k, 9', [485.1, 295.69, 1.0]], ['2, k, 10', [486.635, 367.629, 1.0]], ['2, k, 11', [485.162, 433.72, 1.0]], ['2, k, 12', [513.083, 295.711, 1.0]], ['2, k, 13', [511.515, 366.194, 1.0]], ['2, k, 14', [511.518, 436.65, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.638, 463.089, 1.0]], ['2, k, 20', [521.893, 458.706, 1.0]], ['2, k, 21', [508.585, 441.113, 1.0]], ['2, k, 22', [486.627, 457.219, 1.0]], ['2, k, 23', [476.337, 452.876, 1.0]], ['2, k, 24', [486.582, 439.604, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.792, 216.31, 1.0]], ['2, k, 2', [473.337, 214.881, 1.0]], ['2, k, 3', [454.319, 263.294, 1.0]], ['2, k, 4', [451.359, 307.401, 1.0]], ['2, k, 5', [526.27, 216.39, 1.0]], ['2, k, 6', [545.347, 261.897, 1.0]], ['2, k, 7', [555.584, 305.964, 1.0]], ['2, k, 8', [499.765, 295.687, 1.0]], ['2, k, 9', [485.093, 295.665, 1.0]], ['2, k, 10', [486.617, 367.629, 1.0]], ['2, k, 11', [485.15, 433.73, 1.0]], ['2, k, 12', [513.086, 295.71, 1.0]], ['2, k, 13', [511.521, 366.176, 1.0]], ['2, k, 14', [511.519, 435.221, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.632, 463.088, 1.0]], ['2, k, 20', [521.889, 458.701, 1.0]], ['2, k, 21', [508.586, 441.099, 1.0]], ['2, k, 22', [486.618, 457.218, 1.0]], ['2, k, 23', [476.323, 452.877, 1.0]], ['2, k, 24', [486.579, 439.615, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.77, 216.333, 1.0]], ['2, k, 2', [471.912, 214.914, 1.0]], ['2, k, 3', [452.901, 261.904, 1.0]], ['2, k, 4', [452.791, 305.984, 1.0]], ['2, k, 5', [526.247, 216.41, 1.0]], ['2, k, 6', [545.375, 261.937, 1.0]], ['2, k, 7', [555.588, 305.968, 1.0]], ['2, k, 8', [498.429, 295.695, 1.0]], ['2, k, 9', [483.695, 295.663, 1.0]], ['2, k, 10', [486.611, 367.644, 1.0]], ['2, k, 11', [485.155, 433.722, 1.0]], ['2, k, 12', [513.077, 297.118, 1.0]], ['2, k, 13', [511.515, 366.174, 1.0]], ['2, k, 14', [511.522, 435.224, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [488.119, 182.602, 1.0]], ['2, k, 18', [510.063, 181.116, 1.0]], ['2, k, 19', [511.633, 463.083, 1.0]], ['2, k, 20', [521.888, 458.697, 1.0]], ['2, k, 21', [508.592, 441.098, 1.0]], ['2, k, 22', [486.611, 455.799, 1.0]], ['2, k, 23', [476.323, 452.868, 1.0]], ['2, k, 24', [486.588, 439.602, 1.0]]]
[['2, k, 0', [498.373, 182.576, 1.0]], ['2, k, 1', [499.763, 216.325, 1.0]], ['2, k, 2', [471.908, 214.898, 1.0]], ['2, k, 3', [452.886, 260.423, 1.0]], ['2, k, 4', [452.899, 303.032, 1.0]], ['2, k, 5', [524.839, 216.402, 1.0]], ['2, k, 6', [545.378, 261.914, 1.0]], ['2, k, 7', [555.635, 305.987, 1.0]], ['2, k, 8', [498.423, 295.67, 1.0]], ['2, k, 9', [485.085, 294.223, 1.0]], ['2, k, 10', [486.607, 367.644, 1.0]], ['2, k, 11', [485.154, 433.727, 1.0]], ['2, k, 12', [513.061, 295.699, 1.0]], ['2, k, 13', [511.509, 366.201, 1.0]], ['2, k, 14', [511.515, 436.647, 1.0]], ['2, k, 15', [493.938, 179.68, 1.0]], ['2, k, 16', [504.236, 178.182, 1.0]], ['2, k, 17', [486.648, 181.173, 1.0]], ['2, k, 18', [511.576, 181.101, 1.0]], ['2, k, 19', [511.627, 463.083, 1.0]], ['2, k, 20', [521.878, 458.698, 1.0]], ['2, k, 21', [508.585, 441.107, 1.0]], ['2, k, 22', [486.607, 457.218, 1.0]], ['2, k, 23', [476.316, 452.873, 1.0]], ['2, k, 24', [486.59, 439.609, 1.0]]]
[['2, k, 0', [498.328, 181.162, 1.0]], ['2, k, 1', [498.405, 216.321, 1.0]], ['2, k, 2', [470.477, 214.905, 1.0]], ['2, k, 3', [452.883, 260.424, 1.0]], ['2, k, 4', [454.271, 305.955, 1.0]], ['2, k, 5', [524.825, 216.4, 1.0]], ['2, k, 6', [545.383, 261.888, 1.0]], ['2, k, 7', [555.654, 304.483, 1.0]], ['2, k, 8', [498.406, 295.668, 1.0]], ['2, k, 9', [483.662, 294.235, 1.0]], ['2, k, 10', [486.599, 367.637, 1.0]], ['2, k, 11', [485.157, 433.726, 1.0]], ['2, k, 12', [513.059, 295.693, 1.0]], ['2, k, 13', [510.159, 366.177, 1.0]], ['2, k, 14', [511.522, 435.212, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [502.75, 178.196, 1.0]], ['2, k, 17', [488.065, 182.597, 1.0]], ['2, k, 18', [510.118, 181.107, 1.0]], ['2, k, 19', [511.622, 463.073, 1.0]], ['2, k, 20', [521.874, 458.688, 1.0]], ['2, k, 21', [508.6, 441.092, 1.0]], ['2, k, 22', [486.597, 455.799, 1.0]], ['2, k, 23', [476.305, 452.863, 1.0]], ['2, k, 24', [486.598, 439.607, 1.0]]]
[['2, k, 0', [498.353, 181.184, 1.0]], ['2, k, 1', [498.391, 214.944, 1.0]], ['2, k, 2', [470.475, 214.892, 1.0]], ['2, k, 3', [452.897, 260.425, 1.0]], ['2, k, 4', [454.277, 304.509, 1.0]], ['2, k, 5', [524.799, 216.362, 1.0]], ['2, k, 6', [545.379, 260.457, 1.0]], ['2, k, 7', [555.655, 304.507, 1.0]], ['2, k, 8', [498.395, 295.655, 1.0]], ['2, k, 9', [483.645, 294.231, 1.0]], ['2, k, 10', [486.587, 367.643, 1.0]], ['2, k, 11', [485.152, 433.736, 1.0]], ['2, k, 12', [513.045, 295.671, 1.0]], ['2, k, 13', [510.167, 366.183, 1.0]], ['2, k, 14', [511.522, 435.216, 1.0]], ['2, k, 15', [492.491, 179.68, 1.0]], ['2, k, 16', [502.779, 176.747, 1.0]], ['2, k, 17', [486.635, 181.177, 1.0]], ['2, k, 18', [511.533, 181.081, 1.0]], ['2, k, 19', [511.624, 463.081, 1.0]], ['2, k, 20', [521.868, 458.696, 1.0]], ['2, k, 21', [508.599, 441.091, 1.0]], ['2, k, 22', [486.588, 457.219, 1.0]], ['2, k, 23', [476.299, 452.87, 1.0]], ['2, k, 24', [486.594, 439.613, 1.0]]]
[['2, k, 0', [498.35, 181.145, 1.0]], ['2, k, 1', [498.384, 214.936, 1.0]], ['2, k, 2', [471.888, 214.877, 1.0]], ['2, k, 3', [452.91, 260.434, 1.0]], ['2, k, 4', [452.912, 303.047, 1.0]], ['2, k, 5', [524.782, 216.356, 1.0]], ['2, k, 6', [545.358, 260.407, 1.0]], ['2, k, 7', [557.023, 303.011, 1.0]], ['2, k, 8', [498.383, 295.703, 1.0]], ['2, k, 9', [482.224, 295.699, 1.0]], ['2, k, 10', [486.584, 367.658, 1.0]], ['2, k, 11', [485.157, 433.736, 1.0]], ['2, k, 12', [513.034, 297.111, 1.0]], ['2, k, 13', [510.164, 366.196, 1.0]], ['2, k, 14', [511.514, 435.215, 1.0]], ['2, k, 15', [492.488, 179.656, 1.0]], ['2, k, 16', [502.766, 176.725, 1.0]], ['2, k, 17', [488.032, 181.161, 1.0]], ['2, k, 18', [510.152, 179.675, 1.0]], ['2, k, 19', [511.61, 463.097, 1.0]], ['2, k, 20', [521.862, 458.71, 1.0]], ['2, k, 21', [508.593, 441.089, 1.0]], ['2, k, 22', [486.614, 457.238, 1.0]], ['2, k, 23', [476.312, 452.885, 1.0]], ['2, k, 24', [486.59, 439.613, 1.0]]]
[['2, k, 0', [498.355, 181.178, 1.0]], ['2, k, 1', [498.38, 214.938, 1.0]], ['2, k, 2', [470.479, 214.881, 1.0]], ['2, k, 3', [454.273, 260.431, 1.0]], ['2, k, 4', [452.894, 304.504, 1.0]], ['2, k, 5', [524.787, 216.366, 1.0]], ['2, k, 6', [545.375, 260.412, 1.0]], ['2, k, 7', [557.069, 303.056, 1.0]], ['2, k, 8', [498.378, 297.124, 1.0]], ['2, k, 9', [482.223, 297.124, 1.0]], ['2, k, 10', [486.584, 367.608, 1.0]], ['2, k, 11', [485.154, 433.732, 1.0]], ['2, k, 12', [513.025, 297.133, 1.0]], ['2, k, 13', [510.161, 366.196, 1.0]], ['2, k, 14', [511.516, 435.209, 1.0]], ['2, k, 15', [492.498, 179.656, 1.0]], ['2, k, 16', [504.212, 176.736, 1.0]], ['2, k, 17', [486.646, 181.155, 1.0]], ['2, k, 18', [511.552, 181.08, 1.0]], ['2, k, 19', [511.613, 463.082, 1.0]], ['2, k, 20', [521.866, 458.694, 1.0]], ['2, k, 21', [508.596, 441.085, 1.0]], ['2, k, 22', [486.617, 457.223, 1.0]], ['2, k, 23', [476.313, 452.877, 1.0]], ['2, k, 24', [486.589, 439.611, 1.0]]]
[['2, k, 0', [496.913, 181.121, 1.0]], ['2, k, 1', [498.379, 214.938, 1.0]], ['2, k, 2', [470.475, 214.889, 1.0]], ['2, k, 3', [454.312, 260.442, 1.0]], ['2, k, 4', [452.854, 303.012, 1.0]], ['2, k, 5', [524.779, 216.356, 1.0]], ['2, k, 6', [545.384, 258.989, 1.0]], ['2, k, 7', [557.09, 304.483, 1.0]], ['2, k, 8', [498.383, 297.142, 1.0]], ['2, k, 9', [483.631, 297.142, 1.0]], ['2, k, 10', [486.577, 367.627, 1.0]], ['2, k, 11', [485.157, 433.726, 1.0]], ['2, k, 12', [513.03, 297.147, 1.0]], ['2, k, 13', [510.159, 367.594, 1.0]], ['2, k, 14', [511.514, 435.203, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [501.305, 176.736, 1.0]], ['2, k, 17', [486.648, 181.186, 1.0]], ['2, k, 18', [510.121, 179.685, 1.0]], ['2, k, 19', [511.617, 463.074, 1.0]], ['2, k, 20', [521.876, 458.68, 1.0]], ['2, k, 21', [508.587, 441.08, 1.0]], ['2, k, 22', [486.621, 457.229, 1.0]], ['2, k, 23', [476.312, 452.884, 1.0]], ['2, k, 24', [486.594, 439.608, 1.0]]]
[['2, k, 0', [498.346, 181.066, 1.0]], ['2, k, 1', [498.399, 214.893, 1.0]], ['2, k, 2', [471.921, 213.433, 1.0]], ['2, k, 3', [454.353, 260.437, 1.0]], ['2, k, 4', [452.823, 303.041, 1.0]], ['2, k, 5', [524.796, 216.344, 1.0]], ['2, k, 6', [545.39, 258.982, 1.0]], ['2, k, 7', [557.118, 304.485, 1.0]], ['2, k, 8', [498.389, 295.71, 1.0]], ['2, k, 9', [482.224, 295.704, 1.0]], ['2, k, 10', [486.58, 366.207, 1.0]], ['2, k, 11', [485.157, 432.301, 1.0]], ['2, k, 12', [513.042, 297.112, 1.0]], ['2, k, 13', [510.148, 366.203, 1.0]], ['2, k, 14', [511.519, 435.21, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [502.745, 175.279, 1.0]], ['2, k, 17', [488.079, 181.148, 1.0]], ['2, k, 18', [510.106, 179.655, 1.0]], ['2, k, 19', [511.614, 463.076, 1.0]], ['2, k, 20', [521.878, 458.682, 1.0]], ['2, k, 21', [508.6, 441.082, 1.0]], ['2, k, 22', [486.618, 457.22, 1.0]], ['2, k, 23', [476.311, 452.875, 1.0]], ['2, k, 24', [486.594, 439.591, 1.0]]]
[['2, k, 0', [498.331, 179.692, 1.0]], ['2, k, 1', [498.405, 214.877, 1.0]], ['2, k, 2', [471.935, 212.002, 1.0]], ['2, k, 3', [455.765, 260.459, 1.0]], ['2, k, 4', [452.812, 301.597, 1.0]], ['2, k, 5', [524.808, 216.337, 1.0]], ['2, k, 6', [545.401, 260.404, 1.0]], ['2, k, 7', [557.15, 304.509, 1.0]], ['2, k, 8', [498.393, 297.152, 1.0]], ['2, k, 9', [483.642, 297.154, 1.0]], ['2, k, 10', [486.587, 367.633, 1.0]], ['2, k, 11', [485.151, 432.294, 1.0]], ['2, k, 12', [513.039, 297.15, 1.0]], ['2, k, 13', [510.147, 366.2, 1.0]], ['2, k, 14', [511.524, 433.757, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [502.768, 173.823, 1.0]], ['2, k, 17', [488.051, 181.103, 1.0]], ['2, k, 18', [510.145, 178.222, 1.0]], ['2, k, 19', [511.617, 463.059, 1.0]], ['2, k, 20', [521.871, 457.252, 1.0]], ['2, k, 21', [508.608, 441.049, 1.0]], ['2, k, 22', [486.601, 455.787, 1.0]], ['2, k, 23', [476.302, 452.857, 1.0]], ['2, k, 24', [486.592, 439.584, 1.0]]]
[['2, k, 0', [498.374, 179.676, 1.0]], ['2, k, 1', [498.408, 214.866, 1.0]], ['2, k, 2', [471.931, 211.994, 1.0]], ['2, k, 3', [455.808, 260.46, 1.0]], ['2, k, 4', [452.808, 301.606, 1.0]], ['2, k, 5', [524.815, 216.326, 1.0]], ['2, k, 6', [545.393, 258.99, 1.0]], ['2, k, 7', [557.163, 303.047, 1.0]], ['2, k, 8', [498.394, 297.124, 1.0]], ['2, k, 9', [483.643, 297.12, 1.0]], ['2, k, 10', [486.581, 367.63, 1.0]], ['2, k, 11', [485.153, 432.29, 1.0]], ['2, k, 12', [513.048, 297.127, 1.0]], ['2, k, 13', [510.151, 367.596, 1.0]], ['2, k, 14', [511.521, 433.742, 1.0]], ['2, k, 15', [493.955, 176.714, 1.0]], ['2, k, 16', [504.247, 173.801, 1.0]], ['2, k, 17', [488.055, 181.077, 1.0]], ['2, k, 18', [511.559, 178.198, 1.0]], ['2, k, 19', [511.617, 463.045, 1.0]], ['2, k, 20', [521.869, 457.236, 1.0]], ['2, k, 21', [508.602, 441.034, 1.0]], ['2, k, 22', [486.603, 455.775, 1.0]], ['2, k, 23', [476.303, 452.85, 1.0]], ['2, k, 24', [486.596, 439.586, 1.0]]]
[['2, k, 0', [499.823, 179.695, 1.0]], ['2, k, 1', [498.413, 214.867, 1.0]], ['2, k, 2', [471.938, 211.996, 1.0]], ['2, k, 3', [457.247, 260.438, 1.0]], ['2, k, 4', [452.796, 301.586, 1.0]], ['2, k, 5', [524.822, 216.329, 1.0]], ['2, k, 6', [545.387, 258.98, 1.0]], ['2, k, 7', [558.505, 303.043, 1.0]], ['2, k, 8', [498.41, 295.672, 1.0]], ['2, k, 9', [483.653, 295.669, 1.0]], ['2, k, 10', [486.585, 367.62, 1.0]], ['2, k, 11', [485.149, 432.286, 1.0]], ['2, k, 12', [513.078, 295.671, 1.0]], ['2, k, 13', [510.161, 366.196, 1.0]], ['2, k, 14', [511.524, 433.727, 1.0]], ['2, k, 15', [495.428, 176.718, 1.0]], ['2, k, 16', [507.14, 173.814, 1.0]], ['2, k, 17', [488.073, 179.693, 1.0]], ['2, k, 18', [511.592, 178.218, 1.0]], ['2, k, 19', [511.615, 463.044, 1.0]], ['2, k, 20', [521.867, 457.233, 1.0]], ['2, k, 21', [508.605, 439.661, 1.0]], ['2, k, 22', [486.59, 455.775, 1.0]], ['2, k, 23', [476.294, 452.846, 1.0]], ['2, k, 24', [486.597, 439.581, 1.0]]]
[['2, k, 0', [499.841, 179.693, 1.0]], ['2, k, 1', [498.419, 214.866, 1.0]], ['2, k, 2', [471.935, 211.995, 1.0]], ['2, k, 3', [458.686, 260.461, 1.0]], ['2, k, 4', [452.774, 301.623, 1.0]], ['2, k, 5', [524.842, 216.333, 1.0]], ['2, k, 6', [545.384, 260.41, 1.0]], ['2, k, 7', [558.508, 303.059, 1.0]], ['2, k, 8', [498.411, 294.22, 1.0]], ['2, k, 9', [483.65, 294.217, 1.0]], ['2, k, 10', [486.589, 367.607, 1.0]], ['2, k, 11', [485.159, 432.307, 1.0]], ['2, k, 12', [513.088, 294.212, 1.0]], ['2, k, 13', [510.149, 366.205, 1.0]], ['2, k, 14', [511.518, 433.727, 1.0]], ['2, k, 15', [496.883, 176.738, 1.0]], ['2, k, 16', [507.157, 173.834, 1.0]], ['2, k, 17', [488.113, 181.102, 1.0]], ['2, k, 18', [511.581, 178.221, 1.0]], ['2, k, 19', [511.593, 463.06, 1.0]], ['2, k, 20', [521.848, 457.254, 1.0]], ['2, k, 21', [508.599, 439.656, 1.0]], ['2, k, 22', [486.608, 457.212, 1.0]], ['2, k, 23', [476.301, 452.867, 1.0]], ['2, k, 24', [486.607, 439.594, 1.0]]]
