

















-0.0376822,-0.032333,0.998549,0.0208279,-0.0301433,-0.0321749,0.998805,0.0210714,-0.0211312,-0.0319081,0.999113,-0.0175832,0,0,0,0,-0.0502605,0.814668,-0.577364,0.0209936,0.119427,-0.672136,0.0339656,0.729943,-0.058336,0.743526,-0.204343,0.634042,-0.0762086,0.740437,-0.20192,0.636532,-0.0777486,0.816602,0.569171,-0.0562261,-0.120735,0.677764,0.133246,0.712955,0.0129797,0.715376,0.233568,-0.658419,-0.0272047,0.708442,0.234671,-0.665056,0.163343,-0.661312,0.724375,-0.106144,0.0512012,-0.678428,0.0533969,0.730933,-0.0578671,-0.696151,0.11685,0.705954,0,0,0,0,-0.189081,0.663561,0.702708,-0.173601,-0.0238501,0.730777,0.0705518,0.678542,0.0476878,0.726418,0.112211,0.676352,0,0,0,0,-0.0218151,-0.031971,0.999242,0.00414947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0374043,-0.0322889,0.998562,0.0207966,-0.0300033,-0.0321339,0.998812,0.0210353,-0.0211342,-0.0318253,0.999114,-0.0176756,0,0,0,0,-0.0502468,0.814391,-0.577752,0.0211128,0.118822,-0.672438,0.0346585,0.729731,-0.0577611,0.740431,-0.204926,0.637519,-0.0653207,0.739942,-0.196765,0.639924,-0.0777666,0.816701,0.569017,-0.0563042,-0.120358,0.677572,0.13355,0.713144,0.02216,0.688068,0.233128,-0.68682,-0.0196006,0.681699,0.228906,-0.694625,0.163518,-0.661152,0.724455,-0.106322,0.049818,-0.6788,0.0538587,0.730649,0.0566754,0.701091,-0.115809,-0.701319,0,0,0,0,-0.188923,0.663787,0.702546,-0.173564,-0.0240219,0.730592,0.0705563,0.678735,0.0203647,0.548466,0.120381,0.827211,0,0,0,0,-0.0218179,-0.0319092,0.999244,0.00407762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.037498,-0.0321246,0.998566,0.0206911,-0.0302817,-0.0319743,0.998811,0.0209227,-0.0215969,-0.0315748,0.999104,-0.0181164,0,0,0,0,-0.0492617,0.81441,-0.577826,0.0206343,0.118385,-0.684357,0.0394575,0.71839,-0.057328,0.729459,-0.205826,0.649799,-0.06798,0.727275,-0.207506,0.650685,-0.0773658,0.817177,0.568367,-0.0565336,-0.120232,0.678645,0.134399,0.711984,0.021948,0.688437,0.233202,-0.686433,-0.0307946,0.679338,0.233529,-0.694993,0.163468,-0.660826,0.724754,-0.106394,0.0492857,-0.67882,0.0549459,0.730586,-0.0558396,-0.69481,0.115721,0.707623,0,0,0,0,-0.188943,0.664097,0.70219,-0.173795,-0.0241919,0.730661,0.0707314,0.678635,0.0203658,0.549068,0.120608,0.826779,0,0,0,0,-0.0222839,-0.0317632,0.99924,0.00376659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.036967,-0.032003,0.998592,0.0205935,-0.0303373,-0.0318656,0.998815,0.0208055,-0.0222626,-0.0313346,0.999093,-0.0183424,0,0,0,0,-0.0482322,0.813855,-0.578716,0.020055,0.119028,-0.685822,0.0399779,0.716856,-0.0602888,0.741512,-0.204197,0.636261,-0.0618218,0.740966,-0.206417,0.636034,-0.0771962,0.817152,0.568383,-0.0569573,-0.12004,0.678607,0.134433,0.712047,0.0180234,0.700132,0.233354,-0.674563,-0.0401316,0.689413,0.237203,-0.683252,0.163831,-0.660445,0.724958,-0.106802,0.0490961,-0.679239,0.0552388,0.730187,0.0573689,0.700679,-0.115315,-0.701755,0,0,0,0,-0.188671,0.66428,0.702128,-0.173641,-0.0242994,0.730318,0.0705097,0.679024,0.0207319,0.553854,0.121063,0.823504,0,0,0,0,-0.0229481,-0.0315808,0.999231,0.00356275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0363397,-0.0316961,0.998623,0.0206585,-0.0300659,-0.0315657,0.998832,0.0208572,-0.0223643,-0.0310512,0.999097,-0.0184414,0,0,0,0,-0.0477056,0.813821,-0.578818,0.0197374,0.119436,-0.700102,0.0453346,0.702521,-0.0579385,0.727414,-0.204292,0.652515,-0.0540519,0.727254,-0.211169,0.650836,-0.0767905,0.817252,0.568311,-0.0567924,-0.119797,0.678458,0.134551,0.712207,0.0239573,0.681918,0.233005,-0.692908,0.0325161,-0.666428,-0.223765,0.710454,0.16419,-0.660335,0.724921,-0.107183,0.0487297,-0.679743,0.0553658,0.729733,0.0569926,0.697832,-0.115504,-0.704586,0,0,0,0,-0.188468,0.664432,0.702153,-0.173179,-0.0243926,0.729897,0.0708531,0.679437,0.022683,0.565834,0.120929,0.815287,0,0,0,0,-0.0230473,-0.0313462,0.999237,0.0035097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0364506,-0.031514,0.99863,0.0204174,-0.0302638,-0.0313869,0.998836,0.0206122,-0.0226578,-0.0306706,0.999095,-0.0188425,0,0,0,0,-0.0460251,0.813284,-0.579731,0.0190357,-0.118447,0.717444,-0.0541176,-0.684336,-0.0644011,0.734699,-0.203374,0.643979,-0.0469125,0.73779,-0.203767,0.641828,-0.0754904,0.817421,0.568273,-0.0564839,-0.119749,0.67807,0.13419,0.712653,0.0152848,0.70447,0.234356,-0.66975,-0.0497468,0.692086,0.239747,-0.679016,0.164007,-0.65999,0.725258,-0.107308,0.0486746,-0.679659,0.0554099,0.729811,-0.0563794,-0.691164,0.116247,0.711056,0,0,0,0,-0.188406,0.664679,0.701869,-0.173452,-0.0244695,0.729993,0.0707303,0.679344,0.0238514,0.574794,0.121899,0.808816,0,0,0,0,-0.0233375,-0.0310361,0.999241,0.00314789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0357402,-0.0309358,0.998671,0.0205446,-0.0300604,-0.0308184,0.998858,0.0207202,-0.0229873,-0.0298697,0.999109,-0.0189799,0,0,0,0,-0.0452255,0.813337,-0.579738,0.0184854,-0.118157,0.720388,-0.0572634,-0.681029,-0.0653186,0.739397,-0.203038,0.638593,-0.0525313,0.741226,-0.206841,0.636428,-0.0750998,0.817961,0.567552,-0.0564279,-0.119188,0.67906,0.134222,0.711798,0.01991,0.687796,0.233903,-0.686899,-0.0448625,0.67534,0.239983,-0.695925,0.164426,-0.659404,0.725643,-0.107667,0.0478449,-0.680273,0.0556514,0.729275,-0.0561611,-0.689883,0.116423,0.712287,0,0,0,0,-0.188184,0.665245,0.701524,-0.172916,-0.0247089,0.729529,0.0710889,0.679796,0.0236976,0.573811,0.121751,0.809541,0,0,0,0,-0.0236618,-0.0305065,0.99925,0.00304217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0360046,-0.0306948,0.998668,0.0205884,-0.0304192,-0.0305792,0.998854,0.0207597,-0.0234501,-0.0297089,0.999103,-0.0189893,0,0,0,0,-0.044749,0.81298,-0.580288,0.0180673,-0.118239,0.720945,-0.059322,-0.680249,-0.0603423,0.732321,-0.203217,0.647123,-0.0496624,0.734556,-0.200539,0.646332,-0.0752249,0.817984,0.567474,-0.0567135,-0.11867,0.680246,0.133923,0.710807,0.0197705,0.683203,0.233926,-0.691463,-0.0550903,0.667422,0.248602,-0.699793,0.164343,-0.659129,0.725926,-0.107575,0.0478948,-0.680068,0.0556114,0.729466,-0.056217,-0.686484,0.116881,0.715485,0,0,0,0,-0.188424,0.665524,0.701145,-0.17312,-0.0249433,0.729713,0.0713421,0.679564,0.0246717,0.578704,0.122206,0.805952,0,0,0,0,-0.024122,-0.0303475,0.999244,0.00304708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0352838,-0.030284,0.998705,0.0206379,-0.0301798,-0.0301781,0.998872,0.0207924,-0.023715,-0.0293147,0.999104,-0.0192157,0,0,0,0,-0.0436353,0.812542,-0.581004,0.017467,-0.117599,0.725618,-0.062871,-0.675053,-0.0616259,0.736799,-0.202329,0.642178,-0.0538081,0.738842,-0.196776,0.642258,-0.0744483,0.817883,0.567744,-0.0565023,-0.118244,0.681269,0.13355,0.709968,0.0166444,0.686607,0.234514,-0.687966,-0.0599783,0.670274,0.249176,-0.696453,0.164732,-0.658682,0.726186,-0.107958,0.0470883,-0.680681,0.0557152,0.728939,-0.0563737,-0.684592,0.116904,0.717279,0,0,0,0,-0.188078,0.666005,0.700904,-0.172619,-0.0250537,0.729235,0.0716977,0.680036,0.0241723,0.573762,0.124054,0.809211,0,0,0,0,-0.0243845,-0.0300162,0.999248,0.00291726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.034591,-0.0295944,0.998746,0.0208104,-0.0304456,-0.0295078,0.998881,0.0209331,-0.0249732,-0.028769,0.999087,-0.0193229,0,0,0,0,-0.0441189,0.812532,-0.580985,0.0173564,-0.117658,0.722218,-0.0635378,-0.678617,-0.0563953,0.738641,-0.200731,0.641043,-0.0624468,0.737445,-0.201695,0.641556,-0.0765871,0.819225,0.565337,-0.0582967,-0.115989,0.682475,0.135331,0.708844,-0.0262313,-0.650517,-0.23437,0.721949,0.0656341,-0.635829,-0.246591,0.728428,0.164603,-0.662042,0.722994,-0.10902,0.0461787,-0.681276,0.0557243,0.728441,-0.0565157,-0.680483,0.117811,0.72102,0,0,0,0,-0.188989,0.663877,0.702883,-0.171776,-0.0262338,0.72879,0.0718651,0.68045,0.026032,0.582905,0.124139,0.802579,0,0,0,0,-0.0256427,-0.0297099,0.999225,0.00286682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
