

































































-0.369872,-0.645482,2.96363,2,-0.369503,-0.345163,2.8694,2,-0.367181,-0.0490157,2.76184,2,-0.355577,0.084693,2.70712,2,-0.560266,-0.128498,2.80432,2,-0.666216,-0.326436,2.86848,2,-0.879991,-0.286122,2.82205,1,-0.952136,-0.273123,2.81043,1,-0.194513,-0.125568,2.78764,2,-0.118877,-0.36182,2.90643,2,0.0489876,-0.213619,2.88652,2,0.0285687,-0.174302,2.9039,1,-0.448568,-0.638316,2.93767,2,-0.408603,-0.94767,2.81318,1,-0.449568,-1.24371,2.84324,1,-0.444875,-1.09655,2.81745,1,-0.282295,-0.637204,2.91868,2,-0.0794804,-0.879266,2.79511,1,-0.168215,-1.074,2.8673,2,-0.17527,-1.19179,2.80777,1,-0.36811,-0.122466,2.79116,2,-0.948863,-0.272184,2.80077,1,-0.944593,-0.27096,2.78816,1,0.025792,-0.165609,2.89134,2,0.0283369,-0.172888,2.88033,1,
-0.377865,-0.63576,2.95769,2,-0.371562,-0.342737,2.86759,2,-0.367171,-0.0490182,2.76142,2,-0.355845,0.0849,2.70659,2,-0.560178,-0.128776,2.80312,2,-0.666328,-0.327206,2.86677,1,-0.550173,-0.516413,2.83325,1,-0.500187,-0.571502,2.83445,1,-0.194391,-0.12436,2.78822,2,-0.118579,-0.361157,2.90699,2,0.0324875,-0.184096,2.90812,2,0.0259974,-0.16834,2.90822,1,-0.456345,-0.629978,2.93114,2,-0.366069,-0.941053,2.81481,2,-0.455918,-1.23748,2.8548,1,-0.446019,-1.09165,2.82483,1,-0.290461,-0.626267,2.91393,2,-0.0770738,-0.875678,2.80534,1,-0.167177,-1.07406,2.86801,2,-0.154279,-1.15721,2.85168,2,-0.368251,-0.122287,2.79058,2,-0.453124,-0.634941,2.79163,2,-0.453894,-0.509048,2.77008,2,0.0178917,-0.14987,2.89323,2,0.0347765,-0.177738,2.895,2,
-0.333368,-0.634077,2.9246,2,-0.362402,-0.339156,2.8586,2,-0.367833,-0.047759,2.76138,2,-0.356724,0.0857729,2.70687,2,-0.560628,-0.130329,2.80001,2,-0.666397,-0.328396,2.8612,2,-0.559905,-0.523493,2.8673,2,-0.531901,-0.575013,2.86742,1,-0.194159,-0.12266,2.78863,2,-0.116824,-0.357788,2.9121,2,0.0362047,-0.187401,2.92168,2,0.0353243,-0.17244,2.93984,1,-0.412522,-0.630801,2.89227,2,-0.438988,-0.953764,2.84338,1,-0.714648,-1.02851,2.9482,1,-0.59621,-0.960887,2.87337,1,-0.246217,-0.622183,2.88697,2,-0.172446,-0.93904,2.86085,2,-0.14039,-1.24374,2.87819,1,-0.156347,-1.13047,2.84805,2,-0.368035,-0.121011,2.78966,2,-0.536561,-0.639747,2.8829,2,-0.467733,-0.56544,2.79262,2,0.0261397,-0.151762,2.93015,2,0.0448469,-0.183681,2.92667,2,
-0.332716,-0.632237,2.92552,2,-0.360023,-0.337493,2.85726,2,-0.368534,-0.0471181,2.76169,2,-0.358225,0.0866691,2.70837,2,-0.55965,-0.13182,2.79652,2,-0.665692,-0.333801,2.8462,2,-0.544542,-0.541466,2.86223,1,-0.521886,-0.598759,2.8596,1,-0.194271,-0.115239,2.79558,2,-0.111903,-0.353468,2.92249,2,0.0250469,-0.175129,2.91321,2,-0.00371625,-0.153018,2.90383,2,-0.411938,-0.629693,2.8931,2,-0.484353,-0.926419,2.85462,2,-0.193581,-1.05021,2.87582,2,-0.301494,-0.967907,2.82911,1,-0.245541,-0.61951,2.88824,2,-0.157088,-0.961125,2.85858,2,-0.203685,-1.26582,2.90026,1,-0.156192,-1.1305,2.84833,2,-0.368018,-0.120318,2.78941,2,-0.514969,-0.663623,2.85083,2,-0.456631,-0.582871,2.78613,2,-0.0218276,-0.0996567,2.89511,2,0.0189962,-0.148827,2.912,2,
-0.331861,-0.621643,2.89275,2,-0.357753,-0.33321,2.84501,2,-0.370512,-0.0461589,2.76289,2,-0.360619,0.0886271,2.71147,2,-0.559767,-0.138328,2.79194,2,-0.683849,-0.313561,2.82518,1,-0.57427,-0.507513,2.82007,1,-0.524936,-0.560866,2.85014,1,-0.193933,-0.107133,2.80567,2,-0.112018,-0.351378,2.92934,2,0.0259458,-0.17555,2.93245,2,-0.00465017,-0.150373,2.92364,2,-0.410314,-0.624019,2.85879,2,-0.417649,-0.933451,2.84157,2,-0.320906,-1.2198,2.91552,2,-0.404118,-1.22248,2.83533,1,-0.245427,-0.604124,2.8568,2,-0.167128,-0.901543,2.8682,2,-0.154732,-1.21308,2.8911,2,-0.146488,-1.09987,2.84861,2,-0.368605,-0.119315,2.7886,2,-0.490085,-0.624577,2.83104,2,-0.480107,-0.504786,2.76252,2,-0.0139835,-0.0990573,2.91652,2,0.0355203,-0.167357,2.95725,2,
-0.331202,-0.621975,2.88928,2,-0.357253,-0.332621,2.84111,2,-0.372939,-0.0454553,2.76442,2,-0.363398,0.0900186,2.71443,2,-0.560646,-0.143041,2.78889,2,-0.68677,-0.315997,2.82188,2,-0.560951,-0.499446,2.80866,2,-0.510684,-0.553142,2.83209,1,-0.193265,-0.104027,2.81236,2,-0.11204,-0.352765,2.93668,2,0.0247581,-0.178003,2.94974,2,-0.0048486,-0.148997,2.93935,2,-0.409541,-0.624883,2.85536,2,-0.407406,-0.937279,2.83856,2,-0.346367,-1.13365,2.88746,2,-0.317063,-1.19203,2.76611,2,-0.244935,-0.604063,2.85385,2,-0.164411,-0.903084,2.86927,2,-0.154794,-1.20203,2.89042,2,-0.137754,-1.09079,2.85225,2,-0.369482,-0.118611,2.78819,2,-0.459936,-0.618932,2.79559,2,-0.460789,-0.499374,2.75496,2,-0.0155252,-0.100757,2.92083,2,0.0263989,-0.156474,2.9584,2,
-0.327539,-0.623589,2.87964,2,-0.356035,-0.332526,2.83752,2,-0.374848,-0.0449335,2.7673,2,-0.366314,0.0897799,2.71813,2,-0.560882,-0.147102,2.78642,2,-0.670384,-0.337009,2.80826,2,-0.541138,-0.51812,2.80546,2,-0.500535,-0.578659,2.82798,1,-0.193244,-0.101155,2.8172,2,-0.11158,-0.353139,2.94232,2,0.021497,-0.179851,2.97776,2,-0.00404042,-0.1539,2.95346,2,-0.405398,-0.628092,2.84473,2,-0.385896,-0.942348,2.82658,1,-0.344187,-1.12083,2.88335,2,-0.315513,-1.18456,2.76761,2,-0.24181,-0.604308,2.84553,2,-0.157495,-0.902296,2.87179,2,-0.154689,-1.19195,2.89214,2,-0.135018,-1.08247,2.85015,2,-0.369972,-0.118176,2.78837,2,-0.452952,-0.639733,2.79595,2,-0.445701,-0.51448,2.74652,2,-0.015707,-0.0926622,2.94212,2,0.0203695,-0.140459,2.96737,2,
-0.322088,-0.627509,2.87493,2,-0.354457,-0.333848,2.83441,2,-0.376706,-0.0451451,2.7681,2,-0.368309,0.0890088,2.72083,2,-0.559673,-0.151517,2.78471,2,-0.66518,-0.34437,2.80206,2,-0.546978,-0.532742,2.80056,2,-0.506507,-0.598279,2.83127,1,-0.193199,-0.0998074,2.82058,2,-0.109936,-0.350901,2.94682,2,0.0219684,-0.175172,2.97698,2,-0.00554643,-0.149332,2.96517,2,-0.399591,-0.633322,2.83986,2,-0.380607,-0.949332,2.8221,1,-0.333569,-1.21792,2.88564,2,-0.33925,-1.10909,2.83422,2,-0.236843,-0.60692,2.8412,2,-0.151889,-0.905017,2.87431,2,-0.154392,-1.18621,2.89336,2,-0.135362,-1.07754,2.84884,2,-0.370682,-0.118183,2.7882,2,-0.457363,-0.659634,2.80634,2,-0.444683,-0.531171,2.75069,2,-0.0222387,-0.0839438,2.94791,2,0.0222308,-0.148942,2.98492,2,
-0.305672,-0.632927,2.86658,2,-0.349984,-0.335541,2.83194,2,-0.378516,-0.0454567,2.77108,2,-0.370694,0.0882296,2.72517,2,-0.557112,-0.155962,2.78217,2,-0.662258,-0.347146,2.79847,1,-0.513654,-0.513167,2.7765,1,-0.46677,-0.565553,2.80021,1,-0.194262,-0.099213,2.82474,2,-0.10778,-0.34971,2.94892,2,0.0222302,-0.172585,2.97897,2,0.0108299,-0.140137,3.00009,1,-0.383075,-0.639939,2.83165,2,-0.345612,-0.956407,2.81351,2,-0.337491,-1.12343,2.87089,2,-0.317092,-1.19247,2.75971,2,-0.220934,-0.61087,2.83282,2,-0.14911,-0.910993,2.87715,2,-0.155908,-1.18537,2.89659,2,-0.129431,-1.07994,2.8449,2,-0.370992,-0.11827,2.78885,2,-0.404448,-0.623962,2.75169,2,-0.414355,-0.500592,2.72961,2,0.0144693,-0.118685,3.00816,2,0.0236852,-0.156231,2.98855,2,
-0.300512,-0.633678,2.86223,2,-0.347254,-0.33627,2.82971,2,-0.379968,-0.0456091,2.77287,2,-0.372197,0.0879349,2.72853,2,-0.555032,-0.160374,2.78059,2,-0.658456,-0.352723,2.79312,1,-0.530182,-0.622446,2.81301,1,-0.515326,-0.685388,2.81071,1,-0.194878,-0.0988154,2.82982,2,-0.10508,-0.345123,2.95066,2,0.0242437,-0.167895,2.98104,2,0.00944332,-0.135925,3.00025,1,-0.378426,-0.639265,2.82702,2,-0.328066,-0.957591,2.80255,2,-0.324553,-1.22602,2.8765,2,-0.333555,-1.11926,2.8183,2,-0.215127,-0.613075,2.82858,2,-0.142865,-0.915769,2.87436,2,-0.158851,-1.19525,2.89807,2,-0.131787,-1.08933,2.84822,2,-0.371338,-0.118303,2.78927,2,-0.483282,-0.741192,2.80074,2,-0.473471,-0.652726,2.79737,2,0.00758155,-0.111502,2.99958,2,0.0218005,-0.149389,2.9955,2,
-0.29549,-0.63416,2.85809,2,-0.344631,-0.337095,2.82844,2,-0.380992,-0.0464907,2.77619,2,-0.375364,0.0882762,2.73616,2,-0.553592,-0.16237,2.78115,2,-0.655178,-0.356345,2.788,1,-0.52557,-0.624898,2.81014,1,-0.51429,-0.679985,2.8036,1,-0.194847,-0.0980849,2.83122,2,-0.101244,-0.341856,2.95564,2,0.0246997,-0.163268,2.98935,2,0.0104096,-0.135596,3.01681,1,-0.373361,-0.640101,2.82214,2,-0.319363,-0.94931,2.79962,2,-0.319485,-1.22436,2.86846,2,-0.36074,-1.13401,2.79591,2,-0.210402,-0.61313,2.8252,2,-0.144261,-0.908193,2.87119,2,-0.158007,-1.19208,2.89916,2,-0.143446,-1.08283,2.8536,2,-0.371523,-0.118765,2.79068,2,-0.489729,-0.745696,2.79143,2,-0.475544,-0.647019,2.78985,2,0.0116634,-0.116201,3.01741,2,0.0247934,-0.153819,3.01013,2,
-0.286806,-0.635653,2.85393,2,-0.340386,-0.337991,2.82756,2,-0.381271,-0.046724,2.77962,2,-0.376883,0.0881193,2.74286,2,-0.551163,-0.165754,2.78117,2,-0.650732,-0.361083,2.78222,1,-0.521059,-0.628991,2.80522,1,-0.500571,-0.693131,2.79316,1,-0.195615,-0.0986281,2.83724,2,-0.0993453,-0.340843,2.9566,2,0.0246357,-0.162159,2.99357,2,0.0087233,-0.134278,3.01374,1,-0.362793,-0.642553,2.81572,2,-0.324978,-0.952533,2.79,2,-0.314036,-1.23282,2.85444,2,-0.344273,-1.13104,2.80911,2,-0.203596,-0.613739,2.82289,2,-0.149225,-0.993513,2.87345,2,-0.167877,-1.27822,2.91644,1,-0.0876733,-1.21009,2.88198,2,-0.371122,-0.119008,2.79271,2,-0.46363,-0.749257,2.78583,2,-0.460469,-0.661629,2.77954,2,0.010596,-0.115023,3.01421,2,0.0234948,-0.152041,2.99907,2,
-0.280788,-0.636468,2.85096,2,-0.335528,-0.338654,2.8277,2,-0.379477,-0.0468714,2.78595,2,-0.377235,0.087524,2.75031,2,-0.548605,-0.168319,2.78172,2,-0.648212,-0.363501,2.77903,1,-0.516016,-0.629948,2.79922,1,-0.494354,-0.698961,2.78716,1,-0.195467,-0.0988688,2.8431,2,-0.0982898,-0.340097,2.95654,2,0.0258203,-0.167442,3.00999,2,0.0110277,-0.137403,3.02849,1,-0.356879,-0.643776,2.81236,2,-0.31185,-0.951357,2.78803,2,-0.313659,-1.23609,2.84911,2,-0.293017,-1.29091,2.72996,2,-0.197846,-0.614,2.82049,2,-0.148213,-0.994532,2.87381,2,-0.155975,-1.28287,2.91807,1,-0.08623,-1.20203,2.88055,2,-0.368787,-0.119251,2.79735,2,-0.449546,-0.75339,2.77884,2,-0.453707,-0.66009,2.77385,2,0.014587,-0.119644,3.03243,2,0.0249107,-0.153495,3.024,2,
-0.278638,-0.636617,2.84839,2,-0.333524,-0.338534,2.8277,2,-0.378241,-0.0459214,2.79074,2,-0.375759,0.0882038,2.75615,2,-0.546081,-0.169871,2.7831,2,-0.645245,-0.365102,2.77626,1,-0.511373,-0.630563,2.79236,1,-0.490556,-0.696922,2.77994,1,-0.195518,-0.0993009,2.8457,2,-0.0922377,-0.333859,2.96066,2,0.0301801,-0.160023,3.01265,2,0.0108066,-0.13448,3.02554,1,-0.355418,-0.643921,2.80913,2,-0.305929,-0.949644,2.78515,2,-0.312365,-1.23763,2.84433,2,-0.2926,-1.29207,2.72445,2,-0.194976,-0.614078,2.81847,2,-0.148003,-0.995064,2.87241,2,-0.139283,-1.28595,2.91806,1,-0.0887971,-1.19004,2.87831,2,-0.367314,-0.118569,2.80087,2,-0.455114,-0.754078,2.76884,2,-0.443169,-0.681269,2.76382,2,0.0144496,-0.119236,3.02461,2,0.0250633,-0.153033,3.01684,2,
-0.268585,-0.63741,2.84142,2,-0.32827,-0.338559,2.82724,2,-0.376753,-0.0452985,2.79509,2,-0.374122,0.0896082,2.76162,2,-0.543516,-0.171277,2.78414,2,-0.642677,-0.366409,2.77399,1,-0.506759,-0.630991,2.78497,1,-0.485076,-0.69742,2.77391,1,-0.194451,-0.0990687,2.8501,2,-0.0833436,-0.334839,2.96788,2,0.0326787,-0.159093,3.02542,2,0.0127989,-0.133654,3.03488,1,-0.345621,-0.644057,2.80161,2,-0.299241,-0.949159,2.77785,2,-0.308932,-1.23995,2.83524,2,-0.289475,-1.29362,2.71536,2,-0.185046,-0.615361,2.81218,2,-0.145929,-0.994212,2.86876,2,-0.137261,-1.28627,2.92045,1,-0.131592,-1.16992,2.86328,2,-0.365203,-0.118111,2.80418,2,-0.455934,-0.755577,2.76188,2,-0.439137,-0.684624,2.75787,2,0.0230001,-0.128523,3.04595,2,0.0270473,-0.1487,3.0318,2,
