

































































-0.052529,0.00864014,0.987071,-0.151186,-0.035986,0.00610622,0.987812,-0.15131,-0.0184204,0.00951643,0.981838,-0.188582,0,0,0,0,0.140408,0.711577,-0.681641,0.0964854,0.218685,-0.106838,0.168305,0.955215,-0,-0.625251,0.768516,-0.135809,-0,-0.634038,0.766526,-0.102146,0.110711,0.70201,0.691962,-0.126941,-0.161381,-0.0830304,0.210865,0.96052,0.886736,0.04634,0.208126,-0.410164,0.86042,0.0743912,0.41565,0.28527,0.00927609,-0.644544,0.73688,-0.203679,-0.1078,0.758119,0.166803,-0.621138,0.0169659,-0.669265,0.083178,0.738159,0,0,0,0,-0.0720302,0.6295,0.732605,-0.248658,-0.367612,0.281663,-0.0891967,0.8818,0.261634,0.548174,0.02066,0.79412,0,0,0,0,-0.0190015,0.00623321,0.985577,-0.168044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0441007,0.01701,0.987861,-0.147975,-0.0294023,0.0148071,0.988408,-0.148212,-0.0154989,0.00993954,0.981977,-0.1881,0,0,0,0,0.138531,0.712348,-0.68114,0.0970419,0.0936548,0.943532,-0.258826,-0.184352,-0.172783,0.890414,0.220933,0.358467,-0.136998,0.853975,0.333157,0.375453,0.112613,0.700505,0.693801,-0.1235,-0.178086,-0.161449,0.196477,0.950588,0.914781,0.0794404,0.208668,-0.336635,0.878352,-0.0837654,0.436811,0.175149,0.0124896,-0.649704,0.731199,-0.207547,-0.117723,0.918482,0.184975,-0.329115,0.0624118,-0.672868,0.146776,0.722365,0,0,0,0,-0.0727575,0.6276,0.736909,-0.240393,-0.36574,0.247491,-0.074409,0.894117,0.242112,0.33749,0.0622577,0.907528,0,0,0,0,-0.0153837,0.00979913,0.985772,-0.167095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0150489,-0.0464954,0.992708,-0.110195,-0.0177793,-0.0461921,0.992663,-0.110323,-0.0100778,0.00318392,0.983026,-0.183164,0,0,0,0,0.123934,0.71814,-0.678611,0.0916623,0.111527,0.956906,-0.249049,-0.0993332,-0.0874287,0.88539,0.231615,0.393439,-0.0983529,0.886953,0.225893,0.390658,0.105409,0.701793,0.695806,-0.110585,-0.185198,-0.175247,0.201686,0.945681,0.857177,0.162263,0.370022,-0.319378,0.886259,0.413847,0.179607,0.104965,0.0776018,-0.666451,0.716325,-0.19157,-0.081516,0.975699,-0.0245169,-0.201906,-0.021079,0.727617,-0.613766,-0.305648,0,0,0,0,-0.0619636,0.627085,0.747208,-0.211198,-0.107995,0.71527,0.054076,0.688332,-0.0158914,0.719135,0.0573309,0.69232,0,0,0,0,-0.0130197,-0.0104446,0.988151,-0.152572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0123761,-0.0438704,0.992464,-0.113745,-0.00730188,-0.0444514,0.992514,-0.11352,0.00660246,-0.00455436,0.98363,-0.180023,0,0,0,0,0.116609,0.721456,-0.675623,0.0971495,0.0971592,0.964249,-0.240834,-0.0527496,-0.0889388,0.857242,0.247322,0.442783,-0.103673,0.876625,0.157187,0.442801,0.120299,0.690554,0.707198,-0.0923832,-0.188064,-0.156313,0.206285,0.947441,0.944788,-0.0421034,-0.060008,-0.319377,0.785795,-0.327127,0.421371,0.312987,0.0744836,-0.668543,0.713656,-0.195439,0.121777,-0.0509514,-0.0568846,0.989615,-0.443982,-0.542804,-0.32782,0.63307,0,0,0,0,-0.0589309,0.623766,0.750365,-0.210702,-0.119044,0.700025,0.0590887,0.701642,0.100814,0.708125,-0.00628725,0.698825,0,0,0,0,0.00356381,-0.0183078,0.988405,-0.150692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000261763,-0.0443231,0.995674,-0.0816625,0.0112189,-0.0452191,0.995611,-0.0811698,0.0293617,-0.0174773,0.985242,-0.167722,0,0,0,0,0.0931435,0.735781,-0.664715,0.0900246,0.0583869,0.947871,-0.305511,-0.0692422,-0.104922,0.89871,0.231905,0.357115,0.0509574,0.836455,0.397739,0.373564,0.126772,0.680172,0.720106,-0.0523755,-0.18719,-0.17499,0.193918,0.946961,0.943859,-0.00977257,-0.0495439,-0.326466,0.803613,-0.296213,0.405393,0.319564,-0.102513,0.692593,-0.689636,0.184953,0.0278542,-0.697057,-0.0116548,0.71638,-0.192723,-0.37049,0.0522768,0.907117,0,0,0,0,-0.0787607,0.611811,0.76536,-0.183598,-0.0770771,0.704055,0.10424,0.698212,0.0119263,0.707086,0.039944,0.705898,0,0,0,0,0.0266134,-0.0281496,0.991051,-0.127741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00213285,-0.0446015,0.995627,-0.0820611,0.0197494,-0.0460466,0.995433,-0.0812591,0.0423853,-0.029421,0.986537,-0.155184,0,0,0,0,0.0824255,0.745061,-0.655611,0.0909107,0.054653,0.945059,-0.312625,-0.078374,-0.151555,0.86777,0.255772,0.398231,-0.0162871,0.81754,0.389801,0.423579,0.134491,0.676828,0.723032,-0.0322643,-0.187708,-0.196325,0.188303,0.943803,0.944628,0.0218306,-0.0268261,-0.326314,0.831154,-0.27945,0.385484,0.287216,-0.101918,0.694609,-0.687452,0.185853,0.016498,-0.704121,-0.0214711,0.709564,0.185728,0.733399,0.0314573,-0.653178,0,0,0,0,-0.0768394,0.610362,0.767074,-0.182077,-0.0746214,0.702628,0.110582,0.69894,0.0135783,0.705832,0.036328,0.707316,0,0,0,0,0.0409216,-0.032864,0.991445,-0.119507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00921499,-0.0490617,0.99622,-0.0710902,0.0285089,-0.0504294,0.995855,-0.0701266,0.0519896,-0.0395294,0.988339,-0.13755,0,0,0,0,0.0714035,0.752769,-0.648076,0.0907601,0.0403249,0.96401,-0.259532,-0.0412622,-0.143689,0.849589,0.269057,0.430303,-0.00102245,0.826698,0.321315,0.461872,0.136975,0.672615,0.727017,-0.0164966,-0.195854,-0.244031,0.177655,0.933021,0.926947,0.0227101,-0.179475,-0.328697,0.849129,-0.396501,0.274609,0.215308,-0.113573,0.701899,-0.678789,0.183532,0.00136076,0.709099,0.0422495,-0.70384,0.186217,0.740597,-0.0155408,-0.645444,0,0,0,0,-0.0797581,0.606838,0.771957,-0.171664,-0.0672568,0.696909,0.126826,0.702645,0.0211195,0.700263,0.0284035,0.713007,0,0,0,0,0.0514515,-0.0376171,0.991832,-0.110485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0111959,-0.0552438,0.99612,-0.0675846,0.0330079,-0.0567106,0.995636,-0.0663585,0.0588564,-0.0478926,0.98848,-0.130953,0,0,0,0,0.063328,0.7608,-0.639653,0.0895397,0.031749,0.967512,-0.248406,-0.0347495,-0.14783,0.81863,0.233733,0.503349,0.0179351,0.784267,0.323265,0.529248,0.137757,0.670311,0.729169,-0.00418004,-0.197733,-0.236351,0.180508,0.934054,0.942763,0.0430488,-0.0858198,-0.319342,0.857462,-0.282108,0.302367,0.306183,-0.11766,0.707786,-0.672362,0.182001,0.00115231,0.710122,0.0410165,-0.702882,0.141289,0.707004,-0.0196116,-0.692675,0,0,0,0,-0.0802385,0.601567,0.77661,-0.168984,-0.0602706,0.695101,0.135031,0.70354,0.0268228,0.698589,0.0210858,0.714709,0,0,0,0,0.0585373,-0.0430413,0.992048,-0.102774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00945083,-0.0740679,0.995591,-0.0567737,0.0356492,-0.0755364,0.994997,-0.0548047,0.0677003,-0.058366,0.989309,-0.115227,0,0,0,0,0.0513058,0.768778,-0.631021,0.0903402,0.0199116,0.965255,-0.250414,-0.0719623,-0.203634,0.838056,0.296271,0.410389,-0.0186046,0.802937,0.382915,0.456423,0.137783,0.668856,0.730452,0.00932909,-0.20245,-0.234879,0.176189,0.934239,0.900121,0.165115,0.298562,-0.270888,0.91475,0.225368,0.255377,0.217313,-0.128207,0.715653,-0.665145,0.170251,0.021286,0.70745,0.0617758,-0.703736,0.13953,0.744474,-0.09034,-0.646628,0,0,0,0,-0.0843976,0.595794,0.781281,-0.165853,-0.0324768,0.69521,0.132725,0.7057,0.0335613,0.698769,0.0166313,0.714366,0,0,0,0,0.0672605,-0.0539722,0.991832,-0.0939833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00900549,-0.0780124,0.995489,-0.0532449,0.0401196,-0.0796387,0.994721,-0.0507802,0.0766339,-0.0663052,0.989259,-0.105346,0,0,0,0,0.0429224,0.776724,-0.621814,0.0905801,0.0326995,0.969276,-0.243467,0.012589,-0.135775,0.671863,0.17614,0.706499,-0.0951322,0.694338,0.0680194,0.710083,0.140712,0.667778,0.730552,0.0238077,-0.209094,-0.231331,0.17223,0.9344,0.914853,0.151196,0.251251,-0.277591,0.923616,0.202342,0.212881,0.246319,-0.133003,0.7108,-0.670604,0.165423,0.0282771,0.705707,0.0822198,-0.703149,0.101456,0.717867,-0.0877613,-0.683134,0,0,0,0,-0.0843699,0.602711,0.776144,-0.164989,-0.0310819,0.694969,0.133714,0.705813,0.0498961,0.697041,0.0103826,0.715217,0,0,0,0,0.076234,-0.0611391,0.991425,-0.0867621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
