[['2, k, 0', [404.318, 157.582, 1.0]], ['2, k, 1', [405.868, 192.905, 1.0]], ['2, k, 2', [372.093, 191.368, 1.0]], ['2, k, 3', [332.431, 140.007, 1.0]], ['2, k, 4', [303.014, 76.8516, 1.0]], ['2, k, 5', [441.043, 194.406, 1.0]], ['2, k, 6', [473.379, 135.683, 1.0]], ['2, k, 7', [488.088, 69.5305, 1.0]], ['2, k, 8', [407.339, 314.808, 1.0]], ['2, k, 9', [383.786, 316.268, 1.0]], ['2, k, 10', [380.926, 416.108, 1.0]], ['2, k, 11', [380.926, 485.092, 1.0]], ['2, k, 12', [432.27, 313.32, 1.0]], ['2, k, 13', [444.013, 414.632, 1.0]], ['2, k, 14', [451.411, 483.651, 1.0]], ['2, k, 15', [395.533, 147.377, 1.0]], ['2, k, 16', [408.758, 147.359, 1.0]], ['2, k, 17', [385.278, 150.318, 1.0]], ['2, k, 18', [420.523, 150.307, 1.0]], ['2, k, 19', [452.847, 511.631, 1.0]], ['2, k, 20', [463.158, 510.037, 1.0]], ['2, k, 21', [449.848, 488.043, 1.0]], ['2, k, 22', [369.157, 511.637, 1.0]], ['2, k, 23', [361.776, 508.613, 1.0]], ['2, k, 24', [386.736, 488.078, 1.0]]]
[['2, k, 0', [402.905, 156.194, 1.0]], ['2, k, 1', [405.878, 192.935, 1.0]], ['2, k, 2', [373.523, 191.375, 1.0]], ['2, k, 3', [332.423, 135.647, 1.0]], ['2, k, 4', [305.983, 75.446, 1.0]], ['2, k, 5', [441.043, 195.805, 1.0]], ['2, k, 6', [473.395, 140.009, 1.0]], ['2, k, 7', [488.165, 73.9003, 1.0]], ['2, k, 8', [405.912, 314.801, 1.0]], ['2, k, 9', [382.345, 316.243, 1.0]], ['2, k, 10', [380.883, 416.145, 1.0]], ['2, k, 11', [380.91, 483.66, 1.0]], ['2, k, 12', [430.815, 313.323, 1.0]], ['2, k, 13', [442.595, 414.595, 1.0]], ['2, k, 14', [451.418, 483.652, 1.0]], ['2, k, 15', [394.123, 147.358, 1.0]], ['2, k, 16', [407.321, 147.343, 1.0]], ['2, k, 17', [385.258, 150.312, 1.0]], ['2, k, 18', [419.064, 148.873, 1.0]], ['2, k, 19', [452.847, 511.633, 1.0]], ['2, k, 20', [463.159, 510.04, 1.0]], ['2, k, 21', [449.852, 488.037, 1.0]], ['2, k, 22', [369.164, 511.605, 1.0]], ['2, k, 23', [361.79, 508.587, 1.0]], ['2, k, 24', [385.307, 488.038, 1.0]]]
[['2, k, 0', [404.328, 157.645, 1.0]], ['2, k, 1', [405.899, 194.322, 1.0]], ['2, k, 2', [373.542, 192.821, 1.0]], ['2, k, 3', [333.814, 135.678, 1.0]], ['2, k, 4', [307.404, 75.4376, 1.0]], ['2, k, 5', [441.044, 195.831, 1.0]], ['2, k, 6', [474.799, 137.101, 1.0]], ['2, k, 7', [489.532, 72.4523, 1.0]], ['2, k, 8', [405.909, 316.231, 1.0]], ['2, k, 9', [382.349, 316.249, 1.0]], ['2, k, 10', [380.895, 416.12, 1.0]], ['2, k, 11', [380.926, 483.657, 1.0]], ['2, k, 12', [430.799, 313.334, 1.0]], ['2, k, 13', [442.594, 414.606, 1.0]], ['2, k, 14', [452.768, 483.676, 1.0]], ['2, k, 15', [395.548, 147.427, 1.0]], ['2, k, 16', [408.8, 147.415, 1.0]], ['2, k, 17', [386.723, 153.258, 1.0]], ['2, k, 18', [422.011, 153.234, 1.0]], ['2, k, 19', [452.832, 511.625, 1.0]], ['2, k, 20', [463.153, 510.04, 1.0]], ['2, k, 21', [449.881, 488.055, 1.0]], ['2, k, 22', [369.156, 511.615, 1.0]], ['2, k, 23', [361.783, 508.593, 1.0]], ['2, k, 24', [386.735, 488.031, 1.0]]]
[['2, k, 0', [401.443, 154.697, 1.0]], ['2, k, 1', [405.915, 192.85, 1.0]], ['2, k, 2', [374.971, 189.927, 1.0]], ['2, k, 3', [333.828, 135.614, 1.0]], ['2, k, 4', [305.985, 75.3446, 1.0]], ['2, k, 5', [441.073, 194.348, 1.0]], ['2, k, 6', [474.85, 137.126, 1.0]], ['2, k, 7', [489.556, 70.9767, 1.0]], ['2, k, 8', [405.917, 314.789, 1.0]], ['2, k, 9', [382.351, 314.803, 1.0]], ['2, k, 10', [380.891, 416.148, 1.0]], ['2, k, 11', [380.914, 483.652, 1.0]], ['2, k, 12', [430.815, 313.317, 1.0]], ['2, k, 13', [443.993, 414.6, 1.0]], ['2, k, 14', [451.42, 483.644, 1.0]], ['2, k, 15', [394.098, 145.923, 1.0]], ['2, k, 16', [405.897, 145.889, 1.0]], ['2, k, 17', [385.288, 148.873, 1.0]], ['2, k, 18', [419.05, 147.42, 1.0]], ['2, k, 19', [452.845, 511.617, 1.0]], ['2, k, 20', [463.16, 508.65, 1.0]], ['2, k, 21', [449.852, 488.036, 1.0]], ['2, k, 22', [369.169, 511.62, 1.0]], ['2, k, 23', [361.786, 508.599, 1.0]], ['2, k, 24', [385.308, 488.027, 1.0]]]
[['2, k, 0', [402.908, 154.68, 1.0]], ['2, k, 1', [405.913, 192.887, 1.0]], ['2, k, 2', [374.974, 189.966, 1.0]], ['2, k, 3', [333.886, 137.055, 1.0]], ['2, k, 4', [307.45, 73.8973, 1.0]], ['2, k, 5', [441.053, 194.379, 1.0]], ['2, k, 6', [474.878, 137.09, 1.0]], ['2, k, 7', [489.594, 71.0014, 1.0]], ['2, k, 8', [405.914, 316.231, 1.0]], ['2, k, 9', [382.346, 316.251, 1.0]], ['2, k, 10', [380.877, 416.154, 1.0]], ['2, k, 11', [380.917, 483.646, 1.0]], ['2, k, 12', [430.813, 313.332, 1.0]], ['2, k, 13', [442.604, 414.596, 1.0]], ['2, k, 14', [451.421, 482.228, 1.0]], ['2, k, 15', [394.141, 145.902, 1.0]], ['2, k, 16', [407.316, 145.88, 1.0]], ['2, k, 17', [385.306, 148.844, 1.0]], ['2, k, 18', [419.071, 147.424, 1.0]], ['2, k, 19', [452.833, 511.625, 1.0]], ['2, k, 20', [463.154, 508.663, 1.0]], ['2, k, 21', [449.854, 488.032, 1.0]], ['2, k, 22', [369.171, 511.615, 1.0]], ['2, k, 23', [361.796, 508.596, 1.0]], ['2, k, 24', [385.315, 486.661, 1.0]]]
[['2, k, 0', [402.916, 157.6, 1.0]], ['2, k, 1', [407.315, 192.89, 1.0]], ['2, k, 2', [376.443, 189.955, 1.0]], ['2, k, 3', [333.924, 135.616, 1.0]], ['2, k, 4', [310.304, 72.4364, 1.0]], ['2, k, 5', [441.096, 194.409, 1.0]], ['2, k, 6', [474.912, 137.067, 1.0]], ['2, k, 7', [492.465, 72.4473, 1.0]], ['2, k, 8', [405.901, 316.258, 1.0]], ['2, k, 9', [382.328, 317.697, 1.0]], ['2, k, 10', [380.876, 416.154, 1.0]], ['2, k, 11', [380.921, 483.655, 1.0]], ['2, k, 12', [430.797, 314.781, 1.0]], ['2, k, 13', [443.993, 414.625, 1.0]], ['2, k, 14', [452.77, 483.672, 1.0]], ['2, k, 15', [395.547, 147.368, 1.0]], ['2, k, 16', [408.778, 147.377, 1.0]], ['2, k, 17', [388.205, 151.753, 1.0]], ['2, k, 18', [422.008, 153.217, 1.0]], ['2, k, 19', [452.827, 511.618, 1.0]], ['2, k, 20', [463.151, 510.036, 1.0]], ['2, k, 21', [449.888, 488.063, 1.0]], ['2, k, 22', [369.161, 511.619, 1.0]], ['2, k, 23', [361.785, 508.598, 1.0]], ['2, k, 24', [385.316, 488.023, 1.0]]]
[['2, k, 0', [404.415, 154.673, 1.0]], ['2, k, 1', [407.358, 192.879, 1.0]], ['2, k, 2', [376.486, 189.947, 1.0]], ['2, k, 3', [335.325, 135.591, 1.0]], ['2, k, 4', [310.392, 68.0403, 1.0]], ['2, k, 5', [441.111, 194.399, 1.0]], ['2, k, 6', [476.283, 138.523, 1.0]], ['2, k, 7', [495.423, 72.4313, 1.0]], ['2, k, 8', [405.906, 316.263, 1.0]], ['2, k, 9', [382.335, 316.269, 1.0]], ['2, k, 10', [380.87, 416.131, 1.0]], ['2, k, 11', [380.912, 483.666, 1.0]], ['2, k, 12', [430.799, 314.788, 1.0]], ['2, k, 13', [442.579, 414.641, 1.0]], ['2, k, 14', [451.418, 483.649, 1.0]], ['2, k, 15', [397.029, 145.881, 1.0]], ['2, k, 16', [413.16, 145.893, 1.0]], ['2, k, 17', [389.655, 148.836, 1.0]], ['2, k, 18', [424.939, 148.86, 1.0]], ['2, k, 19', [452.841, 511.617, 1.0]], ['2, k, 20', [463.157, 508.651, 1.0]], ['2, k, 21', [449.855, 488.04, 1.0]], ['2, k, 22', [369.167, 511.63, 1.0]], ['2, k, 23', [361.784, 508.61, 1.0]], ['2, k, 24', [385.304, 488.031, 1.0]]]
[['2, k, 0', [404.351, 154.72, 1.0]], ['2, k, 1', [408.747, 192.822, 1.0]], ['2, k, 2', [377.943, 187.018, 1.0]], ['2, k, 3', [335.399, 135.568, 1.0]], ['2, k, 4', [311.786, 66.6035, 1.0]], ['2, k, 5', [441.11, 194.376, 1.0]], ['2, k, 6', [476.322, 140.016, 1.0]], ['2, k, 7', [498.283, 75.388, 1.0]], ['2, k, 8', [405.888, 314.798, 1.0]], ['2, k, 9', [382.317, 316.232, 1.0]], ['2, k, 10', [380.856, 416.17, 1.0]], ['2, k, 11', [380.926, 483.652, 1.0]], ['2, k, 12', [430.777, 313.332, 1.0]], ['2, k, 13', [442.58, 414.66, 1.0]], ['2, k, 14', [451.416, 483.637, 1.0]], ['2, k, 15', [395.605, 145.931, 1.0]], ['2, k, 16', [408.797, 145.935, 1.0]], ['2, k, 17', [389.693, 148.876, 1.0]], ['2, k, 18', [421.994, 150.312, 1.0]], ['2, k, 19', [452.83, 511.629, 1.0]], ['2, k, 20', [463.151, 510.039, 1.0]], ['2, k, 21', [449.856, 488.033, 1.0]], ['2, k, 22', [369.163, 511.611, 1.0]], ['2, k, 23', [361.786, 508.59, 1.0]], ['2, k, 24', [386.735, 488.024, 1.0]]]
[['2, k, 0', [405.795, 154.721, 1.0]], ['2, k, 1', [410.226, 192.841, 1.0]], ['2, k, 2', [379.393, 187.017, 1.0]], ['2, k, 3', [336.819, 132.683, 1.0]], ['2, k, 4', [313.289, 65.1944, 1.0]], ['2, k, 5', [442.534, 194.422, 1.0]], ['2, k, 6', [477.77, 138.58, 1.0]], ['2, k, 7', [499.785, 76.8584, 1.0]], ['2, k, 8', [405.871, 314.8, 1.0]], ['2, k, 9', [382.306, 314.802, 1.0]], ['2, k, 10', [380.866, 416.139, 1.0]], ['2, k, 11', [380.932, 483.636, 1.0]], ['2, k, 12', [429.398, 313.35, 1.0]], ['2, k, 13', [442.586, 416.049, 1.0]], ['2, k, 14', [451.424, 483.657, 1.0]], ['2, k, 15', [398.509, 145.924, 1.0]], ['2, k, 16', [413.184, 147.311, 1.0]], ['2, k, 17', [391.142, 148.836, 1.0]], ['2, k, 18', [426.407, 150.323, 1.0]], ['2, k, 19', [452.824, 511.62, 1.0]], ['2, k, 20', [463.15, 508.662, 1.0]], ['2, k, 21', [449.874, 488.047, 1.0]], ['2, k, 22', [369.159, 511.627, 1.0]], ['2, k, 23', [361.781, 508.604, 1.0]], ['2, k, 24', [386.755, 486.646, 1.0]]]
[['2, k, 0', [405.806, 154.67, 1.0]], ['2, k, 1', [410.256, 192.811, 1.0]], ['2, k, 2', [380.84, 185.565, 1.0]], ['2, k, 3', [342.692, 134.116, 1.0]], ['2, k, 4', [317.725, 65.1148, 1.0]], ['2, k, 5', [442.544, 194.378, 1.0]], ['2, k, 6', [477.852, 138.567, 1.0]], ['2, k, 7', [501.276, 76.941, 1.0]], ['2, k, 8', [405.847, 313.337, 1.0]], ['2, k, 9', [382.277, 313.33, 1.0]], ['2, k, 10', [380.855, 416.116, 1.0]], ['2, k, 11', [380.895, 483.651, 1.0]], ['2, k, 12', [429.386, 313.314, 1.0]], ['2, k, 13', [442.554, 414.623, 1.0]], ['2, k, 14', [451.418, 483.658, 1.0]], ['2, k, 15', [399.96, 145.893, 1.0]], ['2, k, 16', [414.626, 145.941, 1.0]], ['2, k, 17', [391.174, 147.428, 1.0]], ['2, k, 18', [426.414, 151.787, 1.0]], ['2, k, 19', [452.833, 511.627, 1.0]], ['2, k, 20', [463.151, 508.661, 1.0]], ['2, k, 21', [449.862, 488.049, 1.0]], ['2, k, 22', [369.172, 511.627, 1.0]], ['2, k, 23', [361.776, 508.609, 1.0]], ['2, k, 24', [385.282, 488.025, 1.0]]]
[['2, k, 0', [404.419, 154.725, 1.0]], ['2, k, 1', [411.702, 192.83, 1.0]], ['2, k, 2', [380.874, 184.106, 1.0]], ['2, k, 3', [345.551, 132.683, 1.0]], ['2, k, 4', [322.108, 63.6405, 1.0]], ['2, k, 5', [442.563, 195.842, 1.0]], ['2, k, 6', [479.303, 141.506, 1.0]], ['2, k, 7', [504.253, 79.8287, 1.0]], ['2, k, 8', [405.833, 313.327, 1.0]], ['2, k, 9', [382.277, 313.314, 1.0]], ['2, k, 10', [380.855, 416.056, 1.0]], ['2, k, 11', [380.904, 483.65, 1.0]], ['2, k, 12', [429.368, 313.31, 1.0]], ['2, k, 13', [441.152, 414.604, 1.0]], ['2, k, 14', [451.422, 483.651, 1.0]], ['2, k, 15', [399.946, 145.938, 1.0]], ['2, k, 16', [413.199, 147.325, 1.0]], ['2, k, 17', [392.561, 150.281, 1.0]], ['2, k, 18', [426.383, 154.671, 1.0]], ['2, k, 19', [452.821, 511.646, 1.0]], ['2, k, 20', [463.145, 510.055, 1.0]], ['2, k, 21', [449.882, 488.036, 1.0]], ['2, k, 22', [369.167, 511.616, 1.0]], ['2, k, 23', [361.775, 508.595, 1.0]], ['2, k, 24', [385.306, 486.662, 1.0]]]
[['2, k, 0', [405.867, 154.709, 1.0]], ['2, k, 1', [413.183, 192.875, 1.0]], ['2, k, 2', [380.911, 185.521, 1.0]], ['2, k, 3', [345.67, 126.802, 1.0]], ['2, k, 4', [325.045, 63.5982, 1.0]], ['2, k, 5', [444.02, 197.296, 1.0]], ['2, k, 6', [483.69, 145.851, 1.0]], ['2, k, 7', [510.063, 82.7566, 1.0]], ['2, k, 8', [405.836, 313.331, 1.0]], ['2, k, 9', [382.275, 313.307, 1.0]], ['2, k, 10', [380.851, 416.111, 1.0]], ['2, k, 11', [380.909, 483.642, 1.0]], ['2, k, 12', [429.369, 313.326, 1.0]], ['2, k, 13', [441.154, 414.662, 1.0]], ['2, k, 14', [451.425, 483.659, 1.0]], ['2, k, 15', [402.861, 145.909, 1.0]], ['2, k, 16', [416.101, 147.312, 1.0]], ['2, k, 17', [392.602, 147.398, 1.0]], ['2, k, 18', [427.903, 154.68, 1.0]], ['2, k, 19', [452.825, 511.637, 1.0]], ['2, k, 20', [463.142, 510.047, 1.0]], ['2, k, 21', [449.897, 488.038, 1.0]], ['2, k, 22', [369.164, 511.615, 1.0]], ['2, k, 23', [361.781, 508.594, 1.0]], ['2, k, 24', [385.305, 486.665, 1.0]]]
[['2, k, 0', [408.76, 154.726, 1.0]], ['2, k, 1', [413.18, 192.907, 1.0]], ['2, k, 2', [382.284, 185.557, 1.0]], ['2, k, 3', [347.142, 125.374, 1.0]], ['2, k, 4', [332.395, 60.7161, 1.0]], ['2, k, 5', [442.582, 198.777, 1.0]], ['2, k, 6', [486.585, 145.887, 1.0]], ['2, k, 7', [511.554, 87.1147, 1.0]], ['2, k, 8', [405.819, 313.324, 1.0]], ['2, k, 9', [380.92, 311.895, 1.0]], ['2, k, 10', [380.85, 414.642, 1.0]], ['2, k, 11', [380.91, 483.652, 1.0]], ['2, k, 12', [429.353, 313.33, 1.0]], ['2, k, 13', [441.136, 413.193, 1.0]], ['2, k, 14', [452.762, 483.671, 1.0]], ['2, k, 15', [404.313, 145.923, 1.0]], ['2, k, 16', [417.564, 147.319, 1.0]], ['2, k, 17', [394.065, 148.829, 1.0]], ['2, k, 18', [427.908, 154.694, 1.0]], ['2, k, 19', [452.821, 511.623, 1.0]], ['2, k, 20', [463.142, 508.664, 1.0]], ['2, k, 21', [449.896, 488.059, 1.0]], ['2, k, 22', [369.169, 511.616, 1.0]], ['2, k, 23', [361.78, 508.595, 1.0]], ['2, k, 24', [385.312, 488.028, 1.0]]]
[['2, k, 0', [407.331, 157.586, 1.0]], ['2, k, 1', [413.155, 192.937, 1.0]], ['2, k, 2', [380.919, 185.559, 1.0]], ['2, k, 3', [350.029, 122.438, 1.0]], ['2, k, 4', [335.319, 56.299, 1.0]], ['2, k, 5', [442.548, 201.712, 1.0]], ['2, k, 6', [488.017, 147.323, 1.0]], ['2, k, 7', [518.89, 87.097, 1.0]], ['2, k, 8', [405.775, 314.778, 1.0]], ['2, k, 9', [380.891, 313.341, 1.0]], ['2, k, 10', [380.842, 414.655, 1.0]], ['2, k, 11', [380.933, 482.227, 1.0]], ['2, k, 12', [429.317, 314.778, 1.0]], ['2, k, 13', [441.102, 410.264, 1.0]], ['2, k, 14', [451.429, 483.639, 1.0]], ['2, k, 15', [404.321, 147.387, 1.0]], ['2, k, 16', [417.553, 147.389, 1.0]], ['2, k, 17', [394.145, 151.78, 1.0]], ['2, k, 18', [427.881, 156.179, 1.0]], ['2, k, 19', [452.813, 511.633, 1.0]], ['2, k, 20', [463.14, 510.047, 1.0]], ['2, k, 21', [449.902, 488.032, 1.0]], ['2, k, 22', [369.161, 511.619, 1.0]], ['2, k, 23', [361.782, 508.599, 1.0]], ['2, k, 24', [386.762, 486.656, 1.0]]]
[['2, k, 0', [411.728, 156.157, 1.0]], ['2, k, 1', [414.672, 192.881, 1.0]], ['2, k, 2', [382.339, 184.074, 1.0]], ['2, k, 3', [355.927, 119.474, 1.0]], ['2, k, 4', [342.65, 54.8766, 1.0]], ['2, k, 5', [444.029, 200.251, 1.0]], ['2, k, 6', [488.15, 148.842, 1.0]], ['2, k, 7', [521.838, 90.1245, 1.0]], ['2, k, 8', [404.403, 314.766, 1.0]], ['2, k, 9', [380.872, 313.323, 1.0]], ['2, k, 10', [380.836, 414.63, 1.0]], ['2, k, 11', [380.926, 482.215, 1.0]], ['2, k, 12', [429.283, 314.778, 1.0]], ['2, k, 13', [441.104, 413.146, 1.0]], ['2, k, 14', [451.401, 483.656, 1.0]], ['2, k, 15', [405.827, 147.33, 1.0]], ['2, k, 16', [419.032, 147.362, 1.0]], ['2, k, 17', [395.579, 148.855, 1.0]], ['2, k, 18', [429.365, 156.156, 1.0]], ['2, k, 19', [452.833, 511.628, 1.0]], ['2, k, 20', [463.143, 508.66, 1.0]], ['2, k, 21', [449.862, 488.05, 1.0]], ['2, k, 22', [369.158, 511.604, 1.0]], ['2, k, 23', [361.782, 507.187, 1.0]], ['2, k, 24', [386.737, 486.651, 1.0]]]
[['2, k, 0', [414.657, 157.595, 1.0]], ['2, k, 1', [416.052, 194.324, 1.0]], ['2, k, 2', [382.385, 185.56, 1.0]], ['2, k, 3', [358.808, 122.333, 1.0]], ['2, k, 4', [347.026, 54.8247, 1.0]], ['2, k, 5', [442.6, 204.58, 1.0]], ['2, k, 6', [489.53, 154.709, 1.0]], ['2, k, 7', [523.401, 94.4738, 1.0]], ['2, k, 8', [404.381, 314.78, 1.0]], ['2, k, 9', [380.851, 313.335, 1.0]], ['2, k, 10', [380.808, 413.196, 1.0]], ['2, k, 11', [380.906, 483.64, 1.0]], ['2, k, 12', [427.913, 314.786, 1.0]], ['2, k, 13', [441.065, 408.77, 1.0]], ['2, k, 14', [451.415, 482.218, 1.0]], ['2, k, 15', [407.304, 147.383, 1.0]], ['2, k, 16', [420.518, 147.423, 1.0]], ['2, k, 17', [398.503, 151.758, 1.0]], ['2, k, 18', [430.818, 157.608, 1.0]], ['2, k, 19', [452.828, 511.617, 1.0]], ['2, k, 20', [463.148, 508.653, 1.0]], ['2, k, 21', [449.876, 488.035, 1.0]], ['2, k, 22', [369.172, 511.622, 1.0]], ['2, k, 23', [361.782, 508.601, 1.0]], ['2, k, 24', [385.305, 488.02, 1.0]]]
[['2, k, 0', [419.042, 156.158, 1.0]], ['2, k, 1', [416.079, 192.943, 1.0]], ['2, k, 2', [382.413, 184.11, 1.0]], ['2, k, 3', [358.922, 120.897, 1.0]], ['2, k, 4', [352.968, 54.8212, 1.0]], ['2, k, 5', [445.472, 204.575, 1.0]], ['2, k, 6', [492.463, 157.611, 1.0]], ['2, k, 7', [530.655, 98.9066, 1.0]], ['2, k, 8', [404.367, 313.321, 1.0]], ['2, k, 9', [380.831, 311.887, 1.0]], ['2, k, 10', [380.81, 413.168, 1.0]], ['2, k, 11', [380.937, 482.218, 1.0]], ['2, k, 12', [427.912, 313.342, 1.0]], ['2, k, 13', [441.048, 407.318, 1.0]], ['2, k, 14', [451.402, 482.2, 1.0]], ['2, k, 15', [414.625, 145.946, 1.0]], ['2, k, 16', [427.832, 147.383, 1.0]], ['2, k, 17', [402.921, 147.425, 1.0]], ['2, k, 18', [436.656, 156.152, 1.0]], ['2, k, 19', [452.825, 511.632, 1.0]], ['2, k, 20', [463.137, 510.038, 1.0]], ['2, k, 21', [449.861, 488.033, 1.0]], ['2, k, 22', [369.16, 511.617, 1.0]], ['2, k, 23', [361.784, 508.598, 1.0]], ['2, k, 24', [386.764, 486.657, 1.0]]]
[['2, k, 0', [417.576, 157.584, 1.0]], ['2, k, 1', [416.094, 194.321, 1.0]], ['2, k, 2', [383.844, 185.549, 1.0]], ['2, k, 3', [366.155, 119.451, 1.0]], ['2, k, 4', [358.842, 53.3236, 1.0]], ['2, k, 5', [444.031, 204.589, 1.0]], ['2, k, 6', [498.366, 157.599, 1.0]], ['2, k, 7', [533.641, 101.88, 1.0]], ['2, k, 8', [404.344, 313.305, 1.0]], ['2, k, 9', [380.814, 311.864, 1.0]], ['2, k, 10', [380.785, 411.728, 1.0]], ['2, k, 11', [380.924, 482.214, 1.0]], ['2, k, 12', [427.886, 313.336, 1.0]], ['2, k, 13', [441.044, 408.753, 1.0]], ['2, k, 14', [451.403, 482.222, 1.0]], ['2, k, 15', [411.72, 147.36, 1.0]], ['2, k, 16', [426.379, 147.422, 1.0]], ['2, k, 17', [402.906, 150.295, 1.0]], ['2, k, 18', [435.229, 157.626, 1.0]], ['2, k, 19', [452.825, 511.621, 1.0]], ['2, k, 20', [463.139, 508.656, 1.0]], ['2, k, 21', [449.867, 488.041, 1.0]], ['2, k, 22', [369.155, 511.609, 1.0]], ['2, k, 23', [361.779, 508.589, 1.0]], ['2, k, 24', [386.746, 486.655, 1.0]]]
[['2, k, 0', [424.901, 156.185, 1.0]], ['2, k, 1', [416.14, 192.917, 1.0]], ['2, k, 2', [385.279, 182.649, 1.0]], ['2, k, 3', [370.528, 116.537, 1.0]], ['2, k, 4', [364.736, 53.3399, 1.0]], ['2, k, 5', [445.509, 204.601, 1.0]], ['2, k, 6', [499.809, 159.132, 1.0]], ['2, k, 7', [538.001, 106.244, 1.0]], ['2, k, 8', [404.356, 313.331, 1.0]], ['2, k, 9', [380.807, 311.891, 1.0]], ['2, k, 10', [380.778, 411.724, 1.0]], ['2, k, 11', [380.906, 483.637, 1.0]], ['2, k, 12', [427.911, 314.769, 1.0]], ['2, k, 13', [441.041, 408.776, 1.0]], ['2, k, 14', [451.401, 482.207, 1.0]], ['2, k, 15', [417.565, 147.333, 1.0]], ['2, k, 16', [429.376, 147.412, 1.0]], ['2, k, 17', [405.892, 147.424, 1.0]], ['2, k, 18', [439.572, 156.176, 1.0]], ['2, k, 19', [452.821, 511.614, 1.0]], ['2, k, 20', [463.136, 508.647, 1.0]], ['2, k, 21', [449.86, 488.026, 1.0]], ['2, k, 22', [369.175, 511.622, 1.0]], ['2, k, 23', [361.781, 508.603, 1.0]], ['2, k, 24', [385.313, 486.658, 1.0]]]
[['2, k, 0', [427.847, 157.631, 1.0]], ['2, k, 1', [417.532, 194.417, 1.0]], ['2, k, 2', [388.192, 185.579, 1.0]], ['2, k, 3', [372.048, 117.962, 1.0]], ['2, k, 4', [370.645, 53.3237, 1.0]], ['2, k, 5', [446.961, 206.11, 1.0]], ['2, k, 6', [501.305, 160.615, 1.0]], ['2, k, 7', [545.307, 110.699, 1.0]], ['2, k, 8', [404.327, 313.347, 1.0]], ['2, k, 9', [380.8, 313.294, 1.0]], ['2, k, 10', [380.798, 411.688, 1.0]], ['2, k, 11', [380.915, 482.218, 1.0]], ['2, k, 12', [427.863, 314.802, 1.0]], ['2, k, 13', [441.046, 408.792, 1.0]], ['2, k, 14', [451.389, 482.217, 1.0]], ['2, k, 15', [420.511, 147.377, 1.0]], ['2, k, 16', [435.191, 148.835, 1.0]], ['2, k, 17', [410.22, 150.276, 1.0]], ['2, k, 18', [441.119, 157.659, 1.0]], ['2, k, 19', [452.831, 511.631, 1.0]], ['2, k, 20', [463.141, 508.66, 1.0]], ['2, k, 21', [449.847, 488.046, 1.0]], ['2, k, 22', [369.171, 511.612, 1.0]], ['2, k, 23', [361.795, 508.596, 1.0]], ['2, k, 24', [386.735, 486.651, 1.0]]]
[['2, k, 0', [427.842, 157.582, 1.0]], ['2, k, 1', [417.549, 197.276, 1.0]], ['2, k, 2', [389.663, 191.379, 1.0]], ['2, k, 3', [379.341, 115.068, 1.0]], ['2, k, 4', [380.802, 51.9166, 1.0]], ['2, k, 5', [448.391, 206.172, 1.0]], ['2, k, 6', [507.153, 165.011, 1.0]], ['2, k, 7', [546.887, 113.599, 1.0]], ['2, k, 8', [404.323, 314.777, 1.0]], ['2, k, 9', [380.798, 313.313, 1.0]], ['2, k, 10', [380.785, 410.263, 1.0]], ['2, k, 11', [380.926, 482.209, 1.0]], ['2, k, 12', [427.86, 316.242, 1.0]], ['2, k, 13', [441.033, 410.237, 1.0]], ['2, k, 14', [451.39, 482.227, 1.0]], ['2, k, 15', [420.516, 147.365, 1.0]], ['2, k, 16', [435.216, 148.822, 1.0]], ['2, k, 17', [410.225, 151.777, 1.0]], ['2, k, 18', [442.579, 159.104, 1.0]], ['2, k, 19', [452.831, 511.62, 1.0]], ['2, k, 20', [463.143, 508.651, 1.0]], ['2, k, 21', [449.857, 488.045, 1.0]], ['2, k, 22', [369.163, 511.608, 1.0]], ['2, k, 23', [361.788, 508.588, 1.0]], ['2, k, 24', [386.75, 486.644, 1.0]]]
[['2, k, 0', [430.796, 157.628, 1.0]], ['2, k, 1', [417.61, 198.768, 1.0]], ['2, k, 2', [391.135, 191.424, 1.0]], ['2, k, 3', [382.281, 117.988, 1.0]], ['2, k, 4', [383.789, 53.3328, 1.0]], ['2, k, 5', [449.852, 207.608, 1.0]], ['2, k, 6', [508.618, 169.339, 1.0]], ['2, k, 7', [549.775, 122.35, 1.0]], ['2, k, 8', [404.297, 314.779, 1.0]], ['2, k, 9', [379.421, 313.311, 1.0]], ['2, k, 10', [380.783, 411.716, 1.0]], ['2, k, 11', [380.936, 482.204, 1.0]], ['2, k, 12', [427.831, 316.254, 1.0]], ['2, k, 13', [441.039, 410.245, 1.0]], ['2, k, 14', [451.385, 482.223, 1.0]], ['2, k, 15', [426.371, 147.393, 1.0]], ['2, k, 16', [439.582, 148.871, 1.0]], ['2, k, 17', [414.623, 151.766, 1.0]], ['2, k, 18', [445.483, 157.68, 1.0]], ['2, k, 19', [452.831, 511.623, 1.0]], ['2, k, 20', [463.145, 508.649, 1.0]], ['2, k, 21', [449.847, 488.039, 1.0]], ['2, k, 22', [369.164, 511.624, 1.0]], ['2, k, 23', [361.792, 508.603, 1.0]], ['2, k, 24', [386.768, 486.637, 1.0]]]
