[[0, -0.0672781, -0.403254, 3.17098, 1.0], [1, -0.0623001, -0.0705505, 3.14995, 1.0], [2, -0.0571413, 0.255111, 3.11467, 1.0], [3, -0.0514198, 0.414915, 3.0815, 1.0], [4, -0.229629, 0.135464, 3.08693, 1.0], [5, -0.289753, -0.140179, 3.0696, 1.0], [6, -0.327285, -0.367103, 3.02494, 1.0], [7, -0.335276, -0.433144, 2.99485, 1.0], [8, 0.123812, 0.15049, 3.12023, 1.0], [9, 0.170582, -0.114772, 3.08926, 1.0], [10, 0.194611, -0.377406, 3.04288, 1.0], [11, 0.200951, -0.444078, 3.0178, 1.0], [12, -0.146927, -0.401707, 3.12582, 1.0], [13, -0.211124, -0.896564, 3.22128, 1.0], [14, -0.208999, -1.23844, 3.21757, 1.0], [15, -0.290808, -1.30284, 3.08506, 1.0], [16, 0.0140297, -0.394823, 3.13767, 1.0], [17, 0.0753316, -0.845698, 3.18637, 1.0], [18, 0.0548457, -1.23951, 3.20197, 1.0], [19, 0.0224844, -1.28905, 3.08074, 1.0], [20, -0.0584679, 0.174666, 3.12607, 1.0], [21, -0.367757, -0.475228, 2.96957, 1.0], [22, -0.428585, -0.455511, 2.9606, 1.0], [23, 0.230128, -0.49351, 2.99017, 1.0], [24, 0.282345, -0.47321, 2.978, 1.0]]
[[0, -0.0628447, -0.400802, 3.16825, 1.0], [1, -0.0594556, -0.0708601, 3.15035, 1.0], [2, -0.0549625, 0.251957, 3.11874, 1.0], [3, -0.0527508, 0.415791, 3.08335, 1.0], [4, -0.229838, 0.131894, 3.08908, 1.0], [5, -0.290136, -0.139648, 3.04431, 1.0], [6, -0.326079, -0.361406, 2.9801, 1.0], [7, -0.333591, -0.410396, 2.9346, 1.0], [8, 0.122341, 0.144125, 3.11701, 1.0], [9, 0.172135, -0.116492, 3.06333, 1.0], [10, 0.193694, -0.355328, 2.99986, 1.0], [11, 0.19637, -0.418566, 2.95477, 1.0], [12, -0.142581, -0.39839, 3.12348, 1.0], [13, -0.20625, -0.767354, 3.18254, 1.0], [14, -0.224858, -1.13929, 3.23282, 1.0], [15, -0.240392, -1.21596, 3.16993, 1.0], [16, 0.0185057, -0.393181, 3.13514, 1.0], [17, 0.0729904, -0.767829, 3.1647, 1.0], [18, 0.0467249, -1.14073, 3.22263, 1.0], [19, 0.0379172, -1.2159, 3.16271, 1.0], [20, -0.05595, 0.172398, 3.12905, 1.0], [21, -0.34824, -0.47218, 2.89974, 1.0], [22, -0.40872, -0.433415, 2.88844, 1.0], [23, 0.211378, -0.48062, 2.92614, 1.0], [24, 0.267753, -0.451652, 2.91311, 1.0]]
[[0, -0.0614235, -0.398896, 3.16805, 1.0], [1, -0.0591468, -0.0707616, 3.15036, 1.0], [2, -0.0549809, 0.251083, 3.11911, 1.0], [3, -0.0530733, 0.415468, 3.08365, 1.0], [4, -0.229663, 0.131816, 3.08926, 1.0], [5, -0.291647, -0.137676, 3.03867, 1.0], [6, -0.324732, -0.357336, 2.96588, 1.0], [7, -0.323463, -0.400127, 2.92261, 1.0], [8, 0.12231, 0.143421, 3.11655, 1.0], [9, 0.17346, -0.11438, 3.0591, 1.0], [10, 0.194979, -0.351788, 2.98987, 1.0], [11, 0.201446, -0.416435, 2.93923, 1.0], [12, -0.14105, -0.396218, 3.12352, 1.0], [13, -0.206696, -0.768014, 3.18334, 1.0], [14, -0.224735, -1.13907, 3.23296, 1.0], [15, -0.239182, -1.21546, 3.16993, 1.0], [16, 0.0197581, -0.391627, 3.13481, 1.0], [17, 0.0730081, -0.768099, 3.1648, 1.0], [18, 0.0466252, -1.14128, 3.22292, 1.0], [19, 0.0376369, -1.21663, 3.16288, 1.0], [20, -0.0558785, 0.171888, 3.12928, 1.0], [21, -0.336478, -0.45751, 2.8777, 1.0], [22, -0.371531, -0.406985, 2.87111, 1.0], [23, 0.216644, -0.476047, 2.90526, 1.0], [24, 0.269087, -0.440639, 2.89875, 1.0]]
[[0, -0.0599781, -0.395284, 3.16723, 1.0], [1, -0.059074, -0.0702583, 3.15021, 1.0], [2, -0.0557368, 0.250585, 3.11938, 1.0], [3, -0.0534441, 0.416149, 3.08407, 1.0], [4, -0.229871, 0.131663, 3.08941, 1.0], [5, -0.292901, -0.132646, 3.03192, 1.0], [6, -0.326408, -0.346635, 2.94478, 1.0], [7, -0.336213, -0.405393, 2.89175, 1.0], [8, 0.122206, 0.143292, 3.11625, 1.0], [9, 0.175045, -0.106367, 3.05086, 1.0], [10, 0.197906, -0.340703, 2.97012, 1.0], [11, 0.200984, -0.407737, 2.92159, 1.0], [12, -0.139646, -0.392882, 3.12298, 1.0], [13, -0.207106, -0.768266, 3.18383, 1.0], [14, -0.224582, -1.13879, 3.23291, 1.0], [15, -0.21643, -1.17668, 3.11347, 1.0], [16, 0.0211816, -0.387905, 3.13385, 1.0], [17, 0.0730464, -0.768135, 3.16479, 1.0], [18, 0.0462924, -1.14087, 3.22312, 1.0], [19, 0.0375269, -1.21615, 3.16353, 1.0], [20, -0.0562881, 0.171708, 3.12938, 1.0], [21, -0.345887, -0.450917, 2.84868, 1.0], [22, -0.428115, -0.416158, 2.84278, 1.0], [23, 0.222792, -0.468181, 2.88134, 1.0], [24, 0.262619, -0.421205, 2.87921, 1.0]]
[[0, -0.0598535, -0.392612, 3.16662, 1.0], [1, -0.0591176, -0.0697927, 3.15004, 1.0], [2, -0.0561936, 0.250014, 3.11955, 1.0], [3, -0.0541001, 0.416864, 3.08503, 1.0], [4, -0.229755, 0.131331, 3.08935, 1.0], [5, -0.293139, -0.126668, 3.02537, 1.0], [6, -0.327185, -0.337031, 2.93342, 1.0], [7, -0.332109, -0.396123, 2.86988, 1.0], [8, 0.12147, 0.143579, 3.1155, 1.0], [9, 0.17555, -0.0954011, 3.04321, 1.0], [10, 0.199268, -0.33468, 2.95962, 1.0], [11, 0.202961, -0.406126, 2.89764, 1.0], [12, -0.139503, -0.390954, 3.12258, 1.0], [13, -0.207115, -0.768288, 3.18383, 1.0], [14, -0.225185, -1.1394, 3.2326, 1.0], [15, -0.217258, -1.17681, 3.11402, 1.0], [16, 0.0212635, -0.384503, 3.13313, 1.0], [17, 0.0730912, -0.767915, 3.16453, 1.0], [18, 0.0468279, -1.13911, 3.22274, 1.0], [19, 0.0517371, -1.17646, 3.1041, 1.0], [20, -0.0565834, 0.17146, 3.12942, 1.0], [21, -0.335782, -0.443014, 2.82675, 1.0], [22, -0.418607, -0.409684, 2.81843, 1.0], [23, 0.228985, -0.452564, 2.85966, 1.0], [24, 0.298062, -0.427608, 2.84767, 1.0]]
[[0, -0.0589131, -0.3888, 3.16574, 1.0], [1, -0.0585109, -0.068226, 3.1498, 1.0], [2, -0.0561232, 0.249997, 3.11951, 1.0], [3, -0.0542878, 0.416842, 3.08496, 1.0], [4, -0.229656, 0.131273, 3.08925, 1.0], [5, -0.29814, -0.121582, 3.01762, 1.0], [6, -0.327501, -0.322178, 2.90522, 1.0], [7, -0.331711, -0.382184, 2.85372, 1.0], [8, 0.121384, 0.143634, 3.11527, 1.0], [9, 0.17547, -0.0933301, 3.03928, 1.0], [10, 0.200915, -0.320482, 2.94359, 1.0], [11, 0.204757, -0.398125, 2.87487, 1.0], [12, -0.138532, -0.387312, 3.12189, 1.0], [13, -0.20729, -0.768105, 3.18387, 1.0], [14, -0.225396, -1.13945, 3.23241, 1.0], [15, -0.236153, -1.21503, 3.17055, 1.0], [16, 0.0221356, -0.38071, 3.13224, 1.0], [17, 0.0729273, -0.767228, 3.16419, 1.0], [18, 0.0465331, -1.13946, 3.2223, 1.0], [19, 0.0513764, -1.17651, 3.10424, 1.0], [20, -0.0564963, 0.171544, 3.12935, 1.0], [21, -0.333726, -0.433702, 2.81351, 1.0], [22, -0.422442, -0.40149, 2.80729, 1.0], [23, 0.213497, -0.445186, 2.841, 1.0], [24, 0.292246, -0.420925, 2.82875, 1.0]]
[[0, -0.0590167, -0.38639, 3.16533, 1.0], [1, -0.0587946, -0.0671965, 3.14993, 1.0], [2, -0.0569232, 0.249735, 3.1203, 1.0], [3, -0.0545641, 0.417102, 3.0852, 1.0], [4, -0.229648, 0.13127, 3.08927, 1.0], [5, -0.299418, -0.111165, 3.01418, 1.0], [6, -0.324179, -0.30813, 2.89738, 1.0], [7, -0.32335, -0.375586, 2.83314, 1.0], [8, 0.121169, 0.143921, 3.11499, 1.0], [9, 0.177568, -0.0840684, 3.0293, 1.0], [10, 0.201138, -0.31115, 2.9296, 1.0], [11, 0.20175, -0.387289, 2.85925, 1.0], [12, -0.138592, -0.385089, 3.12181, 1.0], [13, -0.206957, -0.766936, 3.18407, 1.0], [14, -0.225323, -1.1385, 3.23242, 1.0], [15, -0.237353, -1.21419, 3.16722, 1.0], [16, 0.0219862, -0.378191, 3.13164, 1.0], [17, 0.0725714, -0.766349, 3.16354, 1.0], [18, 0.0466545, -1.13851, 3.22236, 1.0], [19, 0.0513965, -1.17539, 3.10465, 1.0], [20, -0.0571309, 0.171584, 3.12992, 1.0], [21, -0.318738, -0.429266, 2.8027, 1.0], [22, -0.391356, -0.363316, 2.80805, 1.0], [23, 0.219118, -0.435889, 2.82338, 1.0], [24, 0.285111, -0.40998, 2.8118, 1.0]]
[[0, -0.0589417, -0.385055, 3.16515, 1.0], [1, -0.058595, -0.0662166, 3.1501, 1.0], [2, -0.0568318, 0.249818, 3.12069, 1.0], [3, -0.0548751, 0.417115, 3.08553, 1.0], [4, -0.229548, 0.131526, 3.08937, 1.0], [5, -0.299286, -0.100499, 3.0073, 1.0], [6, -0.322855, -0.28684, 2.87587, 1.0], [7, -0.320557, -0.36267, 2.81178, 1.0], [8, 0.120973, 0.144, 3.11484, 1.0], [9, 0.179193, -0.0784792, 3.02197, 1.0], [10, 0.201995, -0.295193, 2.91357, 1.0], [11, 0.203068, -0.370312, 2.83717, 1.0], [12, -0.138479, -0.383418, 3.12208, 1.0], [13, -0.207151, -0.766962, 3.18409, 1.0], [14, -0.224929, -1.13819, 3.23221, 1.0], [15, -0.237732, -1.21458, 3.16822, 1.0], [16, 0.0220285, -0.377156, 3.13126, 1.0], [17, 0.0726878, -0.766424, 3.16363, 1.0], [18, 0.0465827, -1.14009, 3.22244, 1.0], [19, 0.0512489, -1.1768, 3.10507, 1.0], [20, -0.0570563, 0.171808, 3.13027, 1.0], [21, -0.320162, -0.413657, 2.76946, 1.0], [22, -0.22678, -0.387851, 2.78422, 1.0], [23, 0.202094, -0.421127, 2.78761, 1.0], [24, 0.258356, -0.386087, 2.78581, 1.0]]
[[0, -0.0588276, -0.384957, 3.16496, 1.0], [1, -0.0584055, -0.066047, 3.1502, 1.0], [2, -0.0566931, 0.249619, 3.12145, 1.0], [3, -0.0549383, 0.417172, 3.08548, 1.0], [4, -0.229393, 0.131253, 3.08947, 1.0], [5, -0.299357, -0.0804091, 3.00418, 1.0], [6, -0.321416, -0.270107, 2.87277, 1.0], [7, -0.325455, -0.343552, 2.80101, 1.0], [8, 0.120979, 0.144932, 3.11453, 1.0], [9, 0.179517, -0.0694113, 3.01444, 1.0], [10, 0.203261, -0.283381, 2.89138, 1.0], [11, 0.204134, -0.360699, 2.81579, 1.0], [12, -0.138315, -0.383125, 3.122, 1.0], [13, -0.207703, -0.76419, 3.18392, 1.0], [14, -0.225229, -1.13835, 3.23306, 1.0], [15, -0.238521, -1.21439, 3.17191, 1.0], [16, 0.0221396, -0.377176, 3.1311, 1.0], [17, 0.072406, -0.765315, 3.16395, 1.0], [18, 0.0457381, -1.14013, 3.22274, 1.0], [19, 0.0502794, -1.17669, 3.10566, 1.0], [20, -0.0569262, 0.17172, 3.13086, 1.0], [21, -0.317473, -0.39516, 2.74832, 1.0], [22, -0.245625, -0.366541, 2.76314, 1.0], [23, 0.209312, -0.409128, 2.77112, 1.0], [24, 0.260446, -0.36648, 2.765, 1.0]]
[[0, -0.0586759, -0.384875, 3.16467, 1.0], [1, -0.0575883, -0.065683, 3.15018, 1.0], [2, -0.0550366, 0.249802, 3.12205, 1.0], [3, -0.0551888, 0.416862, 3.08579, 1.0], [4, -0.229241, 0.131157, 3.08947, 1.0], [5, -0.300215, -0.0716103, 3.00172, 1.0], [6, -0.321036, -0.254935, 2.84907, 1.0], [7, -0.320096, -0.331402, 2.76801, 1.0], [8, 0.120553, 0.145527, 3.1137, 1.0], [9, 0.179699, -0.0570776, 3.00817, 1.0], [10, 0.205726, -0.271588, 2.86256, 1.0], [11, 0.205403, -0.342119, 2.79229, 1.0], [12, -0.138076, -0.382665, 3.12173, 1.0], [13, -0.20811, -0.761405, 3.18284, 1.0], [14, -0.225574, -1.13756, 3.23272, 1.0], [15, -0.236955, -1.21329, 3.1711, 1.0], [16, 0.0223363, -0.377384, 3.1308, 1.0], [17, 0.0724096, -0.765024, 3.16375, 1.0], [18, 0.0460564, -1.13984, 3.22232, 1.0], [19, 0.0503707, -1.1763, 3.10544, 1.0], [20, -0.0555815, 0.171942, 3.13131, 1.0], [21, -0.309052, -0.387854, 2.72325, 1.0], [22, -0.212809, -0.353133, 2.7505, 1.0], [23, 0.207359, -0.389902, 2.74491, 1.0], [24, 0.256497, -0.343061, 2.74214, 1.0]]
[[0, -0.0588835, -0.384783, 3.16464, 1.0], [1, -0.0577109, -0.0653672, 3.15052, 1.0], [2, -0.0551176, 0.250053, 3.12296, 1.0], [3, -0.055683, 0.41685, 3.08644, 1.0], [4, -0.22911, 0.131127, 3.08953, 1.0], [5, -0.300437, -0.0615304, 2.99297, 1.0], [6, -0.320635, -0.244418, 2.82944, 1.0], [7, -0.327487, -0.326463, 2.7359, 1.0], [8, 0.120029, 0.145964, 3.11357, 1.0], [9, 0.180194, -0.0520639, 3.00628, 1.0], [10, 0.208259, -0.258033, 2.84776, 1.0], [11, 0.211743, -0.328568, 2.76672, 1.0], [12, -0.138383, -0.38234, 3.12184, 1.0], [13, -0.209519, -0.763677, 3.18503, 1.0], [14, -0.225815, -1.13755, 3.23269, 1.0], [15, -0.237083, -1.21321, 3.17115, 1.0], [16, 0.0221331, -0.377468, 3.13076, 1.0], [17, 0.0728854, -0.763605, 3.16375, 1.0], [18, 0.0460166, -1.13978, 3.22223, 1.0], [19, 0.0502745, -1.17613, 3.10553, 1.0], [20, -0.0556979, 0.172212, 3.13212, 1.0], [21, -0.333983, -0.360943, 2.69585, 1.0], [22, -0.257983, -0.355761, 2.71968, 1.0], [23, 0.235363, -0.372242, 2.71895, 1.0], [24, 0.267407, -0.32304, 2.72492, 1.0]]
[[0, -0.0588517, -0.384294, 3.1646, 1.0], [1, -0.0573307, -0.0646531, 3.15126, 1.0], [2, -0.0543897, 0.250425, 3.12496, 1.0], [3, -0.0558636, 0.416813, 3.08829, 1.0], [4, -0.22696, 0.131454, 3.09031, 1.0], [5, -0.299268, -0.0535956, 2.98545, 1.0], [6, -0.320157, -0.232482, 2.80722, 1.0], [7, -0.313352, -0.300059, 2.72374, 1.0], [8, 0.119123, 0.148087, 3.11382, 1.0], [9, 0.177885, -0.0348677, 3.00136, 1.0], [10, 0.207011, -0.208612, 2.83535, 1.0], [11, 0.211407, -0.296874, 2.7549, 1.0], [12, -0.138155, -0.381592, 3.12191, 1.0], [13, -0.210357, -0.770251, 3.18988, 1.0], [14, -0.226631, -1.13801, 3.23362, 1.0], [15, -0.219502, -1.17439, 3.11701, 1.0], [16, 0.0220413, -0.377223, 3.1307, 1.0], [17, 0.0729715, -0.763733, 3.16386, 1.0], [18, 0.0461508, -1.13938, 3.2221, 1.0], [19, 0.0502879, -1.17568, 3.10543, 1.0], [20, -0.0550881, 0.172682, 3.1338, 1.0], [21, -0.318734, -0.343512, 2.65333, 1.0], [22, -0.22912, -0.32468, 2.70925, 1.0], [23, 0.231372, -0.349191, 2.69318, 1.0], [24, 0.262265, -0.306674, 2.706, 1.0]]
[[0, -0.0587356, -0.38377, 3.16429, 1.0], [1, -0.0574365, -0.0644727, 3.15144, 1.0], [2, -0.0553015, 0.249912, 3.12636, 1.0], [3, -0.0562182, 0.417111, 3.09018, 1.0], [4, -0.225307, 0.134108, 3.09213, 1.0], [5, -0.292393, -0.0374934, 2.97119, 1.0], [6, -0.317325, -0.223514, 2.79083, 1.0], [7, -0.314534, -0.286862, 2.68425, 1.0], [8, 0.118069, 0.151013, 3.11455, 1.0], [9, 0.178758, -0.0255273, 2.9974, 1.0], [10, 0.20661, -0.196099, 2.82675, 1.0], [11, 0.217739, -0.286768, 2.71081, 1.0], [12, -0.137673, -0.380722, 3.12174, 1.0], [13, -0.21059, -0.76957, 3.18976, 1.0], [14, -0.226466, -1.13808, 3.23353, 1.0], [15, -0.235126, -1.2203, 3.16611, 1.0], [16, 0.0219079, -0.376935, 3.13033, 1.0], [17, 0.072519, -0.763002, 3.16357, 1.0], [18, 0.045924, -1.13993, 3.22195, 1.0], [19, 0.0498161, -1.17628, 3.10514, 1.0], [20, -0.0557394, 0.172419, 3.13484, 1.0], [21, -0.329315, -0.318226, 2.62989, 1.0], [22, -0.240816, -0.304118, 2.65586, 1.0], [23, 0.23503, -0.325134, 2.66652, 1.0], [24, 0.274032, -0.286921, 2.67064, 1.0]]
[[0, -0.0587406, -0.383472, 3.16411, 1.0], [1, -0.0575245, -0.0643856, 3.15151, 1.0], [2, -0.0557047, 0.249567, 3.12683, 1.0], [3, -0.0562576, 0.416876, 3.09081, 1.0], [4, -0.224221, 0.13535, 3.0923, 1.0], [5, -0.290436, -0.0340956, 2.9458, 1.0], [6, -0.31903, -0.199917, 2.74341, 1.0], [7, -0.327853, -0.258732, 2.65646, 1.0], [8, 0.118057, 0.151631, 3.11432, 1.0], [9, 0.194961, -0.0271545, 2.92713, 1.0], [10, 0.213238, -0.187511, 2.78166, 1.0], [11, 0.217119, -0.254152, 2.68994, 1.0], [12, -0.137456, -0.38029, 3.12151, 1.0], [13, -0.210672, -0.769183, 3.18949, 1.0], [14, -0.226444, -1.13804, 3.23334, 1.0], [15, -0.234996, -1.21714, 3.16709, 1.0], [16, 0.0217159, -0.376737, 3.13023, 1.0], [17, 0.0727762, -0.76312, 3.16356, 1.0], [18, 0.0464618, -1.13857, 3.22103, 1.0], [19, 0.0502683, -1.17496, 3.10418, 1.0], [20, -0.056064, 0.172203, 3.13523, 1.0], [21, -0.361955, -0.285255, 2.60575, 1.0], [22, -0.271848, -0.283354, 2.62938, 1.0], [23, 0.257351, -0.296625, 2.6281, 1.0], [24, 0.262837, -0.247047, 2.65757, 1.0]]
[[0, -0.0588944, -0.383224, 3.16436, 1.0], [1, -0.0575457, -0.0641837, 3.15208, 1.0], [2, -0.0556019, 0.249493, 3.12746, 1.0], [3, -0.0564309, 0.416646, 3.09101, 1.0], [4, -0.222456, 0.13654, 3.09331, 1.0], [5, -0.288615, -0.0228898, 2.94136, 1.0], [6, -0.316007, -0.193747, 2.71781, 1.0], [7, -0.322166, -0.233394, 2.63231, 1.0], [8, 0.117419, 0.151605, 3.11433, 1.0], [9, 0.189, 0.00924343, 2.95638, 1.0], [10, 0.210031, -0.145116, 2.7938, 1.0], [11, 0.220208, -0.23194, 2.65245, 1.0], [12, -0.137393, -0.37985, 3.12223, 1.0], [13, -0.210125, -0.766553, 3.18846, 1.0], [14, -0.226298, -1.13775, 3.23281, 1.0], [15, -0.234916, -1.21658, 3.16719, 1.0], [16, 0.0213643, -0.37663, 3.13028, 1.0], [17, 0.0727654, -0.761927, 3.16295, 1.0], [18, 0.0459791, -1.13844, 3.22054, 1.0], [19, 0.0495823, -1.17484, 3.10368, 1.0], [20, -0.0560063, 0.172171, 3.13589, 1.0], [21, -0.335663, -0.260618, 2.58139, 1.0], [22, -0.255511, -0.255428, 2.6055, 1.0], [23, 0.240688, -0.267804, 2.59455, 1.0], [24, 0.267761, -0.219003, 2.62794, 1.0]]
[[0, -0.0590441, -0.383311, 3.16444, 1.0], [1, -0.0577188, -0.0641507, 3.15244, 1.0], [2, -0.0557979, 0.249568, 3.12797, 1.0], [3, -0.0564932, 0.416669, 3.09124, 1.0], [4, -0.221001, 0.137409, 3.09401, 1.0], [5, -0.290322, -0.0102334, 2.91814, 1.0], [6, -0.315356, -0.123107, 2.73332, 1.0], [7, -0.322884, -0.203582, 2.60211, 1.0], [8, 0.11641, 0.151559, 3.11437, 1.0], [9, 0.198905, -0.0114652, 2.8811, 1.0], [10, 0.225448, -0.155957, 2.72149, 1.0], [11, 0.218075, -0.202806, 2.62432, 1.0], [12, -0.137426, -0.379915, 3.1223, 1.0], [13, -0.210403, -0.768509, 3.18939, 1.0], [14, -0.225265, -1.13558, 3.23137, 1.0], [15, -0.237733, -1.21741, 3.16533, 1.0], [16, 0.0209695, -0.376836, 3.13045, 1.0], [17, 0.0738655, -0.759413, 3.16222, 1.0], [18, 0.0459141, -1.13853, 3.22054, 1.0], [19, 0.0493964, -1.175, 3.10357, 1.0], [20, -0.0562185, 0.172217, 3.13641, 1.0], [21, -0.363806, -0.222679, 2.55177, 1.0], [22, -0.262079, -0.227351, 2.57954, 1.0], [23, 0.250352, -0.230948, 2.57358, 1.0], [24, 0.285433, -0.201712, 2.5946, 1.0]]
[[0, -0.0603427, -0.386022, 3.16557, 1.0], [1, -0.05808, -0.0647472, 3.15316, 1.0], [2, -0.0558263, 0.249672, 3.12837, 1.0], [3, -0.0565265, 0.41664, 3.09127, 1.0], [4, -0.218582, 0.137728, 3.09424, 1.0], [5, -0.27563, 0.0116973, 2.92329, 1.0], [6, -0.290219, -0.126044, 2.6706, 1.0], [7, -0.301596, -0.17072, 2.57457, 1.0], [8, 0.114013, 0.150475, 3.114, 1.0], [9, 0.195007, 0.04123, 2.94091, 1.0], [10, 0.21617, -0.0888415, 2.77101, 1.0], [11, 0.216835, -0.171003, 2.59664, 1.0], [12, -0.138421, -0.381877, 3.12328, 1.0], [13, -0.210137, -0.769607, 3.18995, 1.0], [14, -0.224725, -1.13506, 3.23102, 1.0], [15, -0.236815, -1.21811, 3.16341, 1.0], [16, 0.0192388, -0.380663, 3.13174, 1.0], [17, 0.0738549, -0.759401, 3.1621, 1.0], [18, 0.0456478, -1.13868, 3.2204, 1.0], [19, 0.0490778, -1.17525, 3.10332, 1.0], [20, -0.0563143, 0.17218, 3.13687, 1.0], [21, -0.298216, -0.204306, 2.51742, 1.0], [22, -0.246764, -0.179368, 2.55647, 1.0], [23, 0.235008, -0.199335, 2.54071, 1.0], [24, 0.277587, -0.166181, 2.5715, 1.0]]
[[0, -0.0604083, -0.386161, 3.16569, 1.0], [1, -0.0576146, -0.0650393, 3.15376, 1.0], [2, -0.0540898, 0.249211, 3.12961, 1.0], [3, -0.0566974, 0.416214, 3.09242, 1.0], [4, -0.21865, 0.137436, 3.09422, 1.0], [5, -0.285164, 0.0386685, 2.9118, 1.0], [6, -0.301646, -0.0516164, 2.71934, 1.0], [7, -0.303784, -0.133029, 2.5503, 1.0], [8, 0.11399, 0.15034, 3.11402, 1.0], [9, 0.192999, 0.0441958, 2.94158, 1.0], [10, 0.221264, -0.0662189, 2.70444, 1.0], [11, 0.21987, -0.127375, 2.57795, 1.0], [12, -0.138472, -0.382042, 3.12342, 1.0], [13, -0.210192, -0.768875, 3.18984, 1.0], [14, -0.224305, -1.13648, 3.23093, 1.0], [15, -0.237228, -1.21807, 3.16347, 1.0], [16, 0.019159, -0.380789, 3.13184, 1.0], [17, 0.0741313, -0.759426, 3.16243, 1.0], [18, 0.0456989, -1.13867, 3.2204, 1.0], [19, 0.0491357, -1.17528, 3.10324, 1.0], [20, -0.0549831, 0.171722, 3.13797, 1.0], [21, -0.299844, -0.159403, 2.5066, 1.0], [22, -0.215722, -0.13517, 2.53514, 1.0], [23, 0.232178, -0.160484, 2.52231, 1.0], [24, 0.275766, -0.125903, 2.54717, 1.0]]
[[0, -0.0602393, -0.386146, 3.16568, 1.0], [1, -0.0571866, -0.0649881, 3.15423, 1.0], [2, -0.0534686, 0.249344, 3.13065, 1.0], [3, -0.056719, 0.41619, 3.0924, 1.0], [4, -0.217879, 0.136353, 3.09435, 1.0], [5, -0.277446, 0.0491008, 2.90614, 1.0], [6, -0.299699, -0.0177515, 2.70565, 1.0], [7, -0.305475, -0.0827555, 2.53819, 1.0], [8, 0.113746, 0.150249, 3.11449, 1.0], [9, 0.189442, 0.0518067, 2.93877, 1.0], [10, 0.220415, -0.000973531, 2.73661, 1.0], [11, 0.219709, -0.0826355, 2.56226, 1.0], [12, -0.138345, -0.382003, 3.12332, 1.0], [13, -0.210073, -0.76856, 3.18931, 1.0], [14, -0.223356, -1.1392, 3.23232, 1.0], [15, -0.237738, -1.21783, 3.16332, 1.0], [16, 0.0194355, -0.380824, 3.13199, 1.0], [17, 0.0743433, -0.759102, 3.16275, 1.0], [18, 0.0463391, -1.13878, 3.22136, 1.0], [19, 0.0498573, -1.1754, 3.10417, 1.0], [20, -0.0544068, 0.171809, 3.13889, 1.0], [21, -0.312454, -0.112605, 2.47722, 1.0], [22, -0.216163, -0.0925118, 2.5225, 1.0], [23, 0.236668, -0.107261, 2.50717, 1.0], [24, 0.277209, -0.0761746, 2.53545, 1.0]]
[[0, -0.0599742, -0.384993, 3.16608, 1.0], [1, -0.0568188, -0.0643785, 3.15459, 1.0], [2, -0.053131, 0.249573, 3.1308, 1.0], [3, -0.0570818, 0.415833, 3.09325, 1.0], [4, -0.216694, 0.137179, 3.09563, 1.0], [5, -0.26786, 0.0658698, 2.89964, 1.0], [6, -0.303587, 0.0174033, 2.6692, 1.0], [7, -0.304411, -0.0399905, 2.51101, 1.0], [8, 0.104229, 0.158996, 3.11971, 1.0], [9, 0.183114, 0.0604673, 2.94771, 1.0], [10, 0.22368, 0.0402491, 2.743, 1.0], [11, 0.22348, -0.0365539, 2.53853, 1.0], [12, -0.138167, -0.381554, 3.12344, 1.0], [13, -0.210278, -0.768701, 3.18943, 1.0], [14, -0.223273, -1.13925, 3.23221, 1.0], [15, -0.238638, -1.21809, 3.16315, 1.0], [16, 0.0197358, -0.378749, 3.13278, 1.0], [17, 0.0741714, -0.759921, 3.16314, 1.0], [18, 0.0469598, -1.13979, 3.22128, 1.0], [19, 0.0518248, -1.17555, 3.10364, 1.0], [20, -0.0540673, 0.172098, 3.1391, 1.0], [21, -0.311373, -0.0628174, 2.4754, 1.0], [22, -0.252388, -0.0574695, 2.48837, 1.0], [23, 0.257366, -0.0567119, 2.49112, 1.0], [24, 0.27257, -0.0229996, 2.51869, 1.0]]
[[0, -0.059944, -0.384876, 3.16629, 1.0], [1, -0.0567238, -0.0643553, 3.15492, 1.0], [2, -0.0530187, 0.249493, 3.13106, 1.0], [3, -0.0570767, 0.416276, 3.09346, 1.0], [4, -0.211368, 0.141496, 3.09922, 1.0], [5, -0.267029, 0.0833361, 2.89363, 1.0], [6, -0.304427, 0.0286056, 2.6654, 1.0], [7, -0.308493, 0.0186868, 2.49368, 1.0], [8, 0.104431, 0.158812, 3.11969, 1.0], [9, 0.173319, 0.0565943, 2.94733, 1.0], [10, 0.214982, 0.0702439, 2.737, 1.0], [11, 0.223272, 0.0136356, 2.52267, 1.0], [12, -0.138164, -0.381153, 3.12357, 1.0], [13, -0.210386, -0.768013, 3.18885, 1.0], [14, -0.224001, -1.13969, 3.23281, 1.0], [15, -0.237796, -1.21697, 3.16403, 1.0], [16, 0.019804, -0.378914, 3.13319, 1.0], [17, 0.0741174, -0.760571, 3.1632, 1.0], [18, 0.0469184, -1.13977, 3.22133, 1.0], [19, 0.0509258, -1.17551, 3.10368, 1.0], [20, -0.0539575, 0.172031, 3.13939, 1.0], [21, -0.333284, -0.00585578, 2.44492, 1.0], [22, -0.257368, -0.00136118, 2.47233, 1.0], [23, 0.196094, -0.0196135, 2.48651, 1.0], [24, 0.282874, 0.0168002, 2.4915, 1.0]]
