

















-0.0290926,-0.00490911,0.999559,0.00329342,-0.0440932,-0.004958,0.99901,0.00321936,-0.059038,-0.00182688,0.997596,-0.0362395,0,0,0,0,0.00420889,0.759815,-0.650119,0.00292402,-0.0864968,0.808427,-0.0749813,-0.577358,0.125227,-0.410836,-0.154822,0.889698,0.872317,-0.283116,-0.37817,0.126077,-0.0741682,0.800402,0.58788,-0.0908501,-0.0922664,0.764455,0.104888,0.62936,-0.15061,0.863572,0.178244,-0.446977,-0.407091,-0.315538,0.790676,-0.330973,0.136034,-0.636235,0.751325,-0.110504,-0.0352363,-0.686491,0.108134,0.718189,-0.0629353,-0.686971,0.150639,0.708108,0,0,0,0,-0.15768,0.686162,0.693118,-0.154615,0.0293035,0.725591,0.119042,0.677118,0.0298509,0.600063,0.169284,0.781266,0,0,0,0,-0.05924,-0.00359845,0.998135,-0.0142953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0290658,-0.00468359,0.999562,0.0030854,-0.0442131,-0.00472982,0.999006,0.00301406,-0.0592997,-0.0012961,0.997567,-0.0366436,0,0,0,0,0.0057146,0.755731,-0.654851,0.00298914,-0.0870539,0.811277,-0.0768339,-0.573017,0.120877,-0.387886,-0.157951,0.899991,0.871588,-0.317303,-0.349503,0.132288,-0.0733259,0.800308,0.588123,-0.0907826,-0.0925258,0.76372,0.104707,0.630244,0.0142882,-0.422951,-0.234487,0.875171,-0.40818,-0.302439,0.787926,-0.347984,0.13608,-0.635572,0.751842,-0.11074,-0.035352,-0.686474,0.108472,0.718149,-0.0630025,-0.687577,0.150793,0.707481,0,0,0,0,-0.157583,0.686571,0.692682,-0.154855,0.0292244,0.72561,0.119219,0.67707,0.0285199,0.593601,0.169211,0.786252,0,0,0,0,-0.0594989,-0.00318028,0.998116,-0.0146212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0281254,-0.00453237,0.999589,0.0031405,-0.0435487,-0.0045803,0.999036,0.00307018,-0.0589192,-0.00115614,0.997589,-0.0366534,0,0,0,0,0.0055266,0.755088,-0.655591,0.0033485,-0.0875544,0.809565,-0.0772835,-0.575296,0.131066,-0.437569,-0.150171,0.876815,0.863389,-0.255812,-0.415154,0.129483,-0.0730796,0.800337,0.588164,-0.0904598,-0.0928182,0.76152,0.103892,0.632992,0.0146709,-0.424614,-0.236116,0.87392,-0.401515,-0.314895,0.788979,-0.342256,0.136864,-0.634896,0.752194,-0.111266,-0.0358896,-0.687104,0.108835,0.717464,-0.0632839,-0.686378,0.150757,0.708627,0,0,0,0,-0.157137,0.687037,0.69242,-0.154413,0.0289737,0.725008,0.119655,0.677648,0.0269646,0.590569,0.168291,0.788783,0,0,0,0,-0.0591153,-0.00304339,0.99814,-0.0146136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0284251,-0.00457218,0.999579,0.0035905,-0.0436715,-0.00462642,0.999029,0.00352033,-0.0588619,-0.00119921,0.997601,-0.0364096,0,0,0,0,0.00515539,0.755432,-0.655199,0.00317873,-0.0877424,0.80679,-0.0765124,-0.579256,0.116954,-0.348736,-0.162843,0.915526,0.884759,-0.359405,-0.291389,0.0558725,-0.0733659,0.800226,0.588308,-0.0902711,-0.0923552,0.761652,0.10442,0.632814,-0.163342,0.886792,0.171431,-0.396902,-0.360557,-0.30986,0.806972,-0.350402,0.136886,-0.635271,0.751942,-0.110796,-0.0360583,-0.686895,0.10903,0.717626,-0.0632924,-0.680142,0.151239,0.714513,0,0,0,0,-0.157609,0.686854,0.692531,-0.154245,0.0294493,0.725172,0.120016,0.677388,0.0272798,0.594655,0.168616,0.785627,0,0,0,0,-0.0590585,-0.0030842,0.998147,-0.0142892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0289963,-0.00448668,0.999565,0.00308186,-0.0436631,-0.00453142,0.999031,0.00301568,-0.0582583,-0.00104933,0.997595,-0.0375447,0,0,0,0,0.00587303,0.756092,-0.654428,0.00364896,-0.0879254,0.806521,-0.0770163,-0.579536,0.113205,-0.324403,-0.164505,0.9246,0.893425,-0.353243,-0.271084,0.0593778,-0.0717158,0.8,0.588874,-0.0899135,-0.0927122,0.762246,0.104579,0.632019,-0.172998,0.905865,0.162848,-0.350658,-0.317733,-0.292468,0.830929,-0.350808,0.136029,-0.635766,0.751672,-0.11084,-0.0358144,-0.686479,0.108808,0.71807,-0.0616206,-0.673766,0.150345,0.72086,0,0,0,0,-0.157619,0.686441,0.692833,-0.154716,0.0289079,0.725603,0.119671,0.677011,0.0284159,0.610098,0.167926,0.773805,0,0,0,0,-0.0584574,-0.00295365,0.99817,-0.015176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0284888,-0.00420818,0.99958,0.00313442,-0.0431106,-0.00425359,0.999057,0.00307252,-0.0576703,-0.000909528,0.997634,-0.0374195,0,0,0,0,0.00529065,0.754585,-0.656166,0.00445294,-0.0881461,0.802702,-0.0777911,-0.584677,0.102021,-0.250197,-0.178221,0.946166,0.897995,-0.392985,-0.197862,0.00433458,-0.0716992,0.800016,0.588907,-0.0895659,-0.0932789,0.762219,0.10407,0.632053,-0.175175,0.910177,0.160822,-0.339156,-0.30651,-0.287933,0.830227,-0.365882,0.136533,-0.634955,0.752222,-0.111143,-0.0362195,-0.686786,0.109117,0.717709,-0.0617166,-0.673833,0.148947,0.721079,0,0,0,0,-0.157411,0.687315,0.692027,-0.154658,0.0287629,0.725302,0.120518,0.67719,0.0264115,0.598684,0.168187,0.782683,0,0,0,0,-0.0578623,-0.00276613,0.998207,-0.0150726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0287114,-0.00444833,0.999567,0.00458774,-0.0427864,-0.0045125,0.999064,0.00452463,-0.0567837,-0.00114615,0.997716,-0.0365795,0,0,0,0,0.00395133,0.755074,-0.655614,0.00422035,-0.0890921,0.799298,-0.0775627,-0.589211,0.0766555,-0.111954,-0.196741,0.971022,0.869542,-0.473562,-0.0902303,-0.107216,-0.071893,0.800187,0.58887,-0.0881131,-0.0950231,0.760696,0.102311,0.633912,-0.18765,0.929184,0.150752,-0.280495,-0.247784,-0.257708,0.847148,-0.393103,0.137267,-0.635523,0.751777,-0.109998,-0.037676,-0.686633,0.11113,0.717472,-0.0618092,-0.673292,0.149332,0.721497,0,0,0,0,-0.158473,0.687134,0.69214,-0.153867,0.0299631,0.725334,0.121486,0.67693,0.0395985,0.582458,0.177009,0.792365,0,0,0,0,-0.0569802,-0.00302179,0.998273,-0.0139583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0287691,-0.00416795,0.999567,0.00449289,-0.0427788,-0.00423053,0.999066,0.00443402,-0.0567241,-0.00092191,0.997726,-0.0363835,0,0,0,0,0.00398749,0.755133,-0.655546,0.00406889,-0.0895263,0.797688,-0.0773727,-0.591348,0.0795621,-0.128836,-0.202946,0.967411,0.895232,-0.434504,-0.0929643,-0.0335319,-0.071756,0.80009,0.589052,-0.0878963,-0.0963328,0.760597,0.10148,0.633967,-0.195317,0.935063,0.146564,-0.256956,-0.226685,-0.255589,0.847616,-0.405998,0.137069,-0.635596,0.751738,-0.11009,-0.0379858,-0.686535,0.111218,0.717535,-0.0621858,-0.674337,0.150567,0.72023,0,0,0,0,-0.158527,0.687006,0.692264,-0.153825,0.0287904,0.725476,0.121349,0.676853,0.0360037,0.578112,0.175932,0.795951,0,0,0,0,-0.0569119,-0.00275852,0.998279,-0.0138792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0272931,-0.00375094,0.999609,0.004817,-0.0409126,-0.00381623,0.999144,0.00476544,-0.0544872,-0.000763155,0.99787,-0.0358555,0,0,0,0,0.000835462,0.754366,-0.656419,0.00668686,-0.0955556,0.764554,-0.0751425,-0.632992,-0.143736,0.836635,-0.174567,0.498907,-0.48161,0.694365,-0.342674,0.410467,-0.0722044,0.800162,0.589059,-0.0868202,-0.0977934,0.758265,0.100577,0.636674,-0.218394,0.958103,0.122556,-0.139007,-0.134236,-0.261412,0.848271,-0.440547,0.138283,-0.63491,0.751994,-0.11078,-0.0402931,-0.687425,0.112193,0.716405,-0.0622377,-0.675074,0.150945,0.719456,0,0,0,0,-0.157988,0.687641,0.691979,-0.15282,0.0292986,0.724502,0.123249,0.677531,0.033504,0.579386,0.17389,0.795583,0,0,0,0,-0.0546607,-0.00248703,0.998412,-0.0134263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0280699,-0.00255119,0.999584,0.006074,-0.0413903,-0.00263192,0.999121,0.00603946,-0.0547242,-0.000303392,0.997879,-0.035264,0,0,0,0,-0.000333761,0.754777,-0.655951,0.00633085,-0.0967395,0.752614,-0.0730731,-0.647205,-0.150002,0.832413,-0.18448,0.500554,-0.536256,0.676248,-0.268371,0.427897,-0.0737113,0.799997,0.589087,-0.0868746,-0.101085,0.758664,0.100269,0.635733,-0.228697,0.958028,0.119939,-0.124479,-0.127699,-0.280202,0.852808,-0.421779,0.138279,-0.64036,0.747299,-0.11118,-0.043397,-0.686537,0.112827,0.716976,-0.0625374,-0.677076,0.150784,0.71758,0,0,0,0,-0.161575,0.683078,0.695807,-0.15215,0.0292539,0.725175,0.126252,0.676259,0.032726,0.57641,0.173901,0.797771,0,0,0,0,-0.0548725,-0.00175963,0.998413,-0.0125238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
