

















-0.0485279,-0.571255,2.54426,2,-0.0514557,-0.267005,2.54635,2,-0.054035,0.0312029,2.53471,2,-0.0315579,0.178307,2.52514,2,-0.235058,-0.0709785,2.54052,2,-0.292566,-0.324248,2.52666,1,-0.313088,-0.521858,2.44545,1,-0.313166,-0.51108,2.43759,1,0.128801,-0.101058,2.49573,2,0.194964,-0.331006,2.49356,1,0.232223,-0.522682,2.40333,1,0.217947,-0.511873,2.39838,1,-0.130816,-0.556505,2.51412,2,-0.159356,-0.840622,2.57354,2,-0.197563,-1.14757,2.67074,2,-0.208252,-1.22461,2.59375,2,0.0351068,-0.570277,2.50434,2,0.0739066,-0.853093,2.56375,2,0.123561,-1.15159,2.65903,2,0.153076,-1.22559,2.60938,2,-0.0534491,-0.0425498,2.54004,2,-0.330398,-0.548272,2.41741,2,-0.258042,-0.531707,2.40547,2,0.236524,-0.542614,2.37065,2,0.291568,-0.520875,2.36729,2,
-0.048501,-0.571239,2.54415,2,-0.0512946,-0.26707,2.54611,2,-0.0536223,0.0309753,2.53426,2,-0.0315237,0.178394,2.5248,2,-0.233756,-0.0686948,2.54051,2,-0.292697,-0.324233,2.52654,1,-0.313147,-0.522372,2.44519,1,-0.313263,-0.512289,2.43667,1,0.128786,-0.101032,2.49571,2,0.194969,-0.330995,2.49348,1,0.232354,-0.522864,2.40235,1,0.217539,-0.511667,2.39648,1,-0.13076,-0.556346,2.51398,2,-0.159461,-0.841148,2.57373,2,-0.197737,-1.14763,2.67087,2,-0.208176,-1.22388,2.59399,2,0.0351285,-0.570379,2.50422,2,0.0740176,-0.853032,2.56363,2,0.123287,-1.15019,2.65833,2,0.153603,-1.22518,2.61138,2,-0.05311,-0.0427288,2.53965,2,-0.329733,-0.550386,2.41946,2,-0.258286,-0.532075,2.40659,2,0.244323,-0.545553,2.37143,2,0.291639,-0.518847,2.36252,2,
-0.0485672,-0.571197,2.54383,2,-0.0512689,-0.267124,2.54582,2,-0.0535092,0.0308225,2.53396,2,-0.0315693,0.178309,2.52479,2,-0.233421,-0.068426,2.54007,2,-0.292877,-0.324475,2.52616,1,-0.314086,-0.522854,2.44469,1,-0.314243,-0.51114,2.43699,1,0.128749,-0.101102,2.49561,2,0.194894,-0.331675,2.49325,1,0.232675,-0.523538,2.40139,1,0.216938,-0.511968,2.39554,1,-0.130825,-0.556158,2.51348,2,-0.159517,-0.84106,2.5736,2,-0.19733,-1.14628,2.67051,2,-0.20815,-1.22351,2.59415,2,0.0350629,-0.570431,2.50402,2,0.0741349,-0.852682,2.56345,2,0.12339,-1.14963,2.65719,2,0.152863,-1.22343,2.61455,2,-0.0530197,-0.0428556,2.53935,2,-0.329301,-0.550137,2.41487,2,-0.258098,-0.532288,2.40675,2,0.236663,-0.544588,2.37075,2,0.290127,-0.518115,2.36133,2,
-0.048623,-0.570861,2.54313,2,-0.0513382,-0.267037,2.54539,2,-0.0535907,0.030772,2.53372,2,-0.0315577,0.17822,2.5246,2,-0.233581,-0.0686541,2.53974,2,-0.292869,-0.324889,2.5258,1,-0.314564,-0.523264,2.44388,1,-0.312776,-0.511374,2.43307,1,0.128673,-0.101038,2.49529,2,0.194894,-0.331688,2.49324,1,0.232606,-0.52369,2.40117,1,0.216869,-0.511933,2.39402,1,-0.130859,-0.555899,2.51286,2,-0.159475,-0.840105,2.573,2,-0.196534,-1.1443,2.67015,2,-0.208882,-1.22179,2.5958,2,0.0349825,-0.570039,2.5033,2,0.0740479,-0.852316,2.56307,2,0.123936,-1.15026,2.65717,2,0.152968,-1.22376,2.61349,2,-0.0530974,-0.0428791,2.53908,2,-0.330247,-0.548749,2.41498,2,-0.258013,-0.531797,2.40543,2,0.235509,-0.544437,2.36801,2,0.2916,-0.519428,2.36422,2,
-0.0486735,-0.571211,2.54304,2,-0.051345,-0.267322,2.54499,2,-0.0535434,0.0305398,2.53275,2,-0.0316789,0.178205,2.52444,2,-0.233718,-0.0693056,2.53902,2,-0.293183,-0.325076,2.5252,1,-0.315322,-0.523634,2.44372,1,-0.313836,-0.510702,2.43218,1,0.128601,-0.10103,2.49514,2,0.19496,-0.331552,2.49295,1,0.232543,-0.523479,2.40043,1,0.216976,-0.510683,2.39171,1,-0.13091,-0.556371,2.51287,2,-0.159411,-0.839694,2.57264,2,-0.196092,-1.14513,2.66931,2,-0.209906,-1.22214,2.59728,2,0.0349289,-0.57031,2.50313,2,0.0739311,-0.851446,2.56227,2,0.125287,-1.15206,2.65627,2,0.15306,-1.22488,2.60562,2,-0.0530656,-0.0431334,2.53827,2,-0.331526,-0.548117,2.411,2,-0.257752,-0.531659,2.40367,2,0.236405,-0.542102,2.36228,2,0.289341,-0.516741,2.35671,2,
-0.0489459,-0.571482,2.54265,2,-0.0514495,-0.267447,2.54463,2,-0.0535331,0.0305244,2.53244,2,-0.0317326,0.178112,2.5242,2,-0.233188,-0.068423,2.53834,2,-0.293413,-0.325309,2.52498,1,-0.315852,-0.523105,2.4411,1,-0.312993,-0.50973,2.42741,1,0.128557,-0.101039,2.49491,2,0.194851,-0.331382,2.49236,1,0.232504,-0.52338,2.39971,1,0.216572,-0.510532,2.38993,1,-0.131149,-0.556465,2.51238,2,-0.159609,-0.839518,2.57238,2,-0.1956,-1.14491,2.66837,2,-0.209371,-1.22239,2.59605,2,0.0345912,-0.570801,2.50281,2,0.0739193,-0.851372,2.56213,2,0.124945,-1.15172,2.65616,2,0.155576,-1.22392,2.60208,2,-0.05308,-0.0431729,2.53795,2,-0.329316,-0.54612,2.40531,2,-0.25519,-0.531062,2.40018,2,0.237205,-0.542721,2.36289,2,0.287463,-0.516301,2.35263,2,
-0.0486513,-0.570956,2.54084,2,-0.0512718,-0.267309,2.5437,2,-0.0534569,0.0304724,2.53215,2,-0.0318699,0.178115,2.52292,2,-0.233331,-0.068754,2.53761,2,-0.29373,-0.325168,2.52415,1,-0.316387,-0.522051,2.43786,1,-0.31123,-0.512028,2.4226,1,0.128548,-0.101014,2.49481,2,0.194522,-0.330625,2.49126,1,0.232395,-0.522092,2.39742,1,0.218221,-0.509564,2.38534,1,-0.130854,-0.55603,2.51065,2,-0.15958,-0.839495,2.57222,2,-0.195662,-1.1451,2.66854,2,-0.209498,-1.22219,2.5967,2,0.0348803,-0.570184,2.50097,2,0.0741968,-0.850905,2.56123,2,0.120665,-1.15352,2.66704,2,0.15613,-1.2232,2.60173,2,-0.0529811,-0.0431965,2.53753,2,-0.328086,-0.549063,2.40157,2,-0.25713,-0.52943,2.39371,2,0.248863,-0.541965,2.35954,2,0.288989,-0.51619,2.35372,2,
-0.0487042,-0.57108,2.54021,2,-0.0511559,-0.267447,2.54301,2,-0.0531855,0.0303095,2.53152,2,-0.0318407,0.178116,2.52246,2,-0.233697,-0.0690276,2.537,2,-0.294079,-0.324962,2.52349,1,-0.316063,-0.520689,2.43413,1,-0.31337,-0.508829,2.41937,1,0.128536,-0.101,2.4943,2,0.194475,-0.330128,2.49004,1,0.232103,-0.520902,2.39461,1,0.218045,-0.508613,2.38157,1,-0.130888,-0.556179,2.51004,2,-0.159434,-0.838851,2.5716,2,-0.195879,-1.14294,2.66818,2,-0.20965,-1.22129,2.59711,2,0.0348131,-0.570273,2.50034,2,0.0742698,-0.849119,2.55964,2,0.121559,-1.15191,2.66377,2,0.157083,-1.22405,2.60465,2,-0.0527448,-0.0433517,2.53687,2,-0.323169,-0.545602,2.39258,2,-0.25493,-0.529375,2.38554,2,0.244228,-0.542831,2.35886,2,0.291564,-0.51494,2.3494,2,
-0.0490382,-0.571606,2.53888,2,-0.0512378,-0.26766,2.54187,2,-0.0530826,0.0303227,2.53063,2,-0.0320162,0.178078,2.52167,2,-0.232264,-0.0684504,2.53455,2,-0.29441,-0.324138,2.52112,1,-0.326556,-0.51824,2.43146,1,-0.328913,-0.527061,2.40364,1,0.128539,-0.100976,2.49348,2,0.194538,-0.329819,2.48865,1,0.232274,-0.519348,2.39058,1,0.218902,-0.508038,2.37446,1,-0.131209,-0.55656,2.50846,2,-0.15923,-0.838635,2.57121,2,-0.195973,-1.14311,2.66809,2,-0.20955,-1.22112,2.59702,2,0.034478,-0.570904,2.49924,2,0.0744344,-0.849359,2.5595,2,0.122293,-1.15206,2.6614,2,0.156695,-1.22376,2.60523,2,-0.0526813,-0.043386,2.53592,2,-0.320155,-0.54825,2.38657,2,-0.279893,-0.50967,2.38255,2,0.243447,-0.541553,2.35325,2,0.291079,-0.514103,2.3456,2,
-0.050293,-0.571871,2.53758,2,-0.0517408,-0.267697,2.54131,2,-0.0531677,0.0303557,2.53055,2,-0.0321027,0.178036,2.52109,2,-0.232605,-0.068675,2.53415,2,-0.294471,-0.323965,2.52072,1,-0.328427,-0.515837,2.42675,1,-0.325227,-0.5252,2.39491,1,0.128342,-0.100861,2.49282,2,0.19486,-0.328253,2.48668,1,0.232338,-0.516132,2.38521,1,0.218411,-0.504546,2.3698,1,-0.132574,-0.558089,2.50709,2,-0.159442,-0.839481,2.57125,2,-0.196198,-1.14357,2.66796,2,-0.209367,-1.22181,2.59523,2,0.0329944,-0.569976,2.49762,2,0.074472,-0.849225,2.55922,2,0.122311,-1.15168,2.66092,2,0.156227,-1.224,2.60913,2,-0.0528377,-0.0433568,2.53574,2,-0.317082,-0.545687,2.37817,2,-0.279526,-0.512115,2.37381,2,0.236994,-0.537509,2.34479,2,0.288728,-0.512821,2.33683,2,
-0.0505067,-0.572115,2.53721,2,-0.051959,-0.268006,2.54051,2,-0.0532959,0.0300282,2.52935,2,-0.0323024,0.178014,2.5206,2,-0.232938,-0.0692935,2.53292,2,-0.294487,-0.323388,2.51941,1,-0.324458,-0.511292,2.41566,1,-0.322189,-0.5215,2.39049,1,0.128257,-0.1008,2.49232,2,0.194896,-0.327862,2.48569,1,0.232583,-0.513053,2.37921,1,0.217523,-0.501978,2.36257,1,-0.132866,-0.559456,2.50622,2,-0.159407,-0.83938,2.57098,2,-0.196288,-1.14338,2.66802,2,-0.209708,-1.22118,2.59622,2,0.0328022,-0.569731,2.49743,2,0.0744844,-0.849188,2.559,2,0.123139,-1.15053,2.65869,2,0.156722,-1.2234,2.60971,2,-0.0529979,-0.043684,2.53463,2,-0.316708,-0.540958,2.37317,2,-0.282002,-0.510596,2.36281,2,0.228764,-0.534747,2.33645,2,0.286352,-0.509439,2.32617,2,
-0.050976,-0.572079,2.53603,2,-0.0522512,-0.268069,2.53967,2,-0.0534139,0.029919,2.52893,2,-0.0326492,0.178014,2.51997,2,-0.232471,-0.0690487,2.53153,2,-0.295274,-0.320332,2.51457,1,-0.322314,-0.506802,2.40766,1,-0.315117,-0.499871,2.39377,1,0.128279,-0.100755,2.49226,2,0.194983,-0.3256,2.48316,1,0.232606,-0.507612,2.3713,1,0.217762,-0.498801,2.35365,1,-0.133327,-0.560037,2.50508,2,-0.159005,-0.839023,2.57028,2,-0.196524,-1.14593,2.66729,2,-0.210064,-1.22189,2.59519,2,0.0323497,-0.568876,2.49616,2,0.0745594,-0.849254,2.55879,2,0.123552,-1.15039,2.65749,2,0.157161,-1.22394,2.61098,2,-0.0531561,-0.0437871,2.53411,2,-0.318438,-0.534694,2.36285,2,-0.255698,-0.52029,2.36058,2,0.226861,-0.531097,2.32667,2,0.283345,-0.503819,2.32243,2,
-0.051027,-0.572122,2.53597,2,-0.0523603,-0.268097,2.53946,2,-0.053564,0.0299304,2.52858,2,-0.0329651,0.178141,2.51946,2,-0.232259,-0.0686351,2.53097,2,-0.296122,-0.315554,2.50963,1,-0.320888,-0.498616,2.39667,1,-0.315838,-0.49648,2.38129,1,0.128474,-0.100566,2.49087,2,0.195705,-0.322416,2.47977,1,0.232239,-0.497795,2.35723,1,0.21749,-0.495601,2.34459,1,-0.133313,-0.560303,2.50514,2,-0.159108,-0.838779,2.5698,2,-0.196077,-1.14778,2.66719,2,-0.20962,-1.22208,2.59482,2,0.0321711,-0.568682,2.49591,2,0.0745413,-0.84915,2.55861,2,0.123483,-1.15019,2.65732,2,0.155775,-1.22274,2.61143,2,-0.0532997,-0.0437865,2.53378,2,-0.319099,-0.531701,2.35185,2,-0.256606,-0.515193,2.34714,2,0.23034,-0.525087,2.3177,2,0.282338,-0.503971,2.31063,2,
-0.0510758,-0.572384,2.53579,2,-0.0524243,-0.268202,2.53933,2,-0.0536192,0.0299215,2.52851,2,-0.0331435,0.17818,2.51845,2,-0.23195,-0.0687587,2.52894,2,-0.296424,-0.313122,2.50751,1,-0.323302,-0.490721,2.38716,1,-0.317361,-0.489265,2.36769,1,0.128725,-0.100292,2.48986,2,0.199055,-0.312449,2.46437,1,0.230974,-0.493005,2.35026,1,0.215789,-0.490793,2.33047,1,-0.133222,-0.561014,2.50523,2,-0.159173,-0.838685,2.56945,2,-0.195805,-1.14748,2.66697,2,-0.210156,-1.22217,2.59584,2,0.0320312,-0.568679,2.49549,2,0.0746408,-0.849342,2.5584,2,0.123867,-1.14956,2.65586,2,0.157713,-1.22064,2.60587,2,-0.0533586,-0.0438135,2.5337,2,-0.32094,-0.523407,2.33687,2,-0.259381,-0.507163,2.3308,2,0.223605,-0.521287,2.30511,2,0.282379,-0.495102,2.2915,2,
-0.0510835,-0.572422,2.5358,2,-0.0524313,-0.268264,2.53922,2,-0.0536062,0.0298408,2.52825,2,-0.0333308,0.1782,2.51831,2,-0.232174,-0.0687339,2.52856,2,-0.296913,-0.305526,2.50235,1,-0.327856,-0.477644,2.37624,1,-0.320297,-0.484126,2.35302,1,0.129189,-0.0996188,2.48932,2,0.200461,-0.306725,2.45886,1,0.230021,-0.482176,2.33735,1,0.214636,-0.480452,2.31562,1,-0.133146,-0.561365,2.50521,2,-0.159149,-0.838643,2.56938,2,-0.195832,-1.14738,2.66707,2,-0.209958,-1.22197,2.59599,2,0.0319807,-0.568567,2.49553,2,0.0748413,-0.849585,2.55819,2,0.1239,-1.14962,2.6557,2,0.158598,-1.22142,2.60273,2,-0.0533531,-0.0438908,2.53347,2,-0.315609,-0.516096,2.31737,2,-0.255422,-0.497393,2.3235,2,0.222343,-0.50912,2.28662,2,0.280967,-0.486624,2.27367,2,
-0.051207,-0.572838,2.53573,2,-0.0525658,-0.268349,2.53921,2,-0.0538423,0.0299438,2.5283,2,-0.0336297,0.178093,2.51792,2,-0.232395,-0.0686684,2.52739,2,-0.30035,-0.289549,2.4838,2,-0.328016,-0.459544,2.35587,2,-0.321391,-0.473846,2.33336,2,0.129551,-0.0991791,2.48815,2,0.201405,-0.302021,2.45245,1,0.227386,-0.470308,2.32161,1,0.213222,-0.470496,2.2932,1,-0.132986,-0.562276,2.50511,2,-0.159165,-0.838714,2.56931,2,-0.195869,-1.14843,2.66674,2,-0.209528,-1.22253,2.59505,2,0.0317379,-0.568657,2.49554,2,0.0748949,-0.849566,2.55808,2,0.123959,-1.14943,2.65526,2,0.158796,-1.22094,2.60261,2,-0.0535462,-0.0438462,2.5335,2,-0.311062,-0.507706,2.29698,2,-0.253606,-0.487545,2.30675,2,0.225884,-0.496586,2.26229,2,0.275158,-0.477306,2.2515,2,
-0.0513345,-0.573385,2.5353,2,-0.0526483,-0.268545,2.53887,2,-0.0538775,0.0299705,2.52807,2,-0.03384,0.177944,2.51762,2,-0.231919,-0.0677078,2.52574,2,-0.302638,-0.280754,2.47209,2,-0.323582,-0.442315,2.3336,2,-0.319536,-0.45991,2.30966,2,0.129848,-0.0984395,2.48602,2,0.202158,-0.295022,2.44308,2,0.227394,-0.448528,2.29573,2,0.213224,-0.458772,2.27062,2,-0.132838,-0.56303,2.50477,2,-0.158873,-0.839449,2.56882,2,-0.196179,-1.14835,2.66715,2,-0.210195,-1.22266,2.59537,2,0.0314139,-0.568892,2.49512,2,0.074917,-0.849661,2.55774,2,0.12359,-1.14817,2.65493,2,0.158001,-1.22161,2.60246,2,-0.0535929,-0.0438627,2.53325,2,-0.304916,-0.490354,2.2708,2,-0.247576,-0.475712,2.28,2,0.21966,-0.484898,2.24224,2,0.2756,-0.468223,2.23,2,
-0.0516851,-0.574287,2.53438,2,-0.0527333,-0.268822,2.53865,2,-0.0538689,0.0299552,2.5281,2,-0.0340599,0.177836,2.51724,2,-0.231855,-0.0675982,2.52349,2,-0.304607,-0.268407,2.45758,2,-0.323659,-0.429001,2.3199,2,-0.311009,-0.459618,2.27152,2,0.129719,-0.0982332,2.48408,2,0.202835,-0.290252,2.43785,2,0.226154,-0.43783,2.28592,2,0.217023,-0.456241,2.23197,2,-0.13303,-0.564068,2.50398,2,-0.158904,-0.839223,2.56857,2,-0.196044,-1.14741,2.66684,2,-0.210455,-1.22276,2.5958,2,0.0309872,-0.569408,2.49426,2,0.0749859,-0.849494,2.55742,2,0.123458,-1.14762,2.65544,2,0.15632,-1.22118,2.60452,2,-0.0535926,-0.043897,2.53326,2,-0.294982,-0.476081,2.24897,2,-0.233436,-0.466745,2.2515,2,0.214193,-0.468085,2.2124,2,0.2791,-0.457856,2.2094,2,
-0.0514561,-0.575184,2.53351,2,-0.0526853,-0.269195,2.53826,2,-0.0538725,0.0299289,2.52808,2,-0.034129,0.177835,2.51727,2,-0.231502,-0.0683118,2.51939,2,-0.305348,-0.260158,2.44824,2,-0.322718,-0.408416,2.29857,2,-0.308771,-0.441152,2.24748,2,0.129653,-0.099219,2.48117,2,0.205935,-0.285716,2.42652,2,0.223782,-0.413586,2.25799,2,0.214226,-0.426175,2.21969,2,-0.132804,-0.565452,2.50272,2,-0.158919,-0.839214,2.56857,2,-0.196186,-1.14699,2.66728,2,-0.209728,-1.22018,2.5967,2,0.0311843,-0.569758,2.49382,2,0.0751736,-0.848804,2.55665,2,0.123398,-1.14758,2.65533,2,0.156654,-1.22438,2.61682,2,-0.0535937,-0.043977,2.53318,2,-0.292859,-0.458736,2.2203,2,-0.229627,-0.449392,2.22611,2,0.209433,-0.449929,2.18917,2,0.268596,-0.434701,2.1775,2,
