[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.521, 229.614, 1.0]], ['2, k, 2', [382.41, 229.603, 1.0]], ['2, k, 3', [369.174, 283.955, 1.0]], ['2, k, 4', [347.126, 335.352, 1.0]], ['2, k, 5', [460.154, 229.633, 1.0]], ['2, k, 6', [467.557, 288.367, 1.0]], ['2, k, 7', [479.294, 344.182, 1.0]], ['2, k, 8', [427.826, 347.13, 1.0]], ['2, k, 9', [404.337, 347.116, 1.0]], ['2, k, 10', [394.17, 429.298, 1.0]], ['2, k, 11', [392.622, 499.863, 1.0]], ['2, k, 12', [451.371, 347.135, 1.0]], ['2, k, 13', [463.06, 432.251, 1.0]], ['2, k, 14', [474.885, 504.226, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [477.825, 524.772, 1.0]], ['2, k, 20', [488.045, 523.25, 1.0]], ['2, k, 21', [473.413, 510.135, 1.0]], ['2, k, 22', [389.703, 523.333, 1.0]], ['2, k, 23', [380.895, 521.841, 1.0]], ['2, k, 24', [394.077, 507.133, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.112, 238.396, 1.0]], ['2, k, 2', [435.199, 236.963, 1.0]], ['2, k, 3', [376.459, 226.624, 1.0]], ['2, k, 4', [338.274, 217.847, 1.0]], ['2, k, 5', [451.314, 234.011, 1.0]], ['2, k, 6', [370.597, 223.706, 1.0]], ['2, k, 7', [322.171, 220.77, 1.0]], ['2, k, 8', [429.31, 352.979, 1.0]], ['2, k, 9', [407.292, 351.49, 1.0]], ['2, k, 10', [402.895, 429.363, 1.0]], ['2, k, 11', [394.039, 501.329, 1.0]], ['2, k, 12', [451.35, 354.45, 1.0]], ['2, k, 13', [464.548, 439.543, 1.0]], ['2, k, 14', [474.838, 504.228, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.135, 216.393, 1.0]], ['2, k, 19', [476.284, 524.837, 1.0]], ['2, k, 20', [485.159, 523.302, 1.0]], ['2, k, 21', [473.394, 510.074, 1.0]], ['2, k, 22', [389.674, 523.382, 1.0]], ['2, k, 23', [380.887, 521.877, 1.0]], ['2, k, 24', [395.572, 508.624, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.129, 238.404, 1.0]], ['2, k, 2', [435.215, 238.397, 1.0]], ['2, k, 3', [380.831, 226.673, 1.0]], ['2, k, 4', [367.668, 211.988, 1.0]], ['2, k, 5', [451.323, 231.079, 1.0]], ['2, k, 6', [370.621, 225.177, 1.0]], ['2, k, 7', [322.064, 222.276, 1.0]], ['2, k, 8', [429.324, 354.449, 1.0]], ['2, k, 9', [407.292, 354.419, 1.0]], ['2, k, 10', [402.891, 429.376, 1.0]], ['2, k, 11', [394.038, 501.33, 1.0]], ['2, k, 12', [451.373, 355.877, 1.0]], ['2, k, 13', [464.543, 438.11, 1.0]], ['2, k, 14', [474.837, 504.23, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.114, 216.361, 1.0]], ['2, k, 19', [474.904, 524.84, 1.0]], ['2, k, 20', [485.155, 523.305, 1.0]], ['2, k, 21', [473.393, 510.078, 1.0]], ['2, k, 22', [389.674, 523.384, 1.0]], ['2, k, 23', [380.888, 521.878, 1.0]], ['2, k, 24', [395.57, 508.625, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.476, 234.027, 1.0]], ['2, k, 2', [436.682, 232.551, 1.0]], ['2, k, 3', [379.407, 226.679, 1.0]], ['2, k, 4', [367.674, 211.981, 1.0]], ['2, k, 5', [451.344, 231.084, 1.0]], ['2, k, 6', [370.66, 226.624, 1.0]], ['2, k, 7', [320.655, 225.197, 1.0]], ['2, k, 8', [429.308, 351.505, 1.0]], ['2, k, 9', [405.907, 350.041, 1.0]], ['2, k, 10', [402.904, 429.338, 1.0]], ['2, k, 11', [394.041, 501.331, 1.0]], ['2, k, 12', [451.374, 352.973, 1.0]], ['2, k, 13', [464.566, 438.128, 1.0]], ['2, k, 14', [474.845, 504.226, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.895, 226.622, 1.0]], ['2, k, 18', [463.097, 210.509, 1.0]], ['2, k, 19', [474.905, 524.837, 1.0]], ['2, k, 20', [485.158, 523.305, 1.0]], ['2, k, 21', [473.397, 510.067, 1.0]], ['2, k, 22', [389.676, 523.386, 1.0]], ['2, k, 23', [380.892, 521.881, 1.0]], ['2, k, 24', [395.576, 508.626, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.472, 231.094, 1.0]], ['2, k, 2', [429.363, 229.599, 1.0]], ['2, k, 3', [379.396, 228.061, 1.0]], ['2, k, 4', [320.675, 226.63, 1.0]], ['2, k, 5', [452.837, 231.081, 1.0]], ['2, k, 6', [377.92, 228.071, 1.0]], ['2, k, 7', [317.693, 226.661, 1.0]], ['2, k, 8', [429.359, 355.889, 1.0]], ['2, k, 9', [405.918, 355.862, 1.0]], ['2, k, 10', [402.898, 429.402, 1.0]], ['2, k, 11', [394.044, 501.337, 1.0]], ['2, k, 12', [452.81, 357.319, 1.0]], ['2, k, 13', [464.6, 439.553, 1.0]], ['2, k, 14', [474.847, 504.231, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.283, 524.833, 1.0]], ['2, k, 20', [485.159, 523.302, 1.0]], ['2, k, 21', [473.395, 510.067, 1.0]], ['2, k, 22', [389.676, 523.388, 1.0]], ['2, k, 23', [380.89, 521.881, 1.0]], ['2, k, 24', [395.58, 508.623, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.488, 231.064, 1.0]], ['2, k, 2', [432.28, 232.52, 1.0]], ['2, k, 3', [380.85, 228.105, 1.0]], ['2, k, 4', [355.849, 211.991, 1.0]], ['2, k, 5', [452.827, 228.156, 1.0]], ['2, k, 6', [380.862, 228.132, 1.0]], ['2, k, 7', [317.735, 228.05, 1.0]], ['2, k, 8', [429.395, 355.863, 1.0]], ['2, k, 9', [407.351, 354.42, 1.0]], ['2, k, 10', [402.901, 429.355, 1.0]], ['2, k, 11', [394.047, 501.322, 1.0]], ['2, k, 12', [452.828, 355.91, 1.0]], ['2, k, 13', [464.617, 439.598, 1.0]], ['2, k, 14', [474.846, 504.232, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.907, 524.836, 1.0]], ['2, k, 20', [485.151, 523.303, 1.0]], ['2, k, 21', [473.393, 510.065, 1.0]], ['2, k, 22', [389.673, 523.384, 1.0]], ['2, k, 23', [380.89, 521.877, 1.0]], ['2, k, 24', [395.587, 508.608, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.963, 233.999, 1.0]], ['2, k, 2', [433.75, 232.554, 1.0]], ['2, k, 3', [380.896, 228.107, 1.0]], ['2, k, 4', [345.631, 214.933, 1.0]], ['2, k, 5', [455.799, 231.117, 1.0]], ['2, k, 6', [382.389, 228.124, 1.0]], ['2, k, 7', [313.367, 228.084, 1.0]], ['2, k, 8', [430.801, 354.442, 1.0]], ['2, k, 9', [408.791, 352.982, 1.0]], ['2, k, 10', [402.918, 429.337, 1.0]], ['2, k, 11', [394.045, 501.326, 1.0]], ['2, k, 12', [452.877, 355.908, 1.0]], ['2, k, 13', [464.63, 439.614, 1.0]], ['2, k, 14', [474.844, 504.22, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.597, 206.084, 1.0]], ['2, k, 19', [476.288, 524.836, 1.0]], ['2, k, 20', [485.159, 523.301, 1.0]], ['2, k, 21', [473.385, 510.059, 1.0]], ['2, k, 22', [389.676, 523.382, 1.0]], ['2, k, 23', [380.888, 521.875, 1.0]], ['2, k, 24', [395.581, 508.606, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.58, 229.613, 1.0]], ['2, k, 2', [426.373, 229.601, 1.0]], ['2, k, 3', [380.864, 226.691, 1.0]], ['2, k, 4', [335.299, 217.803, 1.0]], ['2, k, 5', [461.606, 229.637, 1.0]], ['2, k, 6', [383.787, 228.175, 1.0]], ['2, k, 7', [317.743, 228.097, 1.0]], ['2, k, 8', [430.795, 352.969, 1.0]], ['2, k, 9', [407.341, 351.505, 1.0]], ['2, k, 10', [402.918, 429.331, 1.0]], ['2, k, 11', [394.047, 501.329, 1.0]], ['2, k, 12', [454.272, 354.441, 1.0]], ['2, k, 13', [464.642, 439.588, 1.0]], ['2, k, 14', [474.835, 504.218, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.289, 524.842, 1.0]], ['2, k, 20', [485.161, 523.303, 1.0]], ['2, k, 21', [473.377, 510.056, 1.0]], ['2, k, 22', [389.677, 523.385, 1.0]], ['2, k, 23', [380.891, 521.877, 1.0]], ['2, k, 24', [395.579, 508.619, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.534, 229.64, 1.0]], ['2, k, 2', [423.473, 229.658, 1.0]], ['2, k, 3', [380.823, 228.062, 1.0]], ['2, k, 4', [332.388, 217.81, 1.0]], ['2, k, 5', [461.642, 229.601, 1.0]], ['2, k, 6', [391.137, 229.633, 1.0]], ['2, k, 7', [323.641, 229.57, 1.0]], ['2, k, 8', [430.802, 352.982, 1.0]], ['2, k, 9', [407.288, 352.952, 1.0]], ['2, k, 10', [402.915, 429.33, 1.0]], ['2, k, 11', [394.047, 501.33, 1.0]], ['2, k, 12', [454.307, 354.428, 1.0]], ['2, k, 13', [464.618, 438.158, 1.0]], ['2, k, 14', [474.822, 502.79, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.292, 524.834, 1.0]], ['2, k, 20', [485.164, 523.295, 1.0]], ['2, k, 21', [473.355, 510.044, 1.0]], ['2, k, 22', [389.677, 523.385, 1.0]], ['2, k, 23', [380.889, 521.876, 1.0]], ['2, k, 24', [395.582, 508.611, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.123, 229.584, 1.0]], ['2, k, 2', [419.06, 229.621, 1.0]], ['2, k, 3', [383.812, 228.142, 1.0]], ['2, k, 4', [323.541, 225.221, 1.0]], ['2, k, 5', [464.576, 228.117, 1.0]], ['2, k, 6', [395.532, 229.64, 1.0]], ['2, k, 7', [322.156, 229.62, 1.0]], ['2, k, 8', [430.822, 351.487, 1.0]], ['2, k, 9', [407.319, 350.018, 1.0]], ['2, k, 10', [402.909, 429.336, 1.0]], ['2, k, 11', [394.045, 501.329, 1.0]], ['2, k, 12', [454.316, 352.946, 1.0]], ['2, k, 13', [464.634, 439.568, 1.0]], ['2, k, 14', [474.827, 502.792, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.288, 524.834, 1.0]], ['2, k, 20', [485.163, 523.297, 1.0]], ['2, k, 21', [473.361, 510.041, 1.0]], ['2, k, 22', [389.676, 523.384, 1.0]], ['2, k, 23', [380.889, 521.876, 1.0]], ['2, k, 24', [395.578, 508.611, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.168, 232.546, 1.0]], ['2, k, 2', [405.876, 232.517, 1.0]], ['2, k, 3', [369.083, 229.588, 1.0]], ['2, k, 4', [311.895, 225.172, 1.0]], ['2, k, 5', [464.618, 231.08, 1.0]], ['2, k, 6', [407.347, 231.122, 1.0]], ['2, k, 7', [326.539, 238.364, 1.0]], ['2, k, 8', [432.276, 352.944, 1.0]], ['2, k, 9', [407.342, 352.941, 1.0]], ['2, k, 10', [402.91, 429.357, 1.0]], ['2, k, 11', [394.046, 501.314, 1.0]], ['2, k, 12', [457.241, 352.964, 1.0]], ['2, k, 13', [464.66, 438.156, 1.0]], ['2, k, 14', [474.819, 502.781, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.283, 524.834, 1.0]], ['2, k, 20', [485.157, 523.297, 1.0]], ['2, k, 21', [473.342, 510.044, 1.0]], ['2, k, 22', [389.672, 523.388, 1.0]], ['2, k, 23', [380.886, 521.878, 1.0]], ['2, k, 24', [395.581, 508.587, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.189, 228.166, 1.0]], ['2, k, 2', [401.448, 228.155, 1.0]], ['2, k, 3', [360.297, 228.081, 1.0]], ['2, k, 4', [307.433, 226.622, 1.0]], ['2, k, 5', [464.576, 228.073, 1.0]], ['2, k, 6', [405.849, 232.541, 1.0]], ['2, k, 7', [339.741, 239.876, 1.0]], ['2, k, 8', [430.847, 350.018, 1.0]], ['2, k, 9', [407.288, 348.564, 1.0]], ['2, k, 10', [402.924, 429.316, 1.0]], ['2, k, 11', [394.04, 501.313, 1.0]], ['2, k, 12', [455.76, 350.053, 1.0]], ['2, k, 13', [464.648, 436.676, 1.0]], ['2, k, 14', [474.805, 501.341, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.288, 524.839, 1.0]], ['2, k, 20', [485.159, 523.289, 1.0]], ['2, k, 21', [471.914, 508.625, 1.0]], ['2, k, 22', [389.663, 523.391, 1.0]], ['2, k, 23', [380.879, 521.88, 1.0]], ['2, k, 24', [395.576, 508.586, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.232, 228.078, 1.0]], ['2, k, 2', [399.965, 228.084, 1.0]], ['2, k, 3', [348.539, 229.559, 1.0]], ['2, k, 4', [292.765, 229.559, 1.0]], ['2, k, 5', [466.063, 226.628, 1.0]], ['2, k, 6', [416.118, 236.93, 1.0]], ['2, k, 7', [350.009, 241.304, 1.0]], ['2, k, 8', [432.264, 348.579, 1.0]], ['2, k, 9', [407.309, 348.544, 1.0]], ['2, k, 10', [404.278, 429.327, 1.0]], ['2, k, 11', [394.036, 501.315, 1.0]], ['2, k, 12', [457.215, 348.58, 1.0]], ['2, k, 13', [466.02, 433.731, 1.0]], ['2, k, 14', [474.796, 501.307, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.289, 524.832, 1.0]], ['2, k, 20', [485.159, 523.279, 1.0]], ['2, k, 21', [471.89, 508.6, 1.0]], ['2, k, 22', [389.659, 523.403, 1.0]], ['2, k, 23', [380.88, 521.891, 1.0]], ['2, k, 24', [395.565, 508.588, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.263, 226.636, 1.0]], ['2, k, 2', [395.607, 228.051, 1.0]], ['2, k, 3', [345.601, 229.642, 1.0]], ['2, k, 4', [289.805, 232.525, 1.0]], ['2, k, 5', [467.51, 223.724, 1.0]], ['2, k, 6', [427.87, 238.443, 1.0]], ['2, k, 7', [369.176, 247.212, 1.0]], ['2, k, 8', [430.783, 347.129, 1.0]], ['2, k, 9', [405.839, 347.084, 1.0]], ['2, k, 10', [402.91, 429.368, 1.0]], ['2, k, 11', [394.039, 501.308, 1.0]], ['2, k, 12', [454.339, 347.142, 1.0]], ['2, k, 13', [464.66, 433.744, 1.0]], ['2, k, 14', [474.795, 501.303, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.904, 524.825, 1.0]], ['2, k, 20', [485.155, 523.273, 1.0]], ['2, k, 21', [471.891, 508.596, 1.0]], ['2, k, 22', [388.24, 523.412, 1.0]], ['2, k, 23', [380.873, 521.893, 1.0]], ['2, k, 24', [395.574, 507.189, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.808, 222.276, 1.0]], ['2, k, 2', [398.481, 226.69, 1.0]], ['2, k, 3', [350.037, 231.115, 1.0]], ['2, k, 4', [292.76, 239.848, 1.0]], ['2, k, 5', [464.604, 217.851, 1.0]], ['2, k, 6', [441.041, 239.845, 1.0]], ['2, k, 7', [383.816, 250.191, 1.0]], ['2, k, 8', [430.802, 345.657, 1.0]], ['2, k, 9', [405.876, 345.638, 1.0]], ['2, k, 10', [402.898, 429.331, 1.0]], ['2, k, 11', [394.045, 501.293, 1.0]], ['2, k, 12', [454.324, 345.664, 1.0]], ['2, k, 13', [464.63, 433.757, 1.0]], ['2, k, 14', [474.796, 501.341, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.288, 524.835, 1.0]], ['2, k, 20', [485.159, 523.284, 1.0]], ['2, k, 21', [471.919, 508.633, 1.0]], ['2, k, 22', [388.239, 523.402, 1.0]], ['2, k, 23', [380.873, 521.884, 1.0]], ['2, k, 24', [395.589, 507.169, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.267, 228.098, 1.0]], ['2, k, 2', [402.91, 228.09, 1.0]], ['2, k, 3', [355.868, 235.454, 1.0]], ['2, k, 4', [291.297, 241.407, 1.0]], ['2, k, 5', [464.63, 222.283, 1.0]], ['2, k, 6', [454.281, 235.483, 1.0]], ['2, k, 7', [404.383, 251.649, 1.0]], ['2, k, 8', [429.416, 351.481, 1.0]], ['2, k, 9', [405.857, 350.03, 1.0]], ['2, k, 10', [402.879, 429.343, 1.0]], ['2, k, 11', [394.053, 501.268, 1.0]], ['2, k, 12', [454.311, 351.508, 1.0]], ['2, k, 13', [464.614, 435.209, 1.0]], ['2, k, 14', [474.808, 502.788, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.313, 524.854, 1.0]], ['2, k, 20', [486.552, 523.299, 1.0]], ['2, k, 21', [473.352, 510.056, 1.0]], ['2, k, 22', [389.657, 523.385, 1.0]], ['2, k, 23', [380.88, 521.874, 1.0]], ['2, k, 24', [395.609, 507.137, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.817, 229.631, 1.0]], ['2, k, 2', [401.404, 228.132, 1.0]], ['2, k, 3', [354.417, 239.816, 1.0]], ['2, k, 4', [300.039, 247.222, 1.0]], ['2, k, 5', [460.172, 229.585, 1.0]], ['2, k, 6', [466.027, 229.674, 1.0]], ['2, k, 7', [426.417, 251.665, 1.0]], ['2, k, 8', [429.402, 351.477, 1.0]], ['2, k, 9', [405.837, 348.593, 1.0]], ['2, k, 10', [402.867, 429.3, 1.0]], ['2, k, 11', [394.059, 499.875, 1.0]], ['2, k, 12', [454.3, 352.959, 1.0]], ['2, k, 13', [464.589, 436.641, 1.0]], ['2, k, 14', [474.813, 502.792, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.309, 524.855, 1.0]], ['2, k, 20', [486.554, 523.3, 1.0]], ['2, k, 21', [473.364, 510.054, 1.0]], ['2, k, 22', [389.675, 523.381, 1.0]], ['2, k, 23', [380.888, 521.872, 1.0]], ['2, k, 24', [397.017, 505.692, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.914, 226.623, 1.0]], ['2, k, 2', [395.613, 226.623, 1.0]], ['2, k, 3', [357.415, 239.916, 1.0]], ['2, k, 4', [311.856, 251.611, 1.0]], ['2, k, 5', [457.23, 222.273, 1.0]], ['2, k, 6', [470.453, 228.105, 1.0]], ['2, k, 7', [452.908, 250.179, 1.0]], ['2, k, 8', [429.322, 347.079, 1.0]], ['2, k, 9', [405.777, 347.074, 1.0]], ['2, k, 10', [402.876, 429.304, 1.0]], ['2, k, 11', [394.06, 499.877, 1.0]], ['2, k, 12', [452.858, 347.071, 1.0]], ['2, k, 13', [464.566, 433.755, 1.0]], ['2, k, 14', [474.809, 502.751, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.301, 524.816, 1.0]], ['2, k, 20', [486.546, 523.273, 1.0]], ['2, k, 21', [473.34, 508.66, 1.0]], ['2, k, 22', [389.678, 523.376, 1.0]], ['2, k, 23', [380.89, 521.866, 1.0]], ['2, k, 24', [397.016, 505.693, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.31, 222.239, 1.0]], ['2, k, 2', [395.564, 223.749, 1.0]], ['2, k, 3', [364.701, 241.303, 1.0]], ['2, k, 4', [330.91, 253.045, 1.0]], ['2, k, 5', [463.134, 217.908, 1.0]], ['2, k, 6', [469.008, 235.492, 1.0]], ['2, k, 7', [471.902, 250.179, 1.0]], ['2, k, 8', [429.277, 347.059, 1.0]], ['2, k, 9', [404.41, 347.066, 1.0]], ['2, k, 10', [402.885, 429.303, 1.0]], ['2, k, 11', [394.057, 499.882, 1.0]], ['2, k, 12', [452.83, 347.053, 1.0]], ['2, k, 13', [464.554, 435.184, 1.0]], ['2, k, 14', [474.812, 502.739, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.289, 524.809, 1.0]], ['2, k, 20', [485.162, 523.271, 1.0]], ['2, k, 21', [473.339, 508.65, 1.0]], ['2, k, 22', [389.676, 523.378, 1.0]], ['2, k, 23', [380.884, 521.867, 1.0]], ['2, k, 24', [397.011, 505.702, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.277, 223.742, 1.0]], ['2, k, 2', [394.123, 222.284, 1.0]], ['2, k, 3', [372.031, 241.372, 1.0]], ['2, k, 4', [348.567, 253.12, 1.0]], ['2, k, 5', [463.084, 225.166, 1.0]], ['2, k, 6', [488.085, 244.319, 1.0]], ['2, k, 7', [499.825, 251.686, 1.0]], ['2, k, 8', [429.267, 347.112, 1.0]], ['2, k, 9', [404.421, 347.134, 1.0]], ['2, k, 10', [402.865, 429.295, 1.0]], ['2, k, 11', [394.049, 499.9, 1.0]], ['2, k, 12', [452.8, 347.09, 1.0]], ['2, k, 13', [464.528, 430.818, 1.0]], ['2, k, 14', [474.822, 504.218, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.286, 524.83, 1.0]], ['2, k, 20', [485.159, 523.295, 1.0]], ['2, k, 21', [473.376, 510.084, 1.0]], ['2, k, 22', [389.658, 523.392, 1.0]], ['2, k, 23', [380.877, 521.881, 1.0]], ['2, k, 24', [395.601, 507.144, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.896, 223.752, 1.0]], ['2, k, 2', [394.073, 223.734, 1.0]], ['2, k, 3', [375.02, 247.239, 1.0]], ['2, k, 4', [363.221, 254.586, 1.0]], ['2, k, 5', [461.609, 222.257, 1.0]], ['2, k, 6', [485.158, 238.432, 1.0]], ['2, k, 7', [511.52, 248.665, 1.0]], ['2, k, 8', [427.864, 347.099, 1.0]], ['2, k, 9', [404.353, 347.132, 1.0]], ['2, k, 10', [401.432, 429.34, 1.0]], ['2, k, 11', [394.043, 501.271, 1.0]], ['2, k, 12', [451.412, 347.066, 1.0]], ['2, k, 13', [463.174, 430.825, 1.0]], ['2, k, 14', [474.825, 504.243, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.899, 524.834, 1.0]], ['2, k, 20', [485.151, 523.301, 1.0]], ['2, k, 21', [473.402, 510.098, 1.0]], ['2, k, 22', [389.654, 523.382, 1.0]], ['2, k, 23', [380.87, 521.875, 1.0]], ['2, k, 24', [395.597, 507.167, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.85, 226.632, 1.0]], ['2, k, 2', [394.035, 223.707, 1.0]], ['2, k, 3', [382.355, 261.858, 1.0]], ['2, k, 4', [423.474, 264.841, 1.0]], ['2, k, 5', [460.184, 226.671, 1.0]], ['2, k, 6', [488.119, 236.911, 1.0]], ['2, k, 7', [529.208, 244.278, 1.0]], ['2, k, 8', [427.853, 348.577, 1.0]], ['2, k, 9', [404.33, 350.009, 1.0]], ['2, k, 10', [401.394, 429.375, 1.0]], ['2, k, 11', [394.044, 501.269, 1.0]], ['2, k, 12', [451.416, 348.549, 1.0]], ['2, k, 13', [463.15, 430.815, 1.0]], ['2, k, 14', [474.826, 505.679, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.285, 524.824, 1.0]], ['2, k, 20', [485.16, 523.301, 1.0]], ['2, k, 21', [473.41, 510.13, 1.0]], ['2, k, 22', [388.238, 523.391, 1.0]], ['2, k, 23', [380.862, 521.876, 1.0]], ['2, k, 24', [395.609, 507.154, 1.0]]]
