








































































-0.00331559,-0.366067,2.45367,2,-0.00327727,-0.0456826,2.40888,2,-0.00321902,0.266419,2.3499,2,0.0132106,0.400922,2.34598,2,-0.155912,0.136408,2.32456,2,-0.227978,-0.0531163,2.23585,2,-0.291878,-0.210636,2.12562,2,-0.289843,-0.271148,2.05282,2,0.165424,0.136165,2.31868,2,0.239022,-0.0273181,2.23584,2,0.282038,-0.210093,2.08961,2,0.261199,-0.26706,2.00279,2,-0.0765867,-0.360433,2.41629,2,-0.114133,-0.690648,2.52972,2,-0.119359,-1.03502,2.61625,2,-0.134033,-1.08887,2.53906,2,0.0700567,-0.360548,2.41629,2,0.104932,-0.692169,2.52385,2,0.118991,-1.03802,2.60841,2,0.131836,-1.08789,2.52539,2,-0.00323704,0.189581,2.36713,2,-0.273335,-0.30914,2.00353,2,-0.229188,-0.28612,2.00182,2,0.262478,-0.300414,1.94523,2,0.298734,-0.265246,1.95686,2,
-0.00348243,-0.36759,2.45517,2,-0.0033028,-0.0462846,2.40973,2,-0.0031822,0.266323,2.3503,2,0.0131412,0.400908,2.34681,2,-0.155912,0.136472,2.32462,2,-0.228689,-0.0508377,2.22933,2,-0.289719,-0.194,2.09707,2,-0.291086,-0.250643,1.99386,2,0.16542,0.136117,2.31875,2,0.242868,-0.0256157,2.22739,2,0.282638,-0.180836,2.05721,2,0.260662,-0.240922,1.94192,2,-0.0767667,-0.361904,2.41831,2,-0.113128,-0.694593,2.53214,2,-0.119587,-1.03529,2.61646,2,-0.133532,-1.09077,2.5378,2,0.0699034,-0.362102,2.4173,2,0.104164,-0.694195,2.52473,2,0.119111,-1.03741,2.60796,2,0.131495,-1.0877,2.52734,2,-0.00320962,0.189396,2.36762,2,-0.283709,-0.274263,1.95898,2,-0.208827,-0.252385,1.9584,2,0.260832,-0.264496,1.90857,2,0.307507,-0.233882,1.91865,2,
-0.00484309,-0.372692,2.4584,2,-0.00362095,-0.0474085,2.41138,2,-0.00310393,0.266738,2.3512,2,0.0132344,0.401264,2.34853,2,-0.155907,0.136592,2.32485,2,-0.246874,-0.0454567,2.17575,2,-0.300727,-0.179786,2.0488,2,-0.291983,-0.215245,1.95152,2,0.165414,0.136128,2.31893,2,0.261138,-0.0469065,2.15674,2,0.255303,-0.186023,1.93736,2,0.260969,-0.202213,1.90215,2,-0.0780495,-0.366552,2.42113,2,-0.113305,-0.694254,2.53207,2,-0.119476,-1.03601,2.61678,2,-0.133473,-1.09109,2.53774,2,0.0685136,-0.367462,2.42068,2,0.104306,-0.695028,2.5253,2,0.119071,-1.03516,2.61014,2,0.131696,-1.0878,2.5277,2,-0.00320539,0.189512,2.36857,2,-0.300003,-0.239366,1.90785,2,-0.21339,-0.214939,1.92817,2,0.258001,-0.227138,1.87048,2,0.308375,-0.195548,1.87917,2,
-0.00474421,-0.373222,2.45919,2,-0.00347677,-0.047732,2.4122,2,-0.00285368,0.266911,2.35185,2,0.0131437,0.401093,2.34945,2,-0.155459,0.136874,2.32449,2,-0.246849,-0.00928105,2.18051,2,-0.283842,-0.121084,2.03285,2,-0.282832,-0.174908,1.91192,2,0.165162,0.135526,2.31881,2,0.248035,0.00657113,2.20421,2,0.284544,-0.0866324,2.04324,2,0.267383,-0.156278,1.87159,2,-0.0779477,-0.366931,2.42215,2,-0.113321,-0.694534,2.53229,2,-0.119106,-1.03627,2.61635,2,-0.133165,-1.09164,2.53743,2,0.0686178,-0.36814,2.42119,2,0.104174,-0.694945,2.52543,2,0.119125,-1.03126,2.60922,2,0.131156,-1.08737,2.53037,2,-0.0029887,0.189557,2.36927,2,-0.280132,-0.199453,1.87496,2,-0.197885,-0.17641,1.88529,2,0.237341,-0.190248,1.83471,2,0.307976,-0.159961,1.84372,2,
-0.00414968,-0.370212,2.45905,2,-0.00342884,-0.0467238,2.4127,2,-0.00301779,0.26747,2.35279,2,0.0135,0.401587,2.35088,2,-0.153901,0.13858,2.32375,2,-0.241307,0.00938793,2.17864,2,-0.284682,-0.074521,2.0204,2,-0.282493,-0.132204,1.88189,2,0.164749,0.135485,2.31885,2,0.25166,0.0211325,2.1998,2,0.289727,-0.0450565,2.03152,2,0.268732,-0.110412,1.8467,2,-0.0772782,-0.363083,2.42262,2,-0.113186,-0.694393,2.53229,2,-0.119056,-1.03697,2.61614,2,-0.133353,-1.09378,2.53652,2,0.0691474,-0.365805,2.42048,2,0.104421,-0.69559,2.52576,2,0.118805,-1.03134,2.60919,2,0.131643,-1.08891,2.52981,2,-0.00310072,0.190197,2.3701,2,-0.298581,-0.155175,1.83668,2,-0.200507,-0.133536,1.8549,2,0.21964,-0.128434,1.81177,2,0.307471,-0.107847,1.81853,2,
-0.00347129,-0.365487,2.45849,2,-0.00320598,-0.0449648,2.41343,2,-0.00294237,0.268149,2.35455,2,0.013355,0.401839,2.35228,2,-0.153475,0.138814,2.32352,2,-0.239856,0.0318315,2.17253,2,-0.276064,-0.0373104,2.00963,2,-0.286499,-0.0880301,1.85112,2,0.162767,0.137073,2.31929,2,0.250258,0.031653,2.19838,2,0.284099,-0.00565561,2.02439,2,0.269969,-0.0634121,1.82461,2,-0.0766864,-0.35948,2.42233,2,-0.113065,-0.694481,2.53223,2,-0.11888,-1.03781,2.6156,2,-0.13306,-1.09432,2.53579,2,0.0698726,-0.36009,2.41955,2,0.104664,-0.695626,2.5256,2,0.118669,-1.03126,2.60913,2,0.131326,-1.08965,2.52974,2,-0.00299736,0.191089,2.37156,2,-0.340665,-0.103445,1.81163,2,-0.219448,-0.0920693,1.82179,2,0.220928,-0.0823917,1.78177,2,0.308592,-0.0597305,1.79632,2,
-0.00323638,-0.359661,2.45932,2,-0.00264471,-0.040133,2.41567,2,-0.00205132,0.271883,2.35815,2,0.0137253,0.402075,2.35384,2,-0.152823,0.139739,2.32352,2,-0.248521,0.0458776,2.1138,2,-0.2545,-0.0185039,1.91064,2,-0.275741,-0.0411124,1.83387,2,0.162744,0.137221,2.31926,2,0.261891,0.0499416,2.14988,2,0.249454,-0.00602531,1.91216,2,0.26948,-0.0172464,1.81007,2,-0.0763473,-0.353216,2.42307,2,-0.1128,-0.696629,2.53294,2,-0.118919,-1.03801,2.61562,2,-0.132716,-1.09399,2.53646,2,0.0699957,-0.355007,2.42047,2,0.106447,-0.655547,2.50798,2,0.118469,-1.02739,2.60952,2,0.126632,-1.0826,2.5381,2,-0.0021935,0.195081,2.37487,2,-0.242822,-0.0684151,1.79974,2,-0.185447,-0.0391837,1.81583,2,0.266577,-0.0229572,1.7863,2,0.316674,-0.0169129,1.78484,2,
-0.00324744,-0.359295,2.45959,2,-0.00265456,-0.040073,2.41562,2,-0.00207143,0.271826,2.358,2,0.0142214,0.403201,2.35428,2,-0.151622,0.142139,2.3231,2,-0.247867,0.061782,2.11845,2,-0.25583,0.0147944,1.88229,2,-0.280137,0.00451397,1.81729,2,0.162043,0.138465,2.31916,2,0.266573,0.0958708,2.17378,2,0.21752,0.0507039,1.9422,2,0.271016,0.0285534,1.7972,2,-0.0763182,-0.352711,2.4237,2,-0.112495,-0.699212,2.53402,2,-0.118165,-1.03915,2.61571,2,-0.132532,-1.09425,2.53616,2,0.069962,-0.354786,2.42055,2,0.104359,-0.733872,2.54144,2,0.118445,-1.02755,2.60943,2,0.126464,-1.08377,2.53682,2,-0.00220367,0.195064,2.37478,2,-0.270502,-0.028768,1.78771,2,-0.185005,0.00774469,1.79811,2,0.210665,0.0150437,1.75677,2,0.306158,0.038239,1.76898,2,
-0.00351887,-0.359367,2.46014,2,-0.00297365,-0.0399497,2.41631,2,-0.00241594,0.27203,2.35872,2,0.0152275,0.403913,2.35524,2,-0.151089,0.143232,2.32302,2,-0.237951,0.125073,2.15726,2,-0.253431,0.0639042,1.92121,2,-0.27922,0.0500609,1.80719,2,0.160574,0.14453,2.32006,2,0.274524,0.137883,2.17264,2,0.2678,0.110475,1.92976,2,0.275926,0.0745606,1.79119,2,-0.0765667,-0.353157,2.42441,2,-0.11261,-0.699169,2.53386,2,-0.118174,-1.03854,2.6153,2,-0.132518,-1.09415,2.53635,2,0.0696377,-0.354568,2.42107,2,0.104032,-0.733464,2.54141,2,0.117818,-1.02714,2.60931,2,0.126637,-1.08455,2.53661,2,-0.00254897,0.195248,2.37551,2,-0.270374,0.042554,1.78053,2,-0.191682,0.0519729,1.79209,2,0.257905,0.0732187,1.76291,2,0.317667,0.0730774,1.76843,2,
-0.00279662,-0.382416,2.46758,2,-0.00278203,-0.0459632,2.41823,2,-0.0024136,0.271949,2.35882,2,0.0154243,0.403492,2.35639,2,-0.150354,0.142701,2.32289,2,-0.241502,0.116419,2.15028,2,-0.236768,0.1033,1.90356,2,-0.275075,0.0943239,1.80006,2,0.158506,0.140279,2.31927,2,0.275304,0.109909,2.17492,2,0.265505,0.104111,1.92807,2,0.278505,0.118479,1.78641,2,-0.0792306,-0.378565,2.42956,2,-0.113669,-0.701033,2.53438,2,-0.118284,-1.03843,2.61536,2,-0.132512,-1.09411,2.53637,2,0.0735607,-0.375407,2.4306,2,0.103591,-0.664474,2.51256,2,0.117689,-1.02697,2.60937,2,0.127712,-1.08462,2.53571,2,-0.00253053,0.194613,2.37574,2,-0.280104,0.0926021,1.76881,2,-0.186095,0.100728,1.78564,2,0.274371,0.124129,1.75949,2,0.200382,0.119622,1.7728,2,
