[['2, k, 0', [471.93, 148.869, 1.0]], ['2, k, 1', [476.34, 197.327, 1.0]], ['2, k, 2', [438.16, 200.222, 1.0]], ['2, k, 3', [417.562, 266.328, 1.0]], ['2, k, 4', [407.35, 325.108, 1.0]], ['2, k, 5', [516.004, 195.839, 1.0]], ['2, k, 6', [535.066, 263.368, 1.0]], ['2, k, 7', [545.32, 325.045, 1.0]], ['2, k, 8', [476.413, 330.924, 1.0]], ['2, k, 9', [451.354, 330.909, 1.0]], ['2, k, 10', [441.149, 405.885, 1.0]], ['2, k, 11', [429.395, 468.972, 1.0]], ['2, k, 12', [507.153, 332.39, 1.0]], ['2, k, 13', [511.57, 410.224, 1.0]], ['2, k, 14', [523.306, 471.929, 1.0]], ['2, k, 15', [463.141, 142.95, 1.0]], ['2, k, 16', [476.368, 140.007, 1.0]], ['2, k, 17', [451.395, 147.34, 1.0]], ['2, k, 18', [491.0, 144.423, 1.0]], ['2, k, 19', [533.591, 499.838, 1.0]], ['2, k, 20', [543.85, 495.426, 1.0]], ['2, k, 21', [518.921, 476.36, 1.0]], ['2, k, 22', [423.451, 499.79, 1.0]], ['2, k, 23', [416.052, 495.395, 1.0]], ['2, k, 24', [433.76, 474.851, 1.0]]]
[['2, k, 0', [476.289, 147.366, 1.0]], ['2, k, 1', [476.378, 189.959, 1.0]], ['2, k, 2', [445.491, 192.822, 1.0]], ['2, k, 3', [419.049, 192.936, 1.0]], ['2, k, 4', [391.17, 182.651, 1.0]], ['2, k, 5', [510.098, 188.466, 1.0]], ['2, k, 6', [543.877, 182.689, 1.0]], ['2, k, 7', [571.764, 179.655, 1.0]], ['2, k, 8', [479.274, 322.11, 1.0]], ['2, k, 9', [452.829, 322.095, 1.0]], ['2, k, 10', [441.115, 404.407, 1.0]], ['2, k, 11', [429.362, 467.505, 1.0]], ['2, k, 12', [508.583, 322.148, 1.0]], ['2, k, 13', [511.599, 405.813, 1.0]], ['2, k, 14', [523.278, 471.915, 1.0]], ['2, k, 15', [468.979, 138.554, 1.0]], ['2, k, 16', [482.207, 138.549, 1.0]], ['2, k, 17', [457.212, 144.448, 1.0]], ['2, k, 18', [493.932, 145.871, 1.0]], ['2, k, 19', [533.651, 499.879, 1.0]], ['2, k, 20', [543.867, 495.432, 1.0]], ['2, k, 21', [517.47, 476.36, 1.0]], ['2, k, 22', [423.463, 499.794, 1.0]], ['2, k, 23', [416.057, 495.411, 1.0]], ['2, k, 24', [432.29, 473.405, 1.0]]]
[['2, k, 0', [474.89, 148.823, 1.0]], ['2, k, 1', [476.377, 192.817, 1.0]], ['2, k, 2', [445.471, 192.941, 1.0]], ['2, k, 3', [417.592, 192.831, 1.0]], ['2, k, 4', [389.695, 182.589, 1.0]], ['2, k, 5', [510.103, 189.966, 1.0]], ['2, k, 6', [542.422, 184.053, 1.0]], ['2, k, 7', [570.35, 179.66, 1.0]], ['2, k, 8', [479.247, 323.622, 1.0]], ['2, k, 9', [452.834, 323.599, 1.0]], ['2, k, 10', [441.072, 405.803, 1.0]], ['2, k, 11', [429.387, 466.07, 1.0]], ['2, k, 12', [507.143, 325.039, 1.0]], ['2, k, 13', [511.601, 405.837, 1.0]], ['2, k, 14', [523.285, 471.921, 1.0]], ['2, k, 15', [467.506, 141.506, 1.0]], ['2, k, 16', [480.759, 141.474, 1.0]], ['2, k, 17', [455.801, 145.937, 1.0]], ['2, k, 18', [493.934, 145.933, 1.0]], ['2, k, 19', [533.648, 499.885, 1.0]], ['2, k, 20', [543.861, 495.442, 1.0]], ['2, k, 21', [518.893, 476.376, 1.0]], ['2, k, 22', [424.895, 498.409, 1.0]], ['2, k, 23', [416.064, 493.952, 1.0]], ['2, k, 24', [433.733, 473.366, 1.0]]]
[['2, k, 0', [474.883, 148.825, 1.0]], ['2, k, 1', [476.348, 192.845, 1.0]], ['2, k, 2', [445.492, 194.308, 1.0]], ['2, k, 3', [417.55, 192.877, 1.0]], ['2, k, 4', [391.141, 182.658, 1.0]], ['2, k, 5', [510.052, 191.387, 1.0]], ['2, k, 6', [542.429, 184.122, 1.0]], ['2, k, 7', [570.392, 181.062, 1.0]], ['2, k, 8', [480.707, 325.048, 1.0]], ['2, k, 9', [452.882, 323.625, 1.0]], ['2, k, 10', [441.033, 404.415, 1.0]], ['2, k, 11', [429.362, 467.509, 1.0]], ['2, k, 12', [508.585, 325.072, 1.0]], ['2, k, 13', [511.58, 405.892, 1.0]], ['2, k, 14', [523.288, 471.938, 1.0]], ['2, k, 15', [466.093, 141.499, 1.0]], ['2, k, 16', [480.735, 140.042, 1.0]], ['2, k, 17', [455.748, 145.923, 1.0]], ['2, k, 18', [491.041, 145.909, 1.0]], ['2, k, 19', [533.636, 499.878, 1.0]], ['2, k, 20', [543.852, 495.438, 1.0]], ['2, k, 21', [518.913, 476.372, 1.0]], ['2, k, 22', [423.465, 498.412, 1.0]], ['2, k, 23', [416.048, 493.959, 1.0]], ['2, k, 24', [433.739, 474.797, 1.0]]]
[['2, k, 0', [474.858, 148.864, 1.0]], ['2, k, 1', [476.37, 192.858, 1.0]], ['2, k, 2', [445.494, 192.944, 1.0]], ['2, k, 3', [416.117, 192.907, 1.0]], ['2, k, 4', [389.652, 182.659, 1.0]], ['2, k, 5', [510.084, 191.428, 1.0]], ['2, k, 6', [543.841, 188.465, 1.0]], ['2, k, 7', [570.395, 181.123, 1.0]], ['2, k, 8', [480.758, 325.104, 1.0]], ['2, k, 9', [452.906, 325.086, 1.0]], ['2, k, 10', [441.041, 405.853, 1.0]], ['2, k, 11', [429.367, 467.493, 1.0]], ['2, k, 12', [508.635, 326.557, 1.0]], ['2, k, 13', [511.604, 407.338, 1.0]], ['2, k, 14', [523.313, 471.918, 1.0]], ['2, k, 15', [466.085, 142.952, 1.0]], ['2, k, 16', [479.298, 142.966, 1.0]], ['2, k, 17', [455.771, 145.94, 1.0]], ['2, k, 18', [493.928, 147.339, 1.0]], ['2, k, 19', [533.617, 499.873, 1.0]], ['2, k, 20', [543.862, 496.848, 1.0]], ['2, k, 21', [518.923, 476.346, 1.0]], ['2, k, 22', [423.469, 499.789, 1.0]], ['2, k, 23', [416.058, 495.401, 1.0]], ['2, k, 24', [433.727, 473.357, 1.0]]]
[['2, k, 0', [474.898, 154.703, 1.0]], ['2, k, 1', [476.397, 194.321, 1.0]], ['2, k, 2', [448.394, 195.81, 1.0]], ['2, k, 3', [416.101, 194.295, 1.0]], ['2, k, 4', [389.646, 182.653, 1.0]], ['2, k, 5', [510.1, 192.871, 1.0]], ['2, k, 6', [543.837, 185.577, 1.0]], ['2, k, 7', [570.399, 181.174, 1.0]], ['2, k, 8', [480.738, 330.93, 1.0]], ['2, k, 9', [452.888, 330.91, 1.0]], ['2, k, 10', [439.64, 411.714, 1.0]], ['2, k, 11', [429.378, 466.087, 1.0]], ['2, k, 12', [508.644, 332.37, 1.0]], ['2, k, 13', [511.637, 410.243, 1.0]], ['2, k, 14', [523.327, 473.357, 1.0]], ['2, k, 15', [466.083, 145.886, 1.0]], ['2, k, 16', [480.718, 145.864, 1.0]], ['2, k, 17', [455.763, 148.853, 1.0]], ['2, k, 18', [492.486, 147.381, 1.0]], ['2, k, 19', [533.612, 499.888, 1.0]], ['2, k, 20', [543.86, 496.868, 1.0]], ['2, k, 21', [520.35, 476.375, 1.0]], ['2, k, 22', [423.463, 499.767, 1.0]], ['2, k, 23', [416.048, 493.96, 1.0]], ['2, k, 24', [435.203, 471.914, 1.0]]]
[['2, k, 0', [476.322, 156.166, 1.0]], ['2, k, 1', [476.403, 194.431, 1.0]], ['2, k, 2', [446.941, 197.289, 1.0]], ['2, k, 3', [417.58, 192.929, 1.0]], ['2, k, 4', [391.166, 187.014, 1.0]], ['2, k, 5', [510.132, 194.339, 1.0]], ['2, k, 6', [539.479, 189.912, 1.0]], ['2, k, 7', [570.393, 182.591, 1.0]], ['2, k, 8', [480.741, 332.373, 1.0]], ['2, k, 9', [452.89, 330.945, 1.0]], ['2, k, 10', [439.649, 407.312, 1.0]], ['2, k, 11', [429.366, 466.063, 1.0]], ['2, k, 12', [508.639, 332.426, 1.0]], ['2, k, 13', [513.072, 416.079, 1.0]], ['2, k, 14', [523.291, 473.348, 1.0]], ['2, k, 15', [468.979, 147.325, 1.0]], ['2, k, 16', [482.221, 145.91, 1.0]], ['2, k, 17', [457.224, 150.298, 1.0]], ['2, k, 18', [492.478, 148.813, 1.0]], ['2, k, 19', [535.02, 501.279, 1.0]], ['2, k, 20', [543.863, 496.86, 1.0]], ['2, k, 21', [517.453, 476.335, 1.0]], ['2, k, 22', [423.478, 498.405, 1.0]], ['2, k, 23', [416.058, 493.946, 1.0]], ['2, k, 24', [433.758, 471.918, 1.0]]]
[['2, k, 0', [477.783, 159.08, 1.0]], ['2, k, 1', [476.39, 197.305, 1.0]], ['2, k, 2', [446.944, 201.715, 1.0]], ['2, k, 3', [416.092, 194.435, 1.0]], ['2, k, 4', [388.193, 189.957, 1.0]], ['2, k, 5', [510.114, 194.416, 1.0]], ['2, k, 6', [542.391, 189.966, 1.0]], ['2, k, 7', [571.796, 182.658, 1.0]], ['2, k, 8', [482.177, 329.481, 1.0]], ['2, k, 9', [454.286, 329.45, 1.0]], ['2, k, 10', [441.02, 405.842, 1.0]], ['2, k, 11', [429.396, 466.065, 1.0]], ['2, k, 12', [508.654, 332.366, 1.0]], ['2, k, 13', [514.548, 411.727, 1.0]], ['2, k, 14', [523.311, 473.348, 1.0]], ['2, k, 15', [471.904, 150.311, 1.0]], ['2, k, 16', [485.104, 148.828, 1.0]], ['2, k, 17', [458.697, 156.18, 1.0]], ['2, k, 18', [493.932, 151.769, 1.0]], ['2, k, 19', [533.6, 499.886, 1.0]], ['2, k, 20', [543.837, 496.862, 1.0]], ['2, k, 21', [518.906, 476.334, 1.0]], ['2, k, 22', [423.46, 499.794, 1.0]], ['2, k, 23', [416.057, 495.398, 1.0]], ['2, k, 24', [435.202, 471.903, 1.0]]]
[['2, k, 0', [476.355, 159.152, 1.0]], ['2, k, 1', [476.387, 201.717, 1.0]], ['2, k, 2', [446.972, 204.655, 1.0]], ['2, k, 3', [416.112, 195.868, 1.0]], ['2, k, 4', [388.23, 192.848, 1.0]], ['2, k, 5', [510.099, 197.295, 1.0]], ['2, k, 6', [539.502, 192.828, 1.0]], ['2, k, 7', [570.363, 184.119, 1.0]], ['2, k, 8', [480.76, 332.363, 1.0]], ['2, k, 9', [452.889, 332.367, 1.0]], ['2, k, 10', [439.642, 413.192, 1.0]], ['2, k, 11', [429.39, 466.073, 1.0]], ['2, k, 12', [510.027, 332.408, 1.0]], ['2, k, 13', [518.899, 413.169, 1.0]], ['2, k, 14', [523.3, 473.347, 1.0]], ['2, k, 15', [470.464, 153.229, 1.0]], ['2, k, 16', [483.669, 148.842, 1.0]], ['2, k, 17', [460.171, 157.629, 1.0]], ['2, k, 18', [491.032, 153.249, 1.0]], ['2, k, 19', [533.602, 499.856, 1.0]], ['2, k, 20', [542.437, 495.43, 1.0]], ['2, k, 21', [517.452, 476.353, 1.0]], ['2, k, 22', [423.467, 499.777, 1.0]], ['2, k, 23', [416.052, 493.973, 1.0]], ['2, k, 24', [435.215, 470.459, 1.0]]]
[['2, k, 0', [474.897, 162.073, 1.0]], ['2, k, 1', [476.376, 203.19, 1.0]], ['2, k, 2', [446.97, 206.071, 1.0]], ['2, k, 3', [417.602, 200.218, 1.0]], ['2, k, 4', [389.679, 192.938, 1.0]], ['2, k, 5', [510.08, 198.773, 1.0]], ['2, k, 6', [540.943, 192.903, 1.0]], ['2, k, 7', [570.391, 185.523, 1.0]], ['2, k, 8', [480.71, 332.423, 1.0]], ['2, k, 9', [452.849, 332.427, 1.0]], ['2, k, 10', [439.595, 405.837, 1.0]], ['2, k, 11', [429.377, 466.075, 1.0]], ['2, k, 12', [508.63, 333.844, 1.0]], ['2, k, 13', [518.915, 413.171, 1.0]], ['2, k, 14', [523.336, 473.341, 1.0]], ['2, k, 15', [467.541, 156.14, 1.0]], ['2, k, 16', [480.745, 150.329, 1.0]], ['2, k, 17', [458.71, 157.666, 1.0]], ['2, k, 18', [489.585, 156.155, 1.0]], ['2, k, 19', [533.581, 499.856, 1.0]], ['2, k, 20', [542.435, 496.848, 1.0]], ['2, k, 21', [518.927, 476.343, 1.0]], ['2, k, 22', [423.465, 499.777, 1.0]], ['2, k, 23', [416.049, 493.976, 1.0]], ['2, k, 24', [435.198, 471.898, 1.0]]]
[['2, k, 0', [474.907, 166.445, 1.0]], ['2, k, 1', [476.372, 206.074, 1.0]], ['2, k, 2', [446.965, 207.619, 1.0]], ['2, k, 3', [417.594, 200.251, 1.0]], ['2, k, 4', [389.705, 192.932, 1.0]], ['2, k, 5', [510.053, 204.577, 1.0]], ['2, k, 6', [542.437, 194.427, 1.0]], ['2, k, 7', [570.39, 192.917, 1.0]], ['2, k, 8', [480.749, 333.882, 1.0]], ['2, k, 9', [454.275, 333.846, 1.0]], ['2, k, 10', [439.564, 404.382, 1.0]], ['2, k, 11', [429.372, 467.508, 1.0]], ['2, k, 12', [508.636, 335.309, 1.0]], ['2, k, 13', [517.436, 416.131, 1.0]], ['2, k, 14', [523.337, 473.404, 1.0]], ['2, k, 15', [466.09, 157.622, 1.0]], ['2, k, 16', [482.184, 154.712, 1.0]], ['2, k, 17', [457.22, 160.569, 1.0]], ['2, k, 18', [491.013, 157.668, 1.0]], ['2, k, 19', [533.598, 499.835, 1.0]], ['2, k, 20', [542.434, 495.416, 1.0]], ['2, k, 21', [520.339, 476.392, 1.0]], ['2, k, 22', [423.448, 499.816, 1.0]], ['2, k, 23', [416.051, 495.429, 1.0]], ['2, k, 24', [435.201, 471.945, 1.0]]]
[['2, k, 0', [476.28, 169.42, 1.0]], ['2, k, 1', [476.34, 206.104, 1.0]], ['2, k, 2', [445.496, 209.061, 1.0]], ['2, k, 3', [416.162, 204.569, 1.0]], ['2, k, 4', [389.646, 195.81, 1.0]], ['2, k, 5', [510.041, 204.605, 1.0]], ['2, k, 6', [539.487, 194.392, 1.0]], ['2, k, 7', [570.369, 192.923, 1.0]], ['2, k, 8', [480.751, 333.86, 1.0]], ['2, k, 9', [452.901, 333.833, 1.0]], ['2, k, 10', [439.57, 402.883, 1.0]], ['2, k, 11', [429.368, 466.088, 1.0]], ['2, k, 12', [508.633, 333.912, 1.0]], ['2, k, 13', [517.459, 408.799, 1.0]], ['2, k, 14', [523.328, 473.381, 1.0]], ['2, k, 15', [467.509, 160.569, 1.0]], ['2, k, 16', [480.752, 159.127, 1.0]], ['2, k, 17', [457.245, 164.967, 1.0]], ['2, k, 18', [489.588, 160.599, 1.0]], ['2, k, 19', [533.595, 499.82, 1.0]], ['2, k, 20', [542.43, 495.403, 1.0]], ['2, k, 21', [518.928, 477.773, 1.0]], ['2, k, 22', [423.446, 499.79, 1.0]], ['2, k, 23', [416.046, 495.403, 1.0]], ['2, k, 24', [435.2, 471.937, 1.0]]]
[['2, k, 0', [476.342, 169.382, 1.0]], ['2, k, 1', [476.342, 206.165, 1.0]], ['2, k, 2', [445.483, 213.44, 1.0]], ['2, k, 3', [416.128, 204.618, 1.0]], ['2, k, 4', [391.128, 194.39, 1.0]], ['2, k, 5', [510.048, 204.631, 1.0]], ['2, k, 6', [543.853, 194.413, 1.0]], ['2, k, 7', [570.397, 194.344, 1.0]], ['2, k, 8', [480.751, 333.838, 1.0]], ['2, k, 9', [454.299, 333.832, 1.0]], ['2, k, 10', [438.153, 398.498, 1.0]], ['2, k, 11', [429.336, 467.531, 1.0]], ['2, k, 12', [508.604, 333.866, 1.0]], ['2, k, 13', [520.335, 402.913, 1.0]], ['2, k, 14', [523.297, 471.932, 1.0]], ['2, k, 15', [469.007, 160.586, 1.0]], ['2, k, 16', [483.648, 159.089, 1.0]], ['2, k, 17', [458.701, 166.44, 1.0]], ['2, k, 18', [491.012, 160.586, 1.0]], ['2, k, 19', [533.63, 499.789, 1.0]], ['2, k, 20', [543.84, 493.94, 1.0]], ['2, k, 21', [515.999, 476.383, 1.0]], ['2, k, 22', [423.483, 499.766, 1.0]], ['2, k, 23', [416.068, 495.386, 1.0]], ['2, k, 24', [432.305, 473.403, 1.0]]]
[['2, k, 0', [476.324, 170.848, 1.0]], ['2, k, 1', [476.341, 206.167, 1.0]], ['2, k, 2', [445.483, 213.46, 1.0]], ['2, k, 3', [416.122, 204.681, 1.0]], ['2, k, 4', [391.108, 198.754, 1.0]], ['2, k, 5', [510.084, 204.61, 1.0]], ['2, k, 6', [540.962, 200.238, 1.0]], ['2, k, 7', [570.278, 200.209, 1.0]], ['2, k, 8', [480.716, 333.841, 1.0]], ['2, k, 9', [454.273, 333.841, 1.0]], ['2, k, 10', [438.14, 398.513, 1.0]], ['2, k, 11', [429.354, 467.552, 1.0]], ['2, k, 12', [507.191, 333.866, 1.0]], ['2, k, 13', [520.33, 401.439, 1.0]], ['2, k, 14', [523.278, 473.346, 1.0]], ['2, k, 15', [468.994, 163.531, 1.0]], ['2, k, 16', [483.653, 160.565, 1.0]], ['2, k, 17', [457.243, 167.928, 1.0]], ['2, k, 18', [491.041, 162.037, 1.0]], ['2, k, 19', [533.603, 498.391, 1.0]], ['2, k, 20', [542.421, 492.503, 1.0]], ['2, k, 21', [515.997, 477.791, 1.0]], ['2, k, 22', [423.459, 499.794, 1.0]], ['2, k, 23', [416.061, 495.417, 1.0]], ['2, k, 24', [433.745, 473.394, 1.0]]]
[['2, k, 0', [476.292, 170.915, 1.0]], ['2, k, 1', [476.295, 207.62, 1.0]], ['2, k, 2', [444.039, 213.415, 1.0]], ['2, k, 3', [414.659, 206.049, 1.0]], ['2, k, 4', [391.123, 200.253, 1.0]], ['2, k, 5', [508.641, 207.581, 1.0]], ['2, k, 6', [539.493, 204.595, 1.0]], ['2, k, 7', [570.284, 200.216, 1.0]], ['2, k, 8', [479.284, 333.891, 1.0]], ['2, k, 9', [452.859, 333.876, 1.0]], ['2, k, 10', [436.689, 402.925, 1.0]], ['2, k, 11', [429.329, 468.988, 1.0]], ['2, k, 12', [507.183, 335.298, 1.0]], ['2, k, 13', [520.382, 402.864, 1.0]], ['2, k, 14', [523.266, 471.934, 1.0]], ['2, k, 15', [468.982, 166.449, 1.0]], ['2, k, 16', [482.216, 162.034, 1.0]], ['2, k, 17', [457.262, 169.37, 1.0]], ['2, k, 18', [492.486, 166.437, 1.0]], ['2, k, 19', [533.605, 498.357, 1.0]], ['2, k, 20', [542.414, 492.477, 1.0]], ['2, k, 21', [514.529, 477.802, 1.0]], ['2, k, 22', [423.47, 499.779, 1.0]], ['2, k, 23', [416.067, 495.406, 1.0]], ['2, k, 24', [433.724, 474.795, 1.0]]]
[['2, k, 0', [474.898, 178.219, 1.0]], ['2, k, 1', [474.922, 216.351, 1.0]], ['2, k, 2', [444.048, 217.913, 1.0]], ['2, k, 3', [416.12, 211.967, 1.0]], ['2, k, 4', [391.139, 204.662, 1.0]], ['2, k, 5', [507.187, 211.958, 1.0]], ['2, k, 6', [538.032, 206.126, 1.0]], ['2, k, 7', [570.322, 204.667, 1.0]], ['2, k, 8', [479.283, 335.369, 1.0]], ['2, k, 9', [452.871, 335.361, 1.0]], ['2, k, 10', [435.223, 405.799, 1.0]], ['2, k, 11', [429.348, 468.989, 1.0]], ['2, k, 12', [507.171, 335.387, 1.0]], ['2, k, 13', [520.383, 402.899, 1.0]], ['2, k, 14', [523.263, 473.372, 1.0]], ['2, k, 15', [467.541, 170.84, 1.0]], ['2, k, 16', [480.744, 167.9, 1.0]], ['2, k, 17', [455.789, 173.807, 1.0]], ['2, k, 18', [489.546, 169.424, 1.0]], ['2, k, 19', [533.644, 499.81, 1.0]], ['2, k, 20', [543.856, 493.963, 1.0]], ['2, k, 21', [514.531, 477.814, 1.0]], ['2, k, 22', [423.46, 499.783, 1.0]], ['2, k, 23', [416.059, 495.397, 1.0]], ['2, k, 24', [435.185, 473.394, 1.0]]]
[['2, k, 0', [474.841, 178.19, 1.0]], ['2, k, 1', [476.356, 214.905, 1.0]], ['2, k, 2', [444.015, 217.865, 1.0]], ['2, k, 3', [416.097, 216.311, 1.0]], ['2, k, 4', [391.148, 206.087, 1.0]], ['2, k, 5', [510.125, 209.024, 1.0]], ['2, k, 6', [543.9, 206.141, 1.0]], ['2, k, 7', [570.352, 206.166, 1.0]], ['2, k, 8', [479.302, 335.389, 1.0]], ['2, k, 9', [452.904, 335.398, 1.0]], ['2, k, 10', [433.723, 405.82, 1.0]], ['2, k, 11', [429.349, 468.991, 1.0]], ['2, k, 12', [507.164, 335.396, 1.0]], ['2, k, 13', [520.388, 404.313, 1.0]], ['2, k, 14', [521.906, 471.934, 1.0]], ['2, k, 15', [466.062, 169.437, 1.0]], ['2, k, 16', [480.711, 167.931, 1.0]], ['2, k, 17', [454.346, 172.346, 1.0]], ['2, k, 18', [491.002, 170.826, 1.0]], ['2, k, 19', [533.635, 499.857, 1.0]], ['2, k, 20', [542.441, 495.413, 1.0]], ['2, k, 21', [514.525, 476.335, 1.0]], ['2, k, 22', [423.454, 498.418, 1.0]], ['2, k, 23', [416.057, 493.971, 1.0]], ['2, k, 24', [435.229, 473.395, 1.0]]]
[['2, k, 0', [474.849, 179.653, 1.0]], ['2, k, 1', [476.277, 214.904, 1.0]], ['2, k, 2', [444.036, 217.873, 1.0]], ['2, k, 3', [414.605, 216.391, 1.0]], ['2, k, 4', [389.703, 209.028, 1.0]], ['2, k, 5', [508.61, 209.017, 1.0]], ['2, k, 6', [540.958, 209.04, 1.0]], ['2, k, 7', [568.912, 209.05, 1.0]], ['2, k, 8', [479.297, 336.793, 1.0]], ['2, k, 9', [452.896, 336.798, 1.0]], ['2, k, 10', [432.282, 405.866, 1.0]], ['2, k, 11', [429.342, 470.44, 1.0]], ['2, k, 12', [507.158, 336.811, 1.0]], ['2, k, 13', [521.809, 404.316, 1.0]], ['2, k, 14', [521.907, 471.938, 1.0]], ['2, k, 15', [466.099, 170.872, 1.0]], ['2, k, 16', [480.715, 169.384, 1.0]], ['2, k, 17', [455.756, 173.822, 1.0]], ['2, k, 18', [489.557, 170.884, 1.0]], ['2, k, 19', [533.634, 499.838, 1.0]], ['2, k, 20', [542.428, 495.394, 1.0]], ['2, k, 21', [514.523, 476.334, 1.0]], ['2, k, 22', [423.458, 498.414, 1.0]], ['2, k, 23', [416.061, 493.966, 1.0]], ['2, k, 24', [435.217, 474.799, 1.0]]]
[['2, k, 0', [474.88, 181.089, 1.0]], ['2, k, 1', [474.915, 211.973, 1.0]], ['2, k, 2', [442.562, 216.338, 1.0]], ['2, k, 3', [414.664, 216.408, 1.0]], ['2, k, 4', [392.586, 214.865, 1.0]], ['2, k, 5', [507.176, 207.576, 1.0]], ['2, k, 6', [539.49, 210.49, 1.0]], ['2, k, 7', [570.27, 211.961, 1.0]], ['2, k, 8', [479.293, 336.801, 1.0]], ['2, k, 9', [452.876, 336.791, 1.0]], ['2, k, 10', [430.855, 405.873, 1.0]], ['2, k, 11', [429.35, 470.45, 1.0]], ['2, k, 12', [507.192, 336.818, 1.0]], ['2, k, 13', [521.811, 405.789, 1.0]], ['2, k, 14', [523.264, 473.343, 1.0]], ['2, k, 15', [467.543, 172.342, 1.0]], ['2, k, 16', [480.722, 170.871, 1.0]], ['2, k, 17', [455.773, 178.196, 1.0]], ['2, k, 18', [488.132, 172.362, 1.0]], ['2, k, 19', [533.629, 499.846, 1.0]], ['2, k, 20', [542.439, 495.407, 1.0]], ['2, k, 21', [515.99, 476.341, 1.0]], ['2, k, 22', [424.895, 498.408, 1.0]], ['2, k, 23', [416.079, 493.961, 1.0]], ['2, k, 24', [436.648, 474.801, 1.0]]]
[['2, k, 0', [474.823, 182.613, 1.0]], ['2, k, 1', [474.815, 214.897, 1.0]], ['2, k, 2', [441.135, 216.406, 1.0]], ['2, k, 3', [410.24, 217.794, 1.0]], ['2, k, 4', [391.1, 216.404, 1.0]], ['2, k, 5', [504.222, 209.07, 1.0]], ['2, k, 6', [538.026, 214.941, 1.0]], ['2, k, 7', [570.313, 214.89, 1.0]], ['2, k, 8', [477.826, 336.834, 1.0]], ['2, k, 9', [452.798, 336.84, 1.0]], ['2, k, 10', [430.794, 407.319, 1.0]], ['2, k, 11', [429.361, 471.894, 1.0]], ['2, k, 12', [505.706, 336.845, 1.0]], ['2, k, 13', [521.827, 404.413, 1.0]], ['2, k, 14', [521.919, 471.899, 1.0]], ['2, k, 15', [466.081, 175.279, 1.0]], ['2, k, 16', [477.845, 173.806, 1.0]], ['2, k, 17', [454.298, 181.076, 1.0]], ['2, k, 18', [488.098, 178.184, 1.0]], ['2, k, 19', [533.626, 499.865, 1.0]], ['2, k, 20', [542.438, 495.416, 1.0]], ['2, k, 21', [515.957, 474.908, 1.0]], ['2, k, 22', [423.466, 498.418, 1.0]], ['2, k, 23', [416.082, 493.972, 1.0]], ['2, k, 24', [436.665, 474.812, 1.0]]]
[['2, k, 0', [474.863, 184.118, 1.0]], ['2, k, 1', [474.837, 216.358, 1.0]], ['2, k, 2', [442.555, 217.822, 1.0]], ['2, k, 3', [414.633, 219.337, 1.0]], ['2, k, 4', [391.152, 217.917, 1.0]], ['2, k, 5', [504.252, 213.458, 1.0]], ['2, k, 6', [537.987, 216.447, 1.0]], ['2, k, 7', [568.865, 217.844, 1.0]], ['2, k, 8', [477.842, 339.74, 1.0]], ['2, k, 9', [452.823, 339.756, 1.0]], ['2, k, 10', [430.79, 407.326, 1.0]], ['2, k, 11', [429.366, 471.921, 1.0]], ['2, k, 12', [507.134, 339.76, 1.0]], ['2, k, 13', [521.848, 404.421, 1.0]], ['2, k, 14', [521.891, 470.439, 1.0]], ['2, k, 15', [468.981, 181.082, 1.0]], ['2, k, 16', [480.709, 178.196, 1.0]], ['2, k, 17', [455.764, 181.154, 1.0]], ['2, k, 18', [488.119, 179.694, 1.0]], ['2, k, 19', [533.649, 499.862, 1.0]], ['2, k, 20', [543.846, 495.408, 1.0]], ['2, k, 21', [513.065, 474.844, 1.0]], ['2, k, 22', [423.47, 499.763, 1.0]], ['2, k, 23', [416.085, 495.391, 1.0]], ['2, k, 24', [436.686, 474.829, 1.0]]]
[['2, k, 0', [473.402, 188.504, 1.0]], ['2, k, 1', [474.854, 217.839, 1.0]], ['2, k, 2', [442.592, 219.323, 1.0]], ['2, k, 3', [414.599, 220.776, 1.0]], ['2, k, 4', [391.15, 219.368, 1.0]], ['2, k, 5', [504.228, 216.417, 1.0]], ['2, k, 6', [536.574, 217.939, 1.0]], ['2, k, 7', [568.861, 219.362, 1.0]], ['2, k, 8', [477.832, 339.753, 1.0]], ['2, k, 9', [452.826, 339.761, 1.0]], ['2, k, 10', [430.778, 411.713, 1.0]], ['2, k, 11', [429.364, 471.886, 1.0]], ['2, k, 12', [505.702, 341.193, 1.0]], ['2, k, 13', [521.86, 405.877, 1.0]], ['2, k, 14', [521.919, 473.366, 1.0]], ['2, k, 15', [466.039, 182.584, 1.0]], ['2, k, 16', [477.801, 181.112, 1.0]], ['2, k, 17', [454.298, 184.064, 1.0]], ['2, k, 18', [488.052, 181.165, 1.0]], ['2, k, 19', [533.624, 499.867, 1.0]], ['2, k, 20', [542.427, 495.439, 1.0]], ['2, k, 21', [515.968, 476.356, 1.0]], ['2, k, 22', [423.453, 498.417, 1.0]], ['2, k, 23', [416.07, 493.973, 1.0]], ['2, k, 24', [436.676, 474.8, 1.0]]]
