


















-0.311989,-0.391162,2.31296,2,-0.313541,-0.0847718,2.24221,2,-0.31288,0.214148,2.15779,2,-0.331214,0.361477,2.09597,2,-0.496664,0.109286,2.18472,2,-0.563451,-0.16095,2.20817,1,-0.595636,-0.397088,2.21393,1,-0.588623,-0.462464,2.20767,1,-0.138871,0.136494,2.1859,2,-0.0459216,-0.124773,2.24641,1,0.012149,-0.356948,2.25763,1,0.0122484,-0.418316,2.24804,1,-0.388795,-0.391252,2.27688,2,-0.408131,-0.726672,2.35322,2,-0.406868,-1.09224,2.49117,2,-0.444526,-1.16659,2.42201,2,-0.225535,-0.379012,2.27774,2,-0.183896,-0.749022,2.38294,2,-0.17191,-1.08143,2.50717,2,-0.118036,-1.15123,2.43802,2,-0.313424,0.140524,2.18128,2,-0.586362,-0.527564,2.21916,2,-0.528506,-0.482,2.1961,2,0.0241012,-0.47691,2.24963,2,-0.0411611,-0.447498,2.23008,2,
-0.311992,-0.391159,2.31296,2,-0.313507,-0.0847545,2.24222,2,-0.312724,0.214198,2.15779,2,-0.331306,0.361494,2.09602,2,-0.496654,0.109337,2.18464,2,-0.563451,-0.161188,2.20817,1,-0.595691,-0.397418,2.21396,1,-0.588593,-0.462685,2.20698,1,-0.138872,0.136493,2.1859,2,-0.04587,-0.125017,2.24626,1,0.0121945,-0.356914,2.25754,1,0.0124314,-0.41856,2.24852,1,-0.388799,-0.391244,2.27688,2,-0.40802,-0.726932,2.35322,2,-0.407638,-1.09137,2.48901,2,-0.444473,-1.16725,2.4226,2,-0.225536,-0.379012,2.27775,2,-0.183967,-0.748972,2.38284,2,-0.171063,-1.08187,2.50775,2,-0.118376,-1.15198,2.4376,2,-0.313307,0.140564,2.18129,2,-0.588959,-0.526117,2.21386,2,-0.528643,-0.481964,2.19594,2,0.0211984,-0.478702,2.25365,2,-0.0412698,-0.447588,2.22966,2,
-0.312013,-0.391142,2.31299,2,-0.313502,-0.0847484,2.24222,2,-0.312689,0.214203,2.15779,2,-0.331327,0.361526,2.09599,2,-0.496654,0.109353,2.18464,2,-0.563646,-0.16159,2.20798,1,-0.59577,-0.397917,2.214,1,-0.588361,-0.46358,2.20715,1,-0.138904,0.136484,2.1859,2,-0.0458799,-0.125091,2.24618,1,0.0121907,-0.35696,2.25763,1,0.0118816,-0.41945,2.24967,1,-0.388817,-0.391223,2.27688,2,-0.408026,-0.726919,2.35322,2,-0.407632,-1.09135,2.48901,2,-0.444752,-1.16732,2.42313,2,-0.225567,-0.378996,2.27783,2,-0.184092,-0.749027,2.38284,2,-0.167845,-1.0852,2.51006,2,-0.115097,-1.15144,2.43236,2,-0.313282,0.14057,2.18129,2,-0.587258,-0.526923,2.21649,2,-0.528441,-0.482179,2.19562,2,0.0193409,-0.481562,2.25856,2,-0.0412231,-0.447576,2.23,2,
-0.312017,-0.391154,2.31297,2,-0.313514,-0.0847512,2.24218,2,-0.312718,0.214217,2.15771,2,-0.331343,0.361522,2.09597,2,-0.496646,0.109336,2.18457,2,-0.563554,-0.16155,2.20769,1,-0.595774,-0.397898,2.214,1,-0.58851,-0.463669,2.20613,1,-0.138937,0.136438,2.18581,2,-0.0458806,-0.125303,2.24619,1,0.0122088,-0.35696,2.25755,1,0.0120011,-0.418465,2.24808,1,-0.388821,-0.391233,2.27686,2,-0.408032,-0.727067,2.35322,2,-0.407611,-1.0913,2.48894,2,-0.444935,-1.16737,2.42345,2,-0.225572,-0.379013,2.27781,2,-0.184095,-0.74892,2.38274,2,-0.168801,-1.08342,2.50948,2,-0.122172,-1.15773,2.44125,2,-0.313306,0.140579,2.18122,2,-0.583393,-0.527328,2.2195,2,-0.528786,-0.482268,2.19618,2,0.0143218,-0.48191,2.25688,2,-0.0395733,-0.436111,2.24265,2,
-0.311981,-0.391137,2.31297,2,-0.313484,-0.0847522,2.2421,2,-0.312712,0.214164,2.15742,2,-0.331393,0.361526,2.09591,2,-0.496607,0.109186,2.18425,2,-0.563572,-0.161631,2.20762,1,-0.595813,-0.398012,2.21401,1,-0.588579,-0.464342,2.20599,1,-0.138951,0.136378,2.18573,2,-0.0458495,-0.125451,2.24609,1,0.012209,-0.357134,2.25746,1,0.0107817,-0.418215,2.24812,1,-0.388786,-0.391219,2.27686,2,-0.40804,-0.727356,2.35307,2,-0.407611,-1.09096,2.4888,2,-0.445181,-1.16806,2.42653,2,-0.225535,-0.378992,2.2778,2,-0.184375,-0.748389,2.38229,2,-0.168729,-1.08342,2.50936,2,-0.12124,-1.15653,2.43927,2,-0.31329,0.140544,2.18099,2,-0.588094,-0.527793,2.21774,2,-0.529528,-0.482273,2.19497,2,0.0176334,-0.479575,2.25257,2,-0.0417346,-0.445873,2.23037,2,
-0.311977,-0.391132,2.31297,2,-0.313465,-0.0847278,2.24203,2,-0.312671,0.214218,2.15716,2,-0.331469,0.361609,2.09584,2,-0.496619,0.109216,2.1842,2,-0.563591,-0.16175,2.20765,1,-0.595945,-0.398171,2.21368,1,-0.58883,-0.463495,2.20639,1,-0.13899,0.136352,2.18566,2,-0.0459063,-0.125386,2.24582,1,0.0121583,-0.357142,2.25746,1,0.0111341,-0.418825,2.24847,1,-0.38878,-0.391206,2.27686,2,-0.408031,-0.727511,2.35307,2,-0.407659,-1.09137,2.48903,2,-0.445346,-1.16818,2.42598,2,-0.225532,-0.378991,2.27781,2,-0.184918,-0.745947,2.38157,2,-0.16863,-1.08346,2.50934,2,-0.121085,-1.15646,2.43899,2,-0.313254,0.14059,2.18079,2,-0.585802,-0.526703,2.21397,2,-0.529015,-0.482725,2.19552,2,0.0206745,-0.477441,2.24892,2,-0.0414406,-0.446857,2.22918,2,
-0.311974,-0.391139,2.31298,2,-0.313463,-0.0847319,2.24197,2,-0.312686,0.21424,2.15695,2,-0.3316,0.361611,2.09566,2,-0.496621,0.109194,2.18416,2,-0.563631,-0.161738,2.20767,1,-0.596011,-0.398197,2.21342,1,-0.58908,-0.46379,2.2066,1,-0.139068,0.136329,2.18558,2,-0.0459465,-0.125407,2.24577,1,0.0121669,-0.357165,2.25747,1,0.0112784,-0.418772,2.24894,1,-0.388776,-0.391214,2.27687,2,-0.408026,-0.727536,2.35301,2,-0.407693,-1.09141,2.48913,2,-0.445731,-1.16792,2.4256,2,-0.225529,-0.378997,2.27781,2,-0.184891,-0.744224,2.3807,2,-0.169062,-1.08294,2.5088,2,-0.120263,-1.15574,2.43947,2,-0.313263,0.140602,2.18062,2,-0.587945,-0.527383,2.21538,2,-0.528628,-0.482173,2.19599,2,0.0176684,-0.481948,2.2596,2,-0.041324,-0.446489,2.23108,2,
-0.311988,-0.391164,2.31298,2,-0.313468,-0.0847292,2.24192,2,-0.312667,0.214317,2.15675,2,-0.331752,0.361662,2.09563,2,-0.496837,0.109209,2.1842,2,-0.563752,-0.1619,2.20757,1,-0.596064,-0.398393,2.21338,1,-0.588916,-0.46371,2.20625,1,-0.139177,0.136358,2.18549,2,-0.0459578,-0.125439,2.24579,1,0.0121679,-0.357272,2.25782,1,0.0114654,-0.418945,2.24943,1,-0.38879,-0.391241,2.27687,2,-0.408122,-0.727441,2.35302,2,-0.407679,-1.09141,2.48922,2,-0.445612,-1.16754,2.42447,2,-0.225543,-0.37902,2.27781,2,-0.184991,-0.744063,2.38072,2,-0.169048,-1.08295,2.50881,2,-0.118859,-1.15444,2.43817,2,-0.313252,0.140655,2.18047,2,-0.58569,-0.524607,2.20845,2,-0.528756,-0.482213,2.19626,2,0.0184887,-0.480117,2.25153,2,-0.0413032,-0.446418,2.2315,2,
-0.311985,-0.391174,2.31297,2,-0.313491,-0.0847231,2.24183,2,-0.312745,0.214354,2.15657,2,-0.331877,0.361711,2.09546,2,-0.497003,0.109122,2.18411,2,-0.563744,-0.161898,2.20754,1,-0.596071,-0.398406,2.21334,1,-0.588671,-0.463044,2.2047,1,-0.139255,0.136376,2.18543,2,-0.0459908,-0.12547,2.24557,1,0.0121006,-0.357303,2.2579,1,0.011294,-0.419173,2.24734,1,-0.388778,-0.391289,2.2767,2,-0.408046,-0.727979,2.35304,2,-0.407704,-1.09235,2.48949,2,-0.445971,-1.16778,2.42325,2,-0.225541,-0.379021,2.27783,2,-0.185117,-0.74324,2.38023,2,-0.169038,-1.08288,2.50874,2,-0.119363,-1.15468,2.43812,2,-0.313314,0.140684,2.18031,2,-0.586634,-0.525603,2.21011,2,-0.52898,-0.483348,2.19405,2,0.0207841,-0.478682,2.25197,2,-0.0414412,-0.446779,2.22839,2,
-0.311939,-0.391187,2.3129,2,-0.31342,-0.084715,2.2416,2,-0.312666,0.214396,2.15614,2,-0.332051,0.361773,2.09525,2,-0.497092,0.109018,2.18387,2,-0.563733,-0.161968,2.20748,1,-0.596146,-0.398471,2.21337,1,-0.587968,-0.464213,2.2047,1,-0.13944,0.136427,2.18515,2,-0.0460046,-0.125401,2.24537,1,0.0121055,-0.357345,2.2578,1,0.0115568,-0.418907,2.24712,1,-0.388694,-0.391035,2.27641,2,-0.408057,-0.729027,2.35335,2,-0.40754,-1.09294,2.48993,2,-0.446231,-1.16781,2.42271,2,-0.225449,-0.379263,2.27784,2,-0.185154,-0.743473,2.38015,2,-0.169081,-1.08283,2.50876,2,-0.119437,-1.15475,2.4383,2,-0.313235,0.140717,2.17993,2,-0.583705,-0.525144,2.20978,2,-0.528693,-0.484346,2.19561,2,0.0172457,-0.482082,2.25649,2,-0.0413531,-0.446517,2.23008,2,
