


















0.0106579,-0.00369808,0.99351,-0.113184,0.0108178,-0.0037163,0.993508,-0.113183,0.0117984,0.00172675,0.988021,-0.153856,0,0,0,0,0.0916669,0.758353,-0.638425,0.0943968,0.0100171,0.958689,-0.127344,-0.254164,0.0508632,0.790697,-0.0462433,0.608336,-0.0703007,0.783002,0.012331,0.61791,0.100856,0.710214,0.691585,-0.084461,0.00717083,0.839941,0.199251,0.504725,0.0983819,0.745036,0.0761251,-0.655323,-0.0568994,0.739773,0.0524902,-0.668389,0.0827275,-0.671157,0.701871,-0.22379,0.0602896,0.712298,-0.0979981,-0.692382,-0.100922,-0.545816,0.148373,0.818465,0,0,0,0,-0.0632109,0.629926,0.74869,-0.196622,0.0582212,0.696777,0.135873,0.701891,0.0738984,0.491178,0.16263,0.852546,0,0,0,0,0.0113505,-0.00125468,0.991228,-0.131671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0106584,-0.00363848,0.993511,-0.113181,0.0108696,-0.00366254,0.993508,-0.11318,0.0119221,0.00195718,0.988022,-0.153842,0,0,0,0,0.0914943,0.758285,-0.638508,0.0945541,0.00999263,0.958373,-0.127284,-0.255383,0.0526393,0.767492,-0.0443543,0.637353,-0.0752717,0.759657,0.00675451,0.645918,0.10084,0.710302,0.691497,-0.0844592,0.0069861,0.840232,0.199034,0.504328,0.096739,0.760395,0.0784444,-0.637407,-0.0536981,0.755432,0.0488052,-0.651197,0.0827182,-0.671129,0.701896,-0.223799,0.0603558,0.712288,-0.0978031,-0.692415,-0.0988545,-0.546165,0.14728,0.818682,0,0,0,0,-0.0632315,0.629941,0.748679,-0.196613,0.058202,0.696785,0.135742,0.70191,0.0744611,0.498151,0.163206,0.848331,0,0,0,0,0.0114679,-0.0010914,0.991228,-0.131661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0109063,-0.00362576,0.993504,-0.113215,0.0109919,-0.00363552,0.993503,-0.113214,0.0119215,0.00202961,0.988018,-0.153861,0,0,0,0,0.0914997,0.75826,-0.638536,0.0945606,0.0105857,0.960418,-0.127253,-0.247574,0.0513638,0.78809,-0.0455595,0.611719,-0.0752551,0.779922,0.0115563,0.621228,0.10084,0.710334,0.691463,-0.084473,0.0070957,0.840914,0.198942,0.503225,0.0975041,0.756606,0.0776439,-0.641881,-0.0493194,0.751825,0.0397903,-0.65631,0.0828002,-0.671075,0.701899,-0.223919,0.0603902,0.712456,-0.0977736,-0.692242,-0.0985343,-0.544277,0.147508,0.819936,0,0,0,0,-0.0630145,0.629977,0.748703,-0.196473,0.0581747,0.696614,0.135583,0.702113,0.0735722,0.509883,0.165621,0.840938,0,0,0,0,0.0114636,-0.00104837,0.991227,-0.131671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0108857,-0.00363658,0.993501,-0.113246,0.0109653,-0.00364565,0.9935,-0.113245,0.0118869,0.00199862,0.98801,-0.153918,0,0,0,0,0.0915157,0.758309,-0.638469,0.0945993,0.0110097,0.961924,-0.126983,-0.241776,0.0547662,0.747213,-0.0419072,0.660998,-0.0806389,0.739585,0.000838187,0.668215,0.100819,0.710434,0.691354,-0.0845559,0.00689339,0.84008,0.19897,0.504608,-0.110352,-0.622618,-0.0581845,0.772518,0.0499979,-0.636171,-0.0577165,0.76776,0.0827798,-0.671057,0.701917,-0.223927,0.0603822,0.712443,-0.0977565,-0.692259,-0.0983122,-0.542884,0.147654,0.82086,0,0,0,0,-0.0630044,0.629982,0.74869,-0.196509,0.0581284,0.696631,0.135562,0.702103,0.0770853,0.521822,0.164069,0.833571,0,0,0,0,0.0114297,-0.00106959,0.991221,-0.131719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0108922,-0.00364955,0.993486,-0.113373,0.0111471,-0.00367863,0.993483,-0.113372,0.0122361,0.00186767,0.987935,-0.154376,0,0,0,0,0.0915515,0.758455,-0.638222,0.0950567,0.0111862,0.96146,-0.127229,-0.243481,0.0530534,0.774971,-0.0441538,0.628216,-0.0805005,0.767081,0.00337285,0.636471,0.101319,0.710492,0.691228,-0.0845005,0.00696607,0.840456,0.198952,0.503988,0.0972143,0.758468,0.0780732,-0.639672,-0.0647736,0.751921,0.0410506,-0.654778,0.0826956,-0.671047,0.701911,-0.224004,0.0601225,0.71247,-0.0975617,-0.692282,-0.0974872,-0.537311,0.148557,0.824454,0,0,0,0,-0.0629153,0.629943,0.748709,-0.196589,0.058091,0.696629,0.135072,0.702203,0.0766198,0.521001,0.164521,0.834039,0,0,0,0,0.0117853,-0.00114904,0.991173,-0.132044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0108913,-0.00362516,0.993474,-0.113479,0.011137,-0.00365323,0.993471,-0.113478,0.0122183,0.0019003,0.987885,-0.154696,0,0,0,0,0.0920127,0.758478,-0.638139,0.0949898,0.0103831,0.959656,-0.127286,-0.250503,0.0526012,0.775238,-0.0448159,0.627878,-0.0770603,0.767325,0.00619464,0.636581,0.101737,0.710649,0.691012,-0.0844422,0.00718166,0.841734,0.198813,0.501902,0.0984093,0.751882,0.0766911,-0.647386,-0.0595814,0.745972,0.0418613,-0.661985,0.0826287,-0.670989,0.701953,-0.224072,0.0601025,0.712469,-0.0975186,-0.692291,-0.0976335,-0.538005,0.148638,0.823969,0,0,0,0,-0.062853,0.629939,0.7487,-0.196659,0.0583103,0.696615,0.134795,0.702252,0.075923,0.521482,0.16462,0.833782,0,0,0,0,0.0117677,-0.00111483,0.991139,-0.132299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0108985,-0.00362871,0.993463,-0.113576,0.0111285,-0.003655,0.99346,-0.113575,0.0121904,0.00186075,0.987845,-0.154949,0,0,0,0,0.0923909,0.758544,-0.638014,0.0949385,0.00984805,0.958405,-0.12744,-0.25519,0.0525573,0.76982,-0.0447722,0.634515,-0.0732238,0.762211,0.00678524,0.643138,0.102061,0.710725,0.690888,-0.0844218,0.00719309,0.841718,0.198891,0.501898,0.0974725,0.760863,0.078064,-0.636783,-0.0567106,0.755322,0.0394754,-0.651701,0.0825715,-0.670974,0.701953,-0.224137,0.0600292,0.712479,-0.0974432,-0.692296,-0.0975659,-0.53725,0.148918,0.824419,0,0,0,0,-0.0627894,0.629913,0.748711,-0.19672,0.0577649,0.696656,0.134661,0.702282,0.0751166,0.514715,0.164722,0.838029,0,0,0,0,0.0117411,-0.00113771,0.991111,-0.132515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.010904,-0.00361466,0.993454,-0.113657,0.011063,-0.00363284,0.993452,-0.113657,0.0120597,0.00193005,0.987815,-0.155155,0,0,0,0,0.0928768,0.758568,-0.637946,0.0947311,0.00994618,0.959026,-0.127122,-0.253002,0.0544314,0.74155,-0.0422651,0.667348,-0.0765106,0.733867,0.00331938,0.674962,0.102336,0.710781,0.690792,-0.0844095,0.0076607,0.842698,0.19905,0.50018,0.100555,0.738845,0.0742491,-0.662181,-0.0534915,0.733701,0.0415996,-0.676085,0.0825217,-0.670959,0.701954,-0.224199,0.0599774,0.712487,-0.0975689,-0.692276,-0.0980949,-0.539371,0.148627,0.823023,0,0,0,0,-0.062746,0.629888,0.748722,-0.196773,0.0578894,0.696643,0.134664,0.702284,0.0741877,0.51091,0.165051,0.840372,0,0,0,0,0.0116073,-0.00108858,0.991088,-0.132697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0115108,-0.00372651,0.993434,-0.113762,0.0114016,-0.00371401,0.993436,-0.113763,0.0121234,0.00181352,0.987796,-0.155268,0,0,0,0,0.0930638,0.758734,-0.637719,0.094741,0.00986125,0.95853,-0.126917,-0.254981,0.0525622,0.769721,-0.044606,0.634647,-0.0870078,0.76113,0.000600493,0.642737,0.102593,0.710814,0.69073,-0.084322,0.00799094,0.84423,0.198935,0.497631,0.100279,0.745045,0.0747161,-0.655186,-0.0669059,0.738961,0.0518242,-0.668412,0.0831078,-0.670918,0.701725,-0.224821,0.0602128,0.712899,-0.0975163,-0.691838,-0.09818,-0.540091,0.148709,0.822525,0,0,0,0,-0.0625155,0.629858,0.748778,-0.196729,0.0575798,0.696227,0.134418,0.702769,0.0745831,0.513044,0.165082,0.83903,0,0,0,0,0.0116722,-0.00118325,0.991071,-0.13282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0120802,-0.00375533,0.993398,-0.114016,0.0117104,-0.00371289,0.993403,-0.114017,0.0121658,0.0018064,0.987751,-0.155552,0,0,0,0,0.0934993,0.758917,-0.637436,0.0947516,0.00990616,0.957863,-0.126874,-0.257495,0.0536081,0.758198,-0.0436751,0.648348,-0.0894721,0.748986,0.00328837,0.656509,0.10303,0.710792,0.69069,-0.0842991,0.00827132,0.844951,0.199235,0.496281,0.0982759,0.763073,0.0773603,-0.634096,-0.0679967,0.756955,0.0523913,-0.647805,0.0840432,-0.669526,0.702733,-0.225472,0.0605638,0.713269,-0.0978008,-0.691386,-0.0984847,-0.539577,0.148944,0.822784,0,0,0,0,-0.0619856,0.630778,0.748017,-0.196842,0.0575466,0.695824,0.134263,0.703201,0.074708,0.512997,0.16531,0.839002,0,0,0,0,0.0117164,-0.00117576,0.991031,-0.133114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
