









































0.0598335,-0.0529135,0.9968,0.00303574,0.0629709,-0.0529036,0.996607,0.00320228,0.0681851,-0.0495998,0.995804,-0.0355604,0,0,0,0,-0.172184,0.705819,-0.667587,0.162788,-0.549202,0.70619,0.0818961,-0.439279,0.623757,-0.539298,0.388412,-0.411364,0.532542,-0.558408,0.584249,-0.251461,-0.0582521,0.697464,0.709408,-0.0830149,-0.0823943,0.867126,-0.0110936,0.491101,-0,-0.31787,0.814193,-0.485849,-0,-0.331082,0.815019,-0.47553,0.230936,-0.648087,0.704279,-0.175051,0.310801,-0.532058,-0.189829,0.764383,0.00379302,0.752719,-0.0229287,-0.657932,0,0,0,0,-0.115458,0.638243,0.751332,-0.121717,-0.271982,0.433519,-0.191617,0.837478,-0.0183775,0.667175,-0.099204,0.738037,0,0,0,0,0.0670991,-0.0514531,0.996323,-0.0137748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0594954,-0.0372301,0.997516,-0.00592264,0.0644397,-0.037259,0.997209,-0.00573801,0.0706683,-0.0466922,0.995712,-0.0372068,0,0,0,0,-0.172832,0.712331,-0.65994,0.164902,-0.566289,0.711668,0.0673927,-0.410249,0.560318,-0.520734,0.444483,-0.466171,0.465143,-0.560097,0.586539,-0.354831,-0.0651674,0.708314,0.699233,-0.0715325,0.587918,-0.638803,-0.1078,-0.48442,0.580742,-0.446889,0.441428,-0.51785,0.589725,-0.434718,0.4312,-0.526603,0.219312,-0.644779,0.708782,-0.183819,0.301682,-0.607049,-0.183942,0.71179,0.170436,0.742474,-0.149765,-0.630281,0,0,0,0,-0.112125,0.640756,0.749573,-0.122476,-0.301846,0.487081,-0.163847,0.802992,0.0126307,0.664058,0.0211117,0.747276,0,0,0,0,0.0697131,-0.0475556,0.996311,-0.0155831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0814952,-0.0407041,0.993573,0.0671943,0.0750297,-0.0411404,0.994082,0.0669281,0.0721369,-0.0445626,0.996108,-0.024071,0,0,0,0,-0.199006,0.747332,-0.618243,0.14024,-0.601793,0.711556,0.0272392,-0.36165,-0.503462,0.460725,-0.50802,0.525522,0.437632,-0.542408,0.558677,-0.449614,-0.0967029,0.741052,0.66308,-0.0426098,0.616414,-0.644584,-0.164926,-0.421123,0.575473,-0.446555,0.433604,-0.530478,0.56394,-0.45911,0.438142,-0.528413,0.275309,-0.65443,0.688175,-0.14947,-0.166875,0.712871,0.0622206,-0.678304,0.041134,0.736152,-0.111904,-0.666232,0,0,0,0,-0.146522,0.6494,0.743364,-0.0649626,-0.180005,0.631816,-0.0388944,0.752923,0.00847418,0.658149,0.0551052,0.750821,0,0,0,0,0.0705029,-0.0448176,0.996363,0.0167802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0802725,-0.042027,0.993939,0.0622569,0.0747774,-0.0423705,0.994367,0.0620236,0.0724898,-0.0449558,0.996228,-0.0159547,0,0,0,0,-0.194117,0.739365,-0.629889,0.137469,-0.596475,0.743798,-0.0223223,-0.300806,0.588664,-0.528276,0.37055,-0.486921,-0.435934,0.594077,-0.575124,0.35534,-0.0905091,0.732939,0.673075,-0.0397433,0.631421,-0.666482,-0.150042,-0.366874,0.574706,-0.465051,0.408105,-0.535621,0.559137,-0.484242,0.463333,-0.488055,0.27075,-0.655041,0.689189,-0.150448,0.165369,-0.669248,-0.0770646,0.720292,-0.0756769,-0.630524,0.150409,0.757687,0,0,0,0,-0.142449,0.648885,0.744357,-0.0677424,-0.183697,0.632634,-0.041977,0.751178,0.00869297,0.658269,0.0544219,0.750763,0,0,0,0,0.071055,-0.0455095,0.996264,0.0183684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.082883,-0.0427024,0.994078,0.0558146,0.0771998,-0.0430207,0.994536,0.0555696,0.0741343,-0.0439642,0.996234,-0.00946023,0,0,0,0,-0.198537,0.763373,-0.59963,0.135239,-0.613626,0.739158,-0.0390276,-0.274927,0.606907,-0.514012,0.355152,-0.491245,-0.420604,0.616181,-0.554484,0.368727,-0.0941694,0.750005,0.653851,-0.0332254,-0.553804,0.608286,0.100122,0.559701,0.605858,-0.422976,0.417113,-0.529192,0.565263,-0.470602,0.471296,-0.486715,0.267208,-0.654111,0.690636,-0.154146,0.172955,-0.694477,-0.0745613,0.694427,0.0548892,0.736658,-0.118586,-0.663521,0,0,0,0,-0.135022,0.64893,0.745587,-0.068988,-0.191255,0.629952,-0.0491328,0.751111,0.00550719,0.658354,0.0492249,0.751077,0,0,0,0,0.0729189,-0.0450616,0.996128,0.0195253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0842502,-0.0449838,0.994128,0.0508618,0.0803353,-0.0451837,0.994452,0.0506843,0.0789382,-0.0465185,0.995768,-0.00715149,0,0,0,0,-0.19618,0.759285,-0.6052,0.136865,-0.606544,0.740952,-0.0334608,-0.286311,0.603098,-0.4967,0.36674,-0.505038,-0.411877,0.607961,-0.557541,0.387155,-0.0846832,0.74504,0.661023,-0.0281373,0.562984,-0.610073,-0.101143,-0.548297,0.606119,-0.422862,0.409057,-0.535239,0.554083,-0.481342,0.463048,-0.496879,0.264485,-0.653894,0.691453,-0.156086,0.177365,-0.683268,-0.0832664,0.703387,0.0648042,0.737343,-0.12855,-0.660001,0,0,0,0,-0.129196,0.64868,0.746679,-0.070656,-0.197284,0.616853,-0.0581698,0.759729,0.0179859,0.657752,0.0469336,0.751556,0,0,0,0,0.0777888,-0.0473308,0.995668,0.0187891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0825275,-0.0462121,0.994459,0.0458837,0.0819961,-0.0462366,0.994503,0.045859,0.0837659,-0.046022,0.995412,-0.00443699,0,0,0,0,-0.198039,0.765263,-0.596802,0.137769,-0.61297,0.73824,-0.0442431,-0.27805,-0.495876,0.355695,-0.502944,0.612074,0.362956,-0.561577,0.585041,-0.458935,-0.0797226,0.745788,0.661032,-0.0219455,0.61719,-0.626321,-0.0756945,-0.47018,0.601763,-0.427659,0.404817,-0.539548,0.518327,-0.510688,0.485394,-0.484693,0.259324,-0.655979,0.691121,-0.157464,0.183061,-0.682856,-0.0887401,0.701657,-0.0171395,-0.474684,0.144435,0.868055,0,0,0,0,-0.12567,0.645628,0.749658,-0.0733844,-0.202315,0.600204,-0.066295,0.770992,0.0283574,0.655071,0.0543558,0.753076,0,0,0,0,0.082696,-0.0471168,0.995266,0.0196928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0869678,-0.046805,0.994214,0.04224,0.083612,-0.0469473,0.994502,0.0420818,0.0823219,-0.0459551,0.995533,-0.00507392,0,0,0,0,-0.191808,0.764715,-0.600147,0.135069,-0.611612,0.747599,-0.0673885,-0.249969,0.606366,-0.568886,0.312761,-0.459205,-0.512034,0.609149,-0.509968,0.326636,-0.0773249,0.751872,0.65447,-0.0194634,0.524425,-0.666317,-0.131681,-0.513478,0.572704,-0.499736,0.375615,-0.530271,0.644604,-0.437619,0.460306,-0.425552,0.258677,-0.652895,0.693779,-0.159641,0.187845,-0.69161,-0.0940282,0.691049,-0.0381461,-0.58135,0.153034,0.798222,0,0,0,0,-0.118509,0.648767,0.748247,-0.0719917,-0.205346,0.585046,-0.077548,0.780731,0.0344834,0.657712,0.0449766,0.751134,0,0,0,0,0.0812725,-0.0472263,0.995401,0.0184634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0836541,-0.0464021,0.994608,0.0400404,0.0826772,-0.0464414,0.99469,0.0399948,0.0836497,-0.0448841,0.995476,-0.00389231,0,0,0,0,-0.195256,0.767716,-0.594848,0.136544,-0.606505,0.728346,-0.0237844,-0.317959,-0.511863,0.491866,-0.470494,0.524117,-0.47222,0.537676,-0.520857,0.465426,-0.0780549,0.750084,0.656425,-0.0197117,0.539262,-0.643807,-0.119204,-0.529622,-0.417995,0.489112,0.592963,-0.484195,-0.408806,0.495784,0.608683,-0.465383,0.254085,-0.655689,0.692878,-0.159476,-0.196084,0.700458,0.104208,-0.67827,0.0758171,0.735125,-0.154371,-0.655754,0,0,0,0,-0.118691,0.644979,0.751307,-0.0738334,-0.210607,0.582173,-0.0854543,0.780652,0.0322183,0.655003,0.0466598,0.753496,0,0,0,0,0.0826482,-0.0461709,0.995326,0.0190932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0913615,-0.047113,0.994034,0.0364613,0.0875345,-0.047253,0.994379,0.0362797,0.0854368,-0.0452055,0.995306,-0.00474403,0,0,0,0,-0.195946,0.769527,-0.591744,0.138823,-0.605589,0.726513,0.00143034,-0.324713,0.572338,-0.542834,0.405718,-0.461684,-0.528638,0.574806,-0.479954,0.39973,-0.0757327,0.748839,0.658112,-0.0198031,0.546194,-0.632663,-0.114348,-0.536968,-0.420046,0.496225,0.599022,-0.467434,-0.413143,0.505725,0.587383,-0.478054,0.252209,-0.665614,0.682226,-0.167082,-0.206229,0.698686,0.112173,-0.675814,0.0797367,0.73547,-0.159002,-0.653792,0,0,0,0,-0.110427,0.63433,0.762081,-0.0682892,-0.217066,0.553677,-0.104231,0.797158,0.0971451,0.650334,0.0914057,0.747846,0,0,0,0,0.0844542,-0.0465961,0.995182,0.0175886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
