[['2, k, 0', [442.538, 175.245, 1.0]], ['2, k, 1', [452.769, 206.166, 1.0]], ['2, k, 2', [419.042, 206.158, 1.0]], ['2, k, 3', [392.582, 220.768, 1.0]], ['2, k, 4', [361.772, 229.612, 1.0]], ['2, k, 5', [485.096, 206.178, 1.0]], ['2, k, 6', [508.641, 226.636, 1.0]], ['2, k, 7', [533.563, 231.058, 1.0]], ['2, k, 8', [452.866, 326.516, 1.0]], ['2, k, 9', [429.355, 326.522, 1.0]], ['2, k, 10', [427.901, 413.17, 1.0]], ['2, k, 11', [420.524, 486.57, 1.0]], ['2, k, 12', [476.363, 325.079, 1.0]], ['2, k, 13', [480.733, 410.251, 1.0]], ['2, k, 14', [488.149, 486.588, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [451.327, 169.366, 1.0]], ['2, k, 17', [433.753, 173.808, 1.0]], ['2, k, 18', [463.119, 170.85, 1.0]], ['2, k, 19', [483.688, 520.372, 1.0]], ['2, k, 20', [492.479, 515.978, 1.0]], ['2, k, 21', [489.524, 491.017, 1.0]], ['2, k, 22', [416.061, 517.448, 1.0]], ['2, k, 23', [405.851, 511.612, 1.0]], ['2, k, 24', [424.91, 491.014, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.791, 206.13, 1.0]], ['2, k, 2', [419.043, 206.131, 1.0]], ['2, k, 3', [392.612, 220.797, 1.0]], ['2, k, 4', [363.265, 229.654, 1.0]], ['2, k, 5', [485.139, 206.141, 1.0]], ['2, k, 6', [508.64, 223.7, 1.0]], ['2, k, 7', [533.638, 229.629, 1.0]], ['2, k, 8', [452.867, 325.093, 1.0]], ['2, k, 9', [429.356, 325.094, 1.0]], ['2, k, 10', [427.914, 411.709, 1.0]], ['2, k, 11', [420.525, 486.554, 1.0]], ['2, k, 12', [476.361, 325.069, 1.0]], ['2, k, 13', [480.715, 408.808, 1.0]], ['2, k, 14', [488.145, 486.562, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [483.69, 520.371, 1.0]], ['2, k, 20', [492.478, 515.972, 1.0]], ['2, k, 21', [488.141, 489.593, 1.0]], ['2, k, 22', [416.065, 517.453, 1.0]], ['2, k, 23', [405.857, 511.619, 1.0]], ['2, k, 24', [424.915, 491.004, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.414, 206.144, 1.0]], ['2, k, 2', [417.655, 206.156, 1.0]], ['2, k, 3', [392.645, 223.705, 1.0]], ['2, k, 4', [366.16, 229.66, 1.0]], ['2, k, 5', [485.102, 206.152, 1.0]], ['2, k, 6', [508.657, 223.74, 1.0]], ['2, k, 7', [533.631, 231.072, 1.0]], ['2, k, 8', [452.863, 326.557, 1.0]], ['2, k, 9', [429.345, 326.557, 1.0]], ['2, k, 10', [427.912, 410.256, 1.0]], ['2, k, 11', [420.515, 486.561, 1.0]], ['2, k, 12', [476.378, 326.543, 1.0]], ['2, k, 13', [480.723, 408.793, 1.0]], ['2, k, 14', [488.164, 485.135, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [483.685, 520.342, 1.0]], ['2, k, 20', [491.052, 514.536, 1.0]], ['2, k, 21', [489.526, 489.561, 1.0]], ['2, k, 22', [416.07, 517.432, 1.0]], ['2, k, 23', [405.861, 511.608, 1.0]], ['2, k, 24', [424.905, 491.016, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.768, 206.153, 1.0]], ['2, k, 2', [419.03, 206.167, 1.0]], ['2, k, 3', [392.647, 222.268, 1.0]], ['2, k, 4', [366.183, 229.601, 1.0]], ['2, k, 5', [485.113, 206.163, 1.0]], ['2, k, 6', [508.647, 225.176, 1.0]], ['2, k, 7', [533.641, 231.11, 1.0]], ['2, k, 8', [452.856, 326.541, 1.0]], ['2, k, 9', [429.346, 326.542, 1.0]], ['2, k, 10', [427.908, 410.245, 1.0]], ['2, k, 11', [420.514, 486.567, 1.0]], ['2, k, 12', [476.362, 326.528, 1.0]], ['2, k, 13', [479.302, 408.759, 1.0]], ['2, k, 14', [488.166, 485.143, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [483.686, 520.339, 1.0]], ['2, k, 20', [491.055, 514.536, 1.0]], ['2, k, 21', [489.526, 489.571, 1.0]], ['2, k, 22', [416.074, 517.45, 1.0]], ['2, k, 23', [405.864, 511.624, 1.0]], ['2, k, 24', [424.905, 491.018, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.417, 206.158, 1.0]], ['2, k, 2', [417.646, 206.141, 1.0]], ['2, k, 3', [394.079, 222.267, 1.0]], ['2, k, 4', [367.671, 229.553, 1.0]], ['2, k, 5', [485.127, 206.183, 1.0]], ['2, k, 6', [510.051, 223.739, 1.0]], ['2, k, 7', [535.028, 229.657, 1.0]], ['2, k, 8', [452.853, 326.546, 1.0]], ['2, k, 9', [429.34, 326.555, 1.0]], ['2, k, 10', [427.903, 410.263, 1.0]], ['2, k, 11', [420.508, 486.571, 1.0]], ['2, k, 12', [476.35, 326.526, 1.0]], ['2, k, 13', [479.295, 408.758, 1.0]], ['2, k, 14', [488.165, 485.125, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [483.685, 520.337, 1.0]], ['2, k, 20', [491.053, 514.531, 1.0]], ['2, k, 21', [489.533, 489.551, 1.0]], ['2, k, 22', [416.08, 517.432, 1.0]], ['2, k, 23', [405.865, 511.611, 1.0]], ['2, k, 24', [424.898, 491.019, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.417, 206.151, 1.0]], ['2, k, 2', [417.62, 206.146, 1.0]], ['2, k, 3', [394.066, 222.239, 1.0]], ['2, k, 4', [367.653, 229.546, 1.0]], ['2, k, 5', [485.139, 206.165, 1.0]], ['2, k, 6', [508.661, 225.165, 1.0]], ['2, k, 7', [535.052, 229.654, 1.0]], ['2, k, 8', [452.871, 326.517, 1.0]], ['2, k, 9', [429.351, 326.519, 1.0]], ['2, k, 10', [427.908, 410.265, 1.0]], ['2, k, 11', [420.518, 486.571, 1.0]], ['2, k, 12', [476.377, 325.098, 1.0]], ['2, k, 13', [479.297, 408.752, 1.0]], ['2, k, 14', [488.164, 485.145, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [483.687, 520.34, 1.0]], ['2, k, 20', [491.057, 514.536, 1.0]], ['2, k, 21', [489.529, 489.571, 1.0]], ['2, k, 22', [416.074, 517.434, 1.0]], ['2, k, 23', [405.862, 511.611, 1.0]], ['2, k, 24', [424.907, 491.026, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.772, 206.128, 1.0]], ['2, k, 2', [417.655, 206.133, 1.0]], ['2, k, 3', [394.087, 220.79, 1.0]], ['2, k, 4', [367.67, 228.188, 1.0]], ['2, k, 5', [485.126, 206.156, 1.0]], ['2, k, 6', [508.584, 226.626, 1.0]], ['2, k, 7', [535.015, 229.656, 1.0]], ['2, k, 8', [452.869, 326.52, 1.0]], ['2, k, 9', [429.345, 326.521, 1.0]], ['2, k, 10', [427.9, 411.703, 1.0]], ['2, k, 11', [420.53, 486.561, 1.0]], ['2, k, 12', [476.38, 325.095, 1.0]], ['2, k, 13', [480.722, 408.794, 1.0]], ['2, k, 14', [488.156, 486.582, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [483.684, 520.339, 1.0]], ['2, k, 20', [492.468, 514.539, 1.0]], ['2, k, 21', [489.524, 491.029, 1.0]], ['2, k, 22', [416.08, 517.447, 1.0]], ['2, k, 23', [405.867, 511.622, 1.0]], ['2, k, 24', [424.918, 491.003, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.422, 206.123, 1.0]], ['2, k, 2', [417.651, 206.135, 1.0]], ['2, k, 3', [394.061, 219.343, 1.0]], ['2, k, 4', [367.671, 228.167, 1.0]], ['2, k, 5', [485.137, 206.134, 1.0]], ['2, k, 6', [507.187, 226.653, 1.0]], ['2, k, 7', [533.66, 229.671, 1.0]], ['2, k, 8', [452.865, 325.097, 1.0]], ['2, k, 9', [429.34, 325.103, 1.0]], ['2, k, 10', [427.905, 411.69, 1.0]], ['2, k, 11', [420.534, 486.552, 1.0]], ['2, k, 12', [476.377, 325.08, 1.0]], ['2, k, 13', [480.713, 408.793, 1.0]], ['2, k, 14', [488.155, 486.579, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [483.681, 520.335, 1.0]], ['2, k, 20', [492.463, 514.536, 1.0]], ['2, k, 21', [489.525, 491.031, 1.0]], ['2, k, 22', [416.084, 517.449, 1.0]], ['2, k, 23', [405.871, 511.623, 1.0]], ['2, k, 24', [424.916, 490.993, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.419, 206.14, 1.0]], ['2, k, 2', [417.649, 206.144, 1.0]], ['2, k, 3', [394.043, 219.306, 1.0]], ['2, k, 4', [367.673, 228.136, 1.0]], ['2, k, 5', [485.141, 206.152, 1.0]], ['2, k, 6', [508.598, 226.656, 1.0]], ['2, k, 7', [535.025, 229.675, 1.0]], ['2, k, 8', [452.856, 326.522, 1.0]], ['2, k, 9', [429.337, 326.524, 1.0]], ['2, k, 10', [427.911, 410.257, 1.0]], ['2, k, 11', [420.534, 486.549, 1.0]], ['2, k, 12', [476.363, 325.092, 1.0]], ['2, k, 13', [479.303, 408.786, 1.0]], ['2, k, 14', [488.153, 486.583, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [483.682, 520.334, 1.0]], ['2, k, 20', [492.462, 514.536, 1.0]], ['2, k, 21', [489.524, 491.037, 1.0]], ['2, k, 22', [416.082, 517.454, 1.0]], ['2, k, 23', [405.868, 511.625, 1.0]], ['2, k, 24', [424.912, 489.601, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.423, 206.145, 1.0]], ['2, k, 2', [419.034, 206.152, 1.0]], ['2, k, 3', [394.039, 219.301, 1.0]], ['2, k, 4', [367.656, 228.125, 1.0]], ['2, k, 5', [485.135, 206.157, 1.0]], ['2, k, 6', [507.178, 226.626, 1.0]], ['2, k, 7', [535.024, 229.663, 1.0]], ['2, k, 8', [452.851, 326.518, 1.0]], ['2, k, 9', [429.326, 326.519, 1.0]], ['2, k, 10', [427.91, 410.254, 1.0]], ['2, k, 11', [420.528, 486.558, 1.0]], ['2, k, 12', [476.364, 325.09, 1.0]], ['2, k, 13', [480.711, 408.776, 1.0]], ['2, k, 14', [488.153, 486.572, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [483.678, 518.937, 1.0]], ['2, k, 20', [492.461, 514.529, 1.0]], ['2, k, 21', [489.522, 491.024, 1.0]], ['2, k, 22', [416.081, 517.449, 1.0]], ['2, k, 23', [405.866, 511.621, 1.0]], ['2, k, 24', [424.91, 491.002, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.396, 206.159, 1.0]], ['2, k, 2', [417.641, 206.174, 1.0]], ['2, k, 3', [392.656, 219.313, 1.0]], ['2, k, 4', [367.626, 228.097, 1.0]], ['2, k, 5', [485.106, 206.164, 1.0]], ['2, k, 6', [508.6, 225.19, 1.0]], ['2, k, 7', [535.021, 229.623, 1.0]], ['2, k, 8', [452.847, 325.092, 1.0]], ['2, k, 9', [429.323, 325.1, 1.0]], ['2, k, 10', [427.909, 410.245, 1.0]], ['2, k, 11', [420.528, 486.555, 1.0]], ['2, k, 12', [476.359, 325.069, 1.0]], ['2, k, 13', [479.295, 408.757, 1.0]], ['2, k, 14', [488.16, 485.161, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [483.675, 518.935, 1.0]], ['2, k, 20', [491.051, 514.533, 1.0]], ['2, k, 21', [489.527, 491.0, 1.0]], ['2, k, 22', [416.08, 517.452, 1.0]], ['2, k, 23', [405.866, 511.624, 1.0]], ['2, k, 24', [424.911, 490.998, 1.0]]]
