

















-0.0179779,0.00536922,0.996446,-0.0821169,-0.0150182,0.0051253,0.996495,-0.0821325,-0.0119678,0.00681659,0.992206,-0.123845,0,0,0,0,0.0880624,0.762269,-0.63911,0.0522378,-0.0220464,0.876359,-0.128634,-0.463641,0.00807661,0.749546,-0.0787968,0.657196,-0.0859086,0.741703,-0.0930688,0.658662,0.0744315,0.785775,0.610127,-0.069016,-0.0378121,0.826934,0.12687,0.546493,-0.0178955,0.713594,0.113616,-0.691054,0.10101,-0.693274,-0.101166,0.706352,0.0903764,-0.650039,0.730954,-0.187049,-0.0751591,-0.689692,0.121501,0.709869,-0.034778,-0.682856,0.140019,0.716165,0,0,0,0,-0.105515,0.670458,0.705589,-0.203708,0.0642404,0.71731,0.124717,0.682484,0.0372848,0.61358,0.134191,0.777253,0,0,0,0,-0.0120051,0.00576857,0.99477,-0.101272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.017993,0.00523695,0.996442,-0.0821668,-0.0150221,0.00499196,0.996492,-0.0821821,-0.0119579,0.00668709,0.992205,-0.123861,0,0,0,0,0.0880703,0.762254,-0.639126,0.0522492,-0.0221158,0.87599,-0.12855,-0.464357,0.00716651,0.759665,-0.0789918,0.645459,-0.0780869,0.752852,-0.0882446,0.647556,0.0744712,0.785769,0.610132,-0.0689899,-0.0377223,0.826645,0.127,0.546906,-0.0210587,0.730373,0.113355,-0.673248,-0.10209,0.720526,0.102993,-0.678094,0.0903835,-0.650004,0.730987,-0.187039,-0.0752818,-0.689687,0.121319,0.709892,-0.0335988,-0.673726,0.141296,0.724569,0,0,0,0,-0.105441,0.670469,0.705569,-0.203781,0.0641327,0.717313,0.124716,0.682492,0.038625,0.615406,0.135103,0.775584,0,0,0,0,-0.0119868,0.00571598,0.994769,-0.10128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0175392,0.00496094,0.996447,-0.0822236,-0.0148262,0.00473706,0.996491,-0.0822368,-0.0120212,0.00640485,0.992227,-0.123695,0,0,0,0,0.0879631,0.762346,-0.639034,0.0522202,-0.0220242,0.876308,-0.128547,-0.463762,0.00775985,0.757531,-0.0787833,0.647981,-0.0741544,0.751205,-0.0837063,0.650527,0.0743242,0.785935,0.609935,-0.0690094,-0.0372258,0.824788,0.127342,0.549657,-0.0214102,0.730518,0.113896,-0.672988,-0.0995425,0.720873,0.0927129,-0.679587,0.0906715,-0.649834,0.731064,-0.187187,-0.0754586,-0.690028,0.121605,0.709492,-0.0363434,-0.663857,0.143377,0.733086,0,0,0,0,-0.104913,0.670704,0.705479,-0.203588,0.0638697,0.716989,0.124581,0.682881,0.0369446,0.620577,0.135756,0.77142,0,0,0,0,-0.0120402,0.00554727,0.994778,-0.101198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0172322,0.00495953,0.996446,-0.0823014,-0.0147623,0.00475552,0.996486,-0.0823134,-0.0122047,0.00643261,0.992223,-0.12371,0,0,0,0,0.0882531,0.762131,-0.639268,0.0519957,-0.0222035,0.875955,-0.1285,-0.464432,0.00703159,0.763727,-0.0790675,0.64064,-0.0763511,0.757203,-0.0847665,0.64314,0.0744008,0.785932,0.609924,-0.0690536,-0.0373249,0.823623,0.127152,0.551439,-0.0229613,-0.426359,-0.113936,0.897056,0.0595526,-0.418454,-0.125912,0.897494,0.0907962,-0.649743,0.731081,-0.187377,-0.075326,-0.690262,0.121251,0.70934,-0.035249,-0.657495,0.142434,0.739033,0,0,0,0,-0.104638,0.670815,0.705451,-0.203463,0.0636936,0.716794,0.124558,0.683107,0.0378489,0.626902,0.136346,0.76614,0,0,0,0,-0.0122233,0.00557733,0.994772,-0.101235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0172897,0.00492225,0.996444,-0.0823232,-0.0147607,0.0047133,0.996484,-0.0823354,-0.0121396,0.00641043,0.992222,-0.123725,0,0,0,0,0.0882823,0.761994,-0.639426,0.0520116,-0.0222752,0.874777,-0.128503,-0.466643,0.00278398,0.796395,-0.0796563,0.599502,-0.0842347,0.789264,-0.0871271,0.601976,0.0745373,0.785979,0.609859,-0.0689453,-0.0373823,0.823451,0.127039,0.551717,-0.0179467,0.713721,0.114641,-0.690752,0.0974226,-0.696343,-0.0908674,0.705237,0.090788,-0.649668,0.731156,-0.187352,-0.0751926,-0.690241,0.121293,0.709367,-0.0367226,-0.658469,0.142947,0.737995,0,0,0,0,-0.104635,0.670857,0.705392,-0.203528,0.0636053,0.716836,0.124514,0.683079,0.0367786,0.623951,0.137049,0.768472,0,0,0,0,-0.0121592,0.00555069,0.994771,-0.101248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0179267,0.00492956,0.996428,-0.0823766,-0.0149959,0.00468725,0.996476,-0.0823908,-0.0119653,0.0063603,0.992216,-0.123785,0,0,0,0,0.0884743,0.761631,-0.639833,0.0520052,-0.0223929,0.872579,-0.128458,-0.470747,0.00763883,0.754202,-0.07992,0.651716,-0.0746942,0.747772,-0.0836054,0.654422,0.0749842,0.785817,0.610047,-0.0686434,-0.0373373,0.822713,0.126959,0.552839,-0.0210408,0.726959,0.114763,-0.676696,-0.0932187,0.718387,0.10279,-0.681664,0.0903183,-0.649686,0.73129,-0.186992,-0.0748523,-0.689825,0.121319,0.709803,-0.0385074,-0.661274,0.144241,0.735138,0,0,0,0,-0.104935,0.670767,0.705336,-0.203866,0.0634385,0.717288,0.12432,0.682656,0.0377248,0.629138,0.136789,0.764232,0,0,0,0,-0.0119874,0.00548767,0.994767,-0.101317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0172308,0.00494206,0.99643,-0.0824992,-0.0147813,0.00473925,0.996469,-0.0825111,-0.0122378,0.00646276,0.992202,-0.123869,0,0,0,0,0.0887964,0.761518,-0.639939,0.051806,-0.0220065,0.865441,-0.129357,-0.483523,0.00650349,0.7441,-0.0818646,0.663001,-0.0664487,0.73852,-0.081697,0.665956,0.0749568,0.785808,0.610036,-0.068872,-0.0373164,0.820864,0.126639,0.555654,-0.0197689,0.724868,0.115023,-0.67893,-0.0833316,0.717479,0.0896208,-0.685746,0.0906382,-0.649565,0.731247,-0.187422,-0.0744919,-0.690357,0.121188,0.709346,-0.0399662,-0.658931,0.146907,0.736635,0,0,0,0,-0.104403,0.6709,0.705382,-0.203544,0.0630884,0.716842,0.124087,0.683198,0.038972,0.634044,0.1371,0.760047,0,0,0,0,-0.0122626,0.00556313,0.994753,-0.101418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0173245,0.00500479,0.996411,-0.082705,-0.0148482,0.00479924,0.996451,-0.0827172,-0.0122679,0.00661212,0.992187,-0.123976,0,0,0,0,0.0889698,0.761445,-0.640004,0.0517795,-0.0219928,0.864299,-0.129686,-0.485474,0.00487616,0.754036,-0.0824236,0.651623,-0.0712008,0.74797,-0.0860795,0.654264,0.0750886,0.78586,0.609949,-0.0689034,-0.0370377,0.818834,0.125963,0.558813,0.0126661,-0.688833,-0.115592,0.715533,0.0886478,-0.68654,-0.093729,0.715555,0.0904792,-0.649422,0.731367,-0.187526,-0.0739277,-0.690345,0.120728,0.709496,-0.0410699,-0.651903,0.146983,0.742787,0,0,0,0,-0.104354,0.67092,0.705312,-0.203743,0.0629506,0.716926,0.123913,0.683155,0.039815,0.637877,0.136962,0.756815,0,0,0,0,-0.0123027,0.00562225,0.994742,-0.101517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0169896,0.00501939,0.996414,-0.0827352,-0.01438,0.00480269,0.996455,-0.082748,-0.0116709,0.00656455,0.992188,-0.124031,0,0,0,0,0.0890751,0.761403,-0.64003,0.0518903,-0.0219567,0.863438,-0.129843,-0.486964,0.00378941,0.761594,-0.0827411,0.64274,-0.0626882,0.756497,-0.0851242,0.645396,0.076001,0.785958,0.609803,-0.0680773,-0.0368296,0.815535,0.12562,0.563707,-0.0194788,0.725264,0.11593,-0.678361,-0.0900321,0.716821,0.0922603,-0.685237,0.0906626,-0.649347,0.731361,-0.187722,-0.0735967,-0.690616,0.120865,0.709242,-0.0428987,-0.65454,0.148996,0.739958,0,0,0,0,-0.104123,0.670997,0.705322,-0.203574,0.062815,0.716709,0.123764,0.683421,0.0393377,0.635616,0.137394,0.758661,0,0,0,0,-0.0117031,0.0055878,0.994744,-0.101567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0172023,0.00555617,0.99638,-0.0830625,-0.0146063,0.00533974,0.996422,-0.0830767,-0.0119504,0.00686851,0.992165,-0.124175,0,0,0,0,0.0890649,0.761361,-0.640063,0.0521192,-0.0217697,0.863341,-0.130235,-0.487039,0.00485499,0.754721,-0.0827074,0.650794,-0.0571376,0.750143,-0.0829571,0.653559,0.0756029,0.785998,0.609725,-0.068748,-0.0354029,0.816232,0.126673,0.562553,-0.0171482,0.714993,0.115057,-0.689385,-0.0856242,0.706858,0.0882598,-0.696585,0.0896825,-0.650714,0.730203,-0.18797,-0.0729461,-0.690464,0.120048,0.709596,-0.0456093,-0.645789,0.149106,0.747425,0,0,0,0,-0.104544,0.66962,0.706567,-0.203575,0.0620051,0.716992,0.123779,0.683196,0.0389894,0.635718,0.137012,0.758663,0,0,0,0,-0.0119721,0.0059267,0.994715,-0.101797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
