[[0, -0.0691859, -0.41909, 3.01356, 1.0], [1, -0.0682148, -0.0878692, 2.99097, 1.0], [2, -0.066928, 0.23615, 2.95406, 1.0], [3, -0.0481211, 0.398463, 2.91069, 1.0], [4, -0.242264, 0.126859, 2.93805, 1.0], [5, -0.30048, -0.152961, 2.96969, 1.0], [6, -0.303135, -0.392525, 2.91759, 1.0], [7, -0.286534, -0.447297, 2.91165, 1.0], [8, 0.116052, 0.141129, 2.99483, 1.0], [9, 0.160592, -0.134878, 3.03234, 1.0], [10, 0.191143, -0.373642, 2.99038, 1.0], [11, 0.163816, -0.446764, 2.96831, 1.0], [12, -0.149943, -0.416984, 2.96287, 1.0], [13, -0.203324, -0.886241, 3.05867, 1.0], [14, -0.201418, -1.24679, 3.07252, 1.0], [15, -0.206909, -1.28711, 2.93555, 1.0], [16, 0.0133405, -0.410377, 2.98646, 1.0], [17, 0.0565441, -0.893292, 3.03918, 1.0], [18, 0.0284219, -1.22419, 3.05703, 1.0], [19, 0.0497131, -1.29004, 2.94727, 1.0], [20, -0.0673068, 0.15614, 2.96586, 1.0], [21, -0.29555, -0.525899, 2.90206, 1.0], [22, -0.336122, -0.444981, 2.87444, 1.0], [23, 0.150038, -0.50511, 2.96047, 1.0], [24, 0.197266, -0.453883, 2.93663, 1.0]]
[[0, -0.0554948, -0.404204, 3.03263, 1.0], [1, -0.0498179, -0.0859253, 2.98174, 1.0], [2, -0.0446378, 0.227241, 2.91786, 1.0], [3, -0.0338488, 0.400763, 2.86507, 1.0], [4, -0.22762, 0.120418, 2.90743, 1.0], [5, -0.325571, -0.142935, 2.97693, 1.0], [6, -0.316773, -0.387689, 2.92525, 1.0], [7, -0.325263, -0.425528, 2.91094, 1.0], [8, 0.137363, 0.13039, 2.95258, 1.0], [9, 0.201217, -0.147549, 3.02778, 1.0], [10, 0.211019, -0.393538, 2.9862, 1.0], [11, 0.206135, -0.42828, 2.96845, 1.0], [12, -0.135116, -0.398, 2.98606, 1.0], [13, -0.198967, -0.782441, 3.02885, 1.0], [14, -0.206133, -1.16917, 3.08324, 1.0], [15, -0.202792, -1.23334, 3.02119, 1.0], [16, 0.0255907, -0.399868, 3.00062, 1.0], [17, 0.0639404, -0.78791, 3.0173, 1.0], [18, 0.029646, -1.1712, 3.07823, 1.0], [19, 0.0391549, -1.20779, 2.96344, 1.0], [20, -0.0458805, 0.149914, 2.93623, 1.0], [21, -0.323389, -0.504455, 2.88823, 1.0], [22, -0.269431, -0.39772, 2.92567, 1.0], [23, 0.200335, -0.504097, 2.95199, 1.0], [24, 0.159314, -0.382873, 2.98163, 1.0]]
[[0, -0.0555505, -0.40404, 3.03265, 1.0], [1, -0.0499481, -0.0856735, 2.98205, 1.0], [2, -0.0447767, 0.227352, 2.91845, 1.0], [3, -0.0340712, 0.400836, 2.86586, 1.0], [4, -0.227978, 0.120824, 2.90818, 1.0], [5, -0.325629, -0.143051, 2.97711, 1.0], [6, -0.316989, -0.387888, 2.92593, 1.0], [7, -0.324285, -0.429713, 2.9121, 1.0], [8, 0.137194, 0.130479, 2.95287, 1.0], [9, 0.201074, -0.147233, 3.02931, 1.0], [10, 0.211252, -0.393233, 2.98796, 1.0], [11, 0.206282, -0.428467, 2.97142, 1.0], [12, -0.135131, -0.397817, 2.98606, 1.0], [13, -0.199122, -0.782278, 3.02986, 1.0], [14, -0.205627, -1.16861, 3.0837, 1.0], [15, -0.20371, -1.23208, 3.02295, 1.0], [16, 0.0254887, -0.399722, 3.00067, 1.0], [17, 0.0642917, -0.787661, 3.0179, 1.0], [18, 0.0299402, -1.17087, 3.07918, 1.0], [19, 0.0393211, -1.20741, 2.96441, 1.0], [20, -0.0460292, 0.150069, 2.93677, 1.0], [21, -0.322415, -0.509735, 2.89386, 1.0], [22, -0.276905, -0.412394, 2.91125, 1.0], [23, 0.205741, -0.498879, 2.94638, 1.0], [24, 0.156082, -0.405163, 2.97123, 1.0]]
[[0, -0.0552567, -0.403896, 3.03243, 1.0], [1, -0.0498713, -0.0855112, 2.9821, 1.0], [2, -0.0447918, 0.227514, 2.91864, 1.0], [3, -0.0340887, 0.400972, 2.86613, 1.0], [4, -0.227997, 0.120927, 2.90837, 1.0], [5, -0.325634, -0.143098, 2.97724, 1.0], [6, -0.317429, -0.388053, 2.92675, 1.0], [7, -0.325263, -0.426767, 2.91115, 1.0], [8, 0.137227, 0.130446, 2.95308, 1.0], [9, 0.201174, -0.14713, 3.02986, 1.0], [10, 0.21183, -0.393132, 2.98872, 1.0], [11, 0.20686, -0.425614, 2.96789, 1.0], [12, -0.134788, -0.397644, 2.9858, 1.0], [13, -0.198897, -0.781034, 3.02989, 1.0], [14, -0.205803, -1.1667, 3.08314, 1.0], [15, -0.202978, -1.23052, 3.02427, 1.0], [16, 0.0257141, -0.399622, 3.00053, 1.0], [17, 0.0642154, -0.786476, 3.01798, 1.0], [18, 0.0298913, -1.17076, 3.07927, 1.0], [19, 0.0392679, -1.20725, 2.96454, 1.0], [20, -0.0460233, 0.150228, 2.93693, 1.0], [21, -0.327213, -0.505051, 2.89547, 1.0], [22, -0.273561, -0.401256, 2.92264, 1.0], [23, 0.203912, -0.500156, 2.9398, 1.0], [24, 0.158539, -0.410036, 2.95589, 1.0]]
[[0, -0.0554556, -0.403788, 3.03217, 1.0], [1, -0.0499436, -0.0853324, 2.98206, 1.0], [2, -0.0447622, 0.227694, 2.91868, 1.0], [3, -0.0341197, 0.400991, 2.8661, 1.0], [4, -0.227998, 0.120907, 2.90851, 1.0], [5, -0.325752, -0.143007, 2.9774, 1.0], [6, -0.317469, -0.387939, 2.92676, 1.0], [7, -0.323396, -0.428214, 2.91129, 1.0], [8, 0.137211, 0.130482, 2.95305, 1.0], [9, 0.201215, -0.147079, 3.02988, 1.0], [10, 0.211937, -0.393139, 2.98927, 1.0], [11, 0.207066, -0.42635, 2.97034, 1.0], [12, -0.13496, -0.397496, 2.98559, 1.0], [13, -0.198851, -0.780831, 3.0299, 1.0], [14, -0.205612, -1.16713, 3.08291, 1.0], [15, -0.209669, -1.23317, 3.01677, 1.0], [16, 0.0254944, -0.399571, 3.00023, 1.0], [17, 0.0642132, -0.786405, 3.01791, 1.0], [18, 0.0306314, -1.1709, 3.07948, 1.0], [19, 0.0399563, -1.20735, 2.96477, 1.0], [20, -0.0460227, 0.150401, 2.93696, 1.0], [21, -0.320934, -0.505021, 2.89823, 1.0], [22, -0.27555, -0.406458, 2.91549, 1.0], [23, 0.201099, -0.503531, 2.9454, 1.0], [24, 0.155742, -0.392381, 2.99175, 1.0]]
[[0, -0.0552432, -0.40347, 3.0318, 1.0], [1, -0.0498882, -0.0851805, 2.98211, 1.0], [2, -0.0447316, 0.227768, 2.91909, 1.0], [3, -0.0341446, 0.401199, 2.86626, 1.0], [4, -0.227677, 0.12167, 2.90916, 1.0], [5, -0.325654, -0.142813, 2.9778, 1.0], [6, -0.317116, -0.387792, 2.92751, 1.0], [7, -0.323121, -0.429375, 2.91415, 1.0], [8, 0.137266, 0.130554, 2.95309, 1.0], [9, 0.201258, -0.147305, 3.03009, 1.0], [10, 0.212171, -0.393396, 2.98985, 1.0], [11, 0.206809, -0.425799, 2.97282, 1.0], [12, -0.134729, -0.397138, 2.98503, 1.0], [13, -0.198563, -0.780419, 3.03012, 1.0], [14, -0.205834, -1.16635, 3.0829, 1.0], [15, -0.209421, -1.23307, 3.01769, 1.0], [16, 0.0256748, -0.399313, 3.00004, 1.0], [17, 0.0642491, -0.785518, 3.01824, 1.0], [18, 0.0315877, -1.16913, 3.07938, 1.0], [19, 0.0407546, -1.20553, 2.96466, 1.0], [20, -0.0459888, 0.1505, 2.93725, 1.0], [21, -0.321454, -0.50759, 2.90199, 1.0], [22, -0.267303, -0.442865, 2.91886, 1.0], [23, 0.203389, -0.501352, 2.95175, 1.0], [24, 0.155879, -0.405757, 2.971, 1.0]]
[[0, -0.0550703, -0.403293, 3.03141, 1.0], [1, -0.0497444, -0.0850803, 2.98214, 1.0], [2, -0.0443703, 0.227779, 2.91952, 1.0], [3, -0.0341134, 0.401152, 2.86636, 1.0], [4, -0.227705, 0.121804, 2.90947, 1.0], [5, -0.325772, -0.143031, 2.97764, 1.0], [6, -0.317124, -0.388042, 2.92758, 1.0], [7, -0.322344, -0.427903, 2.91336, 1.0], [8, 0.137421, 0.130719, 2.95333, 1.0], [9, 0.201287, -0.147279, 3.0301, 1.0], [10, 0.212601, -0.393381, 2.99014, 1.0], [11, 0.211391, -0.426464, 2.96891, 1.0], [12, -0.134588, -0.397041, 2.98466, 1.0], [13, -0.198388, -0.780224, 3.03048, 1.0], [14, -0.206002, -1.1663, 3.08358, 1.0], [15, -0.208851, -1.23333, 3.0179, 1.0], [16, 0.0258697, -0.399064, 2.99965, 1.0], [17, 0.0642028, -0.785151, 3.01808, 1.0], [18, 0.0315064, -1.16876, 3.07951, 1.0], [19, 0.0406465, -1.20511, 2.96481, 1.0], [20, -0.0457044, 0.150545, 2.93756, 1.0], [21, -0.323966, -0.503516, 2.89675, 1.0], [22, -0.26999, -0.411743, 2.92227, 1.0], [23, 0.207283, -0.501174, 2.9471, 1.0], [24, 0.156937, -0.405371, 2.9612, 1.0]]
[[0, -0.054417, -0.403277, 3.03108, 1.0], [1, -0.0493717, -0.0850562, 2.98221, 1.0], [2, -0.0440448, 0.227677, 2.91988, 1.0], [3, -0.0339218, 0.401479, 2.86653, 1.0], [4, -0.227736, 0.121794, 2.90972, 1.0], [5, -0.325847, -0.143004, 2.97796, 1.0], [6, -0.316263, -0.388085, 2.92857, 1.0], [7, -0.32203, -0.428928, 2.91366, 1.0], [8, 0.137477, 0.130796, 2.9535, 1.0], [9, 0.201406, -0.147207, 3.03001, 1.0], [10, 0.21328, -0.393351, 2.9907, 1.0], [11, 0.209466, -0.425232, 2.97065, 1.0], [12, -0.133965, -0.397174, 2.98433, 1.0], [13, -0.19821, -0.780171, 3.03046, 1.0], [14, -0.206083, -1.16752, 3.08409, 1.0], [15, -0.208562, -1.23303, 3.01909, 1.0], [16, 0.0265495, -0.398901, 2.99934, 1.0], [17, 0.0641275, -0.78489, 3.01826, 1.0], [18, 0.0314206, -1.16784, 3.07971, 1.0], [19, 0.040537, -1.20414, 2.96502, 1.0], [20, -0.0453742, 0.150477, 2.93785, 1.0], [21, -0.319755, -0.505081, 2.89175, 1.0], [22, -0.270631, -0.413901, 2.92917, 1.0], [23, 0.203069, -0.500628, 2.93907, 1.0], [24, 0.14983, -0.424275, 2.96133, 1.0]]
[[0, -0.0541066, -0.403119, 3.0306, 1.0], [1, -0.0492829, -0.084973, 2.98216, 1.0], [2, -0.0440313, 0.22769, 2.91992, 1.0], [3, -0.0338433, 0.401579, 2.86663, 1.0], [4, -0.227351, 0.121816, 2.90984, 1.0], [5, -0.325438, -0.142906, 2.97812, 1.0], [6, -0.316066, -0.388134, 2.92967, 1.0], [7, -0.322661, -0.429569, 2.91184, 1.0], [8, 0.13791, 0.130981, 2.95377, 1.0], [9, 0.202688, -0.147095, 3.0301, 1.0], [10, 0.213494, -0.393349, 2.99132, 1.0], [11, 0.210102, -0.425258, 2.96832, 1.0], [12, -0.133726, -0.397065, 2.98401, 1.0], [13, -0.197901, -0.77961, 3.03018, 1.0], [14, -0.205768, -1.16662, 3.08418, 1.0], [15, -0.208767, -1.23014, 3.02283, 1.0], [16, 0.0269172, -0.398703, 2.99874, 1.0], [17, 0.0643584, -0.784783, 3.01827, 1.0], [18, 0.0311884, -1.16732, 3.07984, 1.0], [19, 0.0403364, -1.20357, 2.96519, 1.0], [20, -0.0453539, 0.150497, 2.93788, 1.0], [21, -0.322234, -0.50665, 2.9031, 1.0], [22, -0.270747, -0.404041, 2.93012, 1.0], [23, 0.213563, -0.49685, 2.94311, 1.0], [24, 0.153939, -0.411717, 2.96568, 1.0]]
[[0, -0.0539265, -0.403127, 3.03037, 1.0], [1, -0.0491267, -0.0849135, 2.98205, 1.0], [2, -0.0439088, 0.227725, 2.91989, 1.0], [3, -0.0335466, 0.401726, 2.86633, 1.0], [4, -0.227102, 0.121778, 2.90992, 1.0], [5, -0.325264, -0.14275, 2.97822, 1.0], [6, -0.315804, -0.388047, 2.93028, 1.0], [7, -0.321164, -0.431283, 2.91279, 1.0], [8, 0.138153, 0.1312, 2.95379, 1.0], [9, 0.203803, -0.146415, 3.02952, 1.0], [10, 0.213683, -0.392822, 2.9918, 1.0], [11, 0.211981, -0.425241, 2.96703, 1.0], [12, -0.133553, -0.397111, 2.98385, 1.0], [13, -0.197302, -0.779861, 3.03016, 1.0], [14, -0.205587, -1.16667, 3.08312, 1.0], [15, -0.207462, -1.23102, 3.02133, 1.0], [16, 0.027095, -0.398668, 2.99843, 1.0], [17, 0.0644967, -0.784504, 3.01812, 1.0], [18, 0.0308953, -1.16771, 3.07883, 1.0], [19, 0.0400314, -1.20391, 2.96423, 1.0], [20, -0.0452291, 0.150535, 2.93784, 1.0], [21, -0.316341, -0.512579, 2.90639, 1.0], [22, -0.273065, -0.403546, 2.92862, 1.0], [23, 0.211605, -0.500548, 2.94586, 1.0], [24, 0.149972, -0.406381, 2.96871, 1.0]]
[[0, -0.0531607, -0.403348, 3.02988, 1.0], [1, -0.0485483, -0.0849999, 2.98195, 1.0], [2, -0.0434236, 0.227602, 2.92002, 1.0], [3, -0.033493, 0.401686, 2.86633, 1.0], [4, -0.226523, 0.120937, 2.90951, 1.0], [5, -0.324748, -0.142681, 2.97837, 1.0], [6, -0.315896, -0.387985, 2.93034, 1.0], [7, -0.321083, -0.427939, 2.91399, 1.0], [8, 0.138863, 0.131453, 2.95408, 1.0], [9, 0.204933, -0.147594, 3.02899, 1.0], [10, 0.21359, -0.393942, 2.99026, 1.0], [11, 0.2083, -0.426786, 2.96612, 1.0], [12, -0.132732, -0.397328, 2.98327, 1.0], [13, -0.196997, -0.780088, 3.02997, 1.0], [14, -0.205692, -1.16625, 3.08264, 1.0], [15, -0.19363, -1.20245, 2.96815, 1.0], [16, 0.02778, -0.398889, 2.99805, 1.0], [17, 0.0646422, -0.784669, 3.0178, 1.0], [18, 0.0308901, -1.16827, 3.07863, 1.0], [19, 0.0401931, -1.20441, 2.96408, 1.0], [20, -0.0447305, 0.150422, 2.93794, 1.0], [21, -0.320438, -0.503524, 2.89514, 1.0], [22, -0.269702, -0.419582, 2.8985, 1.0], [23, 0.206273, -0.504864, 2.94628, 1.0], [24, 0.150786, -0.418979, 2.95807, 1.0]]
[[0, -0.0530323, -0.403353, 3.02975, 1.0], [1, -0.0480444, -0.0849489, 2.98182, 1.0], [2, -0.0423497, 0.227606, 2.91991, 1.0], [3, -0.0329418, 0.401811, 2.86633, 1.0], [4, -0.226316, 0.12113, 2.90983, 1.0], [5, -0.323821, -0.14279, 2.97883, 1.0], [6, -0.315787, -0.388052, 2.93035, 1.0], [7, -0.318697, -0.429501, 2.91466, 1.0], [8, 0.139307, 0.131431, 2.95389, 1.0], [9, 0.205238, -0.147538, 3.02895, 1.0], [10, 0.214163, -0.393872, 2.99019, 1.0], [11, 0.209521, -0.425141, 2.96687, 1.0], [12, -0.132602, -0.397353, 2.98305, 1.0], [13, -0.196677, -0.779937, 3.02981, 1.0], [14, -0.205276, -1.16549, 3.08323, 1.0], [15, -0.193352, -1.20168, 2.96877, 1.0], [16, 0.0279068, -0.398883, 2.998, 1.0], [17, 0.0645436, -0.784409, 3.01672, 1.0], [18, 0.0311178, -1.16764, 3.0789, 1.0], [19, 0.0402861, -1.20376, 2.96439, 1.0], [20, -0.043823, 0.15044, 2.93784, 1.0], [21, -0.318521, -0.512342, 2.90163, 1.0], [22, -0.272792, -0.408064, 2.92592, 1.0], [23, 0.20743, -0.503385, 2.93874, 1.0], [24, 0.149863, -0.42085, 2.95758, 1.0]]
[[0, -0.0524335, -0.403335, 3.02926, 1.0], [1, -0.0473147, -0.0848349, 2.98142, 1.0], [2, -0.0415969, 0.227689, 2.91958, 1.0], [3, -0.032605, 0.401884, 2.86594, 1.0], [4, -0.225907, 0.12106, 2.90956, 1.0], [5, -0.323209, -0.142848, 2.97892, 1.0], [6, -0.315752, -0.388103, 2.93029, 1.0], [7, -0.318438, -0.42841, 2.91367, 1.0], [8, 0.139468, 0.13153, 2.95357, 1.0], [9, 0.206692, -0.147213, 3.02721, 1.0], [10, 0.215058, -0.393634, 2.98905, 1.0], [11, 0.211835, -0.423017, 2.96493, 1.0], [12, -0.132161, -0.397433, 2.98272, 1.0], [13, -0.195759, -0.779926, 3.02843, 1.0], [14, -0.205207, -1.16566, 3.08306, 1.0], [15, -0.205658, -1.23049, 3.02219, 1.0], [16, 0.0286681, -0.398738, 2.99734, 1.0], [17, 0.0646064, -0.784988, 3.01582, 1.0], [18, 0.0309718, -1.1677, 3.07769, 1.0], [19, 0.0401357, -1.20378, 2.9632, 1.0], [20, -0.0430772, 0.150529, 2.93751, 1.0], [21, -0.319645, -0.504683, 2.89247, 1.0], [22, -0.266798, -0.401532, 2.93083, 1.0], [23, 0.210268, -0.498172, 2.93801, 1.0], [24, 0.172729, -0.457394, 2.94633, 1.0]]
[[0, -0.0517133, -0.403419, 3.02918, 1.0], [1, -0.0465559, -0.0848458, 2.9815, 1.0], [2, -0.040887, 0.227652, 2.91978, 1.0], [3, -0.0321623, 0.401823, 2.86579, 1.0], [4, -0.22566, 0.121018, 2.90967, 1.0], [5, -0.322623, -0.143008, 2.97854, 1.0], [6, -0.315167, -0.388351, 2.93052, 1.0], [7, -0.316939, -0.430666, 2.9139, 1.0], [8, 0.140289, 0.131407, 2.9539, 1.0], [9, 0.207495, -0.147999, 3.02741, 1.0], [10, 0.215726, -0.394235, 2.98749, 1.0], [11, 0.210541, -0.429034, 2.96359, 1.0], [12, -0.131472, -0.397601, 2.98274, 1.0], [13, -0.195441, -0.77992, 3.02707, 1.0], [14, -0.203634, -1.17125, 3.085, 1.0], [15, -0.204996, -1.23377, 3.02707, 1.0], [16, 0.0294125, -0.398744, 2.99719, 1.0], [17, 0.0645432, -0.784978, 3.01477, 1.0], [18, 0.0301154, -1.16974, 3.07997, 1.0], [19, 0.0393172, -1.20577, 2.96553, 1.0], [20, -0.0423474, 0.150496, 2.93769, 1.0], [21, -0.314284, -0.506339, 2.902, 1.0], [22, -0.269048, -0.403647, 2.92813, 1.0], [23, 0.205618, -0.502078, 2.94383, 1.0], [24, 0.153976, -0.402563, 2.97738, 1.0]]
[[0, -0.0515081, -0.40339, 3.02899, 1.0], [1, -0.0463318, -0.084765, 2.9812, 1.0], [2, -0.0406867, 0.227724, 2.91934, 1.0], [3, -0.0315712, 0.401817, 2.86525, 1.0], [4, -0.22506, 0.12105, 2.90938, 1.0], [5, -0.322202, -0.142991, 2.97846, 1.0], [6, -0.314762, -0.388305, 2.93024, 1.0], [7, -0.31771, -0.429373, 2.91262, 1.0], [8, 0.141104, 0.131594, 2.95367, 1.0], [9, 0.207875, -0.148094, 3.02715, 1.0], [10, 0.21565, -0.394321, 2.987, 1.0], [11, 0.213276, -0.428292, 2.9619, 1.0], [12, -0.131317, -0.397577, 2.98267, 1.0], [13, -0.194557, -0.780311, 3.02532, 1.0], [14, -0.204034, -1.17198, 3.08402, 1.0], [15, -0.204767, -1.23317, 3.02204, 1.0], [16, 0.0296667, -0.398716, 2.99681, 1.0], [17, 0.0643012, -0.785595, 3.01265, 1.0], [18, 0.029962, -1.17047, 3.07926, 1.0], [19, 0.039171, -1.20647, 2.96489, 1.0], [20, -0.0421425, 0.150569, 2.93731, 1.0], [21, -0.31538, -0.505165, 2.90178, 1.0], [22, -0.271469, -0.422082, 2.91246, 1.0], [23, 0.209384, -0.501329, 2.93997, 1.0], [24, 0.159222, -0.424833, 2.962, 1.0]]
[[0, -0.0513406, -0.403464, 3.02895, 1.0], [1, -0.0460757, -0.0848149, 2.98103, 1.0], [2, -0.0403299, 0.227649, 2.91892, 1.0], [3, -0.0314168, 0.401774, 2.86514, 1.0], [4, -0.224598, 0.120439, 2.90934, 1.0], [5, -0.321998, -0.142996, 2.97841, 1.0], [6, -0.31463, -0.388334, 2.93034, 1.0], [7, -0.316684, -0.43005, 2.91453, 1.0], [8, 0.141882, 0.131511, 2.9532, 1.0], [9, 0.209112, -0.147388, 3.02635, 1.0], [10, 0.215572, -0.393758, 2.98711, 1.0], [11, 0.209337, -0.432283, 2.96327, 1.0], [12, -0.131137, -0.3977, 2.98267, 1.0], [13, -0.194078, -0.780142, 3.02364, 1.0], [14, -0.204034, -1.17189, 3.08405, 1.0], [15, -0.204912, -1.23318, 3.02254, 1.0], [16, 0.0298202, -0.398752, 2.99677, 1.0], [17, 0.0643862, -0.785465, 3.01068, 1.0], [18, 0.0302089, -1.17051, 3.07909, 1.0], [19, 0.0393105, -1.20649, 2.96476, 1.0], [20, -0.0418142, 0.150501, 2.93697, 1.0], [21, -0.312819, -0.504158, 2.89014, 1.0], [22, -0.259341, -0.397735, 2.92233, 1.0], [23, 0.21509, -0.504934, 2.94355, 1.0], [24, 0.153751, -0.422062, 2.96287, 1.0]]
[[0, -0.0512268, -0.403783, 3.02959, 1.0], [1, -0.0459893, -0.0848863, 2.98108, 1.0], [2, -0.0401388, 0.227574, 2.91862, 1.0], [3, -0.0309044, 0.40168, 2.86456, 1.0], [4, -0.223671, 0.11951, 2.90898, 1.0], [5, -0.320359, -0.144845, 2.97825, 1.0], [6, -0.313372, -0.390446, 2.93206, 1.0], [7, -0.312914, -0.432721, 2.91688, 1.0], [8, 0.142731, 0.131161, 2.95244, 1.0], [9, 0.209508, -0.147674, 3.02618, 1.0], [10, 0.216238, -0.394093, 2.98749, 1.0], [11, 0.21267, -0.429247, 2.96311, 1.0], [12, -0.130858, -0.398119, 2.98364, 1.0], [13, -0.193014, -0.780302, 3.0217, 1.0], [14, -0.203976, -1.17258, 3.08413, 1.0], [15, -0.204789, -1.23364, 3.02214, 1.0], [16, 0.0298143, -0.398997, 2.99719, 1.0], [17, 0.0645682, -0.786866, 3.00954, 1.0], [18, 0.0289704, -1.17166, 3.08075, 1.0], [19, 0.0380009, -1.20765, 2.9665, 1.0], [20, -0.0416708, 0.150431, 2.93682, 1.0], [21, -0.312148, -0.511619, 2.90457, 1.0], [22, -0.262441, -0.426067, 2.915, 1.0], [23, 0.211096, -0.500578, 2.93882, 1.0], [24, 0.155715, -0.417396, 2.9658, 1.0]]
[[0, -0.0510541, -0.403912, 3.02978, 1.0], [1, -0.0456325, -0.0851007, 2.98097, 1.0], [2, -0.039359, 0.227056, 2.9178, 1.0], [3, -0.0302557, 0.401429, 2.86366, 1.0], [4, -0.223016, 0.119195, 2.909, 1.0], [5, -0.320133, -0.144547, 2.97837, 1.0], [6, -0.312321, -0.390333, 2.93372, 1.0], [7, -0.31633, -0.431226, 2.91731, 1.0], [8, 0.143388, 0.131095, 2.95217, 1.0], [9, 0.20989, -0.147532, 3.02604, 1.0], [10, 0.216206, -0.393986, 2.98756, 1.0], [11, 0.213431, -0.434576, 2.96321, 1.0], [12, -0.130695, -0.39825, 2.98393, 1.0], [13, -0.192824, -0.786129, 3.0183, 1.0], [14, -0.203972, -1.17267, 3.0839, 1.0], [15, -0.206037, -1.23345, 3.02143, 1.0], [16, 0.0299897, -0.399127, 2.9973, 1.0], [17, 0.0645209, -0.788868, 3.00801, 1.0], [18, 0.0293725, -1.17135, 3.08032, 1.0], [19, 0.0383342, -1.20735, 2.96614, 1.0], [20, -0.041009, 0.150003, 2.93623, 1.0], [21, -0.31379, -0.510599, 2.90314, 1.0], [22, -0.273453, -0.425833, 2.90653, 1.0], [23, 0.21291, -0.505662, 2.9393, 1.0], [24, 0.169259, -0.437351, 2.9378, 1.0]]
[[0, -0.0512657, -0.404287, 3.0304, 1.0], [1, -0.0455397, -0.0853846, 2.98092, 1.0], [2, -0.0387989, 0.22632, 2.91674, 1.0], [3, -0.029567, 0.400423, 2.86279, 1.0], [4, -0.222477, 0.11781, 2.90765, 1.0], [5, -0.319156, -0.145084, 2.97856, 1.0], [6, -0.311136, -0.390903, 2.93423, 1.0], [7, -0.312196, -0.43056, 2.91575, 1.0], [8, 0.14458, 0.130325, 2.95055, 1.0], [9, 0.210889, -0.148072, 3.02552, 1.0], [10, 0.216621, -0.39464, 2.98803, 1.0], [11, 0.217692, -0.428269, 2.96076, 1.0], [12, -0.130957, -0.398626, 2.98471, 1.0], [13, -0.192725, -0.797073, 3.01351, 1.0], [14, -0.203058, -1.17419, 3.08239, 1.0], [15, -0.20508, -1.23499, 3.019, 1.0], [16, 0.0298141, -0.399498, 2.99779, 1.0], [17, 0.0644631, -0.793795, 3.00405, 1.0], [18, 0.0295013, -1.17147, 3.08005, 1.0], [19, 0.0383876, -1.20752, 2.96597, 1.0], [20, -0.0406003, 0.149399, 2.93552, 1.0], [21, -0.311955, -0.505659, 2.90136, 1.0], [22, -0.264224, -0.414323, 2.92481, 1.0], [23, 0.211791, -0.500547, 2.93749, 1.0], [24, 0.166277, -0.415779, 2.96533, 1.0]]
[[0, -0.0514441, -0.404745, 3.03101, 1.0], [1, -0.0450695, -0.086026, 2.98087, 1.0], [2, -0.0370143, 0.224941, 2.91556, 1.0], [3, -0.0282883, 0.399474, 2.86131, 1.0], [4, -0.222185, 0.117741, 2.90777, 1.0], [5, -0.31831, -0.145727, 2.97872, 1.0], [6, -0.310463, -0.391483, 2.93388, 1.0], [7, -0.311242, -0.431053, 2.91694, 1.0], [8, 0.145457, 0.129076, 2.9488, 1.0], [9, 0.212106, -0.148335, 3.02471, 1.0], [10, 0.217287, -0.39493, 2.98735, 1.0], [11, 0.216807, -0.431341, 2.9593, 1.0], [12, -0.131149, -0.398975, 2.98563, 1.0], [13, -0.191567, -0.792298, 3.00665, 1.0], [14, -0.203295, -1.17439, 3.08173, 1.0], [15, -0.204944, -1.23537, 3.02017, 1.0], [16, 0.0296302, -0.400073, 2.99819, 1.0], [17, 0.0640226, -0.799117, 2.99906, 1.0], [18, 0.0294689, -1.17328, 3.07945, 1.0], [19, 0.0334372, -1.24333, 3.02004, 1.0], [20, -0.039201, 0.148211, 2.93469, 1.0], [21, -0.307496, -0.512177, 2.90197, 1.0], [22, -0.263413, -0.407739, 2.93173, 1.0], [23, 0.215017, -0.504563, 2.93759, 1.0], [24, 0.164482, -0.419836, 2.95316, 1.0]]
[[0, -0.0508066, -0.406335, 3.03224, 1.0], [1, -0.0438535, -0.0877591, 2.98059, 1.0], [2, -0.0351114, 0.222773, 2.91343, 1.0], [3, -0.0267281, 0.395676, 2.85705, 1.0], [4, -0.219225, 0.114652, 2.9058, 1.0], [5, -0.317328, -0.147029, 2.97888, 1.0], [6, -0.308662, -0.392538, 2.93241, 1.0], [7, -0.312243, -0.432907, 2.91708, 1.0], [8, 0.146283, 0.127836, 2.94753, 1.0], [9, 0.212899, -0.149104, 3.02408, 1.0], [10, 0.219256, -0.395618, 2.98625, 1.0], [11, 0.219809, -0.433985, 2.95938, 1.0], [12, -0.130459, -0.400443, 2.98714, 1.0], [13, -0.191814, -0.793692, 3.00435, 1.0], [14, -0.20479, -1.17622, 3.08109, 1.0], [15, -0.201401, -1.23725, 3.01942, 1.0], [16, 0.0301973, -0.401756, 2.99916, 1.0], [17, 0.0631966, -0.800693, 2.99244, 1.0], [18, 0.0289397, -1.17317, 3.07421, 1.0], [19, 0.0376279, -1.20941, 2.96032, 1.0], [20, -0.0374463, 0.146137, 2.93305, 1.0], [21, -0.309239, -0.51325, 2.90278, 1.0], [22, -0.264728, -0.419366, 2.9162, 1.0], [23, 0.212419, -0.511217, 2.93773, 1.0], [24, 0.171462, -0.407863, 2.95882, 1.0]]
