[['2, k, 0', [489.559, 207.582, 1.0]], ['2, k, 1', [496.909, 239.907, 1.0]], ['2, k, 2', [467.534, 239.944, 1.0]], ['2, k, 3', [463.124, 286.87, 1.0]], ['2, k, 4', [473.419, 329.46, 1.0]], ['2, k, 5', [523.289, 239.904, 1.0]], ['2, k, 6', [535.041, 283.932, 1.0]], ['2, k, 7', [527.755, 326.542, 1.0]], ['2, k, 8', [498.349, 322.169, 1.0]], ['2, k, 9', [480.762, 323.546, 1.0]], ['2, k, 10', [485.12, 382.406, 1.0]], ['2, k, 11', [485.144, 438.101, 1.0]], ['2, k, 12', [511.645, 323.553, 1.0]], ['2, k, 13', [510.145, 382.314, 1.0]], ['2, k, 14', [510.025, 436.668, 1.0]], ['2, k, 15', [486.561, 204.606, 1.0]], ['2, k, 16', [496.881, 204.566, 1.0]], ['2, k, 17', [476.383, 206.173, 1.0]], ['2, k, 18', [507.171, 204.664, 1.0]], ['2, k, 19', [511.541, 463.075, 1.0]], ['2, k, 20', [520.385, 457.249, 1.0]], ['2, k, 21', [501.339, 441.084, 1.0]], ['2, k, 22', [483.645, 461.658, 1.0]], ['2, k, 23', [474.801, 455.801, 1.0]], ['2, k, 24', [486.633, 441.037, 1.0]]]
[['2, k, 0', [495.417, 197.283, 1.0]], ['2, k, 1', [496.86, 222.269, 1.0]], ['2, k, 2', [466.052, 220.813, 1.0]], ['2, k, 3', [463.125, 231.086, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [521.899, 223.71, 1.0]], ['2, k, 6', [545.373, 251.623, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [498.277, 310.409, 1.0]], ['2, k, 9', [477.824, 310.405, 1.0]], ['2, k, 10', [483.693, 380.865, 1.0]], ['2, k, 11', [485.104, 438.116, 1.0]], ['2, k, 12', [511.623, 310.417, 1.0]], ['2, k, 13', [510.14, 380.814, 1.0]], ['2, k, 14', [510.017, 438.113, 1.0]], ['2, k, 15', [489.535, 192.865, 1.0]], ['2, k, 16', [499.849, 192.863, 1.0]], ['2, k, 17', [482.205, 194.352, 1.0]], ['2, k, 18', [510.069, 194.374, 1.0]], ['2, k, 19', [511.57, 463.14, 1.0]], ['2, k, 20', [521.779, 460.141, 1.0]], ['2, k, 21', [501.332, 441.117, 1.0]], ['2, k, 22', [483.636, 463.046, 1.0]], ['2, k, 23', [474.788, 457.242, 1.0]], ['2, k, 24', [486.587, 441.039, 1.0]]]
[['2, k, 0', [495.413, 197.286, 1.0]], ['2, k, 1', [496.868, 222.285, 1.0]], ['2, k, 2', [466.043, 222.246, 1.0]], ['2, k, 3', [463.071, 236.949, 1.0]], ['2, k, 4', [464.634, 239.934, 1.0]], ['2, k, 5', [521.892, 223.719, 1.0]], ['2, k, 6', [545.336, 247.233, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [498.308, 310.4, 1.0]], ['2, k, 9', [477.827, 310.396, 1.0]], ['2, k, 10', [483.671, 380.866, 1.0]], ['2, k, 11', [485.113, 438.128, 1.0]], ['2, k, 12', [511.645, 310.403, 1.0]], ['2, k, 13', [510.148, 380.838, 1.0]], ['2, k, 14', [508.664, 438.122, 1.0]], ['2, k, 15', [489.54, 192.879, 1.0]], ['2, k, 16', [499.839, 192.859, 1.0]], ['2, k, 17', [485.102, 194.354, 1.0]], ['2, k, 18', [508.638, 194.348, 1.0]], ['2, k, 19', [511.583, 463.159, 1.0]], ['2, k, 20', [521.777, 460.158, 1.0]], ['2, k, 21', [501.325, 441.117, 1.0]], ['2, k, 22', [482.227, 463.069, 1.0]], ['2, k, 23', [474.79, 457.26, 1.0]], ['2, k, 24', [486.577, 441.048, 1.0]]]
[['2, k, 0', [498.316, 197.312, 1.0]], ['2, k, 1', [498.3, 222.284, 1.0]], ['2, k, 2', [467.515, 220.813, 1.0]], ['2, k, 3', [461.65, 234.011, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [523.366, 223.729, 1.0]], ['2, k, 6', [545.368, 253.111, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [498.307, 310.414, 1.0]], ['2, k, 9', [477.847, 310.401, 1.0]], ['2, k, 10', [483.69, 380.878, 1.0]], ['2, k, 11', [485.095, 438.152, 1.0]], ['2, k, 12', [511.654, 311.798, 1.0]], ['2, k, 13', [510.147, 380.831, 1.0]], ['2, k, 14', [510.02, 438.117, 1.0]], ['2, k, 15', [491.015, 192.903, 1.0]], ['2, k, 16', [502.749, 192.882, 1.0]], ['2, k, 17', [485.145, 194.381, 1.0]], ['2, k, 18', [510.129, 194.364, 1.0]], ['2, k, 19', [511.571, 463.153, 1.0]], ['2, k, 20', [520.413, 460.147, 1.0]], ['2, k, 21', [501.327, 441.101, 1.0]], ['2, k, 22', [483.64, 463.059, 1.0]], ['2, k, 23', [474.788, 457.261, 1.0]], ['2, k, 24', [486.576, 441.069, 1.0]]]
[['2, k, 0', [496.868, 198.76, 1.0]], ['2, k, 1', [498.286, 225.171, 1.0]], ['2, k, 2', [467.531, 223.727, 1.0]], ['2, k, 3', [460.154, 229.608, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [523.321, 225.201, 1.0]], ['2, k, 6', [545.368, 253.114, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [498.297, 311.815, 1.0]], ['2, k, 9', [477.843, 311.806, 1.0]], ['2, k, 10', [483.674, 380.91, 1.0]], ['2, k, 11', [485.099, 438.163, 1.0]], ['2, k, 12', [511.649, 311.831, 1.0]], ['2, k, 13', [510.158, 380.857, 1.0]], ['2, k, 14', [510.028, 438.15, 1.0]], ['2, k, 15', [489.566, 194.344, 1.0]], ['2, k, 16', [501.301, 192.911, 1.0]], ['2, k, 17', [483.685, 195.844, 1.0]], ['2, k, 18', [510.113, 195.829, 1.0]], ['2, k, 19', [511.572, 463.142, 1.0]], ['2, k, 20', [521.786, 460.144, 1.0]], ['2, k, 21', [501.34, 441.122, 1.0]], ['2, k, 22', [483.644, 463.049, 1.0]], ['2, k, 23', [474.789, 457.254, 1.0]], ['2, k, 24', [486.591, 441.081, 1.0]]]
[['2, k, 0', [489.573, 201.702, 1.0]], ['2, k, 1', [495.437, 226.667, 1.0]], ['2, k, 2', [466.091, 226.666, 1.0]], ['2, k, 3', [455.772, 228.136, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [521.832, 228.076, 1.0]], ['2, k, 6', [545.352, 251.638, 1.0]], ['2, k, 7', [571.792, 263.394, 1.0]], ['2, k, 8', [498.305, 311.871, 1.0]], ['2, k, 9', [477.845, 311.868, 1.0]], ['2, k, 10', [483.668, 380.869, 1.0]], ['2, k, 11', [485.101, 439.558, 1.0]], ['2, k, 12', [511.654, 311.877, 1.0]], ['2, k, 13', [510.165, 380.907, 1.0]], ['2, k, 14', [510.026, 438.166, 1.0]], ['2, k, 15', [486.61, 195.822, 1.0]], ['2, k, 16', [498.331, 195.807, 1.0]], ['2, k, 17', [479.28, 200.227, 1.0]], ['2, k, 18', [507.166, 198.763, 1.0]], ['2, k, 19', [511.571, 463.148, 1.0]], ['2, k, 20', [521.791, 460.153, 1.0]], ['2, k, 21', [501.332, 441.13, 1.0]], ['2, k, 22', [482.228, 463.05, 1.0]], ['2, k, 23', [473.419, 457.256, 1.0]], ['2, k, 24', [486.613, 441.108, 1.0]]]
[['2, k, 0', [491.035, 200.245, 1.0]], ['2, k, 1', [495.435, 226.641, 1.0]], ['2, k, 2', [466.07, 226.65, 1.0]], ['2, k, 3', [454.309, 229.596, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [521.849, 226.666, 1.0]], ['2, k, 6', [546.802, 253.083, 1.0]], ['2, k, 7', [577.668, 260.448, 1.0]], ['2, k, 8', [498.296, 311.879, 1.0]], ['2, k, 9', [477.83, 311.881, 1.0]], ['2, k, 10', [482.196, 382.302, 1.0]], ['2, k, 11', [485.086, 438.164, 1.0]], ['2, k, 12', [511.65, 311.882, 1.0]], ['2, k, 13', [511.522, 382.287, 1.0]], ['2, k, 14', [510.031, 438.113, 1.0]], ['2, k, 15', [488.047, 194.375, 1.0]], ['2, k, 16', [498.37, 194.366, 1.0]], ['2, k, 17', [480.718, 198.752, 1.0]], ['2, k, 18', [508.604, 197.309, 1.0]], ['2, k, 19', [511.55, 463.136, 1.0]], ['2, k, 20', [520.412, 460.14, 1.0]], ['2, k, 21', [501.334, 441.07, 1.0]], ['2, k, 22', [483.644, 463.045, 1.0]], ['2, k, 23', [474.782, 457.255, 1.0]], ['2, k, 24', [486.609, 441.061, 1.0]]]
[['2, k, 0', [491.004, 201.699, 1.0]], ['2, k, 1', [495.389, 226.675, 1.0]], ['2, k, 2', [466.033, 228.083, 1.0]], ['2, k, 3', [452.831, 229.602, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [521.83, 226.658, 1.0]], ['2, k, 6', [545.373, 253.111, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [498.307, 311.869, 1.0]], ['2, k, 9', [477.847, 311.883, 1.0]], ['2, k, 10', [482.182, 382.346, 1.0]], ['2, k, 11', [485.084, 439.567, 1.0]], ['2, k, 12', [513.021, 311.86, 1.0]], ['2, k, 13', [511.571, 380.931, 1.0]], ['2, k, 14', [510.019, 438.137, 1.0]], ['2, k, 15', [486.617, 194.394, 1.0]], ['2, k, 16', [498.346, 194.387, 1.0]], ['2, k, 17', [479.245, 200.219, 1.0]], ['2, k, 18', [507.152, 198.774, 1.0]], ['2, k, 19', [511.566, 463.14, 1.0]], ['2, k, 20', [521.786, 460.151, 1.0]], ['2, k, 21', [501.306, 441.095, 1.0]], ['2, k, 22', [483.65, 463.047, 1.0]], ['2, k, 23', [474.789, 457.262, 1.0]], ['2, k, 24', [486.602, 441.1, 1.0]]]
[['2, k, 0', [491.004, 200.23, 1.0]], ['2, k, 1', [493.976, 226.665, 1.0]], ['2, k, 2', [464.622, 226.67, 1.0]], ['2, k, 3', [448.42, 228.144, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [521.849, 226.665, 1.0]], ['2, k, 6', [545.378, 254.581, 1.0]], ['2, k, 7', [579.137, 258.981, 1.0]], ['2, k, 8', [498.308, 313.301, 1.0]], ['2, k, 9', [477.831, 313.313, 1.0]], ['2, k, 10', [480.739, 383.845, 1.0]], ['2, k, 11', [483.695, 439.569, 1.0]], ['2, k, 12', [513.025, 313.291, 1.0]], ['2, k, 13', [511.628, 382.375, 1.0]], ['2, k, 14', [508.66, 438.154, 1.0]], ['2, k, 15', [486.596, 194.354, 1.0]], ['2, k, 16', [498.348, 194.345, 1.0]], ['2, k, 17', [477.816, 198.763, 1.0]], ['2, k, 18', [505.717, 197.295, 1.0]], ['2, k, 19', [511.579, 463.168, 1.0]], ['2, k, 20', [521.806, 460.18, 1.0]], ['2, k, 21', [501.271, 441.082, 1.0]], ['2, k, 22', [483.652, 463.059, 1.0]], ['2, k, 23', [474.789, 458.691, 1.0]], ['2, k, 24', [486.594, 441.087, 1.0]]]
[['2, k, 0', [491.019, 198.767, 1.0]], ['2, k, 1', [496.858, 226.669, 1.0]], ['2, k, 2', [466.074, 226.664, 1.0]], ['2, k, 3', [451.365, 229.619, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [523.296, 226.69, 1.0]], ['2, k, 6', [545.378, 257.511, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [498.293, 313.319, 1.0]], ['2, k, 9', [477.803, 313.311, 1.0]], ['2, k, 10', [479.263, 386.771, 1.0]], ['2, k, 11', [483.683, 439.554, 1.0]], ['2, k, 12', [513.025, 313.328, 1.0]], ['2, k, 13', [511.658, 383.831, 1.0]], ['2, k, 14', [508.666, 439.556, 1.0]], ['2, k, 15', [486.616, 194.329, 1.0]], ['2, k, 16', [498.358, 192.921, 1.0]], ['2, k, 17', [479.285, 197.29, 1.0]], ['2, k, 18', [507.168, 195.852, 1.0]], ['2, k, 19', [511.579, 464.533, 1.0]], ['2, k, 20', [521.817, 461.597, 1.0]], ['2, k, 21', [501.269, 441.106, 1.0]], ['2, k, 22', [483.647, 463.07, 1.0]], ['2, k, 23', [473.415, 458.707, 1.0]], ['2, k, 24', [486.592, 441.062, 1.0]]]
[['2, k, 0', [489.534, 195.833, 1.0]], ['2, k, 1', [495.441, 225.176, 1.0]], ['2, k, 2', [466.063, 225.197, 1.0]], ['2, k, 3', [454.296, 234.02, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [521.874, 225.2, 1.0]], ['2, k, 6', [545.354, 254.574, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [498.298, 314.77, 1.0]], ['2, k, 9', [477.809, 314.767, 1.0]], ['2, k, 10', [477.857, 388.21, 1.0]], ['2, k, 11', [483.664, 439.567, 1.0]], ['2, k, 12', [513.032, 314.766, 1.0]], ['2, k, 13', [513.016, 385.273, 1.0]], ['2, k, 14', [508.658, 439.563, 1.0]], ['2, k, 15', [485.156, 191.426, 1.0]], ['2, k, 16', [496.896, 191.428, 1.0]], ['2, k, 17', [477.82, 194.38, 1.0]], ['2, k, 18', [504.254, 194.347, 1.0]], ['2, k, 19', [511.594, 464.552, 1.0]], ['2, k, 20', [521.82, 461.611, 1.0]], ['2, k, 21', [499.897, 441.099, 1.0]], ['2, k, 22', [482.228, 463.088, 1.0]], ['2, k, 23', [473.404, 458.727, 1.0]], ['2, k, 24', [486.568, 441.065, 1.0]]]
[['2, k, 0', [488.058, 192.866, 1.0]], ['2, k, 1', [495.4, 217.843, 1.0]], ['2, k, 2', [466.063, 217.897, 1.0]], ['2, k, 3', [458.71, 241.356, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [521.856, 216.417, 1.0]], ['2, k, 6', [542.426, 245.759, 1.0]], ['2, k, 7', [513.041, 210.531, 1.0]], ['2, k, 8', [498.299, 311.871, 1.0]], ['2, k, 9', [477.796, 311.869, 1.0]], ['2, k, 10', [477.84, 388.194, 1.0]], ['2, k, 11', [483.67, 439.583, 1.0]], ['2, k, 12', [513.055, 311.877, 1.0]], ['2, k, 13', [513.027, 385.253, 1.0]], ['2, k, 14', [508.645, 439.575, 1.0]], ['2, k, 15', [483.664, 185.534, 1.0]], ['2, k, 16', [493.965, 184.115, 1.0]], ['2, k, 17', [476.375, 191.396, 1.0]], ['2, k, 18', [502.788, 189.944, 1.0]], ['2, k, 19', [511.58, 464.556, 1.0]], ['2, k, 20', [521.806, 461.623, 1.0]], ['2, k, 21', [499.892, 441.109, 1.0]], ['2, k, 22', [482.23, 463.097, 1.0]], ['2, k, 23', [473.404, 460.138, 1.0]], ['2, k, 24', [486.57, 441.079, 1.0]]]
[['2, k, 0', [489.553, 189.957, 1.0]], ['2, k, 1', [496.853, 217.809, 1.0]], ['2, k, 2', [467.527, 217.867, 1.0]], ['2, k, 3', [461.648, 242.83, 1.0]], ['2, k, 4', [464.549, 244.289, 1.0]], ['2, k, 5', [521.891, 216.378, 1.0]], ['2, k, 6', [536.534, 241.353, 1.0]], ['2, k, 7', [511.615, 207.602, 1.0]], ['2, k, 8', [498.311, 311.865, 1.0]], ['2, k, 9', [477.822, 311.855, 1.0]], ['2, k, 10', [477.818, 389.691, 1.0]], ['2, k, 11', [483.686, 439.566, 1.0]], ['2, k, 12', [513.06, 311.883, 1.0]], ['2, k, 13', [513.049, 386.767, 1.0]], ['2, k, 14', [508.645, 439.546, 1.0]], ['2, k, 15', [486.595, 182.659, 1.0]], ['2, k, 16', [498.313, 184.055, 1.0]], ['2, k, 17', [479.279, 188.482, 1.0]], ['2, k, 18', [507.157, 188.474, 1.0]], ['2, k, 19', [511.578, 464.565, 1.0]], ['2, k, 20', [521.808, 461.624, 1.0]], ['2, k, 21', [499.901, 441.076, 1.0]], ['2, k, 22', [482.223, 463.109, 1.0]], ['2, k, 23', [473.405, 460.138, 1.0]], ['2, k, 24', [486.589, 441.047, 1.0]]]
[['2, k, 0', [490.997, 189.957, 1.0]], ['2, k, 1', [496.841, 217.815, 1.0]], ['2, k, 2', [466.077, 217.842, 1.0]], ['2, k, 3', [461.604, 253.09, 1.0]], ['2, k, 4', [464.533, 247.244, 1.0]], ['2, k, 5', [523.29, 216.418, 1.0]], ['2, k, 6', [543.887, 250.157, 1.0]], ['2, k, 7', [517.44, 211.986, 1.0]], ['2, k, 8', [498.29, 313.3, 1.0]], ['2, k, 9', [477.77, 311.89, 1.0]], ['2, k, 10', [476.411, 391.128, 1.0]], ['2, k, 11', [483.687, 439.559, 1.0]], ['2, k, 12', [513.056, 313.328, 1.0]], ['2, k, 13', [513.052, 391.132, 1.0]], ['2, k, 14', [508.633, 439.632, 1.0]], ['2, k, 15', [486.595, 182.654, 1.0]], ['2, k, 16', [498.325, 184.061, 1.0]], ['2, k, 17', [479.277, 188.466, 1.0]], ['2, k, 18', [507.177, 188.464, 1.0]], ['2, k, 19', [511.588, 464.585, 1.0]], ['2, k, 20', [521.809, 461.65, 1.0]], ['2, k, 21', [499.886, 441.141, 1.0]], ['2, k, 22', [482.231, 463.074, 1.0]], ['2, k, 23', [473.408, 458.69, 1.0]], ['2, k, 24', [486.599, 439.665, 1.0]]]
[['2, k, 0', [492.488, 195.837, 1.0]], ['2, k, 1', [496.914, 225.182, 1.0]], ['2, k, 2', [466.099, 223.748, 1.0]], ['2, k, 3', [458.697, 239.879, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [523.373, 225.191, 1.0]], ['2, k, 6', [552.69, 253.111, 1.0]], ['2, k, 7', [589.391, 253.098, 1.0]], ['2, k, 8', [498.316, 316.23, 1.0]], ['2, k, 9', [477.788, 314.775, 1.0]], ['2, k, 10', [476.397, 392.626, 1.0]], ['2, k, 11', [483.681, 439.597, 1.0]], ['2, k, 12', [513.096, 316.259, 1.0]], ['2, k, 13', [513.076, 392.624, 1.0]], ['2, k, 14', [508.668, 439.596, 1.0]], ['2, k, 15', [488.063, 191.415, 1.0]], ['2, k, 16', [499.801, 191.42, 1.0]], ['2, k, 17', [482.194, 194.363, 1.0]], ['2, k, 18', [508.648, 194.356, 1.0]], ['2, k, 19', [511.594, 464.588, 1.0]], ['2, k, 20', [521.824, 461.642, 1.0]], ['2, k, 21', [501.266, 441.08, 1.0]], ['2, k, 22', [482.22, 463.107, 1.0]], ['2, k, 23', [473.399, 460.141, 1.0]], ['2, k, 24', [486.604, 441.039, 1.0]]]
[['2, k, 0', [489.579, 195.846, 1.0]], ['2, k, 1', [496.869, 223.727, 1.0]], ['2, k, 2', [466.092, 225.204, 1.0]], ['2, k, 3', [464.625, 260.446, 1.0]], ['2, k, 4', [466.027, 253.064, 1.0]], ['2, k, 5', [523.294, 222.271, 1.0]], ['2, k, 6', [545.343, 254.571, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [498.308, 319.157, 1.0]], ['2, k, 9', [477.809, 317.703, 1.0]], ['2, k, 10', [476.391, 392.622, 1.0]], ['2, k, 11', [483.671, 439.611, 1.0]], ['2, k, 12', [513.058, 319.16, 1.0]], ['2, k, 13', [513.058, 392.591, 1.0]], ['2, k, 14', [510.024, 439.596, 1.0]], ['2, k, 15', [486.577, 191.427, 1.0]], ['2, k, 16', [498.33, 191.419, 1.0]], ['2, k, 17', [477.829, 194.387, 1.0]], ['2, k, 18', [507.165, 194.335, 1.0]], ['2, k, 19', [511.593, 464.596, 1.0]], ['2, k, 20', [521.821, 461.652, 1.0]], ['2, k, 21', [501.266, 441.077, 1.0]], ['2, k, 22', [482.209, 463.106, 1.0]], ['2, k, 23', [473.394, 460.142, 1.0]], ['2, k, 24', [486.587, 441.052, 1.0]]]
[['2, k, 0', [492.47, 195.855, 1.0]], ['2, k, 1', [496.869, 225.192, 1.0]], ['2, k, 2', [466.047, 226.641, 1.0]], ['2, k, 3', [463.15, 257.506, 1.0]], ['2, k, 4', [464.612, 253.1, 1.0]], ['2, k, 5', [523.325, 223.727, 1.0]], ['2, k, 6', [548.288, 253.101, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [498.307, 319.189, 1.0]], ['2, k, 9', [477.79, 317.735, 1.0]], ['2, k, 10', [476.376, 394.054, 1.0]], ['2, k, 11', [483.651, 439.651, 1.0]], ['2, k, 12', [513.079, 319.2, 1.0]], ['2, k, 13', [513.076, 394.053, 1.0]], ['2, k, 14', [510.031, 439.645, 1.0]], ['2, k, 15', [486.627, 191.433, 1.0]], ['2, k, 16', [498.365, 191.435, 1.0]], ['2, k, 17', [480.715, 194.39, 1.0]], ['2, k, 18', [508.604, 194.373, 1.0]], ['2, k, 19', [511.61, 464.584, 1.0]], ['2, k, 20', [521.829, 461.646, 1.0]], ['2, k, 21', [499.914, 441.088, 1.0]], ['2, k, 22', [482.193, 463.106, 1.0]], ['2, k, 23', [473.385, 460.154, 1.0]], ['2, k, 24', [486.578, 441.076, 1.0]]]
[['2, k, 0', [491.036, 197.307, 1.0]], ['2, k, 1', [496.838, 228.14, 1.0]], ['2, k, 2', [464.64, 228.155, 1.0]], ['2, k, 3', [463.14, 260.43, 1.0]], ['2, k, 4', [464.599, 254.618, 1.0]], ['2, k, 5', [523.322, 228.116, 1.0]], ['2, k, 6', [552.687, 254.57, 1.0]], ['2, k, 7', [584.998, 250.174, 1.0]], ['2, k, 8', [498.295, 320.675, 1.0]], ['2, k, 9', [477.79, 320.662, 1.0]], ['2, k, 10', [476.359, 394.116, 1.0]], ['2, k, 11', [483.654, 441.039, 1.0]], ['2, k, 12', [513.047, 320.679, 1.0]], ['2, k, 13', [513.101, 394.091, 1.0]], ['2, k, 14', [508.659, 439.647, 1.0]], ['2, k, 15', [486.62, 192.885, 1.0]], ['2, k, 16', [498.36, 192.893, 1.0]], ['2, k, 17', [479.262, 195.839, 1.0]], ['2, k, 18', [507.184, 195.818, 1.0]], ['2, k, 19', [511.6, 464.586, 1.0]], ['2, k, 20', [521.816, 461.646, 1.0]], ['2, k, 21', [499.896, 441.083, 1.0]], ['2, k, 22', [482.209, 463.105, 1.0]], ['2, k, 23', [473.403, 460.16, 1.0]], ['2, k, 24', [486.58, 441.117, 1.0]]]
[['2, k, 0', [491.008, 209.047, 1.0]], ['2, k, 1', [496.841, 239.826, 1.0]], ['2, k, 2', [466.076, 239.828, 1.0]], ['2, k, 3', [441.093, 235.482, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [521.89, 238.439, 1.0]], ['2, k, 6', [557.085, 253.112, 1.0]], ['2, k, 7', [583.529, 251.634, 1.0]], ['2, k, 8', [498.277, 325.072, 1.0]], ['2, k, 9', [477.786, 325.069, 1.0]], ['2, k, 10', [476.349, 401.409, 1.0]], ['2, k, 11', [485.086, 441.068, 1.0]], ['2, k, 12', [511.649, 325.1, 1.0]], ['2, k, 13', [513.079, 397.046, 1.0]], ['2, k, 14', [508.631, 439.626, 1.0]], ['2, k, 15', [486.626, 204.632, 1.0]], ['2, k, 16', [498.359, 204.641, 1.0]], ['2, k, 17', [479.261, 207.556, 1.0]], ['2, k, 18', [508.599, 207.552, 1.0]], ['2, k, 19', [511.58, 464.539, 1.0]], ['2, k, 20', [521.793, 461.606, 1.0]], ['2, k, 21', [499.865, 439.647, 1.0]], ['2, k, 22', [483.662, 463.081, 1.0]], ['2, k, 23', [474.832, 458.721, 1.0]], ['2, k, 24', [486.616, 441.097, 1.0]]]
[['2, k, 0', [492.48, 210.509, 1.0]], ['2, k, 1', [496.868, 239.862, 1.0]], ['2, k, 2', [467.502, 239.853, 1.0]], ['2, k, 3', [449.894, 241.327, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [523.279, 239.862, 1.0]], ['2, k, 6', [555.636, 254.574, 1.0]], ['2, k, 7', [582.059, 251.651, 1.0]], ['2, k, 8', [498.279, 326.515, 1.0]], ['2, k, 9', [477.784, 325.106, 1.0]], ['2, k, 10', [476.349, 399.958, 1.0]], ['2, k, 11', [485.093, 441.087, 1.0]], ['2, k, 12', [511.655, 326.547, 1.0]], ['2, k, 13', [514.52, 399.942, 1.0]], ['2, k, 14', [508.64, 439.634, 1.0]], ['2, k, 15', [488.073, 206.07, 1.0]], ['2, k, 16', [498.392, 206.072, 1.0]], ['2, k, 17', [480.742, 207.603, 1.0]], ['2, k, 18', [508.622, 207.604, 1.0]], ['2, k, 19', [511.578, 464.549, 1.0]], ['2, k, 20', [521.788, 461.613, 1.0]], ['2, k, 21', [499.867, 439.629, 1.0]], ['2, k, 22', [483.654, 463.103, 1.0]], ['2, k, 23', [474.828, 460.149, 1.0]], ['2, k, 24', [486.627, 441.101, 1.0]]]
[['2, k, 0', [495.439, 210.503, 1.0]], ['2, k, 1', [498.294, 239.85, 1.0]], ['2, k, 2', [467.51, 239.823, 1.0]], ['2, k, 3', [455.766, 242.843, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [523.363, 239.863, 1.0]], ['2, k, 6', [557.106, 258.97, 1.0]], ['2, k, 7', [583.539, 251.651, 1.0]], ['2, k, 8', [498.281, 329.454, 1.0]], ['2, k, 9', [477.778, 328.008, 1.0]], ['2, k, 10', [476.343, 402.885, 1.0]], ['2, k, 11', [485.087, 441.065, 1.0]], ['2, k, 12', [513.022, 329.473, 1.0]], ['2, k, 13', [514.552, 402.868, 1.0]], ['2, k, 14', [508.597, 441.027, 1.0]], ['2, k, 15', [489.566, 204.66, 1.0]], ['2, k, 16', [499.874, 206.074, 1.0]], ['2, k, 17', [483.679, 207.574, 1.0]], ['2, k, 18', [510.11, 207.593, 1.0]], ['2, k, 19', [511.576, 464.583, 1.0]], ['2, k, 20', [520.413, 461.639, 1.0]], ['2, k, 21', [499.837, 439.625, 1.0]], ['2, k, 22', [482.211, 463.119, 1.0]], ['2, k, 23', [474.801, 460.152, 1.0]], ['2, k, 24', [486.622, 441.059, 1.0]]]
[['2, k, 0', [498.324, 209.058, 1.0]], ['2, k, 1', [498.344, 238.374, 1.0]], ['2, k, 2', [468.981, 236.948, 1.0]], ['2, k, 3', [463.122, 260.437, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [524.827, 238.396, 1.0]], ['2, k, 6', [552.693, 264.865, 1.0]], ['2, k, 7', [582.065, 251.626, 1.0]], ['2, k, 8', [498.328, 329.481, 1.0]], ['2, k, 9', [477.819, 328.006, 1.0]], ['2, k, 10', [476.319, 402.902, 1.0]], ['2, k, 11', [485.094, 441.076, 1.0]], ['2, k, 12', [513.091, 330.934, 1.0]], ['2, k, 13', [515.976, 402.926, 1.0]], ['2, k, 14', [508.637, 439.667, 1.0]], ['2, k, 15', [491.031, 204.642, 1.0]], ['2, k, 16', [502.745, 204.653, 1.0]], ['2, k, 17', [485.121, 206.138, 1.0]], ['2, k, 18', [511.539, 206.142, 1.0]], ['2, k, 19', [511.603, 464.578, 1.0]], ['2, k, 20', [521.805, 461.64, 1.0]], ['2, k, 21', [499.857, 439.612, 1.0]], ['2, k, 22', [482.215, 463.119, 1.0]], ['2, k, 23', [474.814, 460.151, 1.0]], ['2, k, 24', [486.634, 441.046, 1.0]]]
