[['2, k, 0', [496.899, 207.617, 1.0]], ['2, k, 1', [498.343, 239.931, 1.0]], ['2, k, 2', [474.827, 239.912, 1.0]], ['2, k, 3', [458.676, 279.525, 1.0]], ['2, k, 4', [441.158, 313.335, 1.0]], ['2, k, 5', [521.861, 241.298, 1.0]], ['2, k, 6', [535.049, 278.127, 1.0]], ['2, k, 7', [548.332, 317.717, 1.0]], ['2, k, 8', [498.387, 319.17, 1.0]], ['2, k, 9', [482.218, 319.162, 1.0]], ['2, k, 10', [479.287, 380.842, 1.0]], ['2, k, 11', [477.826, 438.14, 1.0]], ['2, k, 12', [513.086, 320.604, 1.0]], ['2, k, 13', [511.616, 380.873, 1.0]], ['2, k, 14', [513.058, 439.618, 1.0]], ['2, k, 15', [489.557, 204.639, 1.0]], ['2, k, 16', [499.88, 204.61, 1.0]], ['2, k, 17', [483.637, 207.579, 1.0]], ['2, k, 18', [510.149, 206.146, 1.0]], ['2, k, 19', [513.083, 464.571, 1.0]], ['2, k, 20', [523.3, 463.049, 1.0]], ['2, k, 21', [510.149, 442.553, 1.0]], ['2, k, 22', [479.289, 463.041, 1.0]], ['2, k, 23', [473.354, 458.69, 1.0]], ['2, k, 24', [482.222, 441.054, 1.0]]]
[['2, k, 0', [496.9, 209.07, 1.0]], ['2, k, 1', [498.317, 241.351, 1.0]], ['2, k, 2', [473.394, 241.336, 1.0]], ['2, k, 3', [461.621, 285.409, 1.0]], ['2, k, 4', [445.518, 317.718, 1.0]], ['2, k, 5', [521.895, 241.367, 1.0]], ['2, k, 6', [535.128, 280.996, 1.0]], ['2, k, 7', [555.58, 317.698, 1.0]], ['2, k, 8', [498.366, 319.205, 1.0]], ['2, k, 9', [480.747, 319.194, 1.0]], ['2, k, 10', [477.85, 380.804, 1.0]], ['2, k, 11', [477.814, 439.558, 1.0]], ['2, k, 12', [513.072, 320.624, 1.0]], ['2, k, 13', [511.608, 380.825, 1.0]], ['2, k, 14', [513.05, 439.616, 1.0]], ['2, k, 15', [489.571, 204.677, 1.0]], ['2, k, 16', [499.882, 204.665, 1.0]], ['2, k, 17', [483.65, 207.61, 1.0]], ['2, k, 18', [510.146, 207.58, 1.0]], ['2, k, 19', [515.961, 464.619, 1.0]], ['2, k, 20', [523.337, 463.068, 1.0]], ['2, k, 21', [510.136, 442.57, 1.0]], ['2, k, 22', [479.276, 463.041, 1.0]], ['2, k, 23', [473.345, 458.681, 1.0]], ['2, k, 24', [482.226, 441.091, 1.0]]]
[['2, k, 0', [496.91, 210.517, 1.0]], ['2, k, 1', [498.317, 241.382, 1.0]], ['2, k, 2', [473.394, 241.368, 1.0]], ['2, k, 3', [461.63, 285.426, 1.0]], ['2, k, 4', [446.969, 317.738, 1.0]], ['2, k, 5', [521.904, 241.394, 1.0]], ['2, k, 6', [535.148, 282.445, 1.0]], ['2, k, 7', [555.611, 317.714, 1.0]], ['2, k, 8', [498.367, 319.206, 1.0]], ['2, k, 9', [480.752, 319.201, 1.0]], ['2, k, 10', [477.844, 380.81, 1.0]], ['2, k, 11', [477.817, 439.564, 1.0]], ['2, k, 12', [513.068, 320.628, 1.0]], ['2, k, 13', [511.605, 380.79, 1.0]], ['2, k, 14', [513.05, 439.613, 1.0]], ['2, k, 15', [489.577, 206.064, 1.0]], ['2, k, 16', [499.891, 206.046, 1.0]], ['2, k, 17', [483.658, 209.05, 1.0]], ['2, k, 18', [510.145, 207.62, 1.0]], ['2, k, 19', [515.954, 464.611, 1.0]], ['2, k, 20', [523.338, 463.066, 1.0]], ['2, k, 21', [510.135, 442.562, 1.0]], ['2, k, 22', [479.283, 463.057, 1.0]], ['2, k, 23', [473.347, 458.7, 1.0]], ['2, k, 24', [482.224, 441.094, 1.0]]]
[['2, k, 0', [496.913, 210.518, 1.0]], ['2, k, 1', [498.318, 241.387, 1.0]], ['2, k, 2', [473.386, 241.38, 1.0]], ['2, k, 3', [461.628, 285.421, 1.0]], ['2, k, 4', [446.977, 319.159, 1.0]], ['2, k, 5', [521.913, 241.394, 1.0]], ['2, k, 6', [535.15, 282.47, 1.0]], ['2, k, 7', [555.614, 317.734, 1.0]], ['2, k, 8', [498.374, 320.642, 1.0]], ['2, k, 9', [480.759, 320.629, 1.0]], ['2, k, 10', [479.24, 380.811, 1.0]], ['2, k, 11', [477.813, 439.557, 1.0]], ['2, k, 12', [513.088, 320.675, 1.0]], ['2, k, 13', [511.611, 380.829, 1.0]], ['2, k, 14', [513.048, 439.607, 1.0]], ['2, k, 15', [489.577, 206.065, 1.0]], ['2, k, 16', [499.893, 204.696, 1.0]], ['2, k, 17', [483.654, 209.056, 1.0]], ['2, k, 18', [510.148, 207.615, 1.0]], ['2, k, 19', [514.546, 464.604, 1.0]], ['2, k, 20', [523.333, 463.061, 1.0]], ['2, k, 21', [510.138, 442.553, 1.0]], ['2, k, 22', [479.281, 463.062, 1.0]], ['2, k, 23', [473.347, 458.702, 1.0]], ['2, k, 24', [482.216, 441.084, 1.0]]]
[['2, k, 0', [498.292, 210.53, 1.0]], ['2, k, 1', [498.317, 241.404, 1.0]], ['2, k, 2', [473.385, 241.402, 1.0]], ['2, k, 3', [461.626, 286.796, 1.0]], ['2, k, 4', [446.969, 319.199, 1.0]], ['2, k, 5', [521.917, 241.399, 1.0]], ['2, k, 6', [535.142, 282.476, 1.0]], ['2, k, 7', [555.583, 319.158, 1.0]], ['2, k, 8', [498.388, 320.676, 1.0]], ['2, k, 9', [482.196, 320.675, 1.0]], ['2, k, 10', [477.85, 380.847, 1.0]], ['2, k, 11', [477.815, 439.576, 1.0]], ['2, k, 12', [513.098, 322.069, 1.0]], ['2, k, 13', [511.61, 380.854, 1.0]], ['2, k, 14', [513.05, 439.615, 1.0]], ['2, k, 15', [489.578, 206.074, 1.0]], ['2, k, 16', [499.894, 206.052, 1.0]], ['2, k, 17', [483.658, 209.07, 1.0]], ['2, k, 18', [510.142, 207.623, 1.0]], ['2, k, 19', [515.96, 464.604, 1.0]], ['2, k, 20', [523.339, 463.06, 1.0]], ['2, k, 21', [510.136, 442.558, 1.0]], ['2, k, 22', [479.287, 463.068, 1.0]], ['2, k, 23', [473.35, 458.71, 1.0]], ['2, k, 24', [482.222, 441.102, 1.0]]]
[['2, k, 0', [498.296, 211.958, 1.0]], ['2, k, 1', [498.316, 241.414, 1.0]], ['2, k, 2', [473.383, 241.411, 1.0]], ['2, k, 3', [461.628, 286.793, 1.0]], ['2, k, 4', [446.971, 320.599, 1.0]], ['2, k, 5', [521.917, 241.41, 1.0]], ['2, k, 6', [535.139, 282.479, 1.0]], ['2, k, 7', [555.58, 319.178, 1.0]], ['2, k, 8', [498.385, 320.652, 1.0]], ['2, k, 9', [482.202, 320.655, 1.0]], ['2, k, 10', [477.838, 380.843, 1.0]], ['2, k, 11', [477.812, 439.573, 1.0]], ['2, k, 12', [513.085, 320.672, 1.0]], ['2, k, 13', [511.605, 380.828, 1.0]], ['2, k, 14', [513.057, 439.604, 1.0]], ['2, k, 15', [489.583, 206.085, 1.0]], ['2, k, 16', [501.268, 206.066, 1.0]], ['2, k, 17', [483.661, 210.499, 1.0]], ['2, k, 18', [510.153, 209.033, 1.0]], ['2, k, 19', [515.954, 464.603, 1.0]], ['2, k, 20', [523.338, 463.059, 1.0]], ['2, k, 21', [510.148, 442.539, 1.0]], ['2, k, 22', [479.285, 463.068, 1.0]], ['2, k, 23', [473.356, 458.715, 1.0]], ['2, k, 24', [482.216, 441.098, 1.0]]]
[['2, k, 0', [496.865, 212.001, 1.0]], ['2, k, 1', [498.317, 241.418, 1.0]], ['2, k, 2', [473.367, 241.423, 1.0]], ['2, k, 3', [461.648, 286.823, 1.0]], ['2, k, 4', [446.975, 320.617, 1.0]], ['2, k, 5', [521.919, 241.412, 1.0]], ['2, k, 6', [535.151, 282.489, 1.0]], ['2, k, 7', [555.588, 319.178, 1.0]], ['2, k, 8', [498.4, 320.679, 1.0]], ['2, k, 9', [483.638, 320.678, 1.0]], ['2, k, 10', [477.816, 380.89, 1.0]], ['2, k, 11', [477.805, 439.561, 1.0]], ['2, k, 12', [513.097, 322.072, 1.0]], ['2, k, 13', [511.628, 380.869, 1.0]], ['2, k, 14', [513.057, 439.614, 1.0]], ['2, k, 15', [489.556, 206.1, 1.0]], ['2, k, 16', [499.857, 206.092, 1.0]], ['2, k, 17', [483.656, 210.494, 1.0]], ['2, k, 18', [510.14, 209.066, 1.0]], ['2, k, 19', [515.967, 464.553, 1.0]], ['2, k, 20', [523.333, 461.66, 1.0]], ['2, k, 21', [510.147, 442.531, 1.0]], ['2, k, 22', [479.288, 463.055, 1.0]], ['2, k, 23', [473.365, 458.695, 1.0]], ['2, k, 24', [482.214, 441.076, 1.0]]]
[['2, k, 0', [496.888, 213.456, 1.0]], ['2, k, 1', [498.306, 241.433, 1.0]], ['2, k, 2', [473.36, 241.433, 1.0]], ['2, k, 3', [461.661, 286.831, 1.0]], ['2, k, 4', [446.981, 320.634, 1.0]], ['2, k, 5', [521.914, 241.432, 1.0]], ['2, k, 6', [536.516, 283.913, 1.0]], ['2, k, 7', [555.6, 319.186, 1.0]], ['2, k, 8', [498.385, 322.073, 1.0]], ['2, k, 9', [482.219, 322.077, 1.0]], ['2, k, 10', [477.81, 380.898, 1.0]], ['2, k, 11', [477.804, 439.555, 1.0]], ['2, k, 12', [513.083, 322.096, 1.0]], ['2, k, 13', [511.628, 380.874, 1.0]], ['2, k, 14', [513.06, 439.613, 1.0]], ['2, k, 15', [489.568, 206.134, 1.0]], ['2, k, 16', [499.872, 206.126, 1.0]], ['2, k, 17', [483.662, 211.954, 1.0]], ['2, k, 18', [510.139, 210.534, 1.0]], ['2, k, 19', [515.972, 464.549, 1.0]], ['2, k, 20', [523.336, 461.66, 1.0]], ['2, k, 21', [510.148, 442.536, 1.0]], ['2, k, 22', [479.291, 463.047, 1.0]], ['2, k, 23', [473.363, 458.687, 1.0]], ['2, k, 24', [482.215, 441.071, 1.0]]]
[['2, k, 0', [496.865, 213.454, 1.0]], ['2, k, 1', [498.303, 241.423, 1.0]], ['2, k, 2', [473.355, 241.412, 1.0]], ['2, k, 3', [461.665, 286.82, 1.0]], ['2, k, 4', [448.426, 320.635, 1.0]], ['2, k, 5', [521.919, 241.433, 1.0]], ['2, k, 6', [536.516, 283.922, 1.0]], ['2, k, 7', [555.596, 319.185, 1.0]], ['2, k, 8', [498.365, 322.079, 1.0]], ['2, k, 9', [480.759, 322.08, 1.0]], ['2, k, 10', [477.814, 380.925, 1.0]], ['2, k, 11', [477.805, 439.561, 1.0]], ['2, k, 12', [513.065, 322.112, 1.0]], ['2, k, 13', [511.623, 380.906, 1.0]], ['2, k, 14', [513.06, 439.615, 1.0]], ['2, k, 15', [489.562, 206.13, 1.0]], ['2, k, 16', [499.857, 206.129, 1.0]], ['2, k, 17', [483.671, 210.523, 1.0]], ['2, k, 18', [510.136, 211.952, 1.0]], ['2, k, 19', [515.973, 464.552, 1.0]], ['2, k, 20', [523.335, 461.662, 1.0]], ['2, k, 21', [510.152, 442.537, 1.0]], ['2, k, 22', [479.292, 463.047, 1.0]], ['2, k, 23', [473.367, 458.687, 1.0]], ['2, k, 24', [482.211, 441.076, 1.0]]]
[['2, k, 0', [496.885, 213.463, 1.0]], ['2, k, 1', [498.299, 242.793, 1.0]], ['2, k, 2', [473.352, 241.426, 1.0]], ['2, k, 3', [461.66, 286.833, 1.0]], ['2, k, 4', [448.443, 320.654, 1.0]], ['2, k, 5', [521.91, 242.8, 1.0]], ['2, k, 6', [536.525, 283.936, 1.0]], ['2, k, 7', [555.619, 319.191, 1.0]], ['2, k, 8', [498.368, 322.095, 1.0]], ['2, k, 9', [482.179, 322.1, 1.0]], ['2, k, 10', [477.821, 382.278, 1.0]], ['2, k, 11', [477.803, 439.556, 1.0]], ['2, k, 12', [513.06, 322.122, 1.0]], ['2, k, 13', [511.627, 380.928, 1.0]], ['2, k, 14', [513.056, 439.616, 1.0]], ['2, k, 15', [489.564, 206.142, 1.0]], ['2, k, 16', [499.872, 206.136, 1.0]], ['2, k, 17', [483.658, 211.961, 1.0]], ['2, k, 18', [510.136, 211.967, 1.0]], ['2, k, 19', [515.977, 464.542, 1.0]], ['2, k, 20', [523.331, 461.652, 1.0]], ['2, k, 21', [510.144, 442.53, 1.0]], ['2, k, 22', [479.297, 463.052, 1.0]], ['2, k, 23', [473.368, 458.692, 1.0]], ['2, k, 24', [482.208, 441.065, 1.0]]]
[['2, k, 0', [496.881, 213.427, 1.0]], ['2, k, 1', [498.299, 241.418, 1.0]], ['2, k, 2', [473.333, 241.407, 1.0]], ['2, k, 3', [461.661, 286.821, 1.0]], ['2, k, 4', [449.837, 320.635, 1.0]], ['2, k, 5', [523.261, 241.429, 1.0]], ['2, k, 6', [536.525, 283.92, 1.0]], ['2, k, 7', [555.603, 319.181, 1.0]], ['2, k, 8', [498.348, 322.081, 1.0]], ['2, k, 9', [480.725, 322.083, 1.0]], ['2, k, 10', [477.836, 380.907, 1.0]], ['2, k, 11', [477.803, 439.545, 1.0]], ['2, k, 12', [513.053, 322.114, 1.0]], ['2, k, 13', [511.629, 380.914, 1.0]], ['2, k, 14', [513.058, 439.617, 1.0]], ['2, k, 15', [489.554, 206.114, 1.0]], ['2, k, 16', [499.869, 206.104, 1.0]], ['2, k, 17', [483.638, 210.508, 1.0]], ['2, k, 18', [510.132, 210.504, 1.0]], ['2, k, 19', [515.976, 464.549, 1.0]], ['2, k, 20', [523.338, 461.661, 1.0]], ['2, k, 21', [510.141, 442.536, 1.0]], ['2, k, 22', [479.295, 463.05, 1.0]], ['2, k, 23', [473.361, 458.692, 1.0]], ['2, k, 24', [482.209, 441.058, 1.0]]]
[['2, k, 0', [496.897, 213.415, 1.0]], ['2, k, 1', [498.3, 241.404, 1.0]], ['2, k, 2', [473.332, 241.39, 1.0]], ['2, k, 3', [461.664, 286.807, 1.0]], ['2, k, 4', [449.852, 320.632, 1.0]], ['2, k, 5', [521.914, 241.414, 1.0]], ['2, k, 6', [536.527, 283.913, 1.0]], ['2, k, 7', [555.598, 319.175, 1.0]], ['2, k, 8', [498.357, 322.083, 1.0]], ['2, k, 9', [480.745, 322.085, 1.0]], ['2, k, 10', [477.83, 380.913, 1.0]], ['2, k, 11', [477.803, 439.546, 1.0]], ['2, k, 12', [513.058, 322.115, 1.0]], ['2, k, 13', [511.627, 380.919, 1.0]], ['2, k, 14', [513.053, 439.617, 1.0]], ['2, k, 15', [489.568, 206.107, 1.0]], ['2, k, 16', [499.881, 206.097, 1.0]], ['2, k, 17', [483.645, 210.489, 1.0]], ['2, k, 18', [510.136, 209.076, 1.0]], ['2, k, 19', [515.977, 464.548, 1.0]], ['2, k, 20', [523.334, 461.66, 1.0]], ['2, k, 21', [510.138, 442.535, 1.0]], ['2, k, 22', [479.3, 463.048, 1.0]], ['2, k, 23', [473.365, 458.69, 1.0]], ['2, k, 24', [482.209, 441.061, 1.0]]]
[['2, k, 0', [496.895, 213.435, 1.0]], ['2, k, 1', [498.311, 241.401, 1.0]], ['2, k, 2', [473.342, 241.386, 1.0]], ['2, k, 3', [461.671, 286.801, 1.0]], ['2, k, 4', [449.856, 320.622, 1.0]], ['2, k, 5', [523.271, 241.419, 1.0]], ['2, k, 6', [536.531, 283.919, 1.0]], ['2, k, 7', [555.602, 319.176, 1.0]], ['2, k, 8', [498.36, 322.092, 1.0]], ['2, k, 9', [480.747, 322.094, 1.0]], ['2, k, 10', [477.83, 380.92, 1.0]], ['2, k, 11', [477.802, 438.17, 1.0]], ['2, k, 12', [513.061, 322.124, 1.0]], ['2, k, 13', [511.626, 380.925, 1.0]], ['2, k, 14', [513.055, 439.617, 1.0]], ['2, k, 15', [489.572, 206.118, 1.0]], ['2, k, 16', [499.881, 206.11, 1.0]], ['2, k, 17', [483.656, 210.496, 1.0]], ['2, k, 18', [510.146, 210.501, 1.0]], ['2, k, 19', [515.987, 464.557, 1.0]], ['2, k, 20', [523.339, 461.665, 1.0]], ['2, k, 21', [510.141, 442.534, 1.0]], ['2, k, 22', [479.295, 463.049, 1.0]], ['2, k, 23', [473.362, 458.688, 1.0]], ['2, k, 24', [482.211, 441.055, 1.0]]]
[['2, k, 0', [496.898, 213.437, 1.0]], ['2, k, 1', [498.318, 241.414, 1.0]], ['2, k, 2', [473.362, 241.392, 1.0]], ['2, k, 3', [461.658, 286.821, 1.0]], ['2, k, 4', [449.838, 320.639, 1.0]], ['2, k, 5', [523.277, 242.803, 1.0]], ['2, k, 6', [536.529, 283.941, 1.0]], ['2, k, 7', [555.605, 319.192, 1.0]], ['2, k, 8', [498.359, 322.093, 1.0]], ['2, k, 9', [480.747, 322.09, 1.0]], ['2, k, 10', [477.835, 380.929, 1.0]], ['2, k, 11', [477.806, 439.545, 1.0]], ['2, k, 12', [513.058, 322.132, 1.0]], ['2, k, 13', [511.627, 382.277, 1.0]], ['2, k, 14', [513.052, 439.618, 1.0]], ['2, k, 15', [489.576, 206.12, 1.0]], ['2, k, 16', [499.883, 206.112, 1.0]], ['2, k, 17', [483.667, 210.506, 1.0]], ['2, k, 18', [510.151, 210.51, 1.0]], ['2, k, 19', [515.982, 464.549, 1.0]], ['2, k, 20', [523.338, 461.658, 1.0]], ['2, k, 21', [510.134, 442.534, 1.0]], ['2, k, 22', [479.296, 463.052, 1.0]], ['2, k, 23', [473.362, 458.69, 1.0]], ['2, k, 24', [482.215, 441.055, 1.0]]]
[['2, k, 0', [496.874, 213.439, 1.0]], ['2, k, 1', [498.322, 241.417, 1.0]], ['2, k, 2', [473.375, 241.392, 1.0]], ['2, k, 3', [461.62, 286.841, 1.0]], ['2, k, 4', [448.39, 320.644, 1.0]], ['2, k, 5', [523.272, 242.809, 1.0]], ['2, k, 6', [536.535, 283.943, 1.0]], ['2, k, 7', [555.605, 319.191, 1.0]], ['2, k, 8', [498.358, 322.104, 1.0]], ['2, k, 9', [480.732, 322.098, 1.0]], ['2, k, 10', [477.834, 380.931, 1.0]], ['2, k, 11', [477.803, 439.545, 1.0]], ['2, k, 12', [513.068, 322.144, 1.0]], ['2, k, 13', [511.632, 382.278, 1.0]], ['2, k, 14', [513.056, 439.614, 1.0]], ['2, k, 15', [489.563, 206.121, 1.0]], ['2, k, 16', [499.863, 206.113, 1.0]], ['2, k, 17', [483.664, 210.504, 1.0]], ['2, k, 18', [510.141, 210.51, 1.0]], ['2, k, 19', [515.98, 464.55, 1.0]], ['2, k, 20', [523.34, 461.659, 1.0]], ['2, k, 21', [510.138, 442.529, 1.0]], ['2, k, 22', [479.297, 463.053, 1.0]], ['2, k, 23', [473.362, 458.69, 1.0]], ['2, k, 24', [482.211, 441.054, 1.0]]]
[['2, k, 0', [496.877, 213.47, 1.0]], ['2, k, 1', [498.325, 242.794, 1.0]], ['2, k, 2', [473.384, 241.419, 1.0]], ['2, k, 3', [461.589, 286.81, 1.0]], ['2, k, 4', [446.937, 320.602, 1.0]], ['2, k, 5', [523.271, 242.822, 1.0]], ['2, k, 6', [536.528, 283.932, 1.0]], ['2, k, 7', [555.582, 319.176, 1.0]], ['2, k, 8', [498.365, 322.117, 1.0]], ['2, k, 9', [480.749, 322.118, 1.0]], ['2, k, 10', [477.829, 382.282, 1.0]], ['2, k, 11', [477.801, 439.554, 1.0]], ['2, k, 12', [513.064, 322.152, 1.0]], ['2, k, 13', [511.634, 382.287, 1.0]], ['2, k, 14', [513.052, 439.621, 1.0]], ['2, k, 15', [489.559, 206.151, 1.0]], ['2, k, 16', [499.864, 206.14, 1.0]], ['2, k, 17', [483.659, 211.969, 1.0]], ['2, k, 18', [510.137, 211.957, 1.0]], ['2, k, 19', [515.982, 464.544, 1.0]], ['2, k, 20', [523.34, 461.655, 1.0]], ['2, k, 21', [510.134, 442.539, 1.0]], ['2, k, 22', [479.295, 463.048, 1.0]], ['2, k, 23', [473.361, 458.685, 1.0]], ['2, k, 24', [482.212, 441.064, 1.0]]]
[['2, k, 0', [496.87, 214.892, 1.0]], ['2, k, 1', [498.329, 242.807, 1.0]], ['2, k, 2', [473.397, 241.426, 1.0]], ['2, k, 3', [460.162, 286.798, 1.0]], ['2, k, 4', [444.044, 319.203, 1.0]], ['2, k, 5', [523.274, 242.844, 1.0]], ['2, k, 6', [536.534, 283.931, 1.0]], ['2, k, 7', [554.181, 319.17, 1.0]], ['2, k, 8', [498.372, 322.099, 1.0]], ['2, k, 9', [482.172, 322.099, 1.0]], ['2, k, 10', [477.842, 380.924, 1.0]], ['2, k, 11', [477.804, 439.555, 1.0]], ['2, k, 12', [513.067, 322.133, 1.0]], ['2, k, 13', [511.632, 382.282, 1.0]], ['2, k, 14', [513.052, 439.621, 1.0]], ['2, k, 15', [489.558, 207.548, 1.0]], ['2, k, 16', [499.859, 206.169, 1.0]], ['2, k, 17', [483.672, 212.004, 1.0]], ['2, k, 18', [510.14, 212.001, 1.0]], ['2, k, 19', [515.983, 464.55, 1.0]], ['2, k, 20', [523.34, 461.66, 1.0]], ['2, k, 21', [510.134, 442.539, 1.0]], ['2, k, 22', [479.294, 463.051, 1.0]], ['2, k, 23', [473.359, 458.689, 1.0]], ['2, k, 24', [482.213, 441.065, 1.0]]]
[['2, k, 0', [496.851, 214.912, 1.0]], ['2, k, 1', [498.332, 242.823, 1.0]], ['2, k, 2', [473.411, 242.807, 1.0]], ['2, k, 3', [457.243, 286.798, 1.0]], ['2, k, 4', [442.597, 320.601, 1.0]], ['2, k, 5', [523.265, 242.852, 1.0]], ['2, k, 6', [536.543, 283.934, 1.0]], ['2, k, 7', [554.186, 319.176, 1.0]], ['2, k, 8', [498.372, 322.112, 1.0]], ['2, k, 9', [482.173, 322.112, 1.0]], ['2, k, 10', [477.849, 380.914, 1.0]], ['2, k, 11', [477.804, 439.552, 1.0]], ['2, k, 12', [513.064, 322.148, 1.0]], ['2, k, 13', [511.633, 382.282, 1.0]], ['2, k, 14', [513.054, 439.613, 1.0]], ['2, k, 15', [489.542, 207.57, 1.0]], ['2, k, 16', [499.839, 207.553, 1.0]], ['2, k, 17', [483.669, 213.447, 1.0]], ['2, k, 18', [510.127, 213.432, 1.0]], ['2, k, 19', [515.986, 464.551, 1.0]], ['2, k, 20', [523.341, 461.661, 1.0]], ['2, k, 21', [510.137, 442.53, 1.0]], ['2, k, 22', [479.294, 463.054, 1.0]], ['2, k, 23', [473.36, 458.691, 1.0]], ['2, k, 24', [482.211, 441.061, 1.0]]]
[['2, k, 0', [496.847, 214.922, 1.0]], ['2, k, 1', [498.336, 242.841, 1.0]], ['2, k, 2', [473.405, 242.834, 1.0]], ['2, k, 3', [455.787, 286.807, 1.0]], ['2, k, 4', [442.538, 319.204, 1.0]], ['2, k, 5', [523.272, 242.862, 1.0]], ['2, k, 6', [536.55, 283.937, 1.0]], ['2, k, 7', [554.182, 319.175, 1.0]], ['2, k, 8', [498.378, 322.105, 1.0]], ['2, k, 9', [482.177, 322.102, 1.0]], ['2, k, 10', [477.85, 380.901, 1.0]], ['2, k, 11', [477.799, 439.545, 1.0]], ['2, k, 12', [513.074, 322.144, 1.0]], ['2, k, 13', [511.634, 382.283, 1.0]], ['2, k, 14', [513.055, 439.615, 1.0]], ['2, k, 15', [489.535, 207.579, 1.0]], ['2, k, 16', [499.836, 207.561, 1.0]], ['2, k, 17', [483.655, 213.461, 1.0]], ['2, k, 18', [510.13, 213.44, 1.0]], ['2, k, 19', [515.994, 464.557, 1.0]], ['2, k, 20', [523.344, 461.664, 1.0]], ['2, k, 21', [510.137, 442.535, 1.0]], ['2, k, 22', [479.292, 463.049, 1.0]], ['2, k, 23', [473.358, 458.685, 1.0]], ['2, k, 24', [482.207, 441.059, 1.0]]]
[['2, k, 0', [496.88, 214.916, 1.0]], ['2, k, 1', [498.349, 242.822, 1.0]], ['2, k, 2', [474.786, 242.797, 1.0]], ['2, k, 3', [454.328, 285.437, 1.0]], ['2, k, 4', [441.138, 319.148, 1.0]], ['2, k, 5', [523.275, 242.857, 1.0]], ['2, k, 6', [536.562, 283.959, 1.0]], ['2, k, 7', [554.182, 319.169, 1.0]], ['2, k, 8', [498.392, 322.088, 1.0]], ['2, k, 9', [482.206, 322.083, 1.0]], ['2, k, 10', [477.846, 380.903, 1.0]], ['2, k, 11', [477.807, 439.555, 1.0]], ['2, k, 12', [513.082, 322.124, 1.0]], ['2, k, 13', [511.638, 382.28, 1.0]], ['2, k, 14', [513.054, 439.609, 1.0]], ['2, k, 15', [489.571, 207.572, 1.0]], ['2, k, 16', [499.866, 207.559, 1.0]], ['2, k, 17', [485.092, 213.448, 1.0]], ['2, k, 18', [510.153, 213.44, 1.0]], ['2, k, 19', [515.997, 464.556, 1.0]], ['2, k, 20', [523.349, 461.661, 1.0]], ['2, k, 21', [510.137, 442.527, 1.0]], ['2, k, 22', [479.298, 463.065, 1.0]], ['2, k, 23', [473.362, 458.703, 1.0]], ['2, k, 24', [482.213, 441.067, 1.0]]]
[['2, k, 0', [495.443, 214.9, 1.0]], ['2, k, 1', [498.338, 242.818, 1.0]], ['2, k, 2', [473.412, 242.802, 1.0]], ['2, k, 3', [454.287, 286.796, 1.0]], ['2, k, 4', [441.088, 317.721, 1.0]], ['2, k, 5', [523.269, 242.851, 1.0]], ['2, k, 6', [536.557, 283.958, 1.0]], ['2, k, 7', [554.182, 319.16, 1.0]], ['2, k, 8', [498.392, 322.09, 1.0]], ['2, k, 9', [482.197, 322.091, 1.0]], ['2, k, 10', [477.84, 380.921, 1.0]], ['2, k, 11', [477.807, 439.557, 1.0]], ['2, k, 12', [513.085, 322.123, 1.0]], ['2, k, 13', [511.633, 382.283, 1.0]], ['2, k, 14', [513.053, 439.611, 1.0]], ['2, k, 15', [489.535, 207.558, 1.0]], ['2, k, 16', [499.833, 206.174, 1.0]], ['2, k, 17', [483.663, 213.43, 1.0]], ['2, k, 18', [510.133, 213.425, 1.0]], ['2, k, 19', [515.994, 464.557, 1.0]], ['2, k, 20', [523.348, 461.66, 1.0]], ['2, k, 21', [510.138, 442.527, 1.0]], ['2, k, 22', [479.298, 463.065, 1.0]], ['2, k, 23', [473.362, 458.703, 1.0]], ['2, k, 24', [482.214, 441.069, 1.0]]]
[['2, k, 0', [495.409, 214.914, 1.0]], ['2, k, 1', [498.32, 242.823, 1.0]], ['2, k, 2', [473.383, 242.814, 1.0]], ['2, k, 3', [452.904, 285.414, 1.0]], ['2, k, 4', [441.046, 317.692, 1.0]], ['2, k, 5', [521.921, 242.848, 1.0]], ['2, k, 6', [536.564, 283.959, 1.0]], ['2, k, 7', [555.572, 319.165, 1.0]], ['2, k, 8', [498.389, 322.093, 1.0]], ['2, k, 9', [482.195, 322.096, 1.0]], ['2, k, 10', [477.835, 380.916, 1.0]], ['2, k, 11', [477.799, 439.548, 1.0]], ['2, k, 12', [513.082, 322.123, 1.0]], ['2, k, 13', [511.634, 382.278, 1.0]], ['2, k, 14', [513.057, 439.613, 1.0]], ['2, k, 15', [488.12, 207.572, 1.0]], ['2, k, 16', [499.806, 207.558, 1.0]], ['2, k, 17', [482.213, 213.453, 1.0]], ['2, k, 18', [510.102, 213.432, 1.0]], ['2, k, 19', [515.998, 464.556, 1.0]], ['2, k, 20', [523.35, 461.66, 1.0]], ['2, k, 21', [510.143, 442.532, 1.0]], ['2, k, 22', [479.298, 463.063, 1.0]], ['2, k, 23', [473.36, 458.703, 1.0]], ['2, k, 24', [482.204, 441.064, 1.0]]]
