[['2, k, 0', [489.577, 206.108, 1.0]], ['2, k, 1', [490.992, 239.858, 1.0]], ['2, k, 2', [464.548, 239.874, 1.0]], ['2, k, 3', [452.798, 285.364, 1.0]], ['2, k, 4', [451.407, 325.08, 1.0]], ['2, k, 5', [520.371, 239.862, 1.0]], ['2, k, 6', [532.133, 282.481, 1.0]], ['2, k, 7', [533.639, 325.042, 1.0]], ['2, k, 8', [491.048, 314.784, 1.0]], ['2, k, 9', [474.907, 314.792, 1.0]], ['2, k, 10', [477.805, 379.412, 1.0]], ['2, k, 11', [476.358, 433.735, 1.0]], ['2, k, 12', [510.089, 314.808, 1.0]], ['2, k, 13', [504.213, 379.396, 1.0]], ['2, k, 14', [499.837, 435.201, 1.0]], ['2, k, 15', [486.546, 201.721, 1.0]], ['2, k, 16', [496.896, 201.72, 1.0]], ['2, k, 17', [476.315, 204.655, 1.0]], ['2, k, 18', [505.673, 204.621, 1.0]], ['2, k, 19', [508.645, 460.157, 1.0]], ['2, k, 20', [513.095, 452.872, 1.0]], ['2, k, 21', [496.894, 441.035, 1.0]], ['2, k, 22', [479.303, 461.598, 1.0]], ['2, k, 23', [471.921, 455.775, 1.0]], ['2, k, 24', [477.817, 439.599, 1.0]]]
[['2, k, 0', [495.403, 209.022, 1.0]], ['2, k, 1', [491.018, 232.524, 1.0]], ['2, k, 2', [466.081, 231.121, 1.0]], ['2, k, 3', [449.883, 248.674, 1.0]], ['2, k, 4', [446.934, 253.106, 1.0]], ['2, k, 5', [517.44, 232.541, 1.0]], ['2, k, 6', [545.303, 253.163, 1.0]], ['2, k, 7', [540.97, 254.564, 1.0]], ['2, k, 8', [491.034, 311.85, 1.0]], ['2, k, 9', [476.271, 311.851, 1.0]], ['2, k, 10', [476.4, 379.416, 1.0]], ['2, k, 11', [476.361, 435.19, 1.0]], ['2, k, 12', [510.047, 311.86, 1.0]], ['2, k, 13', [502.784, 379.35, 1.0]], ['2, k, 14', [499.849, 433.75, 1.0]], ['2, k, 15', [488.115, 204.611, 1.0]], ['2, k, 16', [498.403, 204.635, 1.0]], ['2, k, 17', [479.283, 206.092, 1.0]], ['2, k, 18', [507.147, 206.122, 1.0]], ['2, k, 19', [510.052, 460.178, 1.0]], ['2, k, 20', [514.527, 452.876, 1.0]], ['2, k, 21', [496.907, 439.66, 1.0]], ['2, k, 22', [479.259, 460.187, 1.0]], ['2, k, 23', [470.476, 454.351, 1.0]], ['2, k, 24', [477.829, 439.64, 1.0]]]
[['2, k, 0', [495.415, 206.087, 1.0]], ['2, k, 1', [491.039, 231.074, 1.0]], ['2, k, 2', [467.518, 229.671, 1.0]], ['2, k, 3', [449.917, 247.223, 1.0]], ['2, k, 4', [444.051, 250.173, 1.0]], ['2, k, 5', [517.448, 232.538, 1.0]], ['2, k, 6', [543.859, 251.586, 1.0]], ['2, k, 7', [548.283, 250.121, 1.0]], ['2, k, 8', [491.028, 310.412, 1.0]], ['2, k, 9', [476.274, 310.406, 1.0]], ['2, k, 10', [476.4, 379.408, 1.0]], ['2, k, 11', [476.358, 435.184, 1.0]], ['2, k, 12', [510.039, 310.425, 1.0]], ['2, k, 13', [502.798, 377.947, 1.0]], ['2, k, 14', [499.844, 433.734, 1.0]], ['2, k, 15', [488.106, 200.237, 1.0]], ['2, k, 16', [499.786, 201.67, 1.0]], ['2, k, 17', [480.711, 204.615, 1.0]], ['2, k, 18', [508.601, 204.645, 1.0]], ['2, k, 19', [510.04, 460.178, 1.0]], ['2, k, 20', [514.525, 452.867, 1.0]], ['2, k, 21', [496.899, 439.644, 1.0]], ['2, k, 22', [479.265, 460.187, 1.0]], ['2, k, 23', [470.477, 454.347, 1.0]], ['2, k, 24', [477.822, 439.635, 1.0]]]
[['2, k, 0', [491.038, 206.077, 1.0]], ['2, k, 1', [491.053, 231.071, 1.0]], ['2, k, 2', [467.501, 229.679, 1.0]], ['2, k, 3', [441.082, 245.783, 1.0]], ['2, k, 4', [441.037, 241.296, 1.0]], ['2, k, 5', [518.887, 231.125, 1.0]], ['2, k, 6', [545.356, 247.244, 1.0]], ['2, k, 7', [549.744, 242.823, 1.0]], ['2, k, 8', [491.015, 310.399, 1.0]], ['2, k, 9', [474.92, 310.401, 1.0]], ['2, k, 10', [476.413, 379.404, 1.0]], ['2, k, 11', [476.356, 433.767, 1.0]], ['2, k, 12', [510.041, 310.4, 1.0]], ['2, k, 13', [502.784, 379.343, 1.0]], ['2, k, 14', [499.846, 433.735, 1.0]], ['2, k, 15', [486.624, 200.221, 1.0]], ['2, k, 16', [498.343, 200.244, 1.0]], ['2, k, 17', [477.835, 204.609, 1.0]], ['2, k, 18', [507.167, 204.627, 1.0]], ['2, k, 19', [510.049, 460.173, 1.0]], ['2, k, 20', [514.525, 452.87, 1.0]], ['2, k, 21', [496.903, 439.643, 1.0]], ['2, k, 22', [479.265, 460.188, 1.0]], ['2, k, 23', [471.89, 455.745, 1.0]], ['2, k, 24', [477.822, 439.628, 1.0]]]
[['2, k, 0', [493.963, 201.697, 1.0]], ['2, k, 1', [493.965, 228.176, 1.0]], ['2, k, 2', [468.989, 228.187, 1.0]], ['2, k, 3', [444.03, 241.345, 1.0]], ['2, k, 4', [444.019, 236.918, 1.0]], ['2, k, 5', [518.936, 228.173, 1.0]], ['2, k, 6', [546.851, 241.362, 1.0]], ['2, k, 7', [543.873, 235.474, 1.0]], ['2, k, 8', [491.036, 310.349, 1.0]], ['2, k, 9', [476.263, 310.34, 1.0]], ['2, k, 10', [476.411, 379.415, 1.0]], ['2, k, 11', [476.355, 435.183, 1.0]], ['2, k, 12', [510.063, 310.359, 1.0]], ['2, k, 13', [502.783, 379.345, 1.0]], ['2, k, 14', [499.844, 433.738, 1.0]], ['2, k, 15', [488.067, 194.405, 1.0]], ['2, k, 16', [499.789, 194.383, 1.0]], ['2, k, 17', [479.25, 200.22, 1.0]], ['2, k, 18', [508.606, 198.762, 1.0]], ['2, k, 19', [510.049, 460.181, 1.0]], ['2, k, 20', [514.532, 452.873, 1.0]], ['2, k, 21', [496.897, 439.646, 1.0]], ['2, k, 22', [479.266, 460.19, 1.0]], ['2, k, 23', [471.89, 455.749, 1.0]], ['2, k, 24', [477.819, 439.631, 1.0]]]
[['2, k, 0', [492.482, 204.651, 1.0]], ['2, k, 1', [493.957, 229.645, 1.0]], ['2, k, 2', [471.885, 229.637, 1.0]], ['2, k, 3', [449.904, 239.826, 1.0]], ['2, k, 4', [444.028, 229.675, 1.0]], ['2, k, 5', [517.456, 229.638, 1.0]], ['2, k, 6', [543.881, 239.834, 1.0]], ['2, k, 7', [545.302, 229.571, 1.0]], ['2, k, 8', [491.02, 310.407, 1.0]], ['2, k, 9', [476.262, 310.404, 1.0]], ['2, k, 10', [476.411, 379.418, 1.0]], ['2, k, 11', [476.35, 433.767, 1.0]], ['2, k, 12', [510.04, 310.417, 1.0]], ['2, k, 13', [502.79, 379.34, 1.0]], ['2, k, 14', [499.843, 433.756, 1.0]], ['2, k, 15', [488.048, 200.226, 1.0]], ['2, k, 16', [498.364, 197.32, 1.0]], ['2, k, 17', [480.726, 204.632, 1.0]], ['2, k, 18', [507.188, 203.171, 1.0]], ['2, k, 19', [510.058, 460.184, 1.0]], ['2, k, 20', [514.536, 452.877, 1.0]], ['2, k, 21', [496.893, 439.663, 1.0]], ['2, k, 22', [479.27, 460.187, 1.0]], ['2, k, 23', [471.893, 455.748, 1.0]], ['2, k, 24', [477.815, 439.626, 1.0]]]
[['2, k, 0', [491.007, 207.586, 1.0]], ['2, k, 1', [491.023, 231.099, 1.0]], ['2, k, 2', [467.548, 232.534, 1.0]], ['2, k, 3', [449.889, 232.535, 1.0]], ['2, k, 4', [442.552, 223.742, 1.0]], ['2, k, 5', [514.529, 231.053, 1.0]], ['2, k, 6', [539.482, 236.928, 1.0]], ['2, k, 7', [543.865, 225.217, 1.0]], ['2, k, 8', [491.033, 311.827, 1.0]], ['2, k, 9', [476.263, 311.833, 1.0]], ['2, k, 10', [477.769, 379.424, 1.0]], ['2, k, 11', [476.348, 433.764, 1.0]], ['2, k, 12', [510.052, 311.834, 1.0]], ['2, k, 13', [502.792, 379.34, 1.0]], ['2, k, 14', [499.844, 433.745, 1.0]], ['2, k, 15', [486.602, 204.668, 1.0]], ['2, k, 16', [496.858, 203.157, 1.0]], ['2, k, 17', [477.831, 206.147, 1.0]], ['2, k, 18', [501.305, 204.616, 1.0]], ['2, k, 19', [510.059, 460.182, 1.0]], ['2, k, 20', [514.537, 452.874, 1.0]], ['2, k, 21', [496.896, 439.654, 1.0]], ['2, k, 22', [479.268, 460.193, 1.0]], ['2, k, 23', [471.889, 455.754, 1.0]], ['2, k, 24', [477.817, 439.625, 1.0]]]
[['2, k, 0', [489.549, 207.606, 1.0]], ['2, k, 1', [489.568, 232.521, 1.0]], ['2, k, 2', [467.494, 233.995, 1.0]], ['2, k, 3', [449.917, 229.603, 1.0]], ['2, k, 4', [442.567, 217.891, 1.0]], ['2, k, 5', [513.043, 231.052, 1.0]], ['2, k, 6', [536.548, 232.535, 1.0]], ['2, k, 7', [543.856, 220.792, 1.0]], ['2, k, 8', [491.022, 311.828, 1.0]], ['2, k, 9', [476.266, 311.842, 1.0]], ['2, k, 10', [477.77, 379.421, 1.0]], ['2, k, 11', [476.354, 435.194, 1.0]], ['2, k, 12', [510.034, 311.828, 1.0]], ['2, k, 13', [502.775, 379.356, 1.0]], ['2, k, 14', [499.845, 433.768, 1.0]], ['2, k, 15', [486.57, 204.633, 1.0]], ['2, k, 16', [495.429, 204.609, 1.0]], ['2, k, 17', [476.383, 206.145, 1.0]], ['2, k, 18', [501.319, 206.065, 1.0]], ['2, k, 19', [510.067, 460.193, 1.0]], ['2, k, 20', [514.533, 452.879, 1.0]], ['2, k, 21', [496.897, 439.665, 1.0]], ['2, k, 22', [479.266, 461.594, 1.0]], ['2, k, 23', [471.892, 455.766, 1.0]], ['2, k, 24', [477.818, 439.631, 1.0]]]
[['2, k, 0', [486.633, 207.595, 1.0]], ['2, k, 1', [489.535, 236.948, 1.0]], ['2, k, 2', [466.059, 238.376, 1.0]], ['2, k, 3', [446.962, 226.671, 1.0]], ['2, k, 4', [442.559, 204.675, 1.0]], ['2, k, 5', [513.026, 233.988, 1.0]], ['2, k, 6', [537.994, 229.595, 1.0]], ['2, k, 7', [543.836, 216.384, 1.0]], ['2, k, 8', [491.031, 313.291, 1.0]], ['2, k, 9', [476.273, 313.314, 1.0]], ['2, k, 10', [476.407, 380.805, 1.0]], ['2, k, 11', [476.348, 435.21, 1.0]], ['2, k, 12', [510.041, 313.293, 1.0]], ['2, k, 13', [502.783, 379.363, 1.0]], ['2, k, 14', [499.846, 435.19, 1.0]], ['2, k, 15', [482.185, 204.655, 1.0]], ['2, k, 16', [489.573, 204.59, 1.0]], ['2, k, 17', [476.281, 207.611, 1.0]], ['2, k, 18', [499.83, 206.098, 1.0]], ['2, k, 19', [510.065, 460.185, 1.0]], ['2, k, 20', [514.532, 452.877, 1.0]], ['2, k, 21', [496.895, 441.031, 1.0]], ['2, k, 22', [479.263, 461.586, 1.0]], ['2, k, 23', [471.888, 455.762, 1.0]], ['2, k, 24', [477.815, 439.645, 1.0]]]
[['2, k, 0', [486.619, 207.604, 1.0]], ['2, k, 1', [489.564, 236.914, 1.0]], ['2, k, 2', [466.081, 238.363, 1.0]], ['2, k, 3', [448.426, 226.639, 1.0]], ['2, k, 4', [442.525, 204.681, 1.0]], ['2, k, 5', [513.07, 232.569, 1.0]], ['2, k, 6', [540.928, 228.101, 1.0]], ['2, k, 7', [543.844, 206.115, 1.0]], ['2, k, 8', [491.055, 313.305, 1.0]], ['2, k, 9', [476.288, 313.323, 1.0]], ['2, k, 10', [476.405, 380.821, 1.0]], ['2, k, 11', [476.358, 435.193, 1.0]], ['2, k, 12', [510.06, 313.315, 1.0]], ['2, k, 13', [502.779, 379.372, 1.0]], ['2, k, 14', [499.846, 435.191, 1.0]], ['2, k, 15', [480.757, 204.661, 1.0]], ['2, k, 16', [489.572, 204.592, 1.0]], ['2, k, 17', [476.308, 209.022, 1.0]], ['2, k, 18', [499.885, 206.095, 1.0]], ['2, k, 19', [510.056, 460.189, 1.0]], ['2, k, 20', [514.524, 452.884, 1.0]], ['2, k, 21', [496.898, 441.027, 1.0]], ['2, k, 22', [479.264, 460.195, 1.0]], ['2, k, 23', [471.893, 455.756, 1.0]], ['2, k, 24', [477.827, 439.628, 1.0]]]
[['2, k, 0', [486.629, 207.592, 1.0]], ['2, k, 1', [489.532, 234.034, 1.0]], ['2, k, 2', [466.029, 238.375, 1.0]], ['2, k, 3', [445.488, 219.302, 1.0]], ['2, k, 4', [442.576, 194.392, 1.0]], ['2, k, 5', [513.029, 231.075, 1.0]], ['2, k, 6', [538.048, 226.613, 1.0]], ['2, k, 7', [543.866, 203.166, 1.0]], ['2, k, 8', [492.484, 311.902, 1.0]], ['2, k, 9', [476.295, 313.309, 1.0]], ['2, k, 10', [476.407, 380.822, 1.0]], ['2, k, 11', [476.357, 435.189, 1.0]], ['2, k, 12', [510.087, 311.901, 1.0]], ['2, k, 13', [502.784, 379.37, 1.0]], ['2, k, 14', [499.842, 435.183, 1.0]], ['2, k, 15', [480.743, 204.667, 1.0]], ['2, k, 16', [489.554, 204.587, 1.0]], ['2, k, 17', [476.287, 209.028, 1.0]], ['2, k, 18', [499.835, 206.058, 1.0]], ['2, k, 19', [510.051, 460.181, 1.0]], ['2, k, 20', [514.519, 452.877, 1.0]], ['2, k, 21', [496.892, 439.664, 1.0]], ['2, k, 22', [479.268, 460.195, 1.0]], ['2, k, 23', [471.894, 455.756, 1.0]], ['2, k, 24', [477.824, 439.624, 1.0]]]
[['2, k, 0', [488.077, 209.062, 1.0]], ['2, k, 1', [489.564, 233.988, 1.0]], ['2, k, 2', [466.054, 236.959, 1.0]], ['2, k, 3', [448.391, 217.912, 1.0]], ['2, k, 4', [441.158, 194.332, 1.0]], ['2, k, 5', [513.053, 231.076, 1.0]], ['2, k, 6', [539.507, 219.362, 1.0]], ['2, k, 7', [542.425, 197.271, 1.0]], ['2, k, 8', [492.493, 311.852, 1.0]], ['2, k, 9', [476.306, 311.86, 1.0]], ['2, k, 10', [477.776, 380.802, 1.0]], ['2, k, 11', [476.361, 435.209, 1.0]], ['2, k, 12', [510.09, 311.866, 1.0]], ['2, k, 13', [502.781, 379.36, 1.0]], ['2, k, 14', [499.84, 435.183, 1.0]], ['2, k, 15', [482.224, 206.102, 1.0]], ['2, k, 16', [492.488, 204.623, 1.0]], ['2, k, 17', [477.778, 207.621, 1.0]], ['2, k, 18', [499.868, 206.078, 1.0]], ['2, k, 19', [510.051, 460.183, 1.0]], ['2, k, 20', [514.522, 452.879, 1.0]], ['2, k, 21', [496.89, 439.668, 1.0]], ['2, k, 22', [479.272, 461.587, 1.0]], ['2, k, 23', [471.899, 455.762, 1.0]], ['2, k, 24', [477.822, 439.643, 1.0]]]
[['2, k, 0', [486.605, 209.06, 1.0]], ['2, k, 1', [489.525, 232.569, 1.0]], ['2, k, 2', [464.657, 236.954, 1.0]], ['2, k, 3', [448.42, 216.399, 1.0]], ['2, k, 4', [441.13, 191.439, 1.0]], ['2, k, 5', [511.651, 231.09, 1.0]], ['2, k, 6', [538.002, 217.879, 1.0]], ['2, k, 7', [540.927, 192.886, 1.0]], ['2, k, 8', [492.475, 311.867, 1.0]], ['2, k, 9', [476.291, 311.878, 1.0]], ['2, k, 10', [476.406, 380.819, 1.0]], ['2, k, 11', [476.355, 435.201, 1.0]], ['2, k, 12', [510.083, 311.875, 1.0]], ['2, k, 13', [502.77, 379.366, 1.0]], ['2, k, 14', [499.844, 435.193, 1.0]], ['2, k, 15', [480.73, 206.101, 1.0]], ['2, k, 16', [489.554, 204.627, 1.0]], ['2, k, 17', [476.337, 209.063, 1.0]], ['2, k, 18', [499.837, 206.098, 1.0]], ['2, k, 19', [508.662, 460.17, 1.0]], ['2, k, 20', [514.512, 452.882, 1.0]], ['2, k, 21', [496.897, 441.027, 1.0]], ['2, k, 22', [479.269, 460.183, 1.0]], ['2, k, 23', [471.894, 455.749, 1.0]], ['2, k, 24', [477.823, 439.635, 1.0]]]
[['2, k, 0', [486.623, 206.148, 1.0]], ['2, k, 1', [489.556, 232.565, 1.0]], ['2, k, 2', [466.041, 236.935, 1.0]], ['2, k, 3', [448.44, 216.352, 1.0]], ['2, k, 4', [441.158, 185.556, 1.0]], ['2, k, 5', [513.046, 231.102, 1.0]], ['2, k, 6', [538.033, 216.328, 1.0]], ['2, k, 7', [539.487, 189.941, 1.0]], ['2, k, 8', [492.496, 311.877, 1.0]], ['2, k, 9', [476.302, 311.89, 1.0]], ['2, k, 10', [476.41, 380.818, 1.0]], ['2, k, 11', [476.359, 435.209, 1.0]], ['2, k, 12', [510.095, 311.885, 1.0]], ['2, k, 13', [502.774, 379.368, 1.0]], ['2, k, 14', [499.839, 435.181, 1.0]], ['2, k, 15', [480.726, 204.629, 1.0]], ['2, k, 16', [489.555, 203.153, 1.0]], ['2, k, 17', [476.287, 209.062, 1.0]], ['2, k, 18', [499.838, 206.056, 1.0]], ['2, k, 19', [510.038, 460.178, 1.0]], ['2, k, 20', [514.507, 452.881, 1.0]], ['2, k, 21', [496.892, 439.668, 1.0]], ['2, k, 22', [479.282, 461.587, 1.0]], ['2, k, 23', [471.906, 455.765, 1.0]], ['2, k, 24', [477.826, 439.644, 1.0]]]
[['2, k, 0', [486.607, 207.612, 1.0]], ['2, k, 1', [489.545, 232.575, 1.0]], ['2, k, 2', [466.07, 236.946, 1.0]], ['2, k, 3', [449.884, 216.327, 1.0]], ['2, k, 4', [442.53, 184.122, 1.0]], ['2, k, 5', [513.024, 232.529, 1.0]], ['2, k, 6', [538.001, 214.905, 1.0]], ['2, k, 7', [540.934, 187.01, 1.0]], ['2, k, 8', [492.507, 311.908, 1.0]], ['2, k, 9', [476.313, 313.308, 1.0]], ['2, k, 10', [476.407, 380.827, 1.0]], ['2, k, 11', [476.365, 435.202, 1.0]], ['2, k, 12', [510.096, 313.295, 1.0]], ['2, k, 13', [502.763, 379.381, 1.0]], ['2, k, 14', [499.839, 435.189, 1.0]], ['2, k, 15', [480.761, 206.094, 1.0]], ['2, k, 16', [489.534, 203.183, 1.0]], ['2, k, 17', [477.782, 209.074, 1.0]], ['2, k, 18', [498.383, 204.648, 1.0]], ['2, k, 19', [510.039, 460.178, 1.0]], ['2, k, 20', [514.507, 452.881, 1.0]], ['2, k, 21', [496.894, 439.663, 1.0]], ['2, k, 22', [479.274, 461.591, 1.0]], ['2, k, 23', [471.898, 455.765, 1.0]], ['2, k, 24', [477.837, 439.632, 1.0]]]
[['2, k, 0', [486.633, 207.571, 1.0]], ['2, k, 1', [489.563, 231.105, 1.0]], ['2, k, 2', [466.065, 234.025, 1.0]], ['2, k, 3', [448.443, 213.423, 1.0]], ['2, k, 4', [442.56, 182.582, 1.0]], ['2, k, 5', [513.077, 231.087, 1.0]], ['2, k, 6', [538.014, 210.513, 1.0]], ['2, k, 7', [538.029, 181.188, 1.0]], ['2, k, 8', [493.931, 311.897, 1.0]], ['2, k, 9', [476.319, 313.291, 1.0]], ['2, k, 10', [476.406, 380.823, 1.0]], ['2, k, 11', [476.363, 435.205, 1.0]], ['2, k, 12', [510.108, 313.289, 1.0]], ['2, k, 13', [502.767, 379.383, 1.0]], ['2, k, 14', [499.839, 435.189, 1.0]], ['2, k, 15', [483.665, 206.084, 1.0]], ['2, k, 16', [490.998, 203.135, 1.0]], ['2, k, 17', [480.749, 207.609, 1.0]], ['2, k, 18', [498.372, 204.595, 1.0]], ['2, k, 19', [510.038, 460.179, 1.0]], ['2, k, 20', [514.507, 452.88, 1.0]], ['2, k, 21', [496.893, 439.662, 1.0]], ['2, k, 22', [479.275, 461.589, 1.0]], ['2, k, 23', [471.9, 455.761, 1.0]], ['2, k, 24', [477.835, 439.636, 1.0]]]
[['2, k, 0', [488.107, 207.607, 1.0]], ['2, k, 1', [489.593, 232.577, 1.0]], ['2, k, 2', [467.511, 236.918, 1.0]], ['2, k, 3', [449.907, 210.505, 1.0]], ['2, k, 4', [442.575, 179.668, 1.0]], ['2, k, 5', [513.061, 234.0, 1.0]], ['2, k, 6', [536.567, 209.042, 1.0]], ['2, k, 7', [538.024, 181.056, 1.0]], ['2, k, 8', [493.944, 313.32, 1.0]], ['2, k, 9', [476.327, 313.335, 1.0]], ['2, k, 10', [476.407, 380.833, 1.0]], ['2, k, 11', [476.362, 435.194, 1.0]], ['2, k, 12', [510.113, 313.337, 1.0]], ['2, k, 13', [502.763, 379.399, 1.0]], ['2, k, 14', [499.839, 435.195, 1.0]], ['2, k, 15', [486.587, 206.154, 1.0]], ['2, k, 16', [492.491, 204.612, 1.0]], ['2, k, 17', [485.14, 209.044, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.042, 460.179, 1.0]], ['2, k, 20', [514.506, 452.878, 1.0]], ['2, k, 21', [496.893, 439.669, 1.0]], ['2, k, 22', [479.273, 460.197, 1.0]], ['2, k, 23', [471.897, 455.756, 1.0]], ['2, k, 24', [477.835, 439.63, 1.0]]]
[['2, k, 0', [488.116, 207.585, 1.0]], ['2, k, 1', [489.571, 232.569, 1.0]], ['2, k, 2', [466.071, 235.486, 1.0]], ['2, k, 3', [449.904, 206.122, 1.0]], ['2, k, 4', [442.572, 173.792, 1.0]], ['2, k, 5', [513.075, 234.021, 1.0]], ['2, k, 6', [536.55, 206.138, 1.0]], ['2, k, 7', [538.017, 175.282, 1.0]], ['2, k, 8', [493.958, 313.328, 1.0]], ['2, k, 9', [476.33, 313.342, 1.0]], ['2, k, 10', [477.776, 380.82, 1.0]], ['2, k, 11', [476.362, 435.206, 1.0]], ['2, k, 12', [510.123, 313.344, 1.0]], ['2, k, 13', [502.769, 379.394, 1.0]], ['2, k, 14', [499.835, 435.206, 1.0]], ['2, k, 15', [486.569, 206.114, 1.0]], ['2, k, 16', [493.954, 204.596, 1.0]], ['2, k, 17', [483.686, 209.035, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.057, 460.174, 1.0]], ['2, k, 20', [514.519, 452.869, 1.0]], ['2, k, 21', [496.885, 441.035, 1.0]], ['2, k, 22', [479.278, 461.595, 1.0]], ['2, k, 23', [471.902, 455.771, 1.0]], ['2, k, 24', [477.829, 439.644, 1.0]]]
[['2, k, 0', [488.06, 209.031, 1.0]], ['2, k, 1', [489.586, 232.561, 1.0]], ['2, k, 2', [466.076, 235.461, 1.0]], ['2, k, 3', [449.879, 204.68, 1.0]], ['2, k, 4', [442.569, 170.868, 1.0]], ['2, k, 5', [513.097, 234.004, 1.0]], ['2, k, 6', [536.565, 206.051, 1.0]], ['2, k, 7', [538.014, 170.893, 1.0]], ['2, k, 8', [493.959, 313.321, 1.0]], ['2, k, 9', [476.332, 313.335, 1.0]], ['2, k, 10', [477.775, 380.818, 1.0]], ['2, k, 11', [476.362, 435.202, 1.0]], ['2, k, 12', [510.122, 313.337, 1.0]], ['2, k, 13', [502.769, 379.397, 1.0]], ['2, k, 14', [499.836, 435.209, 1.0]], ['2, k, 15', [485.1, 206.132, 1.0]], ['2, k, 16', [492.482, 204.614, 1.0]], ['2, k, 17', [480.722, 210.533, 1.0]], ['2, k, 18', [499.866, 206.059, 1.0]], ['2, k, 19', [510.054, 460.185, 1.0]], ['2, k, 20', [514.519, 452.876, 1.0]], ['2, k, 21', [496.887, 441.035, 1.0]], ['2, k, 22', [479.268, 461.593, 1.0]], ['2, k, 23', [471.896, 455.769, 1.0]], ['2, k, 24', [477.831, 439.638, 1.0]]]
[['2, k, 0', [488.079, 209.054, 1.0]], ['2, k, 1', [489.587, 232.559, 1.0]], ['2, k, 2', [466.092, 235.487, 1.0]], ['2, k, 3', [449.885, 203.157, 1.0]], ['2, k, 4', [442.585, 167.864, 1.0]], ['2, k, 5', [513.096, 233.993, 1.0]], ['2, k, 6', [536.578, 204.565, 1.0]], ['2, k, 7', [537.989, 169.375, 1.0]], ['2, k, 8', [493.936, 313.31, 1.0]], ['2, k, 9', [476.322, 313.326, 1.0]], ['2, k, 10', [477.781, 380.8, 1.0]], ['2, k, 11', [476.359, 435.201, 1.0]], ['2, k, 12', [510.108, 313.324, 1.0]], ['2, k, 13', [502.763, 379.395, 1.0]], ['2, k, 14', [499.835, 435.205, 1.0]], ['2, k, 15', [485.133, 206.155, 1.0]], ['2, k, 16', [493.925, 204.636, 1.0]], ['2, k, 17', [480.76, 211.984, 1.0]], ['2, k, 18', [501.291, 206.089, 1.0]], ['2, k, 19', [510.059, 460.188, 1.0]], ['2, k, 20', [514.521, 452.876, 1.0]], ['2, k, 21', [496.883, 441.034, 1.0]], ['2, k, 22', [479.274, 461.6, 1.0]], ['2, k, 23', [471.896, 455.778, 1.0]], ['2, k, 24', [477.824, 439.642, 1.0]]]
[['2, k, 0', [488.104, 209.064, 1.0]], ['2, k, 1', [489.602, 232.567, 1.0]], ['2, k, 2', [467.5, 235.489, 1.0]], ['2, k, 3', [449.887, 201.67, 1.0]], ['2, k, 4', [442.583, 166.439, 1.0]], ['2, k, 5', [513.095, 232.577, 1.0]], ['2, k, 6', [536.558, 201.72, 1.0]], ['2, k, 7', [537.991, 167.899, 1.0]], ['2, k, 8', [493.94, 313.292, 1.0]], ['2, k, 9', [476.326, 313.307, 1.0]], ['2, k, 10', [477.779, 380.79, 1.0]], ['2, k, 11', [476.354, 433.766, 1.0]], ['2, k, 12', [510.11, 313.307, 1.0]], ['2, k, 13', [502.766, 379.389, 1.0]], ['2, k, 14', [499.834, 435.199, 1.0]], ['2, k, 15', [485.128, 206.152, 1.0]], ['2, k, 16', [493.937, 204.629, 1.0]], ['2, k, 17', [479.285, 213.423, 1.0]], ['2, k, 18', [499.88, 206.089, 1.0]], ['2, k, 19', [510.053, 460.185, 1.0]], ['2, k, 20', [514.517, 452.876, 1.0]], ['2, k, 21', [496.882, 441.028, 1.0]], ['2, k, 22', [479.283, 460.197, 1.0]], ['2, k, 23', [471.902, 455.76, 1.0]], ['2, k, 24', [477.82, 439.619, 1.0]]]
[['2, k, 0', [488.07, 214.876, 1.0]], ['2, k, 1', [489.6, 234.021, 1.0]], ['2, k, 2', [467.526, 236.958, 1.0]], ['2, k, 3', [449.914, 198.764, 1.0]], ['2, k, 4', [442.592, 160.619, 1.0]], ['2, k, 5', [513.067, 234.001, 1.0]], ['2, k, 6', [536.569, 200.224, 1.0]], ['2, k, 7', [538.022, 163.528, 1.0]], ['2, k, 8', [493.935, 313.321, 1.0]], ['2, k, 9', [476.324, 313.336, 1.0]], ['2, k, 10', [477.778, 380.796, 1.0]], ['2, k, 11', [476.358, 435.189, 1.0]], ['2, k, 12', [510.108, 313.336, 1.0]], ['2, k, 13', [502.761, 379.395, 1.0]], ['2, k, 14', [499.833, 435.182, 1.0]], ['2, k, 15', [485.099, 209.074, 1.0]], ['2, k, 16', [491.015, 206.147, 1.0]], ['2, k, 17', [480.742, 214.887, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.051, 460.173, 1.0]], ['2, k, 20', [514.512, 452.87, 1.0]], ['2, k, 21', [496.884, 439.661, 1.0]], ['2, k, 22', [479.275, 461.588, 1.0]], ['2, k, 23', [471.898, 455.766, 1.0]], ['2, k, 24', [477.826, 439.628, 1.0]]]
