[['2, k, 0', [485.152, 216.392, 1.0]], ['2, k, 1', [489.518, 228.148, 1.0]], ['2, k, 2', [466.026, 228.176, 1.0]], ['2, k, 3', [451.311, 203.169, 1.0]], ['2, k, 4', [449.894, 172.37, 1.0]], ['2, k, 5', [513.068, 228.126, 1.0]], ['2, k, 6', [538.029, 200.225, 1.0]], ['2, k, 7', [545.294, 170.897, 1.0]], ['2, k, 8', [488.133, 313.329, 1.0]], ['2, k, 9', [473.399, 313.309, 1.0]], ['2, k, 10', [471.947, 380.894, 1.0]], ['2, k, 11', [466.033, 441.101, 1.0]], ['2, k, 12', [508.611, 313.351, 1.0]], ['2, k, 13', [511.509, 380.867, 1.0]], ['2, k, 14', [513.07, 441.04, 1.0]], ['2, k, 15', [482.177, 211.978, 1.0]], ['2, k, 16', [488.107, 203.167, 1.0]], ['2, k, 17', [477.808, 213.444, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [518.939, 463.035, 1.0]], ['2, k, 20', [524.815, 457.252, 1.0]], ['2, k, 21', [511.534, 444.043, 1.0]], ['2, k, 22', [464.562, 463.081, 1.0]], ['2, k, 23', [454.33, 458.731, 1.0]], ['2, k, 24', [470.475, 445.503, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.151, 229.658, 1.0]], ['2, k, 2', [466.081, 229.636, 1.0]], ['2, k, 3', [452.775, 228.167, 1.0]], ['2, k, 4', [452.795, 216.425, 1.0]], ['2, k, 5', [513.025, 231.052, 1.0]], ['2, k, 6', [535.099, 229.58, 1.0]], ['2, k, 7', [546.767, 217.871, 1.0]], ['2, k, 8', [488.103, 313.327, 1.0]], ['2, k, 9', [473.378, 313.314, 1.0]], ['2, k, 10', [471.924, 380.866, 1.0]], ['2, k, 11', [464.666, 441.087, 1.0]], ['2, k, 12', [507.166, 313.329, 1.0]], ['2, k, 13', [511.506, 380.84, 1.0]], ['2, k, 14', [513.075, 439.666, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.806, 210.529, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [518.914, 463.031, 1.0]], ['2, k, 20', [524.798, 457.252, 1.0]], ['2, k, 21', [511.552, 444.029, 1.0]], ['2, k, 22', [464.599, 463.038, 1.0]], ['2, k, 23', [455.755, 458.701, 1.0]], ['2, k, 24', [470.46, 445.514, 1.0]]]
[['2, k, 0', [493.936, 238.358, 1.0]], ['2, k, 1', [488.135, 229.66, 1.0]], ['2, k, 2', [466.046, 229.6, 1.0]], ['2, k, 3', [452.825, 219.361, 1.0]], ['2, k, 4', [458.713, 204.612, 1.0]], ['2, k, 5', [511.637, 231.094, 1.0]], ['2, k, 6', [533.629, 229.584, 1.0]], ['2, k, 7', [545.383, 217.806, 1.0]], ['2, k, 8', [488.102, 313.326, 1.0]], ['2, k, 9', [473.381, 313.317, 1.0]], ['2, k, 10', [471.92, 380.858, 1.0]], ['2, k, 11', [464.666, 441.085, 1.0]], ['2, k, 12', [507.159, 313.326, 1.0]], ['2, k, 13', [511.506, 380.837, 1.0]], ['2, k, 14', [513.073, 439.666, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [495.427, 206.125, 1.0]], ['2, k, 17', [477.813, 216.346, 1.0]], ['2, k, 18', [499.845, 206.125, 1.0]], ['2, k, 19', [518.908, 463.029, 1.0]], ['2, k, 20', [524.794, 457.25, 1.0]], ['2, k, 21', [511.552, 444.03, 1.0]], ['2, k, 22', [464.604, 463.037, 1.0]], ['2, k, 23', [455.766, 458.7, 1.0]], ['2, k, 24', [470.458, 445.51, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.108, 231.046, 1.0]], ['2, k, 2', [464.641, 229.676, 1.0]], ['2, k, 3', [452.787, 220.777, 1.0]], ['2, k, 4', [457.247, 206.084, 1.0]], ['2, k, 5', [511.63, 231.058, 1.0]], ['2, k, 6', [535.034, 228.07, 1.0]], ['2, k, 7', [546.758, 216.356, 1.0]], ['2, k, 8', [488.106, 313.345, 1.0]], ['2, k, 9', [473.384, 313.336, 1.0]], ['2, k, 10', [471.922, 380.861, 1.0]], ['2, k, 11', [464.666, 441.088, 1.0]], ['2, k, 12', [507.169, 313.345, 1.0]], ['2, k, 13', [511.507, 380.841, 1.0]], ['2, k, 14', [513.073, 439.669, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.796, 214.873, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [518.905, 461.663, 1.0]], ['2, k, 20', [524.795, 457.244, 1.0]], ['2, k, 21', [511.55, 444.037, 1.0]], ['2, k, 22', [464.614, 461.669, 1.0]], ['2, k, 23', [455.77, 458.692, 1.0]], ['2, k, 24', [470.457, 445.516, 1.0]]]
[['2, k, 0', [488.101, 239.881, 1.0]], ['2, k, 1', [488.144, 229.64, 1.0]], ['2, k, 2', [466.029, 229.644, 1.0]], ['2, k, 3', [452.819, 222.276, 1.0]], ['2, k, 4', [454.283, 206.138, 1.0]], ['2, k, 5', [513.041, 229.652, 1.0]], ['2, k, 6', [535.129, 226.648, 1.0]], ['2, k, 7', [546.778, 214.94, 1.0]], ['2, k, 8', [488.1, 313.342, 1.0]], ['2, k, 9', [473.381, 313.329, 1.0]], ['2, k, 10', [471.912, 380.865, 1.0]], ['2, k, 11', [466.018, 441.095, 1.0]], ['2, k, 12', [507.156, 313.344, 1.0]], ['2, k, 13', [511.506, 380.839, 1.0]], ['2, k, 14', [513.076, 439.668, 1.0]], ['2, k, 15', [480.747, 229.624, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.79, 216.386, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [518.906, 461.663, 1.0]], ['2, k, 20', [524.797, 457.243, 1.0]], ['2, k, 21', [511.558, 444.034, 1.0]], ['2, k, 22', [464.607, 463.036, 1.0]], ['2, k, 23', [455.768, 458.696, 1.0]], ['2, k, 24', [470.463, 446.936, 1.0]]]
[['2, k, 0', [489.558, 239.947, 1.0]], ['2, k, 1', [488.159, 229.634, 1.0]], ['2, k, 2', [466.04, 229.629, 1.0]], ['2, k, 3', [452.844, 223.747, 1.0]], ['2, k, 4', [452.88, 207.572, 1.0]], ['2, k, 5', [513.078, 229.663, 1.0]], ['2, k, 6', [535.142, 226.671, 1.0]], ['2, k, 7', [546.839, 214.908, 1.0]], ['2, k, 8', [488.101, 313.334, 1.0]], ['2, k, 9', [473.381, 313.324, 1.0]], ['2, k, 10', [471.911, 380.862, 1.0]], ['2, k, 11', [464.667, 441.089, 1.0]], ['2, k, 12', [507.158, 313.331, 1.0]], ['2, k, 13', [511.506, 380.836, 1.0]], ['2, k, 14', [513.076, 439.667, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.798, 219.311, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [518.906, 461.665, 1.0]], ['2, k, 20', [524.799, 457.245, 1.0]], ['2, k, 21', [511.553, 444.036, 1.0]], ['2, k, 22', [464.61, 463.035, 1.0]], ['2, k, 23', [455.768, 458.696, 1.0]], ['2, k, 24', [470.458, 445.517, 1.0]]]
[['2, k, 0', [488.114, 239.921, 1.0]], ['2, k, 1', [488.144, 229.664, 1.0]], ['2, k, 2', [466.034, 229.673, 1.0]], ['2, k, 3', [452.833, 222.271, 1.0]], ['2, k, 4', [454.282, 206.148, 1.0]], ['2, k, 5', [513.049, 229.674, 1.0]], ['2, k, 6', [536.523, 225.171, 1.0]], ['2, k, 7', [548.278, 213.415, 1.0]], ['2, k, 8', [488.106, 313.338, 1.0]], ['2, k, 9', [473.389, 313.332, 1.0]], ['2, k, 10', [471.913, 380.885, 1.0]], ['2, k, 11', [464.667, 441.09, 1.0]], ['2, k, 12', [507.164, 313.331, 1.0]], ['2, k, 13', [511.51, 380.839, 1.0]], ['2, k, 14', [513.079, 439.668, 1.0]], ['2, k, 15', [480.723, 232.542, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.365, 222.264, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [518.91, 461.665, 1.0]], ['2, k, 20', [524.801, 457.245, 1.0]], ['2, k, 21', [511.554, 444.037, 1.0]], ['2, k, 22', [464.607, 463.037, 1.0]], ['2, k, 23', [455.765, 458.699, 1.0]], ['2, k, 24', [470.462, 446.932, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.142, 229.664, 1.0]], ['2, k, 2', [466.057, 229.678, 1.0]], ['2, k, 3', [452.808, 223.723, 1.0]], ['2, k, 4', [454.315, 206.137, 1.0]], ['2, k, 5', [513.016, 229.657, 1.0]], ['2, k, 6', [535.124, 225.212, 1.0]], ['2, k, 7', [546.894, 213.429, 1.0]], ['2, k, 8', [488.109, 313.313, 1.0]], ['2, k, 9', [473.395, 313.305, 1.0]], ['2, k, 10', [471.914, 380.88, 1.0]], ['2, k, 11', [464.666, 441.087, 1.0]], ['2, k, 12', [507.166, 313.309, 1.0]], ['2, k, 13', [511.512, 380.834, 1.0]], ['2, k, 14', [513.083, 441.028, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.254, 210.496, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [518.903, 461.669, 1.0]], ['2, k, 20', [524.797, 457.251, 1.0]], ['2, k, 21', [511.556, 444.036, 1.0]], ['2, k, 22', [464.615, 461.67, 1.0]], ['2, k, 23', [455.771, 458.691, 1.0]], ['2, k, 24', [470.457, 445.515, 1.0]]]
[['2, k, 0', [488.031, 239.859, 1.0]], ['2, k, 1', [488.136, 229.677, 1.0]], ['2, k, 2', [466.035, 231.05, 1.0]], ['2, k, 3', [452.818, 222.265, 1.0]], ['2, k, 4', [454.346, 207.57, 1.0]], ['2, k, 5', [513.032, 229.679, 1.0]], ['2, k, 6', [535.136, 226.687, 1.0]], ['2, k, 7', [546.876, 214.878, 1.0]], ['2, k, 8', [488.105, 313.325, 1.0]], ['2, k, 9', [473.385, 313.32, 1.0]], ['2, k, 10', [471.918, 380.882, 1.0]], ['2, k, 11', [464.665, 441.089, 1.0]], ['2, k, 12', [507.165, 313.317, 1.0]], ['2, k, 13', [511.518, 380.836, 1.0]], ['2, k, 14', [513.083, 441.028, 1.0]], ['2, k, 15', [477.844, 229.62, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.387, 217.842, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [518.908, 463.033, 1.0]], ['2, k, 20', [524.798, 457.26, 1.0]], ['2, k, 21', [511.554, 444.038, 1.0]], ['2, k, 22', [464.603, 463.041, 1.0]], ['2, k, 23', [455.761, 458.702, 1.0]], ['2, k, 24', [470.456, 445.517, 1.0]]]
[['2, k, 0', [486.616, 238.349, 1.0]], ['2, k, 1', [488.145, 231.062, 1.0]], ['2, k, 2', [466.047, 231.084, 1.0]], ['2, k, 3', [452.839, 225.162, 1.0]], ['2, k, 4', [454.346, 206.137, 1.0]], ['2, k, 5', [511.656, 231.049, 1.0]], ['2, k, 6', [535.148, 228.077, 1.0]], ['2, k, 7', [546.878, 214.911, 1.0]], ['2, k, 8', [488.105, 313.328, 1.0]], ['2, k, 9', [473.387, 313.318, 1.0]], ['2, k, 10', [471.922, 380.898, 1.0]], ['2, k, 11', [464.663, 441.083, 1.0]], ['2, k, 12', [507.165, 313.326, 1.0]], ['2, k, 13', [511.518, 380.831, 1.0]], ['2, k, 14', [513.082, 441.029, 1.0]], ['2, k, 15', [482.203, 214.925, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.778, 214.885, 1.0]], ['2, k, 18', [498.341, 206.108, 1.0]], ['2, k, 19', [518.909, 463.034, 1.0]], ['2, k, 20', [524.798, 457.261, 1.0]], ['2, k, 21', [511.552, 444.04, 1.0]], ['2, k, 22', [464.598, 463.048, 1.0]], ['2, k, 23', [455.754, 458.707, 1.0]], ['2, k, 24', [470.455, 445.504, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.143, 229.631, 1.0]], ['2, k, 2', [466.039, 229.629, 1.0]], ['2, k, 3', [452.848, 220.817, 1.0]], ['2, k, 4', [457.224, 206.089, 1.0]], ['2, k, 5', [513.036, 229.655, 1.0]], ['2, k, 6', [535.133, 228.055, 1.0]], ['2, k, 7', [546.868, 214.906, 1.0]], ['2, k, 8', [488.115, 313.293, 1.0]], ['2, k, 9', [473.402, 313.288, 1.0]], ['2, k, 10', [471.914, 380.88, 1.0]], ['2, k, 11', [464.665, 441.087, 1.0]], ['2, k, 12', [507.169, 313.288, 1.0]], ['2, k, 13', [511.52, 380.825, 1.0]], ['2, k, 14', [513.082, 441.032, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.808, 210.507, 1.0]], ['2, k, 18', [499.803, 204.633, 1.0]], ['2, k, 19', [518.912, 463.036, 1.0]], ['2, k, 20', [524.799, 457.263, 1.0]], ['2, k, 21', [511.551, 444.042, 1.0]], ['2, k, 22', [464.603, 463.044, 1.0]], ['2, k, 23', [455.76, 458.702, 1.0]], ['2, k, 24', [470.457, 445.509, 1.0]]]
[['2, k, 0', [488.081, 206.123, 1.0]], ['2, k, 1', [489.529, 229.612, 1.0]], ['2, k, 2', [466.068, 229.601, 1.0]], ['2, k, 3', [452.805, 223.718, 1.0]], ['2, k, 4', [455.779, 206.095, 1.0]], ['2, k, 5', [513.068, 229.638, 1.0]], ['2, k, 6', [536.56, 228.054, 1.0]], ['2, k, 7', [546.884, 214.944, 1.0]], ['2, k, 8', [488.115, 311.905, 1.0]], ['2, k, 9', [473.4, 311.9, 1.0]], ['2, k, 10', [471.916, 380.9, 1.0]], ['2, k, 11', [464.664, 441.079, 1.0]], ['2, k, 12', [507.172, 311.905, 1.0]], ['2, k, 13', [511.517, 380.825, 1.0]], ['2, k, 14', [513.083, 441.034, 1.0]], ['2, k, 15', [483.685, 204.609, 1.0]], ['2, k, 16', [492.466, 200.232, 1.0]], ['2, k, 17', [477.837, 206.151, 1.0]], ['2, k, 18', [499.825, 203.18, 1.0]], ['2, k, 19', [518.908, 463.035, 1.0]], ['2, k, 20', [524.798, 457.264, 1.0]], ['2, k, 21', [511.552, 444.042, 1.0]], ['2, k, 22', [464.606, 463.043, 1.0]], ['2, k, 23', [455.765, 458.704, 1.0]], ['2, k, 24', [470.451, 445.489, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.141, 229.652, 1.0]], ['2, k, 2', [466.036, 229.646, 1.0]], ['2, k, 3', [452.796, 223.697, 1.0]], ['2, k, 4', [457.227, 206.065, 1.0]], ['2, k, 5', [513.037, 229.671, 1.0]], ['2, k, 6', [536.57, 226.647, 1.0]], ['2, k, 7', [546.852, 216.315, 1.0]], ['2, k, 8', [488.106, 311.906, 1.0]], ['2, k, 9', [473.397, 311.9, 1.0]], ['2, k, 10', [471.921, 380.901, 1.0]], ['2, k, 11', [464.666, 441.08, 1.0]], ['2, k, 12', [507.146, 311.907, 1.0]], ['2, k, 13', [511.512, 380.819, 1.0]], ['2, k, 14', [513.083, 441.03, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.827, 209.023, 1.0]], ['2, k, 18', [499.79, 204.621, 1.0]], ['2, k, 19', [518.905, 463.031, 1.0]], ['2, k, 20', [524.797, 457.258, 1.0]], ['2, k, 21', [511.555, 444.036, 1.0]], ['2, k, 22', [464.609, 463.045, 1.0]], ['2, k, 23', [455.769, 458.705, 1.0]], ['2, k, 24', [470.452, 445.487, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.144, 229.668, 1.0]], ['2, k, 2', [466.041, 229.654, 1.0]], ['2, k, 3', [452.793, 225.188, 1.0]], ['2, k, 4', [455.781, 207.57, 1.0]], ['2, k, 5', [513.04, 231.053, 1.0]], ['2, k, 6', [535.143, 228.139, 1.0]], ['2, k, 7', [546.797, 216.39, 1.0]], ['2, k, 8', [488.115, 311.898, 1.0]], ['2, k, 9', [473.404, 311.892, 1.0]], ['2, k, 10', [471.923, 380.894, 1.0]], ['2, k, 11', [464.668, 441.082, 1.0]], ['2, k, 12', [507.167, 311.897, 1.0]], ['2, k, 13', [511.519, 380.821, 1.0]], ['2, k, 14', [513.084, 441.029, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.814, 209.053, 1.0]], ['2, k, 18', [499.801, 204.676, 1.0]], ['2, k, 19', [518.899, 463.031, 1.0]], ['2, k, 20', [524.796, 457.259, 1.0]], ['2, k, 21', [511.559, 444.034, 1.0]], ['2, k, 22', [464.608, 463.043, 1.0]], ['2, k, 23', [455.768, 458.705, 1.0]], ['2, k, 24', [470.455, 445.491, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.149, 229.657, 1.0]], ['2, k, 2', [466.063, 229.644, 1.0]], ['2, k, 3', [451.411, 226.629, 1.0]], ['2, k, 4', [454.296, 210.503, 1.0]], ['2, k, 5', [513.022, 229.677, 1.0]], ['2, k, 6', [535.074, 228.145, 1.0]], ['2, k, 7', [545.41, 216.433, 1.0]], ['2, k, 8', [488.117, 311.897, 1.0]], ['2, k, 9', [473.41, 311.89, 1.0]], ['2, k, 10', [471.922, 380.896, 1.0]], ['2, k, 11', [464.668, 441.082, 1.0]], ['2, k, 12', [507.168, 311.895, 1.0]], ['2, k, 13', [511.514, 380.823, 1.0]], ['2, k, 14', [513.086, 441.05, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.794, 209.033, 1.0]], ['2, k, 18', [498.397, 204.652, 1.0]], ['2, k, 19', [518.892, 461.667, 1.0]], ['2, k, 20', [524.793, 457.254, 1.0]], ['2, k, 21', [511.563, 445.473, 1.0]], ['2, k, 22', [464.606, 463.043, 1.0]], ['2, k, 23', [455.766, 458.704, 1.0]], ['2, k, 24', [470.452, 445.494, 1.0]]]
[['2, k, 0', [488.062, 206.099, 1.0]], ['2, k, 1', [489.539, 229.616, 1.0]], ['2, k, 2', [466.097, 229.579, 1.0]], ['2, k, 3', [451.374, 225.183, 1.0]], ['2, k, 4', [455.757, 207.551, 1.0]], ['2, k, 5', [513.061, 229.65, 1.0]], ['2, k, 6', [535.113, 229.562, 1.0]], ['2, k, 7', [546.778, 217.814, 1.0]], ['2, k, 8', [488.117, 311.889, 1.0]], ['2, k, 9', [473.409, 311.879, 1.0]], ['2, k, 10', [471.923, 380.899, 1.0]], ['2, k, 11', [464.666, 441.081, 1.0]], ['2, k, 12', [507.169, 311.888, 1.0]], ['2, k, 13', [511.516, 380.81, 1.0]], ['2, k, 14', [513.081, 441.048, 1.0]], ['2, k, 15', [485.108, 204.617, 1.0]], ['2, k, 16', [492.464, 200.217, 1.0]], ['2, k, 17', [477.833, 206.139, 1.0]], ['2, k, 18', [499.792, 204.586, 1.0]], ['2, k, 19', [518.895, 463.03, 1.0]], ['2, k, 20', [524.791, 457.261, 1.0]], ['2, k, 21', [511.558, 445.479, 1.0]], ['2, k, 22', [464.605, 463.051, 1.0]], ['2, k, 23', [455.763, 458.713, 1.0]], ['2, k, 24', [470.453, 445.49, 1.0]]]
[['2, k, 0', [486.632, 207.561, 1.0]], ['2, k, 1', [489.546, 229.627, 1.0]], ['2, k, 2', [466.094, 229.595, 1.0]], ['2, k, 3', [452.77, 223.723, 1.0]], ['2, k, 4', [455.801, 206.148, 1.0]], ['2, k, 5', [513.071, 229.658, 1.0]], ['2, k, 6', [535.138, 229.572, 1.0]], ['2, k, 7', [546.773, 217.83, 1.0]], ['2, k, 8', [488.125, 311.889, 1.0]], ['2, k, 9', [473.418, 311.879, 1.0]], ['2, k, 10', [471.928, 380.896, 1.0]], ['2, k, 11', [464.664, 441.09, 1.0]], ['2, k, 12', [507.18, 311.888, 1.0]], ['2, k, 13', [511.515, 380.802, 1.0]], ['2, k, 14', [513.079, 441.046, 1.0]], ['2, k, 15', [483.656, 204.642, 1.0]], ['2, k, 16', [491.02, 201.696, 1.0]], ['2, k, 17', [477.806, 207.554, 1.0]], ['2, k, 18', [499.799, 204.607, 1.0]], ['2, k, 19', [518.91, 463.03, 1.0]], ['2, k, 20', [524.798, 457.257, 1.0]], ['2, k, 21', [511.548, 445.474, 1.0]], ['2, k, 22', [464.593, 463.07, 1.0]], ['2, k, 23', [454.353, 460.141, 1.0]], ['2, k, 24', [470.45, 445.513, 1.0]]]
[['2, k, 0', [486.62, 207.61, 1.0]], ['2, k, 1', [489.546, 229.583, 1.0]], ['2, k, 2', [466.079, 229.546, 1.0]], ['2, k, 3', [451.371, 220.782, 1.0]], ['2, k, 4', [457.254, 206.099, 1.0]], ['2, k, 5', [513.085, 229.618, 1.0]], ['2, k, 6', [535.144, 229.605, 1.0]], ['2, k, 7', [546.775, 217.883, 1.0]], ['2, k, 8', [488.129, 311.885, 1.0]], ['2, k, 9', [474.77, 311.871, 1.0]], ['2, k, 10', [471.93, 380.87, 1.0]], ['2, k, 11', [464.664, 441.083, 1.0]], ['2, k, 12', [507.189, 311.889, 1.0]], ['2, k, 13', [511.518, 380.8, 1.0]], ['2, k, 14', [513.079, 441.045, 1.0]], ['2, k, 15', [482.224, 204.66, 1.0]], ['2, k, 16', [491.029, 203.149, 1.0]], ['2, k, 17', [477.801, 207.575, 1.0]], ['2, k, 18', [499.83, 204.64, 1.0]], ['2, k, 19', [518.904, 463.029, 1.0]], ['2, k, 20', [524.794, 457.258, 1.0]], ['2, k, 21', [511.549, 445.473, 1.0]], ['2, k, 22', [464.594, 463.071, 1.0]], ['2, k, 23', [454.353, 460.144, 1.0]], ['2, k, 24', [470.449, 445.506, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.549, 229.647, 1.0]], ['2, k, 2', [466.085, 229.603, 1.0]], ['2, k, 3', [451.339, 225.209, 1.0]], ['2, k, 4', [451.383, 213.428, 1.0]], ['2, k, 5', [513.093, 231.068, 1.0]], ['2, k, 6', [535.146, 229.592, 1.0]], ['2, k, 7', [545.412, 217.924, 1.0]], ['2, k, 8', [488.126, 311.909, 1.0]], ['2, k, 9', [474.771, 311.894, 1.0]], ['2, k, 10', [471.941, 380.871, 1.0]], ['2, k, 11', [464.657, 441.075, 1.0]], ['2, k, 12', [507.186, 313.288, 1.0]], ['2, k, 13', [511.515, 380.801, 1.0]], ['2, k, 14', [513.074, 441.042, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.836, 210.519, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [518.904, 463.032, 1.0]], ['2, k, 20', [524.794, 457.263, 1.0]], ['2, k, 21', [511.546, 445.468, 1.0]], ['2, k, 22', [464.62, 463.058, 1.0]], ['2, k, 23', [455.77, 458.728, 1.0]], ['2, k, 24', [470.429, 445.492, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.535, 231.066, 1.0]], ['2, k, 2', [466.085, 229.662, 1.0]], ['2, k, 3', [451.299, 225.188, 1.0]], ['2, k, 4', [451.323, 210.526, 1.0]], ['2, k, 5', [513.046, 231.124, 1.0]], ['2, k, 6', [535.081, 229.657, 1.0]], ['2, k, 7', [545.278, 219.339, 1.0]], ['2, k, 8', [488.124, 313.289, 1.0]], ['2, k, 9', [474.771, 311.898, 1.0]], ['2, k, 10', [471.944, 380.874, 1.0]], ['2, k, 11', [464.662, 441.077, 1.0]], ['2, k, 12', [507.181, 311.91, 1.0]], ['2, k, 13', [511.513, 380.802, 1.0]], ['2, k, 14', [513.078, 441.05, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.276, 211.965, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [518.903, 463.031, 1.0]], ['2, k, 20', [524.795, 457.262, 1.0]], ['2, k, 21', [511.552, 445.48, 1.0]], ['2, k, 22', [464.622, 463.068, 1.0]], ['2, k, 23', [455.771, 460.138, 1.0]], ['2, k, 24', [470.436, 445.489, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.591, 229.67, 1.0]], ['2, k, 2', [467.519, 229.611, 1.0]], ['2, k, 3', [449.895, 226.687, 1.0]], ['2, k, 4', [445.499, 216.316, 1.0]], ['2, k, 5', [514.499, 231.105, 1.0]], ['2, k, 6', [535.105, 229.653, 1.0]], ['2, k, 7', [543.827, 219.326, 1.0]], ['2, k, 8', [488.122, 311.904, 1.0]], ['2, k, 9', [474.779, 311.889, 1.0]], ['2, k, 10', [471.943, 380.889, 1.0]], ['2, k, 11', [464.663, 441.078, 1.0]], ['2, k, 12', [507.163, 311.905, 1.0]], ['2, k, 13', [511.51, 380.802, 1.0]], ['2, k, 14', [513.076, 441.045, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.277, 213.447, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [518.898, 461.667, 1.0]], ['2, k, 20', [524.793, 457.254, 1.0]], ['2, k, 21', [511.549, 445.475, 1.0]], ['2, k, 22', [464.619, 463.067, 1.0]], ['2, k, 23', [455.768, 460.137, 1.0]], ['2, k, 24', [470.439, 445.489, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.59, 229.62, 1.0]], ['2, k, 2', [467.502, 229.592, 1.0]], ['2, k, 3', [451.301, 226.64, 1.0]], ['2, k, 4', [442.563, 214.902, 1.0]], ['2, k, 5', [514.516, 229.67, 1.0]], ['2, k, 6', [535.075, 228.125, 1.0]], ['2, k, 7', [538.039, 217.894, 1.0]], ['2, k, 8', [488.121, 311.908, 1.0]], ['2, k, 9', [473.421, 311.894, 1.0]], ['2, k, 10', [473.33, 380.859, 1.0]], ['2, k, 11', [464.666, 441.078, 1.0]], ['2, k, 12', [507.17, 311.908, 1.0]], ['2, k, 13', [511.508, 380.813, 1.0]], ['2, k, 14', [513.073, 441.053, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.797, 213.455, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [518.904, 463.043, 1.0]], ['2, k, 20', [524.794, 458.688, 1.0]], ['2, k, 21', [511.545, 445.483, 1.0]], ['2, k, 22', [464.619, 463.062, 1.0]], ['2, k, 23', [455.771, 458.731, 1.0]], ['2, k, 24', [470.445, 445.493, 1.0]]]
