[['2, k, 0', [486.624, 194.359, 1.0]], ['2, k, 1', [492.484, 228.104, 1.0]], ['2, k, 2', [464.577, 228.075, 1.0]], ['2, k, 3', [452.886, 275.089, 1.0]], ['2, k, 4', [463.088, 322.066, 1.0]], ['2, k, 5', [521.818, 228.148, 1.0]], ['2, k, 6', [532.113, 275.099, 1.0]], ['2, k, 7', [527.762, 320.599, 1.0]], ['2, k, 8', [496.858, 307.426, 1.0]], ['2, k, 9', [476.362, 307.432, 1.0]], ['2, k, 10', [476.343, 375.012, 1.0]], ['2, k, 11', [476.285, 439.569, 1.0]], ['2, k, 12', [511.564, 307.427, 1.0]], ['2, k, 13', [510.064, 372.065, 1.0]], ['2, k, 14', [508.616, 438.162, 1.0]], ['2, k, 15', [479.291, 189.951, 1.0]], ['2, k, 16', [492.489, 189.935, 1.0]], ['2, k, 17', [474.83, 192.914, 1.0]], ['2, k, 18', [502.783, 192.846, 1.0]], ['2, k, 19', [513.069, 458.697, 1.0]], ['2, k, 20', [521.83, 452.88, 1.0]], ['2, k, 21', [499.893, 441.126, 1.0]], ['2, k, 22', [474.869, 458.706, 1.0]], ['2, k, 23', [464.652, 454.286, 1.0]], ['2, k, 24', [479.254, 441.16, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.146, 226.611, 1.0]], ['2, k, 2', [464.593, 228.102, 1.0]], ['2, k, 3', [448.436, 214.921, 1.0]], ['2, k, 4', [457.226, 188.481, 1.0]], ['2, k, 5', [513.022, 220.789, 1.0]], ['2, k, 6', [543.863, 228.11, 1.0]], ['2, k, 7', [543.903, 207.579, 1.0]], ['2, k, 8', [496.914, 308.868, 1.0]], ['2, k, 9', [477.842, 308.882, 1.0]], ['2, k, 10', [476.364, 370.628, 1.0]], ['2, k, 11', [476.29, 438.129, 1.0]], ['2, k, 12', [511.576, 307.46, 1.0]], ['2, k, 13', [510.126, 370.645, 1.0]], ['2, k, 14', [508.637, 438.131, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [496.875, 197.278, 1.0]], ['2, k, 19', [513.033, 458.686, 1.0]], ['2, k, 20', [521.819, 452.876, 1.0]], ['2, k, 21', [499.903, 441.094, 1.0]], ['2, k, 22', [474.892, 455.788, 1.0]], ['2, k, 23', [464.647, 452.852, 1.0]], ['2, k, 24', [479.284, 441.078, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.148, 225.22, 1.0]], ['2, k, 2', [464.604, 228.083, 1.0]], ['2, k, 3', [448.389, 211.954, 1.0]], ['2, k, 4', [451.378, 185.553, 1.0]], ['2, k, 5', [513.025, 222.237, 1.0]], ['2, k, 6', [543.888, 220.817, 1.0]], ['2, k, 7', [545.301, 203.153, 1.0]], ['2, k, 8', [496.912, 308.925, 1.0]], ['2, k, 9', [477.841, 310.316, 1.0]], ['2, k, 10', [476.371, 370.635, 1.0]], ['2, k, 11', [476.288, 438.144, 1.0]], ['2, k, 12', [511.581, 308.912, 1.0]], ['2, k, 13', [510.132, 370.644, 1.0]], ['2, k, 14', [508.636, 438.132, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [495.423, 197.306, 1.0]], ['2, k, 19', [513.03, 458.688, 1.0]], ['2, k, 20', [521.816, 452.878, 1.0]], ['2, k, 21', [499.903, 441.097, 1.0]], ['2, k, 22', [474.885, 457.217, 1.0]], ['2, k, 23', [464.645, 452.869, 1.0]], ['2, k, 24', [479.28, 441.093, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.134, 226.622, 1.0]], ['2, k, 2', [464.574, 228.136, 1.0]], ['2, k, 3', [441.101, 214.902, 1.0]], ['2, k, 4', [454.302, 185.536, 1.0]], ['2, k, 5', [511.649, 220.824, 1.0]], ['2, k, 6', [542.407, 217.905, 1.0]], ['2, k, 7', [545.293, 194.337, 1.0]], ['2, k, 8', [496.901, 308.922, 1.0]], ['2, k, 9', [477.837, 310.31, 1.0]], ['2, k, 10', [476.374, 370.629, 1.0]], ['2, k, 11', [476.289, 438.143, 1.0]], ['2, k, 12', [511.569, 308.906, 1.0]], ['2, k, 13', [510.132, 370.643, 1.0]], ['2, k, 14', [508.633, 438.138, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [495.416, 195.864, 1.0]], ['2, k, 19', [513.03, 458.695, 1.0]], ['2, k, 20', [521.816, 452.881, 1.0]], ['2, k, 21', [499.901, 441.099, 1.0]], ['2, k, 22', [474.886, 457.214, 1.0]], ['2, k, 23', [464.648, 452.865, 1.0]], ['2, k, 24', [479.284, 441.091, 1.0]]]
[['2, k, 0', [473.37, 210.507, 1.0]], ['2, k, 1', [488.106, 226.608, 1.0]], ['2, k, 2', [464.531, 228.14, 1.0]], ['2, k, 3', [438.162, 214.897, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [511.638, 220.811, 1.0]], ['2, k, 6', [542.426, 214.924, 1.0]], ['2, k, 7', [545.294, 187.017, 1.0]], ['2, k, 8', [496.908, 310.314, 1.0]], ['2, k, 9', [477.838, 310.332, 1.0]], ['2, k, 10', [476.373, 370.63, 1.0]], ['2, k, 11', [476.287, 438.141, 1.0]], ['2, k, 12', [511.577, 308.92, 1.0]], ['2, k, 13', [510.13, 370.644, 1.0]], ['2, k, 14', [508.636, 438.135, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [482.195, 194.381, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [493.941, 195.837, 1.0]], ['2, k, 19', [513.029, 458.693, 1.0]], ['2, k, 20', [521.814, 452.881, 1.0]], ['2, k, 21', [501.266, 441.092, 1.0]], ['2, k, 22', [474.894, 455.797, 1.0]], ['2, k, 23', [464.653, 452.863, 1.0]], ['2, k, 24', [479.276, 441.09, 1.0]]]
[['2, k, 0', [474.831, 214.93, 1.0]], ['2, k, 1', [488.099, 226.663, 1.0]], ['2, k, 2', [463.158, 229.585, 1.0]], ['2, k, 3', [438.15, 217.836, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [513.046, 222.237, 1.0]], ['2, k, 6', [543.894, 207.55, 1.0]], ['2, k, 7', [543.865, 179.682, 1.0]], ['2, k, 8', [496.909, 310.327, 1.0]], ['2, k, 9', [477.837, 310.348, 1.0]], ['2, k, 10', [476.374, 370.641, 1.0]], ['2, k, 11', [476.287, 438.143, 1.0]], ['2, k, 12', [511.58, 308.933, 1.0]], ['2, k, 13', [510.141, 370.655, 1.0]], ['2, k, 14', [508.637, 438.131, 1.0]], ['2, k, 15', [471.925, 206.106, 1.0]], ['2, k, 16', [482.203, 198.77, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [493.937, 198.757, 1.0]], ['2, k, 19', [513.034, 458.698, 1.0]], ['2, k, 20', [521.813, 452.885, 1.0]], ['2, k, 21', [501.267, 441.092, 1.0]], ['2, k, 22', [474.874, 457.218, 1.0]], ['2, k, 23', [464.638, 452.866, 1.0]], ['2, k, 24', [479.277, 441.096, 1.0]]]
[['2, k, 0', [470.461, 219.336, 1.0]], ['2, k, 1', [488.122, 228.075, 1.0]], ['2, k, 2', [464.577, 229.658, 1.0]], ['2, k, 3', [439.599, 217.869, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [513.057, 223.707, 1.0]], ['2, k, 6', [542.437, 204.645, 1.0]], ['2, k, 7', [542.413, 170.908, 1.0]], ['2, k, 8', [496.909, 310.361, 1.0]], ['2, k, 9', [477.842, 310.38, 1.0]], ['2, k, 10', [476.375, 370.663, 1.0]], ['2, k, 11', [476.284, 438.137, 1.0]], ['2, k, 12', [511.579, 310.342, 1.0]], ['2, k, 13', [510.136, 372.033, 1.0]], ['2, k, 14', [508.638, 438.126, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [492.464, 201.694, 1.0]], ['2, k, 19', [513.034, 458.687, 1.0]], ['2, k, 20', [521.812, 452.878, 1.0]], ['2, k, 21', [501.267, 441.088, 1.0]], ['2, k, 22', [474.873, 457.219, 1.0]], ['2, k, 23', [464.636, 452.866, 1.0]], ['2, k, 24', [479.271, 441.089, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.156, 225.161, 1.0]], ['2, k, 2', [464.604, 226.669, 1.0]], ['2, k, 3', [444.039, 198.766, 1.0]], ['2, k, 4', [455.795, 160.575, 1.0]], ['2, k, 5', [513.085, 222.234, 1.0]], ['2, k, 6', [542.388, 201.72, 1.0]], ['2, k, 7', [542.387, 169.32, 1.0]], ['2, k, 8', [496.919, 310.372, 1.0]], ['2, k, 9', [477.85, 310.389, 1.0]], ['2, k, 10', [476.371, 372.044, 1.0]], ['2, k, 11', [476.285, 438.139, 1.0]], ['2, k, 12', [511.591, 310.361, 1.0]], ['2, k, 13', [510.138, 372.039, 1.0]], ['2, k, 14', [508.64, 438.129, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [491.029, 200.226, 1.0]], ['2, k, 19', [513.028, 458.686, 1.0]], ['2, k, 20', [521.81, 452.877, 1.0]], ['2, k, 21', [501.267, 441.089, 1.0]], ['2, k, 22', [474.879, 455.795, 1.0]], ['2, k, 23', [464.635, 452.857, 1.0]], ['2, k, 24', [479.271, 441.087, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.117, 228.152, 1.0]], ['2, k, 2', [464.594, 232.541, 1.0]], ['2, k, 3', [449.881, 206.111, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [511.626, 223.743, 1.0]], ['2, k, 6', [543.825, 195.816, 1.0]], ['2, k, 7', [539.475, 159.061, 1.0]], ['2, k, 8', [498.286, 310.386, 1.0]], ['2, k, 9', [479.27, 310.406, 1.0]], ['2, k, 10', [476.38, 370.665, 1.0]], ['2, k, 11', [476.29, 438.134, 1.0]], ['2, k, 12', [511.602, 310.371, 1.0]], ['2, k, 13', [510.138, 372.047, 1.0]], ['2, k, 14', [508.634, 438.125, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [491.023, 201.669, 1.0]], ['2, k, 19', [513.031, 458.683, 1.0]], ['2, k, 20', [521.811, 452.875, 1.0]], ['2, k, 21', [499.898, 441.087, 1.0]], ['2, k, 22', [474.88, 455.792, 1.0]], ['2, k, 23', [464.639, 452.853, 1.0]], ['2, k, 24', [479.276, 441.085, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.149, 223.753, 1.0]], ['2, k, 2', [464.593, 226.649, 1.0]], ['2, k, 3', [446.952, 192.918, 1.0]], ['2, k, 4', [460.142, 150.323, 1.0]], ['2, k, 5', [513.061, 222.25, 1.0]], ['2, k, 6', [540.946, 192.875, 1.0]], ['2, k, 7', [538.001, 153.223, 1.0]], ['2, k, 8', [498.275, 310.385, 1.0]], ['2, k, 9', [479.24, 310.399, 1.0]], ['2, k, 10', [476.389, 370.655, 1.0]], ['2, k, 11', [476.291, 438.124, 1.0]], ['2, k, 12', [511.6, 310.38, 1.0]], ['2, k, 13', [510.134, 372.055, 1.0]], ['2, k, 14', [508.631, 438.123, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [493.944, 197.304, 1.0]], ['2, k, 19', [513.025, 457.255, 1.0]], ['2, k, 20', [521.808, 452.86, 1.0]], ['2, k, 21', [499.897, 441.084, 1.0]], ['2, k, 22', [474.879, 455.793, 1.0]], ['2, k, 23', [464.637, 452.85, 1.0]], ['2, k, 24', [479.275, 441.076, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.137, 225.19, 1.0]], ['2, k, 2', [464.597, 226.69, 1.0]], ['2, k, 3', [446.975, 194.344, 1.0]], ['2, k, 4', [457.255, 147.39, 1.0]], ['2, k, 5', [513.023, 222.274, 1.0]], ['2, k, 6', [540.956, 191.439, 1.0]], ['2, k, 7', [536.579, 148.815, 1.0]], ['2, k, 8', [498.277, 310.396, 1.0]], ['2, k, 9', [479.239, 310.405, 1.0]], ['2, k, 10', [476.385, 370.659, 1.0]], ['2, k, 11', [476.295, 438.131, 1.0]], ['2, k, 12', [511.602, 310.395, 1.0]], ['2, k, 13', [510.141, 372.065, 1.0]], ['2, k, 14', [508.634, 438.126, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [491.043, 200.224, 1.0]], ['2, k, 19', [513.028, 457.261, 1.0]], ['2, k, 20', [521.81, 452.868, 1.0]], ['2, k, 21', [499.898, 441.084, 1.0]], ['2, k, 22', [474.879, 455.797, 1.0]], ['2, k, 23', [464.638, 452.854, 1.0]], ['2, k, 24', [479.284, 441.079, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.129, 223.746, 1.0]], ['2, k, 2', [464.579, 226.655, 1.0]], ['2, k, 3', [448.404, 192.889, 1.0]], ['2, k, 4', [457.219, 145.941, 1.0]], ['2, k, 5', [511.654, 220.828, 1.0]], ['2, k, 6', [539.482, 185.569, 1.0]], ['2, k, 7', [536.531, 145.923, 1.0]], ['2, k, 8', [498.294, 310.393, 1.0]], ['2, k, 9', [479.271, 310.404, 1.0]], ['2, k, 10', [476.389, 370.651, 1.0]], ['2, k, 11', [476.298, 438.144, 1.0]], ['2, k, 12', [511.616, 310.39, 1.0]], ['2, k, 13', [510.14, 372.06, 1.0]], ['2, k, 14', [508.63, 438.13, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [492.487, 201.704, 1.0]], ['2, k, 19', [513.034, 457.256, 1.0]], ['2, k, 20', [521.812, 452.865, 1.0]], ['2, k, 21', [499.896, 441.092, 1.0]], ['2, k, 22', [474.879, 455.795, 1.0]], ['2, k, 23', [464.64, 452.857, 1.0]], ['2, k, 24', [479.289, 441.096, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.137, 223.714, 1.0]], ['2, k, 2', [464.569, 226.676, 1.0]], ['2, k, 3', [444.013, 192.92, 1.0]], ['2, k, 4', [457.228, 144.408, 1.0]], ['2, k, 5', [513.056, 219.372, 1.0]], ['2, k, 6', [539.469, 182.667, 1.0]], ['2, k, 7', [535.128, 144.386, 1.0]], ['2, k, 8', [498.299, 310.396, 1.0]], ['2, k, 9', [479.281, 310.41, 1.0]], ['2, k, 10', [476.385, 370.647, 1.0]], ['2, k, 11', [476.292, 438.146, 1.0]], ['2, k, 12', [511.621, 310.391, 1.0]], ['2, k, 13', [510.133, 372.052, 1.0]], ['2, k, 14', [508.629, 438.122, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [491.038, 195.858, 1.0]], ['2, k, 19', [513.045, 457.258, 1.0]], ['2, k, 20', [521.817, 452.865, 1.0]], ['2, k, 21', [499.894, 441.088, 1.0]], ['2, k, 22', [474.881, 455.793, 1.0]], ['2, k, 23', [464.642, 452.859, 1.0]], ['2, k, 24', [479.282, 441.1, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.134, 223.709, 1.0]], ['2, k, 2', [464.574, 226.683, 1.0]], ['2, k, 3', [446.929, 192.878, 1.0]], ['2, k, 4', [457.234, 140.002, 1.0]], ['2, k, 5', [513.037, 219.359, 1.0]], ['2, k, 6', [538.039, 182.626, 1.0]], ['2, k, 7', [535.115, 138.558, 1.0]], ['2, k, 8', [498.307, 310.391, 1.0]], ['2, k, 9', [479.288, 310.402, 1.0]], ['2, k, 10', [476.4, 370.636, 1.0]], ['2, k, 11', [476.313, 438.137, 1.0]], ['2, k, 12', [511.633, 310.391, 1.0]], ['2, k, 13', [510.139, 372.054, 1.0]], ['2, k, 14', [508.63, 438.126, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [491.02, 195.865, 1.0]], ['2, k, 19', [513.043, 457.261, 1.0]], ['2, k, 20', [521.814, 452.87, 1.0]], ['2, k, 21', [499.896, 441.091, 1.0]], ['2, k, 22', [474.885, 455.787, 1.0]], ['2, k, 23', [464.646, 452.85, 1.0]], ['2, k, 24', [480.719, 441.09, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.134, 223.748, 1.0]], ['2, k, 2', [464.579, 228.076, 1.0]], ['2, k, 3', [444.023, 191.393, 1.0]], ['2, k, 4', [458.705, 134.16, 1.0]], ['2, k, 5', [513.03, 220.765, 1.0]], ['2, k, 6', [538.029, 181.162, 1.0]], ['2, k, 7', [535.082, 135.614, 1.0]], ['2, k, 8', [498.308, 310.396, 1.0]], ['2, k, 9', [479.3, 310.408, 1.0]], ['2, k, 10', [476.405, 370.632, 1.0]], ['2, k, 11', [476.316, 438.13, 1.0]], ['2, k, 12', [511.629, 310.394, 1.0]], ['2, k, 13', [510.143, 372.051, 1.0]], ['2, k, 14', [508.632, 438.109, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [492.461, 197.284, 1.0]], ['2, k, 19', [513.043, 457.249, 1.0]], ['2, k, 20', [521.814, 452.86, 1.0]], ['2, k, 21', [499.899, 441.078, 1.0]], ['2, k, 22', [474.882, 455.788, 1.0]], ['2, k, 23', [464.64, 452.85, 1.0]], ['2, k, 24', [480.717, 441.083, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.139, 223.729, 1.0]], ['2, k, 2', [464.591, 228.078, 1.0]], ['2, k, 3', [442.586, 191.399, 1.0]], ['2, k, 4', [460.141, 128.283, 1.0]], ['2, k, 5', [511.653, 219.354, 1.0]], ['2, k, 6', [538.028, 181.15, 1.0]], ['2, k, 7', [535.079, 134.196, 1.0]], ['2, k, 8', [498.307, 310.396, 1.0]], ['2, k, 9', [479.289, 310.408, 1.0]], ['2, k, 10', [476.411, 370.631, 1.0]], ['2, k, 11', [476.308, 438.159, 1.0]], ['2, k, 12', [511.63, 310.397, 1.0]], ['2, k, 13', [510.153, 372.042, 1.0]], ['2, k, 14', [508.628, 438.107, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [489.588, 198.768, 1.0]], ['2, k, 19', [513.05, 457.263, 1.0]], ['2, k, 20', [521.817, 452.869, 1.0]], ['2, k, 21', [499.894, 441.077, 1.0]], ['2, k, 22', [474.875, 457.218, 1.0]], ['2, k, 23', [464.641, 452.87, 1.0]], ['2, k, 24', [479.297, 441.106, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.149, 226.637, 1.0]], ['2, k, 2', [464.624, 229.624, 1.0]], ['2, k, 3', [442.592, 210.522, 1.0]], ['2, k, 4', [451.345, 166.462, 1.0]], ['2, k, 5', [513.036, 219.319, 1.0]], ['2, k, 6', [538.013, 181.128, 1.0]], ['2, k, 7', [535.057, 134.157, 1.0]], ['2, k, 8', [498.331, 310.379, 1.0]], ['2, k, 9', [480.739, 310.391, 1.0]], ['2, k, 10', [477.771, 370.631, 1.0]], ['2, k, 11', [476.313, 438.158, 1.0]], ['2, k, 12', [511.648, 310.38, 1.0]], ['2, k, 13', [510.152, 372.053, 1.0]], ['2, k, 14', [508.627, 438.103, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [489.563, 201.708, 1.0]], ['2, k, 19', [513.046, 457.262, 1.0]], ['2, k, 20', [521.811, 452.868, 1.0]], ['2, k, 21', [499.891, 441.073, 1.0]], ['2, k, 22', [474.874, 457.222, 1.0]], ['2, k, 23', [464.646, 452.872, 1.0]], ['2, k, 24', [480.71, 441.103, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.517, 228.061, 1.0]], ['2, k, 2', [464.636, 231.094, 1.0]], ['2, k, 3', [445.462, 213.434, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [513.038, 219.328, 1.0]], ['2, k, 6', [538.033, 179.689, 1.0]], ['2, k, 7', [533.641, 131.222, 1.0]], ['2, k, 8', [498.343, 310.387, 1.0]], ['2, k, 9', [480.759, 310.403, 1.0]], ['2, k, 10', [477.774, 370.659, 1.0]], ['2, k, 11', [476.309, 438.147, 1.0]], ['2, k, 12', [511.66, 310.383, 1.0]], ['2, k, 13', [510.152, 372.065, 1.0]], ['2, k, 14', [508.626, 438.088, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [490.989, 200.251, 1.0]], ['2, k, 19', [513.052, 457.254, 1.0]], ['2, k, 20', [521.81, 452.859, 1.0]], ['2, k, 21', [499.891, 441.053, 1.0]], ['2, k, 22', [474.863, 457.223, 1.0]], ['2, k, 23', [464.635, 452.867, 1.0]], ['2, k, 24', [479.295, 441.088, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.154, 226.666, 1.0]], ['2, k, 2', [464.613, 231.058, 1.0]], ['2, k, 3', [442.582, 211.964, 1.0]], ['2, k, 4', [444.013, 182.589, 1.0]], ['2, k, 5', [513.051, 219.301, 1.0]], ['2, k, 6', [538.022, 179.658, 1.0]], ['2, k, 7', [533.654, 129.757, 1.0]], ['2, k, 8', [498.357, 310.387, 1.0]], ['2, k, 9', [482.192, 310.401, 1.0]], ['2, k, 10', [477.784, 370.656, 1.0]], ['2, k, 11', [476.298, 438.171, 1.0]], ['2, k, 12', [513.03, 310.379, 1.0]], ['2, k, 13', [510.164, 372.072, 1.0]], ['2, k, 14', [508.623, 436.7, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [489.557, 200.259, 1.0]], ['2, k, 19', [513.056, 457.258, 1.0]], ['2, k, 20', [521.812, 452.862, 1.0]], ['2, k, 21', [499.882, 441.053, 1.0]], ['2, k, 22', [474.867, 457.224, 1.0]], ['2, k, 23', [464.638, 452.873, 1.0]], ['2, k, 24', [479.276, 441.111, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.154, 226.648, 1.0]], ['2, k, 2', [464.617, 229.674, 1.0]], ['2, k, 3', [442.53, 207.565, 1.0]], ['2, k, 4', [451.303, 163.539, 1.0]], ['2, k, 5', [513.066, 217.923, 1.0]], ['2, k, 6', [538.015, 179.638, 1.0]], ['2, k, 7', [533.613, 132.632, 1.0]], ['2, k, 8', [498.368, 310.396, 1.0]], ['2, k, 9', [482.206, 310.412, 1.0]], ['2, k, 10', [477.769, 372.072, 1.0]], ['2, k, 11', [476.312, 438.14, 1.0]], ['2, k, 12', [513.046, 310.381, 1.0]], ['2, k, 13', [511.507, 372.1, 1.0]], ['2, k, 14', [508.629, 436.69, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [489.554, 198.767, 1.0]], ['2, k, 19', [513.066, 457.246, 1.0]], ['2, k, 20', [521.819, 452.852, 1.0]], ['2, k, 21', [499.887, 441.037, 1.0]], ['2, k, 22', [474.872, 455.803, 1.0]], ['2, k, 23', [464.638, 452.858, 1.0]], ['2, k, 24', [479.296, 441.08, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.518, 223.735, 1.0]], ['2, k, 2', [464.615, 228.175, 1.0]], ['2, k, 3', [441.115, 198.754, 1.0]], ['2, k, 4', [454.327, 128.258, 1.0]], ['2, k, 5', [514.49, 217.883, 1.0]], ['2, k, 6', [538.009, 178.166, 1.0]], ['2, k, 7', [533.663, 132.668, 1.0]], ['2, k, 8', [498.364, 310.38, 1.0]], ['2, k, 9', [482.201, 310.393, 1.0]], ['2, k, 10', [476.408, 372.068, 1.0]], ['2, k, 11', [476.311, 438.163, 1.0]], ['2, k, 12', [513.048, 310.37, 1.0]], ['2, k, 13', [511.509, 372.072, 1.0]], ['2, k, 14', [508.629, 436.699, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [489.556, 195.847, 1.0]], ['2, k, 19', [513.065, 457.245, 1.0]], ['2, k, 20', [521.815, 452.852, 1.0]], ['2, k, 21', [499.893, 441.041, 1.0]], ['2, k, 22', [474.862, 457.227, 1.0]], ['2, k, 23', [464.636, 452.872, 1.0]], ['2, k, 24', [479.299, 441.098, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.52, 223.714, 1.0]], ['2, k, 2', [464.606, 228.154, 1.0]], ['2, k, 3', [441.158, 192.849, 1.0]], ['2, k, 4', [455.75, 126.782, 1.0]], ['2, k, 5', [514.519, 217.89, 1.0]], ['2, k, 6', [537.998, 176.735, 1.0]], ['2, k, 7', [533.63, 131.187, 1.0]], ['2, k, 8', [498.375, 310.365, 1.0]], ['2, k, 9', [482.218, 310.37, 1.0]], ['2, k, 10', [477.769, 372.05, 1.0]], ['2, k, 11', [476.308, 439.545, 1.0]], ['2, k, 12', [513.063, 310.361, 1.0]], ['2, k, 13', [510.172, 372.079, 1.0]], ['2, k, 14', [508.626, 438.096, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [489.556, 195.85, 1.0]], ['2, k, 19', [513.056, 457.247, 1.0]], ['2, k, 20', [521.808, 452.854, 1.0]], ['2, k, 21', [499.896, 441.051, 1.0]], ['2, k, 22', [474.866, 457.231, 1.0]], ['2, k, 23', [464.644, 452.88, 1.0]], ['2, k, 24', [479.292, 441.124, 1.0]]]
