[['2, k, 0', [404.417, 178.219, 1.0]], ['2, k, 1', [427.844, 222.269, 1.0]], ['2, k, 2', [394.135, 225.208, 1.0]], ['2, k, 3', [369.131, 253.097, 1.0]], ['2, k, 4', [347.166, 275.152, 1.0]], ['2, k, 5', [457.256, 219.357, 1.0]], ['2, k, 6', [477.777, 253.103, 1.0]], ['2, k, 7', [482.213, 275.15, 1.0]], ['2, k, 8', [429.376, 327.982, 1.0]], ['2, k, 9', [407.298, 328.001, 1.0]], ['2, k, 10', [407.323, 405.793, 1.0]], ['2, k, 11', [404.418, 466.039, 1.0]], ['2, k, 12', [452.805, 326.539, 1.0]], ['2, k, 13', [455.748, 404.354, 1.0]], ['2, k, 14', [464.613, 464.641, 1.0]], ['2, k, 15', [404.415, 170.851, 1.0]], ['2, k, 16', [411.695, 170.805, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.356, 175.282, 1.0]], ['2, k, 19', [464.621, 493.958, 1.0]], ['2, k, 20', [476.277, 488.142, 1.0]], ['2, k, 21', [464.546, 471.894, 1.0]], ['2, k, 22', [399.955, 489.601, 1.0]], ['2, k, 23', [392.576, 488.026, 1.0]], ['2, k, 24', [407.331, 473.341, 1.0]]]
[['2, k, 0', [402.92, 178.208, 1.0]], ['2, k, 1', [427.804, 219.302, 1.0]], ['2, k, 2', [397.013, 220.784, 1.0]], ['2, k, 3', [370.591, 239.816, 1.0]], ['2, k, 4', [339.724, 248.665, 1.0]], ['2, k, 5', [454.336, 217.846, 1.0]], ['2, k, 6', [468.989, 239.92, 1.0]], ['2, k, 7', [471.891, 253.067, 1.0]], ['2, k, 8', [429.362, 327.983, 1.0]], ['2, k, 9', [407.288, 328.02, 1.0]], ['2, k, 10', [408.764, 405.839, 1.0]], ['2, k, 11', [404.393, 466.093, 1.0]], ['2, k, 12', [452.798, 326.514, 1.0]], ['2, k, 13', [455.75, 404.344, 1.0]], ['2, k, 14', [464.628, 466.061, 1.0]], ['2, k, 15', [402.868, 172.327, 1.0]], ['2, k, 16', [407.284, 170.85, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.906, 178.217, 1.0]], ['2, k, 19', [464.575, 492.503, 1.0]], ['2, k, 20', [474.908, 488.137, 1.0]], ['2, k, 21', [464.587, 473.394, 1.0]], ['2, k, 22', [398.514, 491.037, 1.0]], ['2, k, 23', [392.556, 488.065, 1.0]], ['2, k, 24', [405.892, 473.376, 1.0]]]
[['2, k, 0', [404.309, 178.171, 1.0]], ['2, k, 1', [427.858, 217.935, 1.0]], ['2, k, 2', [398.495, 220.816, 1.0]], ['2, k, 3', [370.564, 238.434, 1.0]], ['2, k, 4', [336.87, 247.205, 1.0]], ['2, k, 5', [455.77, 217.823, 1.0]], ['2, k, 6', [467.535, 241.352, 1.0]], ['2, k, 7', [467.55, 253.089, 1.0]], ['2, k, 8', [429.365, 327.993, 1.0]], ['2, k, 9', [407.297, 329.452, 1.0]], ['2, k, 10', [407.359, 405.827, 1.0]], ['2, k, 11', [404.391, 466.091, 1.0]], ['2, k, 12', [452.8, 326.523, 1.0]], ['2, k, 13', [455.756, 404.343, 1.0]], ['2, k, 14', [464.632, 466.065, 1.0]], ['2, k, 15', [402.876, 170.902, 1.0]], ['2, k, 16', [407.291, 170.808, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.903, 176.708, 1.0]], ['2, k, 19', [464.575, 492.503, 1.0]], ['2, k, 20', [474.908, 488.138, 1.0]], ['2, k, 21', [464.592, 473.397, 1.0]], ['2, k, 22', [398.513, 491.041, 1.0]], ['2, k, 23', [392.556, 488.068, 1.0]], ['2, k, 24', [405.892, 473.37, 1.0]]]
[['2, k, 0', [404.368, 178.206, 1.0]], ['2, k, 1', [427.859, 219.299, 1.0]], ['2, k, 2', [398.494, 220.829, 1.0]], ['2, k, 3', [369.177, 238.431, 1.0]], ['2, k, 4', [335.354, 244.317, 1.0]], ['2, k, 5', [455.801, 217.839, 1.0]], ['2, k, 6', [466.069, 241.401, 1.0]], ['2, k, 7', [464.572, 254.545, 1.0]], ['2, k, 8', [429.369, 327.988, 1.0]], ['2, k, 9', [407.317, 329.452, 1.0]], ['2, k, 10', [408.755, 405.835, 1.0]], ['2, k, 11', [404.388, 466.092, 1.0]], ['2, k, 12', [452.791, 326.512, 1.0]], ['2, k, 13', [455.766, 404.327, 1.0]], ['2, k, 14', [464.637, 466.037, 1.0]], ['2, k, 15', [404.353, 170.913, 1.0]], ['2, k, 16', [408.772, 170.851, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.342, 178.208, 1.0]], ['2, k, 19', [464.585, 493.933, 1.0]], ['2, k, 20', [474.921, 488.147, 1.0]], ['2, k, 21', [464.59, 473.363, 1.0]], ['2, k, 22', [398.509, 491.045, 1.0]], ['2, k, 23', [392.553, 488.071, 1.0]], ['2, k, 24', [405.892, 473.372, 1.0]]]
[['2, k, 0', [404.351, 176.742, 1.0]], ['2, k, 1', [427.848, 219.296, 1.0]], ['2, k, 2', [398.474, 222.283, 1.0]], ['2, k, 3', [369.112, 238.422, 1.0]], ['2, k, 4', [333.858, 245.738, 1.0]], ['2, k, 5', [455.752, 217.805, 1.0]], ['2, k, 6', [464.573, 239.895, 1.0]], ['2, k, 7', [463.071, 254.591, 1.0]], ['2, k, 8', [429.374, 327.996, 1.0]], ['2, k, 9', [407.325, 329.46, 1.0]], ['2, k, 10', [408.759, 405.83, 1.0]], ['2, k, 11', [404.384, 466.094, 1.0]], ['2, k, 12', [452.795, 326.527, 1.0]], ['2, k, 13', [455.742, 404.325, 1.0]], ['2, k, 14', [464.632, 466.037, 1.0]], ['2, k, 15', [404.344, 170.877, 1.0]], ['2, k, 16', [408.755, 170.816, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.347, 178.173, 1.0]], ['2, k, 19', [464.584, 493.946, 1.0]], ['2, k, 20', [474.919, 489.522, 1.0]], ['2, k, 21', [464.582, 473.363, 1.0]], ['2, k, 22', [398.509, 491.047, 1.0]], ['2, k, 23', [392.553, 488.073, 1.0]], ['2, k, 24', [405.884, 473.375, 1.0]]]
[['2, k, 0', [404.329, 176.749, 1.0]], ['2, k, 1', [427.891, 217.914, 1.0]], ['2, k, 2', [397.051, 223.707, 1.0]], ['2, k, 3', [369.075, 238.403, 1.0]], ['2, k, 4', [330.947, 242.854, 1.0]], ['2, k, 5', [458.692, 216.433, 1.0]], ['2, k, 6', [464.567, 239.861, 1.0]], ['2, k, 7', [461.583, 256.032, 1.0]], ['2, k, 8', [429.363, 326.526, 1.0]], ['2, k, 9', [407.316, 327.984, 1.0]], ['2, k, 10', [408.759, 405.83, 1.0]], ['2, k, 11', [404.383, 466.1, 1.0]], ['2, k, 12', [452.777, 325.068, 1.0]], ['2, k, 13', [455.76, 404.321, 1.0]], ['2, k, 14', [464.633, 466.038, 1.0]], ['2, k, 15', [404.319, 170.866, 1.0]], ['2, k, 16', [407.35, 170.821, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.361, 176.722, 1.0]], ['2, k, 19', [464.584, 493.934, 1.0]], ['2, k, 20', [474.918, 488.148, 1.0]], ['2, k, 21', [464.584, 473.368, 1.0]], ['2, k, 22', [398.506, 491.049, 1.0]], ['2, k, 23', [392.552, 488.074, 1.0]], ['2, k, 24', [405.881, 473.38, 1.0]]]
[['2, k, 0', [404.407, 178.17, 1.0]], ['2, k, 1', [427.907, 217.846, 1.0]], ['2, k, 2', [397.036, 222.252, 1.0]], ['2, k, 3', [367.635, 238.368, 1.0]], ['2, k, 4', [325.109, 241.43, 1.0]], ['2, k, 5', [460.166, 216.308, 1.0]], ['2, k, 6', [463.149, 238.424, 1.0]], ['2, k, 7', [452.918, 257.482, 1.0]], ['2, k, 8', [429.385, 326.557, 1.0]], ['2, k, 9', [407.334, 328.023, 1.0]], ['2, k, 10', [408.759, 405.833, 1.0]], ['2, k, 11', [404.383, 466.102, 1.0]], ['2, k, 12', [452.805, 325.093, 1.0]], ['2, k, 13', [455.76, 404.308, 1.0]], ['2, k, 14', [464.635, 466.036, 1.0]], ['2, k, 15', [405.816, 170.884, 1.0]], ['2, k, 16', [411.716, 170.815, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [432.293, 175.264, 1.0]], ['2, k, 19', [464.579, 493.925, 1.0]], ['2, k, 20', [474.915, 488.143, 1.0]], ['2, k, 21', [464.588, 473.366, 1.0]], ['2, k, 22', [398.508, 491.049, 1.0]], ['2, k, 23', [392.551, 488.073, 1.0]], ['2, k, 24', [405.881, 473.381, 1.0]]]
[['2, k, 0', [404.343, 178.191, 1.0]], ['2, k, 1', [427.911, 217.868, 1.0]], ['2, k, 2', [398.495, 223.71, 1.0]], ['2, k, 3', [367.595, 236.914, 1.0]], ['2, k, 4', [323.643, 241.351, 1.0]], ['2, k, 5', [457.259, 216.332, 1.0]], ['2, k, 6', [463.057, 238.41, 1.0]], ['2, k, 7', [449.861, 260.443, 1.0]], ['2, k, 8', [429.405, 329.468, 1.0]], ['2, k, 9', [407.349, 330.938, 1.0]], ['2, k, 10', [408.757, 405.845, 1.0]], ['2, k, 11', [404.378, 467.493, 1.0]], ['2, k, 12', [452.835, 328.005, 1.0]], ['2, k, 13', [455.762, 404.333, 1.0]], ['2, k, 14', [464.634, 466.031, 1.0]], ['2, k, 15', [404.335, 170.88, 1.0]], ['2, k, 16', [408.775, 170.83, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.364, 175.255, 1.0]], ['2, k, 19', [464.584, 493.937, 1.0]], ['2, k, 20', [474.914, 489.519, 1.0]], ['2, k, 21', [464.586, 473.355, 1.0]], ['2, k, 22', [398.512, 491.049, 1.0]], ['2, k, 23', [392.556, 488.075, 1.0]], ['2, k, 24', [405.877, 473.381, 1.0]]]
[['2, k, 0', [404.375, 178.195, 1.0]], ['2, k, 1', [427.853, 217.919, 1.0]], ['2, k, 2', [397.052, 225.187, 1.0]], ['2, k, 3', [361.763, 235.47, 1.0]], ['2, k, 4', [322.138, 241.35, 1.0]], ['2, k, 5', [455.745, 216.407, 1.0]], ['2, k, 6', [457.238, 239.922, 1.0]], ['2, k, 7', [442.569, 261.905, 1.0]], ['2, k, 8', [429.399, 332.379, 1.0]], ['2, k, 9', [407.342, 333.816, 1.0]], ['2, k, 10', [408.759, 405.868, 1.0]], ['2, k, 11', [404.375, 467.502, 1.0]], ['2, k, 12', [452.841, 330.936, 1.0]], ['2, k, 13', [455.762, 404.356, 1.0]], ['2, k, 14', [464.643, 466.043, 1.0]], ['2, k, 15', [404.395, 170.896, 1.0]], ['2, k, 16', [410.243, 170.828, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.786, 176.721, 1.0]], ['2, k, 19', [464.582, 493.933, 1.0]], ['2, k, 20', [474.917, 489.521, 1.0]], ['2, k, 21', [464.599, 473.375, 1.0]], ['2, k, 22', [398.516, 491.035, 1.0]], ['2, k, 23', [392.559, 488.065, 1.0]], ['2, k, 24', [405.872, 473.394, 1.0]]]
[['2, k, 0', [405.859, 176.753, 1.0]], ['2, k, 1', [427.811, 217.896, 1.0]], ['2, k, 2', [395.614, 223.742, 1.0]], ['2, k, 3', [360.352, 234.014, 1.0]], ['2, k, 4', [319.193, 241.34, 1.0]], ['2, k, 5', [454.319, 216.37, 1.0]], ['2, k, 6', [454.285, 241.307, 1.0]], ['2, k, 7', [438.119, 263.341, 1.0]], ['2, k, 8', [430.784, 332.426, 1.0]], ['2, k, 9', [408.778, 333.875, 1.0]], ['2, k, 10', [407.363, 405.875, 1.0]], ['2, k, 11', [404.369, 467.511, 1.0]], ['2, k, 12', [452.875, 332.38, 1.0]], ['2, k, 13', [455.759, 404.379, 1.0]], ['2, k, 14', [464.646, 466.043, 1.0]], ['2, k, 15', [405.858, 172.313, 1.0]], ['2, k, 16', [414.612, 169.426, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.798, 175.288, 1.0]], ['2, k, 19', [464.58, 493.937, 1.0]], ['2, k, 20', [474.911, 489.523, 1.0]], ['2, k, 21', [464.609, 473.366, 1.0]], ['2, k, 22', [399.935, 491.023, 1.0]], ['2, k, 23', [392.563, 488.062, 1.0]], ['2, k, 24', [405.863, 473.405, 1.0]]]
[['2, k, 0', [405.882, 175.246, 1.0]], ['2, k, 1', [427.836, 217.873, 1.0]], ['2, k, 2', [397.047, 223.719, 1.0]], ['2, k, 3', [358.908, 233.999, 1.0]], ['2, k, 4', [314.789, 241.286, 1.0]], ['2, k, 5', [454.328, 216.342, 1.0]], ['2, k, 6', [451.422, 241.359, 1.0]], ['2, k, 7', [429.338, 263.365, 1.0]], ['2, k, 8', [429.415, 332.383, 1.0]], ['2, k, 9', [408.762, 333.826, 1.0]], ['2, k, 10', [407.357, 405.845, 1.0]], ['2, k, 11', [404.368, 467.508, 1.0]], ['2, k, 12', [452.841, 330.94, 1.0]], ['2, k, 13', [455.771, 404.363, 1.0]], ['2, k, 14', [464.647, 466.043, 1.0]], ['2, k, 15', [405.854, 170.844, 1.0]], ['2, k, 16', [414.639, 169.379, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.831, 173.78, 1.0]], ['2, k, 19', [464.58, 493.93, 1.0]], ['2, k, 20', [474.913, 488.151, 1.0]], ['2, k, 21', [464.609, 473.369, 1.0]], ['2, k, 22', [399.939, 491.024, 1.0]], ['2, k, 23', [392.566, 488.064, 1.0]], ['2, k, 24', [405.862, 473.405, 1.0]]]
[['2, k, 0', [405.858, 175.256, 1.0]], ['2, k, 1', [426.406, 217.889, 1.0]], ['2, k, 2', [395.574, 225.172, 1.0]], ['2, k, 3', [358.802, 231.132, 1.0]], ['2, k, 4', [313.305, 239.945, 1.0]], ['2, k, 5', [454.296, 216.323, 1.0]], ['2, k, 6', [449.859, 241.372, 1.0]], ['2, k, 7', [417.606, 263.361, 1.0]], ['2, k, 8', [430.773, 332.365, 1.0]], ['2, k, 9', [408.794, 333.813, 1.0]], ['2, k, 10', [407.354, 405.842, 1.0]], ['2, k, 11', [404.374, 466.1, 1.0]], ['2, k, 12', [452.833, 330.913, 1.0]], ['2, k, 13', [455.797, 404.372, 1.0]], ['2, k, 14', [464.646, 466.038, 1.0]], ['2, k, 15', [405.845, 170.847, 1.0]], ['2, k, 16', [414.618, 169.381, 1.0]], ['2, k, 17', [404.336, 182.606, 1.0]], ['2, k, 18', [430.824, 173.79, 1.0]], ['2, k, 19', [464.579, 493.927, 1.0]], ['2, k, 20', [474.912, 488.148, 1.0]], ['2, k, 21', [464.604, 473.373, 1.0]], ['2, k, 22', [399.942, 491.025, 1.0]], ['2, k, 23', [392.571, 488.064, 1.0]], ['2, k, 24', [405.864, 473.388, 1.0]]]
[['2, k, 0', [402.889, 178.173, 1.0]], ['2, k, 1', [427.788, 217.914, 1.0]], ['2, k, 2', [398.484, 223.732, 1.0]], ['2, k, 3', [358.902, 231.064, 1.0]], ['2, k, 4', [311.83, 239.826, 1.0]], ['2, k, 5', [452.857, 216.371, 1.0]], ['2, k, 6', [442.582, 242.809, 1.0]], ['2, k, 7', [407.287, 263.399, 1.0]], ['2, k, 8', [430.793, 332.359, 1.0]], ['2, k, 9', [408.809, 332.417, 1.0]], ['2, k, 10', [407.34, 405.793, 1.0]], ['2, k, 11', [404.379, 466.083, 1.0]], ['2, k, 12', [452.84, 330.918, 1.0]], ['2, k, 13', [455.761, 404.368, 1.0]], ['2, k, 14', [464.645, 466.028, 1.0]], ['2, k, 15', [401.447, 170.832, 1.0]], ['2, k, 16', [407.286, 170.799, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.295, 173.823, 1.0]], ['2, k, 19', [464.577, 492.513, 1.0]], ['2, k, 20', [474.913, 488.144, 1.0]], ['2, k, 21', [464.605, 473.367, 1.0]], ['2, k, 22', [399.937, 491.023, 1.0]], ['2, k, 23', [392.568, 488.062, 1.0]], ['2, k, 24', [405.875, 473.378, 1.0]]]
[['2, k, 0', [402.877, 178.177, 1.0]], ['2, k, 1', [427.79, 217.933, 1.0]], ['2, k, 2', [397.032, 225.181, 1.0]], ['2, k, 3', [357.388, 231.061, 1.0]], ['2, k, 4', [310.342, 238.439, 1.0]], ['2, k, 5', [452.883, 216.412, 1.0]], ['2, k, 6', [439.642, 242.808, 1.0]], ['2, k, 7', [399.972, 263.365, 1.0]], ['2, k, 8', [430.773, 329.487, 1.0]], ['2, k, 9', [408.782, 332.369, 1.0]], ['2, k, 10', [407.344, 405.8, 1.0]], ['2, k, 11', [404.376, 466.092, 1.0]], ['2, k, 12', [452.834, 327.998, 1.0]], ['2, k, 13', [455.759, 404.348, 1.0]], ['2, k, 14', [464.646, 464.658, 1.0]], ['2, k, 15', [401.423, 170.84, 1.0]], ['2, k, 16', [405.893, 169.448, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.892, 173.788, 1.0]], ['2, k, 19', [464.57, 492.502, 1.0]], ['2, k, 20', [474.909, 488.135, 1.0]], ['2, k, 21', [464.605, 473.36, 1.0]], ['2, k, 22', [399.941, 491.018, 1.0]], ['2, k, 23', [392.571, 488.059, 1.0]], ['2, k, 24', [405.868, 473.393, 1.0]]]
[['2, k, 0', [404.365, 176.727, 1.0]], ['2, k, 1', [427.789, 217.928, 1.0]], ['2, k, 2', [395.595, 225.187, 1.0]], ['2, k, 3', [357.41, 229.664, 1.0]], ['2, k, 4', [310.332, 235.462, 1.0]], ['2, k, 5', [454.295, 216.425, 1.0]], ['2, k, 6', [432.276, 242.842, 1.0]], ['2, k, 7', [392.608, 263.347, 1.0]], ['2, k, 8', [430.773, 330.943, 1.0]], ['2, k, 9', [408.8, 332.411, 1.0]], ['2, k, 10', [407.341, 405.809, 1.0]], ['2, k, 11', [404.379, 466.087, 1.0]], ['2, k, 12', [452.827, 329.465, 1.0]], ['2, k, 13', [455.758, 404.371, 1.0]], ['2, k, 14', [464.645, 466.026, 1.0]], ['2, k, 15', [404.341, 170.833, 1.0]], ['2, k, 16', [410.233, 169.417, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.804, 173.804, 1.0]], ['2, k, 19', [464.575, 492.504, 1.0]], ['2, k, 20', [474.912, 488.134, 1.0]], ['2, k, 21', [464.596, 473.366, 1.0]], ['2, k, 22', [399.937, 491.021, 1.0]], ['2, k, 23', [392.569, 488.06, 1.0]], ['2, k, 24', [405.873, 473.383, 1.0]]]
[['2, k, 0', [401.4, 179.614, 1.0]], ['2, k, 1', [427.844, 219.302, 1.0]], ['2, k, 2', [397.01, 226.643, 1.0]], ['2, k, 3', [357.325, 229.609, 1.0]], ['2, k, 4', [307.431, 234.018, 1.0]], ['2, k, 5', [454.331, 216.413, 1.0]], ['2, k, 6', [429.304, 242.83, 1.0]], ['2, k, 7', [382.412, 263.339, 1.0]], ['2, k, 8', [429.42, 329.488, 1.0]], ['2, k, 9', [408.804, 332.365, 1.0]], ['2, k, 10', [407.344, 405.809, 1.0]], ['2, k, 11', [404.378, 466.083, 1.0]], ['2, k, 12', [452.805, 327.997, 1.0]], ['2, k, 13', [455.782, 404.356, 1.0]], ['2, k, 14', [464.664, 466.026, 1.0]], ['2, k, 15', [399.96, 170.846, 1.0]], ['2, k, 16', [405.855, 170.818, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.89, 173.787, 1.0]], ['2, k, 19', [464.581, 492.507, 1.0]], ['2, k, 20', [474.92, 488.139, 1.0]], ['2, k, 21', [464.614, 473.363, 1.0]], ['2, k, 22', [399.938, 491.028, 1.0]], ['2, k, 23', [392.567, 488.065, 1.0]], ['2, k, 24', [405.875, 473.379, 1.0]]]
[['2, k, 0', [397.041, 178.225, 1.0]], ['2, k, 1', [427.864, 219.295, 1.0]], ['2, k, 2', [398.475, 226.622, 1.0]], ['2, k, 3', [357.377, 229.593, 1.0]], ['2, k, 4', [307.447, 231.082, 1.0]], ['2, k, 5', [454.316, 216.386, 1.0]], ['2, k, 6', [426.367, 242.845, 1.0]], ['2, k, 7', [376.487, 261.932, 1.0]], ['2, k, 8', [429.407, 329.447, 1.0]], ['2, k, 9', [408.776, 330.919, 1.0]], ['2, k, 10', [407.357, 405.791, 1.0]], ['2, k, 11', [404.392, 466.074, 1.0]], ['2, k, 12', [452.796, 326.55, 1.0]], ['2, k, 13', [457.222, 404.332, 1.0]], ['2, k, 14', [466.029, 466.034, 1.0]], ['2, k, 15', [398.485, 170.821, 1.0]], ['2, k, 16', [405.774, 170.806, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [426.411, 173.792, 1.0]], ['2, k, 19', [464.583, 493.925, 1.0]], ['2, k, 20', [474.927, 488.149, 1.0]], ['2, k, 21', [464.625, 473.365, 1.0]], ['2, k, 22', [399.936, 491.024, 1.0]], ['2, k, 23', [392.567, 488.061, 1.0]], ['2, k, 24', [407.28, 473.363, 1.0]]]
[['2, k, 0', [401.404, 179.668, 1.0]], ['2, k, 1', [429.303, 219.334, 1.0]], ['2, k, 2', [402.861, 222.289, 1.0]], ['2, k, 3', [358.889, 228.186, 1.0]], ['2, k, 4', [307.434, 229.688, 1.0]], ['2, k, 5', [457.261, 216.442, 1.0]], ['2, k, 6', [416.175, 242.799, 1.0]], ['2, k, 7', [369.072, 261.911, 1.0]], ['2, k, 8', [429.4, 329.461, 1.0]], ['2, k, 9', [408.757, 330.952, 1.0]], ['2, k, 10', [407.351, 405.788, 1.0]], ['2, k, 11', [404.398, 466.063, 1.0]], ['2, k, 12', [452.801, 326.549, 1.0]], ['2, k, 13', [457.216, 404.349, 1.0]], ['2, k, 14', [466.021, 466.034, 1.0]], ['2, k, 15', [401.402, 170.88, 1.0]], ['2, k, 16', [405.871, 170.857, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.318, 175.262, 1.0]], ['2, k, 19', [464.585, 493.925, 1.0]], ['2, k, 20', [476.267, 488.147, 1.0]], ['2, k, 21', [464.616, 473.363, 1.0]], ['2, k, 22', [398.524, 491.018, 1.0]], ['2, k, 23', [392.564, 488.052, 1.0]], ['2, k, 24', [407.3, 473.355, 1.0]]]
[['2, k, 0', [402.908, 179.631, 1.0]], ['2, k, 1', [430.821, 217.883, 1.0]], ['2, k, 2', [405.842, 219.364, 1.0]], ['2, k, 3', [361.781, 228.124, 1.0]], ['2, k, 4', [310.322, 229.599, 1.0]], ['2, k, 5', [458.718, 216.394, 1.0]], ['2, k, 6', [413.141, 241.431, 1.0]], ['2, k, 7', [358.887, 261.873, 1.0]], ['2, k, 8', [429.395, 329.477, 1.0]], ['2, k, 9', [408.78, 330.945, 1.0]], ['2, k, 10', [407.344, 405.811, 1.0]], ['2, k, 11', [404.397, 466.062, 1.0]], ['2, k, 12', [452.781, 328.009, 1.0]], ['2, k, 13', [457.223, 404.356, 1.0]], ['2, k, 14', [464.661, 466.043, 1.0]], ['2, k, 15', [404.31, 170.852, 1.0]], ['2, k, 16', [407.295, 170.827, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.789, 173.813, 1.0]], ['2, k, 19', [464.586, 492.51, 1.0]], ['2, k, 20', [476.268, 488.144, 1.0]], ['2, k, 21', [464.603, 473.379, 1.0]], ['2, k, 22', [399.935, 491.014, 1.0]], ['2, k, 23', [392.566, 488.052, 1.0]], ['2, k, 24', [407.3, 473.353, 1.0]]]
[['2, k, 0', [402.91, 178.217, 1.0]], ['2, k, 1', [432.266, 217.88, 1.0]], ['2, k, 2', [405.882, 219.296, 1.0]], ['2, k, 3', [360.338, 228.095, 1.0]], ['2, k, 4', [310.333, 229.583, 1.0]], ['2, k, 5', [460.141, 216.432, 1.0]], ['2, k, 6', [407.312, 241.381, 1.0]], ['2, k, 7', [355.867, 256.066, 1.0]], ['2, k, 8', [429.401, 330.95, 1.0]], ['2, k, 9', [408.789, 332.384, 1.0]], ['2, k, 10', [407.363, 405.802, 1.0]], ['2, k, 11', [404.396, 466.066, 1.0]], ['2, k, 12', [452.787, 330.917, 1.0]], ['2, k, 13', [457.25, 404.352, 1.0]], ['2, k, 14', [466.021, 466.036, 1.0]], ['2, k, 15', [404.325, 170.829, 1.0]], ['2, k, 16', [405.908, 170.799, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.349, 173.78, 1.0]], ['2, k, 19', [464.589, 493.924, 1.0]], ['2, k, 20', [476.271, 488.146, 1.0]], ['2, k, 21', [464.604, 473.374, 1.0]], ['2, k, 22', [399.933, 491.02, 1.0]], ['2, k, 23', [392.568, 488.056, 1.0]], ['2, k, 24', [407.292, 473.359, 1.0]]]
[['2, k, 0', [402.913, 179.616, 1.0]], ['2, k, 1', [435.228, 217.873, 1.0]], ['2, k, 2', [411.724, 217.873, 1.0]], ['2, k, 3', [363.263, 228.062, 1.0]], ['2, k, 4', [310.396, 228.141, 1.0]], ['2, k, 5', [457.253, 217.853, 1.0]], ['2, k, 6', [404.358, 241.377, 1.0]], ['2, k, 7', [345.583, 254.543, 1.0]], ['2, k, 8', [429.397, 330.926, 1.0]], ['2, k, 9', [408.792, 330.948, 1.0]], ['2, k, 10', [408.757, 405.805, 1.0]], ['2, k, 11', [404.397, 466.079, 1.0]], ['2, k, 12', [452.78, 329.489, 1.0]], ['2, k, 13', [457.25, 404.304, 1.0]], ['2, k, 14', [466.02, 466.042, 1.0]], ['2, k, 15', [404.329, 170.845, 1.0]], ['2, k, 16', [407.297, 170.828, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.791, 173.816, 1.0]], ['2, k, 19', [464.592, 493.928, 1.0]], ['2, k, 20', [476.271, 488.148, 1.0]], ['2, k, 21', [464.606, 473.382, 1.0]], ['2, k, 22', [398.515, 491.033, 1.0]], ['2, k, 23', [392.565, 488.062, 1.0]], ['2, k, 24', [407.295, 473.365, 1.0]]]
[['2, k, 0', [402.877, 178.22, 1.0]], ['2, k, 1', [438.105, 217.845, 1.0]], ['2, k, 2', [416.139, 217.796, 1.0]], ['2, k, 3', [372.043, 228.073, 1.0]], ['2, k, 4', [311.883, 228.115, 1.0]], ['2, k, 5', [454.346, 217.905, 1.0]], ['2, k, 6', [401.403, 241.362, 1.0]], ['2, k, 7', [339.742, 253.079, 1.0]], ['2, k, 8', [429.379, 329.459, 1.0]], ['2, k, 9', [408.785, 329.46, 1.0]], ['2, k, 10', [407.35, 405.782, 1.0]], ['2, k, 11', [404.41, 466.066, 1.0]], ['2, k, 12', [451.413, 329.447, 1.0]], ['2, k, 13', [457.241, 404.301, 1.0]], ['2, k, 14', [466.031, 466.045, 1.0]], ['2, k, 15', [404.328, 170.823, 1.0]], ['2, k, 16', [405.892, 170.808, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.348, 173.812, 1.0]], ['2, k, 19', [464.589, 493.924, 1.0]], ['2, k, 20', [476.271, 488.147, 1.0]], ['2, k, 21', [464.622, 473.383, 1.0]], ['2, k, 22', [398.511, 491.028, 1.0]], ['2, k, 23', [392.565, 488.058, 1.0]], ['2, k, 24', [407.317, 473.356, 1.0]]]
