


















-0.00894273,-0.000968724,0.998054,-0.0616965,0.000128289,-0.0015294,0.998094,-0.0616852,0.00953232,-0.00243797,0.994692,-0.102422,0,0,0,0,-0.0235056,0.803895,-0.584392,0.108101,0.0305613,0.950785,-0.104664,-0.290033,-0.00124633,0.765128,-0.000993638,0.643876,0.00369638,0.759836,0.0761326,0.645631,-0.0112127,0.814405,0.5731,-0.0904132,0.024887,0.890167,0.0848457,0.446973,-0.0244202,0.695438,-0.0667366,0.715063,0.014443,0.698027,-0.102229,0.70859,0.119631,-0.643651,0.733659,-0.182059,0.0617796,0.698439,-0.170751,-0.69225,-0.0803891,-0.652101,0.13054,0.74247,0,0,0,0,-0.123325,0.667286,0.707921,-0.195875,0.0772165,0.708789,0.15844,0.683046,0.0711105,0.633464,0.123931,0.760466,0,0,0,0,0.00952589,-0.00225838,0.996741,-0.0800699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00861378,-0.000950576,0.998055,-0.0617321,0.000245518,-0.00149849,0.998092,-0.0617212,0.00942869,-0.00241077,0.994691,-0.102446,0,0,0,0,-0.0235644,0.80398,-0.584273,0.108097,0.0306089,0.950074,-0.10482,-0.292294,-0.00144908,0.794649,-0.00115861,0.607066,0.0118402,0.788999,0.0841182,0.608493,-0.0114056,0.814506,0.572929,-0.0905671,0.0250032,0.889641,0.0848452,0.448011,-0.0163403,0.603966,-0.0693199,0.793822,0.0208734,0.606517,-0.102351,0.788179,0.119793,-0.643537,0.733691,-0.182229,0.0623455,0.698614,-0.170735,-0.692026,-0.0798042,-0.651621,0.130304,0.742995,0,0,0,0,-0.123098,0.667409,0.707885,-0.195732,0.0769919,0.708594,0.158603,0.683236,0.071261,0.637973,0.124431,0.756591,0,0,0,0,0.00942314,-0.00222671,0.99674,-0.0800962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00838004,-0.00099696,0.998059,-0.0616992,0.000402778,-0.00153985,0.998094,-0.0616881,0.00950495,-0.00249571,0.9947,-0.102345,0,0,0,0,-0.0240351,0.804021,-0.584156,0.108323,0.0308317,0.949898,-0.104946,-0.292798,-0.00135242,0.770299,-0.00110883,0.637681,0.00437417,0.765032,0.0766076,0.639405,-0.0117742,0.814508,0.572902,-0.0906713,0.0250046,0.888815,0.0848088,0.449656,-0.0268023,0.714571,-0.0661586,0.695911,0.00404855,0.713761,-0.0964433,0.693706,0.119912,-0.643507,0.733688,-0.182266,0.0627791,0.698747,-0.170786,-0.69184,-0.0792523,-0.651028,0.130119,0.743606,0,0,0,0,-0.122888,0.667505,0.707883,-0.195545,0.076964,0.708429,0.15864,0.683401,0.0719742,0.642362,0.124485,0.752791,0,0,0,0,0.00950071,-0.00228722,0.996745,-0.0800213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0079075,-0.0011542,0.99807,-0.061577,0.000456718,-0.00167018,0.998102,-0.0615651,0.00912698,-0.00268316,0.994728,-0.102105,0,0,0,0,-0.0247759,0.804366,-0.583649,0.108326,0.0308406,0.948307,-0.104932,-0.297913,-0.00142237,0.766549,-0.001701,0.642183,0.0122946,0.762171,0.0718772,0.643256,-0.0129864,0.815027,0.572054,-0.0911941,0.0250046,0.887276,0.0851476,0.452622,-0.0204491,0.636183,-0.0679967,0.768264,0.00125107,0.63749,-0.0845158,0.765808,0.120387,-0.643342,0.733721,-0.182407,0.0636864,0.699026,-0.171038,-0.691414,-0.078631,-0.651483,0.129714,0.743345,0,0,0,0,-0.122582,0.667778,0.707751,-0.19528,0.0767635,0.708101,0.158633,0.683766,0.0722872,0.640131,0.124835,0.754601,0,0,0,0,0.00912615,-0.00240468,0.996763,-0.079844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00762905,-0.00126643,0.998069,-0.0616273,0.000542966,-0.00177097,0.998098,-0.0616149,0.00902312,-0.00270632,0.994726,-0.102131,0,0,0,0,-0.024763,0.804349,-0.583676,0.108309,0.0308596,0.9485,-0.104918,-0.297301,-0.00156941,0.784217,-0.00153245,0.620483,0.0103611,0.780579,0.0666937,0.621402,-0.013105,0.815135,0.571878,-0.0913092,0.0247328,0.885988,0.0849178,0.455196,-0.0205598,0.628626,-0.0681125,0.774447,-0.0069071,0.629018,-0.0918515,0.771915,0.120551,-0.643191,0.733799,-0.182514,0.0638327,0.699226,-0.17112,-0.691177,-0.0780255,-0.649078,0.129151,0.745607,0,0,0,0,-0.122255,0.667976,0.707651,-0.195169,0.0767389,0.707893,0.158496,0.684016,0.0722731,0.637267,0.124557,0.757069,0,0,0,0,0.00901853,-0.00245287,0.996761,-0.0798763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00737553,-0.00138093,0.998074,-0.0615768,0.000440358,-0.00186308,0.998101,-0.0615641,0.00856335,-0.0026971,0.994731,-0.102123,0,0,0,0,-0.0248305,0.804265,-0.583819,0.108146,0.0307034,0.948955,-0.104796,-0.295905,-0.00131213,0.76556,-0.00158281,0.643361,-0.00765732,0.762697,0.05172,0.644639,-0.0137605,0.815541,0.571213,-0.0917516,0.0247553,0.885214,0.0848019,0.456719,-0.0229815,0.652843,-0.0670072,0.754174,-0.014155,0.65249,-0.0985744,0.751225,0.120982,-0.642797,0.734041,-0.182645,0.0638662,0.699421,-0.17128,-0.690938,-0.0777053,-0.648381,0.128921,0.746286,0,0,0,0,-0.122104,0.668251,0.707429,-0.19513,0.0768508,0.707686,0.158486,0.684219,0.0731199,0.644258,0.123867,0.75116,0,0,0,0,0.00855399,-0.00247485,0.996767,-0.0798541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00689721,-0.00143165,0.998088,-0.0614054,0.000688286,-0.00189828,0.998112,-0.0613928,0.00857151,-0.00276783,0.994774,-0.101701,0,0,0,0,-0.0256745,0.804396,-0.583582,0.108263,0.0306926,0.948552,-0.104714,-0.297224,-0.00132503,0.75411,-0.00173846,0.656745,-0.00381024,0.748935,0.0711355,0.658804,-0.0145968,0.815743,0.570892,-0.0918291,0.0243697,0.884533,0.08445,0.458123,-0.0224399,0.641211,-0.066843,0.764118,-0.0105533,0.641518,-0.088664,0.761894,0.121242,-0.642774,0.734019,-0.182642,0.06399,0.69975,-0.171419,-0.690558,-0.0777087,-0.648082,0.128603,0.7466,0,0,0,0,-0.121732,0.668486,0.707401,-0.194657,0.0768318,0.707352,0.158769,0.684501,0.0733459,0.645522,0.123625,0.750092,0,0,0,0,0.00856237,-0.00253084,0.996793,-0.0795188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00709419,-0.00170983,0.998087,-0.0613957,0.00046749,-0.00217491,0.998112,-0.0613809,0.00833045,-0.00303446,0.99477,-0.101753,0,0,0,0,-0.0254276,0.804397,-0.583631,0.108047,0.03052,0.948623,-0.104373,-0.297135,-0.00130826,0.78761,-0.00175254,0.616171,0.0164423,0.784673,0.062113,0.616572,-0.0146273,0.815866,0.570699,-0.091928,0.0242933,0.884119,0.0844705,0.458921,-0.0210612,0.622179,-0.06738,0.779686,-0.00408827,0.623077,-0.0848606,0.777533,0.12127,-0.642629,0.734189,-0.18245,0.063671,0.699696,-0.171608,-0.690595,-0.077747,-0.647361,0.128669,0.74721,0,0,0,0,-0.121726,0.668634,0.707204,-0.19487,0.0771082,0.707402,0.158819,0.684408,0.0736062,0.647568,0.123325,0.748351,0,0,0,0,0.0083364,-0.00261924,0.996793,-0.0795434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00667088,-0.00182738,0.998093,-0.0613355,0.000693282,-0.00227987,0.998115,-0.0613204,0.00834874,-0.00324699,0.994787,-0.101577,0,0,0,0,-0.0256199,0.804707,-0.583214,0.107944,0.0303481,0.948627,-0.104307,-0.297162,-0.00106205,0.763132,-0.00200055,0.646239,0.012334,0.759338,0.0666855,0.647153,-0.0147849,0.81593,0.570619,-0.0918318,0.0239021,0.884655,0.0840806,0.457979,-0.0233717,0.649844,-0.0662823,0.756811,-0.0149209,0.649659,-0.0933641,0.754323,0.121472,-0.643102,0.733689,-0.182661,0.0640896,0.699975,-0.171765,-0.690235,-0.0776496,-0.647816,0.128698,0.746821,0,0,0,0,-0.121659,0.668226,0.707671,-0.194616,0.0769288,0.707111,0.158803,0.684732,0.0737499,0.648337,0.123374,0.747662,0,0,0,0,0.00835225,-0.00281401,0.996804,-0.0794032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00664472,-0.00180981,0.998101,-0.0612172,0.000713597,-0.00226106,0.998123,-0.0612022,0.00836872,-0.0031642,0.994815,-0.101305,0,0,0,0,-0.0262688,0.804668,-0.583209,0.108107,0.03019,0.949295,-0.103763,-0.29523,-0.000846755,0.772374,-0.0018113,0.635165,0.0253536,0.769761,0.0599534,0.635005,-0.0154222,0.816057,0.570405,-0.0919336,0.0238681,0.884417,0.0841204,0.458433,-0.0138697,0.535645,-0.0689717,0.841507,0.000505145,0.536098,-0.0957597,0.838707,0.121383,-0.64364,0.73324,-0.182625,0.0642498,0.699975,-0.171787,-0.690214,-0.0778257,-0.649027,0.128757,0.745741,0,0,0,0,-0.121794,0.667987,0.70791,-0.194481,0.0766354,0.707128,0.159166,0.684663,0.0740296,0.647531,0.122822,0.748424,0,0,0,0,0.00836845,-0.00277729,0.996821,-0.0791783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
