


















-0.0016432,-0.380836,2.38786,2,-0.00261711,-0.0626114,2.34838,2,-0.00354747,0.247347,2.2947,2,0.0126207,0.377531,2.28548,2,-0.160074,0.118054,2.28305,2,-0.206734,-0.133193,2.31364,1,-0.206712,-0.39295,2.31281,1,-0.202497,-0.430505,2.31676,1,0.177323,0.104543,2.28695,2,0.212179,-0.161831,2.31946,1,0.198716,-0.392005,2.28937,1,0.18847,-0.453459,2.28154,1,-0.0786408,-0.37185,2.35187,2,-0.134871,-0.715164,2.47048,2,-0.152636,-1.04792,2.57477,2,-0.166626,-1.10645,2.5,2,0.0754067,-0.378023,2.34988,2,0.116654,-0.702784,2.46273,2,0.133232,-1.02825,2.55726,2,0.149902,-1.09082,2.49609,2,-0.00332163,0.171038,2.31059,2,-0.198904,-0.495429,2.32405,2,-0.16979,-0.42912,2.29576,2,0.186483,-0.511397,2.27385,2,0.212943,-0.471612,2.2686,2,
-0.00172883,-0.380825,2.38791,2,-0.00267836,-0.062586,2.3484,2,-0.003595,0.247386,2.2947,2,0.0124444,0.377626,2.28548,2,-0.160068,0.118057,2.28305,2,-0.206691,-0.132995,2.31377,1,-0.206712,-0.39283,2.31281,1,-0.202132,-0.430976,2.31749,1,0.177356,0.104459,2.28685,2,0.212149,-0.161945,2.31946,1,0.198716,-0.392025,2.28929,1,0.188903,-0.453146,2.28079,1,-0.0787186,-0.371824,2.35187,2,-0.134745,-0.715463,2.47087,2,-0.152614,-1.04796,2.57468,2,-0.166734,-1.10645,2.5,2,0.0752984,-0.378033,2.34999,2,0.116701,-0.702784,2.46282,2,0.13393,-1.02713,2.55727,2,0.149077,-1.08385,2.49683,2,-0.00337174,0.171073,2.31059,2,-0.203104,-0.491108,2.32284,2,-0.168883,-0.426894,2.29566,2,0.186599,-0.510834,2.27304,2,0.218366,-0.443019,2.27905,2,
-0.00171341,-0.380838,2.38793,2,-0.00268325,-0.0625812,2.34844,2,-0.00363802,0.247425,2.29479,2,0.0124355,0.377617,2.28556,2,-0.160025,0.118057,2.28297,2,-0.206668,-0.133023,2.31385,1,-0.206663,-0.393001,2.31294,1,-0.202365,-0.431055,2.31697,1,0.177379,0.10445,2.28678,2,0.212111,-0.162084,2.31946,1,0.198793,-0.392371,2.28913,1,0.189807,-0.453908,2.2811,1,-0.0787096,-0.371831,2.35187,2,-0.134597,-0.715605,2.47117,2,-0.152569,-1.04801,2.5746,2,-0.166847,-1.10667,2.50015,2,0.0753246,-0.378056,2.35007,2,0.116726,-0.702764,2.4629,2,0.134186,-1.02735,2.55766,2,0.148536,-1.08434,2.49698,2,-0.00340263,0.171101,2.31067,2,-0.198604,-0.495603,2.32062,2,-0.169181,-0.429096,2.29554,2,0.189306,-0.510744,2.27084,2,0.215856,-0.464922,2.26538,2,
-0.00163927,-0.380882,2.38793,2,-0.00269078,-0.0625161,2.34851,2,-0.00375207,0.247703,2.29495,2,0.0124304,0.377788,2.28553,2,-0.160015,0.118078,2.28291,2,-0.206519,-0.133204,2.31407,1,-0.206722,-0.393175,2.31293,1,-0.202899,-0.433523,2.31747,1,0.177479,0.104155,2.28638,2,0.212113,-0.161196,2.31912,1,0.199104,-0.394929,2.28831,1,0.192086,-0.458004,2.28013,1,-0.0786284,-0.371843,2.35179,2,-0.134397,-0.71645,2.47199,2,-0.152469,-1.04727,2.57439,2,-0.166677,-1.10633,2.50024,2,0.0754108,-0.378145,2.35014,2,0.116761,-0.702186,2.46266,2,0.133916,-1.0263,2.55767,2,0.14841,-1.08202,2.49789,2,-0.00348102,0.171311,2.3108,2,-0.200558,-0.495604,2.32417,2,-0.168571,-0.427589,2.29524,2,0.195355,-0.517449,2.27159,2,0.220225,-0.455522,2.27333,2,
-0.00152122,-0.380907,2.38799,2,-0.00263395,-0.0625153,2.34853,2,-0.00372718,0.247712,2.29495,2,0.0121995,0.378032,2.28592,2,-0.160005,0.118092,2.28292,2,-0.206529,-0.133243,2.31406,1,-0.206648,-0.393667,2.31292,1,-0.202892,-0.434457,2.317,1,0.177495,0.104078,2.28632,2,0.212012,-0.161459,2.319,1,0.199269,-0.395974,2.28788,1,0.192664,-0.457875,2.27841,1,-0.0785222,-0.371838,2.3518,2,-0.134314,-0.716522,2.47213,2,-0.15213,-1.04798,2.57419,2,-0.166795,-1.10634,2.50033,2,0.0755502,-0.378208,2.35025,2,0.116793,-0.702162,2.46266,2,0.133428,-1.02545,2.55734,2,0.148926,-1.0853,2.497,2,-0.00345091,0.171319,2.3108,2,-0.199233,-0.496905,2.32409,2,-0.1688,-0.42674,2.29517,2,0.196944,-0.517097,2.27086,2,0.219533,-0.464095,2.27155,2,
-0.00141005,-0.380911,2.38795,2,-0.00258588,-0.0625064,2.34852,2,-0.00371307,0.247722,2.29495,2,0.0118305,0.378115,2.28642,2,-0.159993,0.118164,2.28293,2,-0.206498,-0.133027,2.31388,1,-0.20669,-0.39368,2.31283,1,-0.20307,-0.434243,2.31507,1,0.177552,0.103731,2.28601,2,0.211932,-0.16166,2.31871,1,0.1994,-0.396521,2.28761,1,0.192642,-0.458208,2.27713,1,-0.0783782,-0.371764,2.35169,2,-0.134291,-0.716526,2.47214,2,-0.15207,-1.04804,2.57396,2,-0.166901,-1.10648,2.50018,2,0.0756587,-0.378273,2.35024,2,0.116795,-0.702095,2.46267,2,0.133578,-1.02544,2.55722,2,0.14823,-1.08793,2.49466,2,-0.00343089,0.17133,2.3108,2,-0.198712,-0.495624,2.31809,2,-0.165207,-0.415683,2.294,2,0.196851,-0.516869,2.26986,2,0.219763,-0.459504,2.2717,2,
-0.00140581,-0.380917,2.38798,2,-0.00259469,-0.0624418,2.34865,2,-0.00376127,0.247945,2.29528,2,0.0115958,0.378348,2.2866,2,-0.160075,0.118223,2.28294,2,-0.206507,-0.13302,2.31395,1,-0.206737,-0.393714,2.31283,1,-0.202229,-0.433706,2.31639,1,0.177553,0.103728,2.286,2,0.211815,-0.161737,2.31848,1,0.199568,-0.397505,2.2873,1,0.193442,-0.459217,2.27798,1,-0.0783756,-0.371762,2.35169,2,-0.13437,-0.71656,2.47227,2,-0.151955,-1.04804,2.5739,2,-0.166973,-1.10728,2.49964,2,0.0756689,-0.378303,2.35039,2,0.116863,-0.70177,2.46285,2,0.133589,-1.02521,2.55737,2,0.148244,-1.08995,2.49429,2,-0.00346753,0.171507,2.31107,2,-0.203008,-0.494833,2.32184,2,-0.166248,-0.41992,2.29479,2,0.196951,-0.517096,2.27087,2,0.220264,-0.457753,2.27156,2,
-0.00121505,-0.380986,2.38798,2,-0.00259013,-0.0624438,2.34865,2,-0.00385218,0.247969,2.29526,2,0.0112851,0.37856,2.28678,2,-0.160117,0.11826,2.28304,2,-0.206446,-0.133196,2.31393,1,-0.206745,-0.393727,2.31283,1,-0.203648,-0.433515,2.31694,1,0.17752,0.103636,2.28596,2,0.211781,-0.161826,2.31844,1,0.199623,-0.397839,2.28715,1,0.193444,-0.459108,2.27863,1,-0.0781994,-0.371786,2.35171,2,-0.134413,-0.716365,2.47216,2,-0.151926,-1.04812,2.57394,2,-0.167354,-1.10883,2.49882,2,0.07587,-0.378419,2.35036,2,0.116959,-0.701772,2.46295,2,0.133675,-1.02517,2.55737,2,0.148123,-1.09165,2.49371,2,-0.00351322,0.171519,2.31107,2,-0.202665,-0.496615,2.32401,2,-0.170294,-0.437758,2.29691,2,0.195679,-0.517344,2.27284,2,0.219367,-0.461719,2.27205,2,
-0.00122113,-0.380988,2.388,2,-0.00265484,-0.0623844,2.3487,2,-0.0040424,0.248171,2.29537,2,0.0110917,0.378776,2.28701,2,-0.160131,0.118291,2.28314,2,-0.206453,-0.13317,2.31393,1,-0.20689,-0.393485,2.31283,1,-0.203365,-0.434425,2.31717,1,0.177508,0.103705,2.286,2,0.211753,-0.162088,2.3182,1,0.199662,-0.397874,2.28708,1,0.193474,-0.459396,2.27704,1,-0.0782323,-0.371901,2.35166,2,-0.134336,-0.71622,2.47231,2,-0.151985,-1.04817,2.57412,2,-0.167533,-1.11003,2.49816,2,0.0758448,-0.378312,2.35042,2,0.116967,-0.70173,2.46295,2,0.133734,-1.02518,2.55746,2,0.148211,-1.09296,2.49325,2,-0.00367032,0.171682,2.31116,2,-0.199295,-0.50015,2.32674,2,-0.168367,-0.427461,2.29581,2,0.193886,-0.517192,2.27124,2,0.221423,-0.45171,2.27057,2,
-0.00126356,-0.381015,2.38804,2,-0.0026847,-0.062353,2.34881,2,-0.00404274,0.248305,2.29562,2,0.0109711,0.37888,2.28729,2,-0.160117,0.118404,2.28314,2,-0.20657,-0.134797,2.31388,1,-0.207016,-0.393497,2.31295,1,-0.204505,-0.434917,2.31776,1,0.177496,0.103699,2.28599,2,0.21175,-0.162085,2.3182,1,0.19971,-0.397934,2.28701,1,0.193177,-0.459886,2.27691,1,-0.0783051,-0.372044,2.35172,2,-0.134316,-0.716196,2.47241,2,-0.152065,-1.04809,2.57429,2,-0.167084,-1.10826,2.499,2,0.0758012,-0.378275,2.35046,2,0.117218,-0.701433,2.46294,2,0.133482,-1.02464,2.55722,2,0.147757,-1.09088,2.49422,2,-0.00368338,0.171788,2.31137,2,-0.202769,-0.502156,2.32534,2,-0.165455,-0.417025,2.2956,2,0.193954,-0.517368,2.27203,2,0.223122,-0.440735,2.27912,2,
