


















0.0600943,-0.0332151,0.995777,-0.0609322,0.068571,-0.0337327,0.99523,-0.0606471,0.0784072,-0.032909,0.991231,-0.101149,0,0,0,0,-0.0774272,0.768809,-0.611456,0.170467,-0.0164584,0.909054,-0.133852,-0.394252,-0.0895006,0.945266,-0.0316988,0.312182,0.589546,-0.6326,-0.0850123,-0.495001,0.0296734,0.771293,0.633826,-0.049907,-0.0205942,0.839244,0.257079,0.478702,-0.131785,0.600173,0.12575,0.778853,-0.419136,0.586567,-0.262061,0.641552,0.176354,-0.642123,0.714414,-0.21492,0.0546406,0.749636,-0.109364,-0.650461,0.0617352,0.732481,-0.116646,-0.667872,0,0,0,0,-0.070505,0.652981,0.737826,-0.155749,0.0549547,0.656701,0.145196,0.737999,0.0749969,0.557338,0.165641,0.810131,0,0,0,0,0.0777922,-0.0336585,0.993282,-0.0787775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0589516,-0.0326996,0.995856,-0.0610386,0.0676734,-0.0332331,0.995302,-0.0607498,0.077734,-0.0326487,0.991272,-0.101348,0,0,0,0,-0.0761301,0.769087,-0.611526,0.169544,-0.0158363,0.912399,-0.133349,-0.386647,-0.0870546,0.937578,-0.0315637,0.33522,0.585005,-0.64147,-0.0695321,-0.491376,0.0299913,0.771208,0.633905,-0.0500303,-0.0214263,0.837408,0.25701,0.481908,-0.14085,0.544792,0.116093,0.818465,-0.4041,0.525086,-0.301717,0.685533,0.175229,-0.642538,0.714447,-0.214489,0.0547684,0.748804,-0.108731,-0.651514,0.0627702,0.737009,-0.11929,-0.662305,0,0,0,0,-0.0713116,0.652702,0.737874,-0.156323,0.0544446,0.657669,0.145925,0.73703,0.0726756,0.547653,0.163004,0.81745,0,0,0,0,0.0771133,-0.0334552,0.993335,-0.0788627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0590104,-0.0326751,0.995854,-0.0610375,0.0676457,-0.0332032,0.995304,-0.0607518,0.0776188,-0.0325933,0.991282,-0.101354,0,0,0,0,-0.0759598,0.769486,-0.611093,0.169369,-0.015688,0.912949,-0.133592,-0.385267,-0.0911297,0.967676,-0.0209262,0.234223,0.627857,-0.668263,-0.0919778,-0.388279,0.02996,0.771398,0.633675,-0.0500263,-0.0220339,0.835829,0.257176,0.484525,-0.134197,0.593727,0.123643,0.783704,-0.421309,0.573885,-0.271915,0.64747,0.175243,-0.642631,0.71434,-0.214555,0.0545835,0.74884,-0.108299,-0.65156,0.0639869,0.740937,-0.119709,-0.657714,0,0,0,0,-0.0713173,0.652573,0.737997,-0.156278,0.0537027,0.657703,0.146156,0.737009,0.0735377,0.551113,0.163582,0.814928,0,0,0,0,0.0769989,-0.0334019,0.993345,-0.0788728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0579203,-0.0324492,0.995917,-0.0611741,0.0669959,-0.0330055,0.995347,-0.0608758,0.0774172,-0.0324081,0.991282,-0.101571,0,0,0,0,-0.0751255,0.77004,-0.610622,0.168927,-0.0157352,0.913346,-0.133744,-0.38427,-0.088776,0.937138,-0.0301441,0.336127,0.593285,-0.633657,-0.0682085,-0.491772,0.0304215,0.771716,0.633281,-0.0498415,-0.0223935,0.835197,0.257335,0.485514,-0.136272,0.583241,0.121367,0.791536,-0.42882,0.567924,-0.260015,0.652662,0.174689,-0.642695,0.714484,-0.214333,0.0549052,0.748078,-0.108222,-0.652421,0.0633015,0.740928,-0.119802,-0.657774,0,0,0,0,-0.0722795,0.652297,0.737953,-0.157194,0.053235,0.65858,0.146776,0.736135,0.0739113,0.548809,0.163601,0.816444,0,0,0,0,0.0767973,-0.0332397,0.993352,-0.0790522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0577689,-0.0324368,0.995924,-0.0612028,0.0666583,-0.0329819,0.995369,-0.0609107,0.0768926,-0.0323406,0.991319,-0.101628,0,0,0,0,-0.074397,0.77045,-0.610357,0.168335,-0.015606,0.914736,-0.133857,-0.380916,-0.0893491,0.950106,-0.025708,0.297749,0.590673,-0.684536,-0.0799514,-0.41967,0.0304024,0.771731,0.633246,-0.050074,-0.0229797,0.833758,0.257627,0.487799,-0.0951888,0.791375,0.155728,0.583449,-0.474131,0.74739,-0.142522,0.443053,0.1746,-0.642753,0.71446,-0.214313,0.0548992,0.747977,-0.108226,-0.652537,0.0632817,0.743678,-0.119841,-0.654658,0,0,0,0,-0.0723956,0.652175,0.738026,-0.157302,0.0533626,0.658681,0.146788,0.736033,0.0746278,0.55048,0.164272,0.815118,0,0,0,0,0.0762714,-0.033184,0.99339,-0.0791063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0575542,-0.032415,0.995934,-0.0612623,0.0665313,-0.032966,0.995374,-0.0609676,0.0768565,-0.0323252,0.991312,-0.101732,0,0,0,0,-0.0741748,0.770613,-0.610204,0.168238,-0.0150533,0.915122,-0.134498,-0.379783,-0.0880394,0.928528,-0.0306112,0.359371,0.565367,-0.661476,-0.060705,-0.489005,0.030562,0.771643,0.633345,-0.0500695,-0.0230236,0.833698,0.257759,0.48783,-0.0834905,0.832482,0.16236,0.523109,-0.466858,0.789448,-0.0985396,0.386142,0.174345,-0.64292,0.714395,-0.214236,0.0549943,0.747818,-0.107805,-0.65278,0.0638106,0.746446,-0.120827,-0.651266,0,0,0,0,-0.0724536,0.652093,0.738072,-0.1574,0.0534249,0.658831,0.147082,0.735836,0.075004,0.553192,0.16422,0.813256,0,0,0,0,0.0762335,-0.0331773,0.993388,-0.0791658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.057323,-0.0322996,0.995936,-0.0615035,0.0660343,-0.0328364,0.995396,-0.0612186,0.0761457,-0.0316838,0.991253,-0.103031,0,0,0,0,-0.071607,0.770579,-0.610778,0.167425,-0.0148971,0.915246,-0.134307,-0.379559,-0.0875759,0.919638,-0.0322819,0.381517,0.550315,-0.674022,-0.0613608,-0.488961,0.0320632,0.771597,0.633311,-0.0502824,-0.0230027,0.833418,0.25803,0.488165,-0.133403,0.607754,0.124755,0.772836,-0.419586,0.591435,-0.255229,0.639539,0.173973,-0.642875,0.714522,-0.214249,0.0548802,0.74765,-0.107584,-0.653018,0.0635305,0.744566,-0.121258,-0.653362,0,0,0,0,-0.0723995,0.652087,0.738039,-0.157604,0.0536796,0.658996,0.147118,0.735662,0.0744492,0.551291,0.164222,0.814596,0,0,0,0,0.0755006,-0.0327425,0.993388,-0.0800521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0571149,-0.0322447,0.995945,-0.0615785,0.0658046,-0.0327809,0.995408,-0.0612948,0.0758893,-0.0316691,0.991271,-0.103054,0,0,0,0,-0.0710634,0.77123,-0.610139,0.166984,-0.0147503,0.916372,-0.134336,-0.376826,-0.0877838,0.930747,-0.0290289,0.35378,0.547697,-0.673377,-0.123943,-0.480863,0.0321939,0.771753,0.633116,-0.0502485,-0.0232421,0.832972,0.258102,0.488877,-0.139298,0.571319,0.118271,0.800127,-0.401681,0.549411,-0.291177,0.672321,0.173684,-0.643062,0.714442,-0.21419,0.0548625,0.747504,-0.107428,-0.653213,0.0636865,0.742321,-0.120532,-0.656031,0,0,0,0,-0.0724578,0.651959,0.738127,-0.157693,0.0538382,0.659142,0.147189,0.735506,0.0750067,0.552707,0.163709,0.813688,0,0,0,0,0.0752442,-0.0327293,0.993404,-0.0800979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0562538,-0.0321814,0.995989,-0.0616879,0.0652144,-0.0327353,0.995443,-0.0613958,0.0755686,-0.0316862,0.991301,-0.102993,0,0,0,0,-0.0708796,0.77141,-0.609997,0.166753,-0.0147101,0.916766,-0.134083,-0.375958,-0.0875083,0.928812,-0.029161,0.358887,0.556776,-0.65196,-0.0923268,-0.506384,0.0319399,0.771888,0.632945,-0.0504852,-0.0234238,0.83221,0.25821,0.490108,-0.094972,0.795166,0.156216,0.578177,-0.459793,0.749629,-0.150108,0.451791,0.172882,-0.643278,0.714585,-0.213714,0.0545866,0.746935,-0.107058,-0.653947,0.0653635,0.742672,-0.122583,-0.655087,0,0,0,0,-0.0727568,0.651806,0.738159,-0.158044,0.0533682,0.659822,0.147869,0.734794,0.075404,0.551423,0.163111,0.814642,0,0,0,0,0.0749272,-0.0327184,0.993428,-0.0801023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0555443,-0.031967,0.996032,-0.0617588,0.0646472,-0.0325302,0.995482,-0.061464,0.0751367,-0.0315624,0.991336,-0.103013,0,0,0,0,-0.0708308,0.771643,-0.609749,0.166604,-0.0142631,0.917778,-0.134286,-0.373426,-0.0875863,0.938049,-0.0260391,0.334238,0.588483,-0.660952,-0.0558019,-0.462295,0.0314029,0.772017,0.632772,-0.0510139,-0.0230734,0.832051,0.258728,0.490122,-0.0905001,0.811128,0.158815,0.555571,-0.476548,0.761744,-0.127546,0.419977,0.172258,-0.643839,0.714272,-0.213574,0.0547631,0.746422,-0.106537,-0.654604,0.0702371,0.753719,-0.124094,-0.641541,0,0,0,0,-0.0736111,0.650797,0.738853,-0.158561,0.0535738,0.660351,0.148203,0.734236,0.0755969,0.553729,0.163368,0.813006,0,0,0,0,0.0744965,-0.0326011,0.993462,-0.0801339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
