[['2, k, 0', [402.852, 245.756, 1.0]], ['2, k, 1', [402.908, 278.079, 1.0]], ['2, k, 2', [376.481, 278.058, 1.0]], ['2, k, 3', [369.075, 323.599, 1.0]], ['2, k, 4', [366.148, 369.046, 1.0]], ['2, k, 5', [427.919, 279.555, 1.0]], ['2, k, 6', [432.301, 323.629, 1.0]], ['2, k, 7', [439.609, 366.166, 1.0]], ['2, k, 8', [405.814, 358.838, 1.0]], ['2, k, 9', [391.142, 358.855, 1.0]], ['2, k, 10', [382.413, 429.277, 1.0]], ['2, k, 11', [383.868, 489.559, 1.0]], ['2, k, 12', [421.982, 358.821, 1.0]], ['2, k, 13', [426.396, 427.863, 1.0]], ['2, k, 14', [423.474, 488.025, 1.0]], ['2, k, 15', [394.135, 239.929, 1.0]], ['2, k, 16', [405.846, 241.305, 1.0]], ['2, k, 17', [386.769, 242.864, 1.0]], ['2, k, 18', [416.162, 247.2, 1.0]], ['2, k, 19', [432.268, 510.032, 1.0]], ['2, k, 20', [439.598, 502.771, 1.0]], ['2, k, 21', [417.585, 492.488, 1.0]], ['2, k, 22', [375.024, 513.052, 1.0]], ['2, k, 23', [369.155, 510.084, 1.0]], ['2, k, 24', [392.558, 496.858, 1.0]]]
[['2, k, 0', [410.218, 247.246, 1.0]], ['2, k, 1', [404.313, 282.442, 1.0]], ['2, k, 2', [379.398, 275.167, 1.0]], ['2, k, 3', [358.911, 317.709, 1.0]], ['2, k, 4', [347.08, 358.904, 1.0]], ['2, k, 5', [427.837, 288.332, 1.0]], ['2, k, 6', [422.018, 330.931, 1.0]], ['2, k, 7', [430.854, 367.652, 1.0]], ['2, k, 8', [392.578, 360.339, 1.0]], ['2, k, 9', [373.539, 358.89, 1.0]], ['2, k, 10', [377.903, 429.401, 1.0]], ['2, k, 11', [383.858, 489.578, 1.0]], ['2, k, 12', [405.916, 361.799, 1.0]], ['2, k, 13', [417.534, 427.894, 1.0]], ['2, k, 14', [420.559, 488.024, 1.0]], ['2, k, 15', [405.819, 241.382, 1.0]], ['2, k, 16', [416.1, 242.844, 1.0]], ['2, k, 17', [397.055, 245.768, 1.0]], ['2, k, 18', [420.54, 251.593, 1.0]], ['2, k, 19', [430.833, 508.645, 1.0]], ['2, k, 20', [439.571, 502.743, 1.0]], ['2, k, 21', [417.556, 492.496, 1.0]], ['2, k, 22', [377.903, 513.018, 1.0]], ['2, k, 23', [369.185, 510.075, 1.0]], ['2, k, 24', [392.549, 496.835, 1.0]]]
[['2, k, 0', [411.723, 250.152, 1.0]], ['2, k, 1', [404.324, 283.903, 1.0]], ['2, k, 2', [379.4, 275.186, 1.0]], ['2, k, 3', [358.895, 317.713, 1.0]], ['2, k, 4', [347.07, 358.896, 1.0]], ['2, k, 5', [427.851, 288.378, 1.0]], ['2, k, 6', [421.986, 332.35, 1.0]], ['2, k, 7', [430.86, 367.651, 1.0]], ['2, k, 8', [392.583, 361.765, 1.0]], ['2, k, 9', [373.537, 360.302, 1.0]], ['2, k, 10', [376.455, 429.387, 1.0]], ['2, k, 11', [383.856, 489.576, 1.0]], ['2, k, 12', [407.282, 363.24, 1.0]], ['2, k, 13', [417.524, 427.916, 1.0]], ['2, k, 14', [420.555, 488.023, 1.0]], ['2, k, 15', [405.861, 241.386, 1.0]], ['2, k, 16', [417.544, 244.28, 1.0]], ['2, k, 17', [397.054, 245.736, 1.0]], ['2, k, 18', [423.459, 251.628, 1.0]], ['2, k, 19', [430.83, 508.653, 1.0]], ['2, k, 20', [439.57, 502.748, 1.0]], ['2, k, 21', [417.556, 492.494, 1.0]], ['2, k, 22', [377.904, 513.021, 1.0]], ['2, k, 23', [369.183, 510.077, 1.0]], ['2, k, 24', [392.548, 495.447, 1.0]]]
[['2, k, 0', [413.152, 250.126, 1.0]], ['2, k, 1', [404.333, 282.471, 1.0]], ['2, k, 2', [379.414, 275.166, 1.0]], ['2, k, 3', [358.888, 317.72, 1.0]], ['2, k, 4', [347.049, 358.898, 1.0]], ['2, k, 5', [427.857, 288.365, 1.0]], ['2, k, 6', [421.967, 332.38, 1.0]], ['2, k, 7', [430.862, 367.671, 1.0]], ['2, k, 8', [392.57, 361.791, 1.0]], ['2, k, 9', [373.509, 360.334, 1.0]], ['2, k, 10', [375.024, 429.327, 1.0]], ['2, k, 11', [383.856, 489.568, 1.0]], ['2, k, 12', [405.911, 363.26, 1.0]], ['2, k, 13', [417.519, 427.911, 1.0]], ['2, k, 14', [420.558, 488.026, 1.0]], ['2, k, 15', [405.874, 241.341, 1.0]], ['2, k, 16', [417.566, 242.83, 1.0]], ['2, k, 17', [397.043, 242.86, 1.0]], ['2, k, 18', [424.917, 251.6, 1.0]], ['2, k, 19', [430.833, 508.661, 1.0]], ['2, k, 20', [439.569, 502.759, 1.0]], ['2, k, 21', [417.558, 492.5, 1.0]], ['2, k, 22', [377.906, 513.023, 1.0]], ['2, k, 23', [369.183, 510.08, 1.0]], ['2, k, 24', [392.55, 495.437, 1.0]]]
[['2, k, 0', [413.152, 250.151, 1.0]], ['2, k, 1', [404.322, 282.495, 1.0]], ['2, k, 2', [379.4, 275.179, 1.0]], ['2, k, 3', [358.874, 317.718, 1.0]], ['2, k, 4', [345.676, 358.914, 1.0]], ['2, k, 5', [427.844, 288.376, 1.0]], ['2, k, 6', [421.977, 332.378, 1.0]], ['2, k, 7', [430.864, 367.646, 1.0]], ['2, k, 8', [392.561, 361.808, 1.0]], ['2, k, 9', [372.1, 360.354, 1.0]], ['2, k, 10', [374.989, 429.323, 1.0]], ['2, k, 11', [383.856, 489.569, 1.0]], ['2, k, 12', [405.908, 364.696, 1.0]], ['2, k, 13', [416.183, 427.925, 1.0]], ['2, k, 14', [420.553, 488.024, 1.0]], ['2, k, 15', [405.877, 241.382, 1.0]], ['2, k, 16', [417.55, 242.871, 1.0]], ['2, k, 17', [397.058, 244.317, 1.0]], ['2, k, 18', [423.479, 251.629, 1.0]], ['2, k, 19', [430.836, 508.663, 1.0]], ['2, k, 20', [439.57, 502.759, 1.0]], ['2, k, 21', [417.554, 492.497, 1.0]], ['2, k, 22', [377.904, 513.031, 1.0]], ['2, k, 23', [369.182, 510.087, 1.0]], ['2, k, 24', [392.553, 495.439, 1.0]]]
[['2, k, 0', [413.176, 251.624, 1.0]], ['2, k, 1', [404.335, 283.902, 1.0]], ['2, k, 2', [379.404, 275.189, 1.0]], ['2, k, 3', [358.872, 317.707, 1.0]], ['2, k, 4', [347.025, 358.901, 1.0]], ['2, k, 5', [427.864, 288.38, 1.0]], ['2, k, 6', [421.975, 332.378, 1.0]], ['2, k, 7', [432.254, 367.637, 1.0]], ['2, k, 8', [392.552, 363.248, 1.0]], ['2, k, 9', [372.086, 361.785, 1.0]], ['2, k, 10', [373.558, 429.305, 1.0]], ['2, k, 11', [383.861, 489.567, 1.0]], ['2, k, 12', [405.895, 364.715, 1.0]], ['2, k, 13', [417.515, 427.911, 1.0]], ['2, k, 14', [420.548, 488.021, 1.0]], ['2, k, 15', [405.897, 242.829, 1.0]], ['2, k, 16', [417.572, 245.772, 1.0]], ['2, k, 17', [398.489, 247.244, 1.0]], ['2, k, 18', [424.933, 253.055, 1.0]], ['2, k, 19', [430.835, 508.657, 1.0]], ['2, k, 20', [439.572, 502.75, 1.0]], ['2, k, 21', [417.549, 492.495, 1.0]], ['2, k, 22', [377.901, 513.033, 1.0]], ['2, k, 23', [369.182, 510.087, 1.0]], ['2, k, 24', [392.558, 495.439, 1.0]]]
[['2, k, 0', [411.73, 251.633, 1.0]], ['2, k, 1', [404.321, 283.921, 1.0]], ['2, k, 2', [379.385, 276.536, 1.0]], ['2, k, 3', [358.871, 317.721, 1.0]], ['2, k, 4', [347.045, 360.332, 1.0]], ['2, k, 5', [427.852, 288.394, 1.0]], ['2, k, 6', [421.972, 332.409, 1.0]], ['2, k, 7', [432.245, 367.632, 1.0]], ['2, k, 8', [391.171, 361.784, 1.0]], ['2, k, 9', [372.055, 360.342, 1.0]], ['2, k, 10', [374.972, 429.307, 1.0]], ['2, k, 11', [383.86, 489.57, 1.0]], ['2, k, 12', [405.864, 363.255, 1.0]], ['2, k, 13', [417.526, 427.903, 1.0]], ['2, k, 14', [420.55, 488.021, 1.0]], ['2, k, 15', [405.865, 242.857, 1.0]], ['2, k, 16', [417.547, 247.221, 1.0]], ['2, k, 17', [398.49, 248.681, 1.0]], ['2, k, 18', [424.898, 253.078, 1.0]], ['2, k, 19', [430.837, 508.662, 1.0]], ['2, k, 20', [439.573, 502.755, 1.0]], ['2, k, 21', [417.551, 492.495, 1.0]], ['2, k, 22', [377.9, 513.033, 1.0]], ['2, k, 23', [369.18, 510.088, 1.0]], ['2, k, 24', [392.555, 495.443, 1.0]]]
[['2, k, 0', [414.601, 251.615, 1.0]], ['2, k, 1', [404.309, 283.91, 1.0]], ['2, k, 2', [379.38, 276.535, 1.0]], ['2, k, 3', [358.873, 319.16, 1.0]], ['2, k, 4', [347.05, 360.336, 1.0]], ['2, k, 5', [427.841, 288.38, 1.0]], ['2, k, 6', [421.97, 332.408, 1.0]], ['2, k, 7', [432.267, 367.637, 1.0]], ['2, k, 8', [391.175, 361.779, 1.0]], ['2, k, 9', [372.06, 360.336, 1.0]], ['2, k, 10', [374.988, 429.299, 1.0]], ['2, k, 11', [383.862, 489.572, 1.0]], ['2, k, 12', [405.865, 363.254, 1.0]], ['2, k, 13', [417.533, 427.897, 1.0]], ['2, k, 14', [420.552, 488.022, 1.0]], ['2, k, 15', [407.309, 242.8, 1.0]], ['2, k, 16', [417.591, 245.74, 1.0]], ['2, k, 17', [398.499, 245.742, 1.0]], ['2, k, 18', [424.947, 251.662, 1.0]], ['2, k, 19', [430.838, 508.661, 1.0]], ['2, k, 20', [439.575, 502.754, 1.0]], ['2, k, 21', [417.551, 492.5, 1.0]], ['2, k, 22', [377.904, 513.03, 1.0]], ['2, k, 23', [369.182, 510.085, 1.0]], ['2, k, 24', [392.556, 495.447, 1.0]]]
[['2, k, 0', [411.728, 251.613, 1.0]], ['2, k, 1', [404.317, 282.463, 1.0]], ['2, k, 2', [379.385, 275.183, 1.0]], ['2, k, 3', [358.883, 319.157, 1.0]], ['2, k, 4', [347.075, 360.352, 1.0]], ['2, k, 5', [427.851, 288.344, 1.0]], ['2, k, 6', [421.986, 332.373, 1.0]], ['2, k, 7', [432.272, 367.624, 1.0]], ['2, k, 8', [391.171, 363.228, 1.0]], ['2, k, 9', [372.053, 361.766, 1.0]], ['2, k, 10', [375.007, 429.319, 1.0]], ['2, k, 11', [383.858, 489.571, 1.0]], ['2, k, 12', [405.859, 364.707, 1.0]], ['2, k, 13', [417.539, 427.902, 1.0]], ['2, k, 14', [420.56, 488.024, 1.0]], ['2, k, 15', [405.847, 242.873, 1.0]], ['2, k, 16', [416.152, 247.225, 1.0]], ['2, k, 17', [398.515, 250.117, 1.0]], ['2, k, 18', [423.468, 253.075, 1.0]], ['2, k, 19', [430.838, 508.661, 1.0]], ['2, k, 20', [439.573, 502.757, 1.0]], ['2, k, 21', [417.557, 492.504, 1.0]], ['2, k, 22', [377.897, 513.026, 1.0]], ['2, k, 23', [369.178, 510.079, 1.0]], ['2, k, 24', [392.554, 496.833, 1.0]]]
[['2, k, 0', [414.664, 251.619, 1.0]], ['2, k, 1', [404.317, 282.474, 1.0]], ['2, k, 2', [379.402, 275.183, 1.0]], ['2, k, 3', [358.91, 319.171, 1.0]], ['2, k, 4', [347.169, 360.282, 1.0]], ['2, k, 5', [427.849, 288.361, 1.0]], ['2, k, 6', [421.975, 332.355, 1.0]], ['2, k, 7', [432.29, 367.627, 1.0]], ['2, k, 8', [391.167, 361.802, 1.0]], ['2, k, 9', [372.05, 361.757, 1.0]], ['2, k, 10', [376.443, 429.292, 1.0]], ['2, k, 11', [383.854, 489.572, 1.0]], ['2, k, 12', [405.856, 364.694, 1.0]], ['2, k, 13', [417.537, 427.877, 1.0]], ['2, k, 14', [420.557, 486.665, 1.0]], ['2, k, 15', [408.782, 242.799, 1.0]], ['2, k, 16', [417.646, 244.317, 1.0]], ['2, k, 17', [399.95, 244.308, 1.0]], ['2, k, 18', [426.378, 251.667, 1.0]], ['2, k, 19', [430.839, 508.651, 1.0]], ['2, k, 20', [439.573, 502.744, 1.0]], ['2, k, 21', [417.555, 492.485, 1.0]], ['2, k, 22', [377.899, 513.019, 1.0]], ['2, k, 23', [369.177, 510.076, 1.0]], ['2, k, 24', [392.55, 496.835, 1.0]]]
[['2, k, 0', [413.168, 251.584, 1.0]], ['2, k, 1', [404.309, 282.447, 1.0]], ['2, k, 2', [379.388, 275.183, 1.0]], ['2, k, 3', [358.915, 319.172, 1.0]], ['2, k, 4', [347.171, 360.29, 1.0]], ['2, k, 5', [427.848, 288.324, 1.0]], ['2, k, 6', [423.433, 329.47, 1.0]], ['2, k, 7', [432.293, 366.186, 1.0]], ['2, k, 8', [391.151, 361.795, 1.0]], ['2, k, 9', [372.034, 360.348, 1.0]], ['2, k, 10', [376.452, 429.317, 1.0]], ['2, k, 11', [383.857, 489.577, 1.0]], ['2, k, 12', [405.849, 364.691, 1.0]], ['2, k, 13', [417.544, 427.869, 1.0]], ['2, k, 14', [421.966, 488.024, 1.0]], ['2, k, 15', [405.892, 241.386, 1.0]], ['2, k, 16', [417.582, 244.286, 1.0]], ['2, k, 17', [397.038, 244.29, 1.0]], ['2, k, 18', [424.94, 251.63, 1.0]], ['2, k, 19', [430.841, 508.659, 1.0]], ['2, k, 20', [439.571, 502.758, 1.0]], ['2, k, 21', [417.559, 492.509, 1.0]], ['2, k, 22', [377.895, 513.023, 1.0]], ['2, k, 23', [369.179, 510.076, 1.0]], ['2, k, 24', [392.551, 496.838, 1.0]]]
[['2, k, 0', [408.797, 250.176, 1.0]], ['2, k, 1', [404.285, 280.993, 1.0]], ['2, k, 2', [379.352, 275.179, 1.0]], ['2, k, 3', [360.282, 319.155, 1.0]], ['2, k, 4', [348.61, 358.875, 1.0]], ['2, k, 5', [427.828, 286.94, 1.0]], ['2, k, 6', [424.922, 329.485, 1.0]], ['2, k, 7', [433.718, 366.162, 1.0]], ['2, k, 8', [391.161, 363.23, 1.0]], ['2, k, 9', [372.045, 361.76, 1.0]], ['2, k, 10', [377.892, 429.28, 1.0]], ['2, k, 11', [383.852, 489.58, 1.0]], ['2, k, 12', [405.858, 364.708, 1.0]], ['2, k, 13', [417.543, 427.878, 1.0]], ['2, k, 14', [421.976, 488.032, 1.0]], ['2, k, 15', [405.796, 241.398, 1.0]], ['2, k, 16', [416.125, 244.3, 1.0]], ['2, k, 17', [395.562, 244.305, 1.0]], ['2, k, 18', [423.456, 251.638, 1.0]], ['2, k, 19', [430.844, 510.032, 1.0]], ['2, k, 20', [439.574, 502.77, 1.0]], ['2, k, 21', [417.569, 493.934, 1.0]], ['2, k, 22', [376.489, 513.035, 1.0]], ['2, k, 23', [369.176, 510.083, 1.0]], ['2, k, 24', [392.551, 496.846, 1.0]]]
[['2, k, 0', [410.238, 251.589, 1.0]], ['2, k, 1', [402.924, 280.99, 1.0]], ['2, k, 2', [379.353, 275.19, 1.0]], ['2, k, 3', [360.29, 319.152, 1.0]], ['2, k, 4', [351.502, 358.852, 1.0]], ['2, k, 5', [427.816, 286.931, 1.0]], ['2, k, 6', [426.343, 328.016, 1.0]], ['2, k, 7', [433.731, 366.155, 1.0]], ['2, k, 8', [391.16, 361.804, 1.0]], ['2, k, 9', [372.048, 360.355, 1.0]], ['2, k, 10', [377.923, 429.299, 1.0]], ['2, k, 11', [383.852, 489.576, 1.0]], ['2, k, 12', [405.854, 364.692, 1.0]], ['2, k, 13', [417.558, 427.886, 1.0]], ['2, k, 14', [421.981, 488.028, 1.0]], ['2, k, 15', [405.814, 241.409, 1.0]], ['2, k, 16', [416.135, 244.309, 1.0]], ['2, k, 17', [395.563, 244.307, 1.0]], ['2, k, 18', [423.459, 251.646, 1.0]], ['2, k, 19', [430.848, 508.667, 1.0]], ['2, k, 20', [439.578, 502.765, 1.0]], ['2, k, 21', [417.571, 493.933, 1.0]], ['2, k, 22', [377.909, 513.023, 1.0]], ['2, k, 23', [369.185, 510.078, 1.0]], ['2, k, 24', [392.551, 496.841, 1.0]]]
[['2, k, 0', [408.757, 250.174, 1.0]], ['2, k, 1', [402.917, 279.547, 1.0]], ['2, k, 2', [377.949, 275.18, 1.0]], ['2, k, 3', [360.298, 319.165, 1.0]], ['2, k, 4', [352.934, 358.903, 1.0]], ['2, k, 5', [427.82, 286.898, 1.0]], ['2, k, 6', [426.37, 328.013, 1.0]], ['2, k, 7', [435.179, 364.729, 1.0]], ['2, k, 8', [392.544, 363.266, 1.0]], ['2, k, 9', [372.077, 361.801, 1.0]], ['2, k, 10', [379.347, 429.327, 1.0]], ['2, k, 11', [383.858, 489.574, 1.0]], ['2, k, 12', [405.886, 364.726, 1.0]], ['2, k, 13', [417.584, 427.896, 1.0]], ['2, k, 14', [421.975, 488.03, 1.0]], ['2, k, 15', [404.397, 241.389, 1.0]], ['2, k, 16', [416.091, 244.293, 1.0]], ['2, k, 17', [394.15, 244.298, 1.0]], ['2, k, 18', [422.002, 251.631, 1.0]], ['2, k, 19', [430.847, 508.664, 1.0]], ['2, k, 20', [439.578, 502.762, 1.0]], ['2, k, 21', [417.563, 493.935, 1.0]], ['2, k, 22', [377.913, 513.017, 1.0]], ['2, k, 23', [370.528, 510.07, 1.0]], ['2, k, 24', [392.555, 496.84, 1.0]]]
[['2, k, 0', [407.346, 250.185, 1.0]], ['2, k, 1', [402.884, 279.53, 1.0]], ['2, k, 2', [377.903, 276.538, 1.0]], ['2, k, 3', [360.299, 320.596, 1.0]], ['2, k, 4', [352.947, 360.364, 1.0]], ['2, k, 5', [427.816, 286.862, 1.0]], ['2, k, 6', [427.777, 328.011, 1.0]], ['2, k, 7', [436.643, 364.72, 1.0]], ['2, k, 8', [392.57, 363.254, 1.0]], ['2, k, 9', [373.502, 361.794, 1.0]], ['2, k, 10', [379.373, 429.283, 1.0]], ['2, k, 11', [383.855, 489.585, 1.0]], ['2, k, 12', [405.911, 364.709, 1.0]], ['2, k, 13', [417.595, 427.86, 1.0]], ['2, k, 14', [421.983, 488.034, 1.0]], ['2, k, 15', [404.386, 241.396, 1.0]], ['2, k, 16', [416.076, 244.301, 1.0]], ['2, k, 17', [394.122, 244.296, 1.0]], ['2, k, 18', [420.555, 251.611, 1.0]], ['2, k, 19', [430.858, 510.034, 1.0]], ['2, k, 20', [439.58, 502.773, 1.0]], ['2, k, 21', [417.568, 493.944, 1.0]], ['2, k, 22', [377.904, 513.037, 1.0]], ['2, k, 23', [369.185, 510.09, 1.0]], ['2, k, 24', [392.552, 496.858, 1.0]]]
[['2, k, 0', [405.871, 250.169, 1.0]], ['2, k, 1', [402.855, 279.53, 1.0]], ['2, k, 2', [376.481, 276.558, 1.0]], ['2, k, 3', [360.312, 320.614, 1.0]], ['2, k, 4', [352.971, 360.281, 1.0]], ['2, k, 5', [427.789, 286.837, 1.0]], ['2, k, 6', [427.782, 328.016, 1.0]], ['2, k, 7', [438.109, 363.252, 1.0]], ['2, k, 8', [392.601, 364.7, 1.0]], ['2, k, 9', [373.548, 363.246, 1.0]], ['2, k, 10', [379.416, 429.308, 1.0]], ['2, k, 11', [383.854, 489.56, 1.0]], ['2, k, 12', [407.305, 364.72, 1.0]], ['2, k, 13', [417.628, 427.876, 1.0]], ['2, k, 14', [421.992, 488.04, 1.0]], ['2, k, 15', [402.916, 241.384, 1.0]], ['2, k, 16', [414.604, 244.277, 1.0]], ['2, k, 17', [394.036, 244.285, 1.0]], ['2, k, 18', [419.098, 251.585, 1.0]], ['2, k, 19', [430.859, 508.664, 1.0]], ['2, k, 20', [439.583, 502.763, 1.0]], ['2, k, 21', [417.569, 493.953, 1.0]], ['2, k, 22', [377.899, 513.024, 1.0]], ['2, k, 23', [369.18, 510.077, 1.0]], ['2, k, 24', [392.56, 496.835, 1.0]]]
[['2, k, 0', [405.853, 250.152, 1.0]], ['2, k, 1', [401.449, 278.118, 1.0]], ['2, k, 2', [376.455, 276.555, 1.0]], ['2, k, 3', [360.351, 320.601, 1.0]], ['2, k, 4', [352.962, 361.759, 1.0]], ['2, k, 5', [426.413, 285.436, 1.0]], ['2, k, 6', [427.823, 325.096, 1.0]], ['2, k, 7', [438.15, 361.79, 1.0]], ['2, k, 8', [392.621, 361.778, 1.0]], ['2, k, 9', [375.007, 360.345, 1.0]], ['2, k, 10', [380.807, 427.906, 1.0]], ['2, k, 11', [383.85, 489.554, 1.0]], ['2, k, 12', [407.322, 361.804, 1.0]], ['2, k, 13', [417.632, 427.817, 1.0]], ['2, k, 14', [421.977, 488.024, 1.0]], ['2, k, 15', [402.883, 241.365, 1.0]], ['2, k, 16', [413.162, 242.836, 1.0]], ['2, k, 17', [392.632, 244.28, 1.0]], ['2, k, 18', [419.074, 250.181, 1.0]], ['2, k, 19', [432.256, 510.031, 1.0]], ['2, k, 20', [439.584, 502.765, 1.0]], ['2, k, 21', [417.552, 493.931, 1.0]], ['2, k, 22', [376.485, 513.038, 1.0]], ['2, k, 23', [369.174, 510.085, 1.0]], ['2, k, 24', [392.555, 496.838, 1.0]]]
[['2, k, 0', [404.398, 250.139, 1.0]], ['2, k, 1', [401.396, 278.122, 1.0]], ['2, k, 2', [374.998, 276.585, 1.0]], ['2, k, 3', [361.768, 320.623, 1.0]], ['2, k, 4', [354.452, 360.366, 1.0]], ['2, k, 5', [426.383, 285.413, 1.0]], ['2, k, 6', [427.838, 325.058, 1.0]], ['2, k, 7', [439.539, 360.284, 1.0]], ['2, k, 8', [392.649, 360.345, 1.0]], ['2, k, 9', [376.448, 360.314, 1.0]], ['2, k, 10', [380.818, 427.882, 1.0]], ['2, k, 11', [383.851, 489.554, 1.0]], ['2, k, 12', [408.749, 361.764, 1.0]], ['2, k, 13', [417.637, 427.802, 1.0]], ['2, k, 14', [421.973, 488.021, 1.0]], ['2, k, 15', [401.409, 241.405, 1.0]], ['2, k, 16', [408.792, 242.841, 1.0]], ['2, k, 17', [392.607, 245.752, 1.0]], ['2, k, 18', [417.612, 250.179, 1.0]], ['2, k, 19', [430.845, 508.654, 1.0]], ['2, k, 20', [439.572, 502.75, 1.0]], ['2, k, 21', [417.558, 492.503, 1.0]], ['2, k, 22', [376.483, 513.042, 1.0]], ['2, k, 23', [369.174, 510.087, 1.0]], ['2, k, 24', [392.555, 496.838, 1.0]]]
[['2, k, 0', [404.409, 247.243, 1.0]], ['2, k, 1', [399.961, 278.1, 1.0]], ['2, k, 2', [373.551, 276.582, 1.0]], ['2, k, 3', [361.783, 320.673, 1.0]], ['2, k, 4', [355.9, 361.795, 1.0]], ['2, k, 5', [426.385, 285.399, 1.0]], ['2, k, 6', [427.889, 325.078, 1.0]], ['2, k, 7', [439.601, 358.907, 1.0]], ['2, k, 8', [392.683, 361.779, 1.0]], ['2, k, 9', [376.479, 360.347, 1.0]], ['2, k, 10', [380.851, 427.885, 1.0]], ['2, k, 11', [383.845, 489.548, 1.0]], ['2, k, 12', [408.801, 361.789, 1.0]], ['2, k, 13', [417.669, 427.829, 1.0]], ['2, k, 14', [421.968, 488.021, 1.0]], ['2, k, 15', [401.418, 242.806, 1.0]], ['2, k, 16', [408.787, 242.816, 1.0]], ['2, k, 17', [392.576, 247.227, 1.0]], ['2, k, 18', [417.604, 250.141, 1.0]], ['2, k, 19', [430.843, 508.648, 1.0]], ['2, k, 20', [439.575, 502.742, 1.0]], ['2, k, 21', [417.548, 492.498, 1.0]], ['2, k, 22', [376.487, 513.03, 1.0]], ['2, k, 23', [369.168, 510.078, 1.0]], ['2, k, 24', [392.553, 496.833, 1.0]]]
[['2, k, 0', [404.366, 250.137, 1.0]], ['2, k, 1', [399.964, 278.109, 1.0]], ['2, k, 2', [373.546, 276.594, 1.0]], ['2, k, 3', [361.772, 320.671, 1.0]], ['2, k, 4', [357.291, 361.786, 1.0]], ['2, k, 5', [426.397, 285.38, 1.0]], ['2, k, 6', [427.914, 325.046, 1.0]], ['2, k, 7', [439.629, 358.821, 1.0]], ['2, k, 8', [394.095, 361.754, 1.0]], ['2, k, 9', [379.364, 360.332, 1.0]], ['2, k, 10', [380.852, 427.857, 1.0]], ['2, k, 11', [383.85, 489.542, 1.0]], ['2, k, 12', [413.147, 361.778, 1.0]], ['2, k, 13', [419.049, 427.833, 1.0]], ['2, k, 14', [420.561, 486.662, 1.0]], ['2, k, 15', [398.498, 241.367, 1.0]], ['2, k, 16', [407.328, 241.406, 1.0]], ['2, k, 17', [389.67, 244.304, 1.0]], ['2, k, 18', [417.582, 250.147, 1.0]], ['2, k, 19', [430.842, 508.651, 1.0]], ['2, k, 20', [439.575, 502.744, 1.0]], ['2, k, 21', [417.543, 492.481, 1.0]], ['2, k, 22', [376.477, 513.029, 1.0]], ['2, k, 23', [369.162, 510.075, 1.0]], ['2, k, 24', [392.56, 495.445, 1.0]]]
[['2, k, 0', [402.897, 244.273, 1.0]], ['2, k, 1', [398.5, 278.066, 1.0]], ['2, k, 2', [372.103, 276.6, 1.0]], ['2, k, 3', [361.781, 322.056, 1.0]], ['2, k, 4', [357.331, 361.778, 1.0]], ['2, k, 5', [426.364, 283.931, 1.0]], ['2, k, 6', [429.267, 323.592, 1.0]], ['2, k, 7', [439.66, 357.409, 1.0]], ['2, k, 8', [394.132, 360.335, 1.0]], ['2, k, 9', [379.417, 360.325, 1.0]], ['2, k, 10', [380.877, 427.852, 1.0]], ['2, k, 11', [383.855, 489.552, 1.0]], ['2, k, 12', [413.192, 360.346, 1.0]], ['2, k, 13', [419.052, 427.787, 1.0]], ['2, k, 14', [421.965, 486.653, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [405.807, 241.409, 1.0]], ['2, k, 17', [392.564, 247.2, 1.0]], ['2, k, 18', [414.638, 247.242, 1.0]], ['2, k, 19', [430.841, 508.651, 1.0]], ['2, k, 20', [439.574, 502.742, 1.0]], ['2, k, 21', [417.539, 492.471, 1.0]], ['2, k, 22', [376.458, 513.033, 1.0]], ['2, k, 23', [369.154, 510.077, 1.0]], ['2, k, 24', [392.56, 496.843, 1.0]]]
[['2, k, 0', [404.307, 248.671, 1.0]], ['2, k, 1', [398.47, 278.053, 1.0]], ['2, k, 2', [372.082, 276.591, 1.0]], ['2, k, 3', [361.781, 320.668, 1.0]], ['2, k, 4', [357.367, 361.773, 1.0]], ['2, k, 5', [426.348, 282.493, 1.0]], ['2, k, 6', [429.328, 322.161, 1.0]], ['2, k, 7', [441.044, 357.346, 1.0]], ['2, k, 8', [394.173, 360.327, 1.0]], ['2, k, 9', [380.819, 360.329, 1.0]], ['2, k, 10', [380.912, 427.844, 1.0]], ['2, k, 11', [383.843, 489.552, 1.0]], ['2, k, 12', [414.63, 360.333, 1.0]], ['2, k, 13', [419.092, 426.422, 1.0]], ['2, k, 14', [421.996, 488.017, 1.0]], ['2, k, 15', [397.049, 242.828, 1.0]], ['2, k, 16', [405.875, 242.814, 1.0]], ['2, k, 17', [391.137, 247.235, 1.0]], ['2, k, 18', [416.09, 248.697, 1.0]], ['2, k, 19', [430.853, 508.666, 1.0]], ['2, k, 20', [439.583, 502.76, 1.0]], ['2, k, 21', [417.549, 492.49, 1.0]], ['2, k, 22', [376.468, 513.024, 1.0]], ['2, k, 23', [369.149, 510.072, 1.0]], ['2, k, 24', [392.545, 496.844, 1.0]]]
