[[0, -8.67315, 85.35832, -260.19995, 1], [1, -8.766488904493446, 115.70042144706585, -260.456549130498, 1], [2, -8.793951840406521, 138.62761175273866, -260.0201198199511, 1], [3, -8.785878686594176, 145.14541330717014, -259.6652511501054, 1], [4, 9.57110691829419, 135.4693887461208, -258.9222748672571, 1], [5, 32.73817706674036, 140.004946418489, -258.44236299972664, 1], [6, 40.734832659380245, 161.32868936622074, -253.7874699809063, 1], [7, 0, 0, 0, 1], [8, -26.79039947386181, 132.8991697848078, -258.08224039599304, 1], [9, -36.87106278188527, 108.73446750418307, -259.03476499065647, 1], [10, -39.98226103820597, 87.06103476090453, -249.60518836229457, 1], [11, 0, 0, 0, 1], [12, -0.46763735538118034, 85.4642078289037, -256.9820062678955, 1], [13, 2.15550476526912, 46.207445534380895, -259.11610470653477, 1], [14, 4.707521723389956, 12.121625651326852, -263.66090117140106, 1], [15, 5.084017648376073, 8.856507509995525, -251.71386567502717, 1], [16, -16.652849320415203, 85.06494850695438, -256.7958706666364, 1], [17, -19.221446919048905, 47.53774006614109, -260.8221287098379, 1], [18, -20.135795018912603, 12.198693574048065, -265.75325471147926, 1], [19, -19.443533576079446, 8.932743101585444, -253.8169967748901, 1], [20, -8.793951840406521, 138.62761175273866, -260.0201198199511, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.822586, 85.549392, -261.537452, 1], [1, -8.840039568582952, 115.61580937254615, -261.94319189007507, 1], [2, -8.826990200632029, 138.33330730294006, -261.6406257227176, 1], [3, -8.811050371861745, 144.78475134107663, -261.3267198739876, 1], [4, 9.55760348105781, 135.94272455346987, -260.87906274324007, 1], [5, 30.858002631431326, 144.0844524972112, -254.7926229167713, 1], [6, 32.88432691958944, 142.22782270643376, -227.0731347898806, 1], [7, 0, 0, 0, 1], [8, -26.96280702212438, 132.57297443802605, -259.7379948542132, 1], [9, -37.54738154320545, 109.72283790556821, -260.5441913193461, 1], [10, -39.44026824353785, 85.76606894979909, -253.06240555154594, 1], [11, 0, 0, 0, 1], [12, -0.6102232548239712, 85.63759720834452, -258.5920224832317, 1], [13, 2.0441664263313255, 46.03950253443369, -260.3378036070188, 1], [14, 4.533436598152296, 12.502950601395561, -263.9672794039795, 1], [15, 5.312314812457538, 9.2520669932065, -252.04425157219998, 1], [16, -16.834138363908526, 85.28120563730221, -257.9063569229299, 1], [17, -19.64510152444585, 47.377433597726984, -261.9230473115724, 1], [18, -20.44151959597141, 12.15047227600234, -266.0033630798726, 1], [19, -19.35102768498361, 8.900648997636532, -254.09609070503956, 1], [20, -8.826990200632029, 138.33330730294006, -261.6406257227176, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.818804, 85.55482199999999, -261.54062, 1], [1, -8.837611830213872, 115.62034297636575, -261.95772428148473, 1], [2, -8.823557549689536, 138.33928097511597, -261.6638910756165, 1], [3, -8.80676563951533, 144.79069805055215, -261.3524896417357, 1], [4, 9.562565752540792, 135.97907328053213, -260.9019396596378, 1], [5, 30.877403888830774, 144.1175930014737, -254.65365727924976, 1], [6, 32.285036221913145, 141.41787601999994, -225.44540486634935, 1], [7, 0, 0, 0, 1], [8, -26.962038813590276, 132.56174486673834, -259.77672045199165, 1], [9, -37.511646131873825, 109.71196076955985, -260.59351307231987, 1], [10, -39.39149629046314, 85.74575261865071, -253.13204401338893, 1], [11, 0, 0, 0, 1], [12, -0.6033439210873652, 85.64535503394819, -258.6000202845411, 1], [13, 2.0513165345404407, 46.039061530142256, -260.33423161545835, 1], [14, 4.5415370726980395, 12.495887014363916, -263.96154209174966, 1], [15, 5.321064620059761, 9.245924547627187, -252.0384198181962, 1], [16, -16.82595149814224, 85.2861443550671, -257.8985117642739, 1], [17, -19.644303840982342, 47.33368595836957, -261.92348118272855, 1], [18, -20.444103531056797, 12.201006567446854, -265.9909808104737, 1], [19, -19.35337133444389, 8.951873896344955, -254.08357319728808, 1], [20, -8.823557549689536, 138.33928097511597, -261.6638910756165, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.815022, 85.56012199999999, -261.54421599999995, 1], [1, -8.834793737388642, 115.62429811753088, -261.97158233101555, 1], [2, -8.819508646229245, 138.34452285338608, -261.6854051346758, 1], [3, -8.801871434854725, 144.79601442289842, -261.37614036936634, 1], [4, 9.569738109613713, 136.01061447570206, -260.9211562475606, 1], [5, 30.93079090531928, 144.08875800446197, -254.54601495263563, 1], [6, 31.583145675587442, 140.5358166925096, -223.18719611854695, 1], [7, 0, 0, 0, 1], [8, -26.958014918962174, 132.5529045310256, -259.81573783762263, 1], [9, -37.477991265641464, 109.6882243619104, -260.6382782198667, 1], [10, -39.34884102679964, 85.7314087171388, -253.19828607856698, 1], [11, 0, 0, 0, 1], [12, -0.5965720551221043, 85.65275357457426, -258.60846507827506, 1], [13, 2.0576662190982904, 46.040897361125595, -260.33337645664415, 1], [14, 4.546690585371362, 12.495686182989544, -263.95759514673324, 1], [15, 5.3246812470972475, 9.246539521431197, -252.0342643911578, 1], [16, -16.818021044504086, 85.29127659328118, -257.89207250929246, 1], [17, -19.64031282260292, 47.32704644445098, -261.92294790289264, 1], [18, -20.443686771092132, 12.271572570970676, -265.978151769436, 1], [19, -19.354836024074157, 9.023049159716525, -254.07043695283699, 1], [20, -8.819508646229245, 138.34452285338608, -261.6854051346758, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.812626, 85.56369400000001, -261.540138, 1], [1, -8.830329877441205, 115.62653063591617, -261.9781108301672, 1], [2, -8.811171219910884, 138.3478487044351, -261.69905530089767, 1], [3, -8.791868741872467, 144.80005459944533, -261.39172371248407, 1], [4, 9.578929542678488, 136.03773785727967, -260.9296301459878, 1], [5, 30.978583783961433, 144.0534662070854, -254.42750144195205, 1], [6, 31.311400246595507, 140.3253224256633, -224.39126636954745, 1], [7, 0, 0, 0, 1], [8, -26.953087495962365, 132.54314391277356, -259.84526422443906, 1], [9, -37.44689198091905, 109.65160138425976, -260.66684974189354, 1], [10, -39.305660089291315, 85.71596854607623, -253.24241494824977, 1], [11, 0, 0, 0, 1], [12, -0.5922337198952281, 85.65763091705793, -258.60690521886664, 1], [13, 2.0600580097676957, 46.04933853344164, -260.32823046051334, 1], [14, 4.546952846357422, 12.488898727870058, -263.953224081718, 1], [15, 5.319504660639881, 9.240558427407969, -252.0294342211811, 1], [16, -16.81286737443888, 85.29549343070683, -257.8814143387248, 1], [17, -19.63802393353578, 47.33872939765107, -261.9213081077059, 1], [18, -20.447633662080836, 12.295707768925531, -265.96844648886105, 1], [19, -19.364393734429992, 9.047798971173721, -254.0600835153399, 1], [20, -8.811171219910884, 138.3478487044351, -261.69905530089767, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.811176, 85.564528, -261.53786, 1], [1, -8.825460048431436, 115.62661552313237, -261.98553177403227, 1], [2, -8.80161468415882, 138.34935584072605, -261.7118647936282, 1], [3, -8.78040070180146, 144.802971753767, -261.40580579422885, 1], [4, 9.583487122438598, 136.06138867120825, -260.9323098254136, 1], [5, 30.9971509466926, 143.9880204789747, -254.32851031065357, 1], [6, 31.21336787434259, 140.11784516545086, -224.47867874175648, 1], [7, 0, 0, 0, 1], [8, -26.94797189874003, 132.53630414906897, -259.87327281918647, 1], [9, -37.42029001370854, 109.61795266955006, -260.69156429818406, 1], [10, -39.264583067017035, 85.71944757488158, -253.28207736919722, 1], [11, 0, 0, 0, 1], [12, -0.5892776188603488, 85.65926633018586, -258.6070450143186, 1], [13, 2.0633204412597834, 46.06329648849505, -260.32492837018265, 1], [14, 4.5474906481160815, 12.486197366132316, -263.9520485223253, 1], [15, 5.311440579591672, 9.238522481473492, -252.02763950808654, 1], [16, -16.80919172270553, 85.29697929250341, -257.87438634979645, 1], [17, -19.633203210643508, 47.35123359636444, -261.9226167831365, 1], [18, -20.44537554712757, 12.349539520220354, -265.959052154495, 1], [19, -19.3708127108333, 9.102135959717891, -254.04979649393033, 1], [20, -8.80161468415882, 138.34935584072605, -261.7118647936282, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.810179999999999, 85.564604, -261.536798, 1], [1, -8.82060089435835, 115.62794023009987, -261.99305271057943, 1], [2, -8.79121803515339, 138.35490445751984, -261.7228726560281, 1], [3, -8.767828460592527, 144.81063303647875, -261.4173587633311, 1], [4, 9.578680511660846, 136.08651525497442, -260.9322488526948, 1], [5, 31.036034805235186, 143.86211780968642, -254.27670161715514, 1], [6, 31.14278066481699, 139.90643637180477, -224.06387747589426, 1], [7, 0, 0, 0, 1], [8, -26.952173795505807, 132.529109085366, -259.8981411840279, 1], [9, -37.40659410709366, 109.57885744346288, -260.7116677901557, 1], [10, -39.24396161508284, 85.72928417998196, -253.31855732250017, 1], [11, 0, 0, 0, 1], [12, -0.587580439549507, 85.65986427247252, -258.6076190384403, 1], [13, 2.0656200794602815, 46.07096073288861, -260.3232272997, 1], [14, 4.5479928317447875, 12.491859163780859, -263.95130248527954, 1], [15, 5.3019495932412255, 9.244748003883126, -252.0262202349654, 1], [16, -16.806385178654516, 85.29665417091925, -257.8693482045625, 1], [17, -19.629036134670873, 47.36138267972733, -261.9262734946882, 1], [18, -20.44211043290993, 12.411528121012623, -265.95156181177515, 1], [19, -19.377571595516528, 9.164424273799513, -254.04135544128792, 1], [20, -8.79121803515339, 138.35490445751984, -261.7228726560281, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.799485999999998, 85.564618, -261.523414, 1], [1, -8.803772857491614, 115.63359852511589, -261.98581347485964, 1], [2, -8.767176499097616, 138.36782862166237, -261.71725695614913, 1], [3, -8.741153894614069, 144.82632442863138, -261.41178917512536, 1], [4, 9.584810709124934, 136.11361764917004, -260.90751310684476, 1], [5, 31.063342609979856, 143.6852998129164, -254.23123317815404, 1], [6, 31.370051740719898, 140.07916636334335, -223.9559231622874, 1], [7, 0, 0, 0, 1], [8, -26.949958459651917, 132.51888057773934, -259.8905355012626, 1], [9, -37.407441489648605, 109.50857864920505, -260.7132775933222, 1], [10, -39.24198329807507, 85.73586052496618, -253.33597846214818, 1], [11, 0, 0, 0, 1], [12, -0.5748599167389408, 85.65888066470932, -258.5932182834139, 1], [13, 2.076446241571258, 46.07436640322508, -260.31390867661713, 1], [14, 4.560547008294913, 12.435821818011341, -263.9458021334039, 1], [15, 5.304551310696971, 9.189171230709677, -252.02008570572724, 1], [16, -16.79515740150537, 85.29586394841428, -257.85451421363604, 1], [17, -19.616515283010745, 47.37111714522962, -261.92254737634084, 1], [18, -20.43516429538618, 12.47289288522029, -265.94113974917605, 1], [19, -19.380394277988874, 9.226005679684892, -254.03003850712565, 1], [20, -8.767176499097616, 138.36782862166237, -261.71725695614913, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.786908, 85.564588, -261.50841, 1], [1, -8.785292729567754, 115.64085005288894, -261.9757011817246, 1], [2, -8.742205167285878, 138.3833391340457, -261.7075902899097, 1], [3, -8.713919547068864, 144.84482750690893, -261.40179870309515, 1], [4, 9.583222195852462, 136.1373988059672, -260.8775550526828, 1], [5, 31.109534339981522, 143.44936391875038, -254.22567663992692, 1], [6, 31.732566436623223, 140.66811770644577, -225.9350062277876, 1], [7, 0, 0, 0, 1], [8, -26.945711845538092, 132.51265206794346, -259.87651734559824, 1], [9, -37.4101350252038, 109.44784121411645, -260.71083792518033, 1], [10, -39.240790878148196, 85.73689315259604, -253.3370632358936, 1], [11, 0, 0, 0, 1], [12, -0.5603970996918584, 85.65838190306056, -258.57552704323547, 1], [13, 2.087949636554388, 46.07768117859934, -260.3033776605761, 1], [14, 4.574426536423148, 12.379043439426965, -263.9388419574645, 1], [15, 5.307217944593096, 9.132760109030025, -252.01244759625695, 1], [16, -16.78281430889278, 85.29386864445851, -257.8394089153532, 1], [17, -19.6035770187083, 47.343807130977105, -261.9234793771557, 1], [18, -20.425612859731174, 12.509178010250672, -265.93071361189266, 1], [19, -19.381675122481948, 9.262413710877944, -254.01865788269538, 1], [20, -8.742205167285878, 138.3833391340457, -261.7075902899097, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.773558, 85.56452599999997, -261.496514, 1], [1, -8.765290945900999, 115.6485317481837, -261.96778964998526, 1], [2, -8.714824958577132, 138.3996126611285, -261.6989872617036, 1], [3, -8.684023723456038, 144.86348348831487, -261.392587950073, 1], [4, 9.580465004151907, 136.15662193391702, -260.8490448270327, 1], [5, 31.139119417001332, 143.25643496919503, -254.19137758842538, 1], [6, 32.209489560159376, 141.11704375143898, -225.03350178912956, 1], [7, 0, 0, 0, 1], [8, -26.93909324872346, 132.51042913108526, -259.8643017975148, 1], [9, -37.40762713511373, 109.397079238818, -260.70682133937936, 1], [10, -39.23431405809138, 85.74007672912319, -253.3333184843748, 1], [11, 0, 0, 0, 1], [12, -0.5454623817700952, 85.65837007191762, -258.55964522174247, 1], [13, 2.101089085694206, 46.08921562080834, -260.2950909456353, 1], [14, 4.589870499375678, 12.328252834564125, -263.93578892118165, 1], [15, 5.310264071646895, 9.082219743269391, -252.00868743417945, 1], [16, -16.770289407653884, 85.29213249301324, -257.82830045510957, 1], [17, -19.59055400610596, 47.307484738462215, -261.93049267396316, 1], [18, -20.4131238291872, 12.51251257037621, -265.9286020012402, 1], [19, -19.38114003980546, 9.265774771206349, -254.01553076702984, 1], [20, -8.714824958577132, 138.3996126611285, -261.6989872617036, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.760136, 85.56445, -261.47749600000003, 1], [1, -8.744089715519893, 115.65606665547098, -261.9515022892539, 1], [2, -8.685568637446154, 138.41627319859333, -261.68131991242666, 1], [3, -8.652139544803072, 144.88184075559695, -261.37415777201335, 1], [4, 9.577109787104359, 136.17374480987857, -260.80492539269653, 1], [5, 31.208109715660274, 143.06880741604542, -254.164872966213, 1], [6, 32.88385240344366, 141.90621649813468, -224.62065769615327, 1], [7, 0, 0, 0, 1], [8, -26.938209450209797, 132.51032881135532, -259.8405155740856, 1], [9, -37.40999639518741, 109.35410708273962, -260.68901620385935, 1], [10, -39.236134148805576, 85.73415688787418, -253.3057474029158, 1], [11, 0, 0, 0, 1], [12, -0.5306650548047092, 85.6584926350928, -258.534999404881, 1], [13, 2.1140050284782066, 46.09433719646754, -260.2816271915865, 1], [14, 4.602102499726118, 12.275041066488477, -263.92755920518425, 1], [15, 5.3068062932248035, 9.029271242030319, -251.9995629604596, 1], [16, -16.758221688338935, 85.29076625058532, -257.8103682069186, 1], [17, -19.577555211383316, 47.276187539173, -261.9334903961534, 1], [18, -20.40203610080674, 12.47417861636638, -265.9266207126219, 1], [19, -19.385155369458708, 9.227562450683633, -254.0122509365278, 1], [20, -8.685568637446154, 138.41627319859333, -261.68131991242666, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.746428, 85.56436599999999, -261.457276, 1], [1, -8.722382354789527, 115.66207782747013, -261.93370562079906, 1], [2, -8.655719718527768, 138.42908490384934, -261.66199357486323, 1], [3, -8.61967872509818, 144.89566069346563, -261.35405462643814, 1], [4, 9.580792991655091, 136.1822452250745, -260.7556172648193, 1], [5, 31.29626219733116, 142.87725226684583, -254.17243480026448, 1], [6, 33.47989348682085, 142.8807976240062, -226.2443233712418, 1], [7, 0, 0, 0, 1], [8, -26.92146886538751, 132.5163552864763, -259.8158629866461, 1], [9, -37.40129941033284, 109.31780361977073, -260.6660279808221, 1], [10, -39.23007983270746, 85.71751799050233, -253.26818156455533, 1], [11, 0, 0, 0, 1], [12, -0.5153636180341614, 85.65868383944319, -258.50878149636253, 1], [13, 2.1264146546752527, 46.1145221810165, -260.26642621663484, 1], [14, 4.6140822573943385, 12.233240477894867, -263.91835191556873, 1], [15, 5.301109125332263, 8.987665261511069, -251.98938568961577, 1], [16, -16.746399683180975, 85.29043494575986, -257.7925766602547, 1], [17, -19.566262257994275, 47.215456269064155, -261.9404658038712, 1], [18, -20.388923583935807, 12.486154843952256, -265.92039892362044, 1], [19, -19.3891107255023, 9.23961833915046, -254.00459838305397, 1], [20, -8.655719718527768, 138.42908490384934, -261.66199357486323, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.74292, 85.56429399999999, -261.44726, 1], [1, -8.710421649526424, 115.66419828322805, -261.9250702044978, 1], [2, -8.635182990597526, 138.4345954512075, -261.65054132440156, 1], [3, -8.596409577391539, 144.90152916979002, -261.3414126744109, 1], [4, 9.576784401356681, 136.17831723259536, -260.7139515769718, 1], [5, 31.40054641449855, 142.599898463667, -254.2204090770007, 1], [6, 34.15090634467708, 143.80752384223678, -227.8648480167205, 1], [7, 0, 0, 0, 1], [8, -26.900748526261303, 132.5231221160463, -259.8010069959528, 1], [9, -37.3775037514945, 109.30754777784068, -260.6468119862867, 1], [10, -39.21130349875142, 85.69523547743694, -253.22476456160945, 1], [11, 0, 0, 0, 1], [12, -0.5128153046020145, 85.65932130582726, -258.49088021916214, 1], [13, 2.1273836914867035, 46.126752807448824, -260.2605146672971, 1], [14, 4.609356857923051, 12.264551737906942, -263.91035139719503, 1], [15, 5.2774693133123165, 9.019059494924889, -251.98040246551065, 1], [16, -16.74725422437993, 85.29053851714235, -257.78498557925195, 1], [17, -19.56750429632168, 47.14949304306965, -261.956879805863, 1], [18, -20.389170927048568, 12.442226847973828, -265.929177476638, 1], [19, -19.40763689306725, 9.195667757741433, -254.01189676455687, 1], [20, -8.635182990597526, 138.4345954512075, -261.65054132440156, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.743572, 85.564244, -261.42271800000003, 1], [1, -8.700264387273926, 115.66514875891794, -261.89775050950595, 1], [2, -8.614104947978444, 138.43758958623292, -261.61651801084315, 1], [3, -8.571926631069047, 144.90452860183436, -261.30502284306255, 1], [4, 9.57719905691928, 136.16535442434864, -260.6464801350999, 1], [5, 31.50811778296222, 142.31767987900213, -254.26938747989587, 1], [6, 35.06357231203162, 145.02836362839338, -227.7812020158056, 1], [7, 0, 0, 0, 1], [8, -26.885037100552367, 132.52556626937516, -259.7635759443249, 1], [9, -37.355689597535786, 109.30776266307271, -260.6010008525811, 1], [10, -39.19287156829349, 85.68051549223233, -253.1457260335074, 1], [11, 0, 0, 0, 1], [12, -0.5152373934807937, 85.65826353744364, -258.45626303583333, 1], [13, 2.123651996942816, 46.14145237906997, -260.2400405217378, 1], [14, 4.601479501363999, 12.296751252261835, -263.8888511658823, 1], [15, 5.247727697771694, 9.050934875772086, -251.95790019580656, 1], [16, -16.75001248687105, 85.28989669046624, -257.7634222730723, 1], [17, -19.565645374780274, 47.12449247443616, -261.95193632484455, 1], [18, -20.389029803872365, 12.37734576793801, -265.92747719800883, 1], [19, -19.428803173154922, 9.13028375678663, -254.0086330797412, 1], [20, -8.614104947978444, 138.43758958623292, -261.61651801084315, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.74903, 85.56423, -261.396614, 1], [1, -8.694368548767152, 115.66592767328568, -261.8677462958711, 1], [2, -8.596979764571437, 138.4396423703382, -261.5790856820021, 1], [3, -8.551321600739133, 144.9065748738279, -261.26500510628983, 1], [4, 9.581742753738402, 136.14785086564498, -260.57354674083706, 1], [5, 31.608346894989623, 142.01695951967966, -254.3325057207227, 1], [6, 35.84013135286332, 146.19654548848948, -228.99577096483335, 1], [7, 0, 0, 0, 1], [8, -26.859618311317707, 132.53274968906737, -259.72340308076656, 1], [9, -37.325878718161064, 109.31047873133552, -260.54800183787626, 1], [10, -39.16638980266203, 85.65597232150817, -253.0558294915144, 1], [11, 0, 0, 0, 1], [12, -0.523008269008745, 85.65611202416765, -258.41909997698104, 1], [13, 2.1148739556347684, 46.15905347500569, -260.21765067628786, 1], [14, 4.588806083987514, 12.323150929354654, -263.8686997122453, 1], [15, 5.211473465327117, 9.076919241128214, -251.9367219641488, 1], [16, -16.756473232927426, 85.28933094391404, -257.74202213057, 1], [17, -19.564210784730257, 47.118274931816046, -261.9427036021336, 1], [18, -20.387889016329652, 12.349739587956371, -265.92061130319786, 1], [19, -19.450751356922172, 9.101886638316614, -254.00018036825676, 1], [20, -8.596979764571437, 138.4396423703382, -261.5790856820021, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.755126, 85.56457, -261.377828, 1], [1, -8.689031724589041, 115.6661073458381, -261.8428746908563, 1], [2, -8.580865015527536, 138.4395036253752, -261.54478157851753, 1], [3, -8.531955301305162, 144.90639765842383, -261.2274875109101, 1], [4, 9.594035705557825, 136.12874641884414, -260.50110403616765, 1], [5, 31.83603887027261, 142.0390293507918, -254.33313486084504, 1], [6, 36.5217591953751, 147.39887448966624, -231.01676316917943, 1], [7, 0, 0, 0, 1], [8, -26.830339521731286, 132.54023402940194, -259.6874725123469, 1], [9, -37.2896994207109, 109.31889451144208, -260.4977931042441, 1], [10, -39.14060183514567, 85.63348338611587, -252.96767503661803, 1], [11, 0, 0, 0, 1], [12, -0.5313552744657315, 85.65346429775366, -258.38985962978984, 1], [13, 2.1064378720549652, 46.17841361212787, -260.20280249801357, 1], [14, 4.578439212695234, 12.336941057998693, -263.8584719584585, 1], [15, 5.176652778125344, 9.090132085796602, -251.92551233015473, 1], [16, -16.764115409488326, 85.28923095209014, -257.7279430514719, 1], [17, -19.560956505836955, 47.12112562010521, -261.9403240535779, 1], [18, -20.384591954351517, 12.337597066854379, -265.91892766236964, 1], [19, -19.47138573117513, 9.088726671474227, -253.99695205226834, 1], [20, -8.580865015527536, 138.4395036253752, -261.54478157851753, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.764282, 85.557152, -261.351656, 1], [1, -8.68657096981243, 115.66231788179226, -261.80900992548663, 1], [2, -8.56753030124298, 138.43421391541668, -261.5004246795712, 1], [3, -8.515355417500249, 144.90105068797118, -261.17964587938775, 1], [4, 9.620173999123274, 136.10539091202105, -260.41195187294903, 1], [5, 32.244375687903585, 141.8885027969151, -254.32542947852616, 1], [6, 37.581075222024836, 148.94333339441965, -231.59617829319365, 1], [7, 0, 0, 0, 1], [8, -26.809239463691828, 132.53863274841888, -259.6336650935577, 1], [9, -37.256075630385965, 109.33541846576516, -260.4276787029938, 1], [10, -39.11344317635496, 85.63287947964136, -252.85838359101922, 1], [11, 0, 0, 0, 1], [12, -0.5433821416789719, 85.64265272661561, -258.3513528054542, 1], [13, 2.0932714971664073, 46.187480417216946, -260.1830472488319, 1], [14, 4.562418534934022, 12.326634833970324, -263.8433845220097, 1], [15, 5.134797646200598, 9.079160976655334, -251.90945076884194, 1], [16, -16.776420046980654, 85.28162555159045, -257.70790556169277, 1], [17, -19.560303520482346, 47.16337646086167, -261.92630859336424, 1], [18, -20.389767048962096, 12.270850307068557, -265.91800289452135, 1], [19, -19.50183280187318, 9.020904329854037, -253.99444686998598, 1], [20, -8.56753030124298, 138.43421391541668, -261.5004246795712, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.773446, 85.54863, -261.32520199999993, 1], [1, -8.6838326831753, 115.65766832699038, -261.77384426001197, 1], [2, -8.553644162069165, 138.42780316054439, -261.4532898308772, 1], [3, -8.498133713138317, 144.89454264911694, -261.1284706598051, 1], [4, 9.654699918939558, 136.07818569647986, -260.3217596985022, 1], [5, 32.7930058487676, 141.7288217144203, -254.30710329969412, 1], [6, 38.768191976805454, 150.60668720803295, -232.26361670588938, 1], [7, 0, 0, 0, 1], [8, -26.787134774622473, 132.54158249698742, -259.577763257997, 1], [9, -37.22517212555036, 109.3542350777644, -260.34775168030615, 1], [10, -39.0887573720194, 85.62754667642498, -252.73817318666772, 1], [11, 0, 0, 0, 1], [12, -0.5559232039473745, 85.63051680708755, -258.3123356314631, 1], [13, 2.0793801670068213, 46.206507940354605, -260.1635061875439, 1], [14, 4.543072135874263, 12.336221383154488, -263.82834002966973, 1], [15, 5.089035801267358, 9.08791523223276, -251.89350715951062, 1], [16, -16.78692065222714, 85.27352449931206, -257.68998814152775, 1], [17, -19.55609210496465, 47.21556228153017, -261.91162064482467, 1], [18, -20.38869178829765, 12.22051841254683, -265.9169816107129, 1], [19, -19.526584244211175, 8.96937189517276, -253.99189298580822, 1], [20, -8.553644162069165, 138.42780316054439, -261.4532898308772, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.780954, 85.54013599999999, -261.313454, 1], [1, -8.679904675452724, 115.65168451987523, -261.75135494634657, 1], [2, -8.539213154335908, 138.42004299997706, -261.41723911063804, 1], [3, -8.480623262837181, 144.88665336320565, -261.08790963984205, 1], [4, 9.696989782120502, 136.0485037344163, -260.2481861421206, 1], [5, 33.551571576480214, 141.62095660532057, -254.28876246309954, 1], [6, 40.04536946835276, 152.1535571027054, -233.23229745676724, 1], [7, 0, 0, 0, 1], [8, -26.760878933817246, 132.5448546868894, -259.53492450624157, 1], [9, -37.19121579535109, 109.37939022261418, -260.2773730954418, 1], [10, -39.066353611899245, 85.62778455912317, -252.62453164746256, 1], [11, 0, 0, 0, 1], [12, -0.5669646790796765, 85.61839483800001, -258.2874025865475, 1], [13, 2.0667777641244394, 46.21799925830618, -260.1595293873256, 1], [14, 4.524077158612152, 12.349349590355502, -263.82827228866546, 1], [15, 5.044870076975973, 9.100032851657767, -251.89269959548477, 1], [16, -16.79692640085791, 85.2671856472443, -257.6877917416606, 1], [17, -19.553253504365127, 47.238462272444025, -261.9163585846827, 1], [18, -20.387219464931682, 12.204466716758915, -265.92920854260876, 1], [19, -19.549653904020623, 8.952044110006819, -254.0027543175657, 1], [20, -8.539213154335908, 138.42004299997706, -261.41723911063804, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
