




























-0.0138622,-0.030314,0.999132,0.0249918,0.00497147,-0.0298375,0.999216,0.0255587,0.0253569,-0.0289181,0.999179,-0.0127658,0,0,0,0,-0.139567,0.740295,-0.649201,0.10499,0.764539,-0.559383,0.18858,0.258861,-0.124181,0.617596,0.747884,-0.209342,-0.433725,0.401743,0.653678,-0.472429,-0.0882068,0.69047,0.712775,-0.0861615,0.651529,-0.545915,-0.325515,-0.414158,-0,-0.512114,0.755915,-0.407837,-0,-0.523942,0.756258,-0.391865,0.172367,-0.682317,0.700588,-0.117938,0.199135,-0.664735,0.0777723,0.715838,0.036161,0.946035,-0.0866925,-0.310153,0,0,0,0,-0.17697,0.627798,0.745583,-0.136593,-0.291892,0.49836,0.0108063,0.816284,0.0888912,0.992488,0.0676403,-0.0499138,0,0,0,0,0.0247446,-0.0291602,0.999227,0.00908376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0133593,-0.0575414,0.993714,0.0950916,0.00365101,-0.0559054,0.993797,0.0960626,0.0249989,-0.0324645,0.999153,0.00388438,0,0,0,0,-0.168854,0.745649,-0.641902,0.0588019,0.762581,-0.562643,0.195121,0.252648,-0.185888,0.600886,0.73991,-0.238568,-0.416372,0.442089,0.667638,-0.430641,-0.12402,0.695193,0.706806,-0.0418376,0.66789,-0.522381,-0.283522,-0.447946,0.637688,-0.465314,0.489872,-0.369949,0.682633,-0.348149,0.421212,-0.485164,0.22291,-0.687005,0.688686,-0.0636136,-0.103112,0.699845,-0.199407,-0.678101,0.00841002,-0.698955,0.0926226,0.709092,0,0,0,0,-0.213546,0.639135,0.731656,-0.102883,-0.075075,0.703718,0.157356,0.688755,0.062904,0.708345,0.0304601,0.702398,0,0,0,0,0.0223131,-0.0463305,0.996576,0.0647379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0102982,-0.0228744,0.996483,0.0799534,0.00312037,-0.0217957,0.996531,0.0802542,0.0197629,-0.0267775,0.999374,0.0120385,0,0,0,0,-0.160004,0.748175,-0.641419,0.0566951,0.760108,-0.566138,0.191585,0.254989,-0.127726,0.610531,0.746532,-0.231578,-0.386904,0.427773,0.686832,-0.44224,-0.128968,0.7062,0.695177,-0.0371089,0.666813,-0.517943,-0.3016,-0.442869,0.637208,-0.494841,0.486005,-0.336003,0.691538,-0.335644,0.407295,-0.493183,0.206217,-0.676629,0.70206,-0.0822236,-0.0676348,0.69907,-0.119163,-0.701802,0.00268225,-0.698111,0.0980233,0.709242,0,0,0,0,-0.207671,0.649504,0.724651,-0.0994867,-0.0982868,0.705877,0.111953,0.692491,0.0156414,0.678524,0.120096,0.724525,0,0,0,0,0.0181652,-0.0361327,0.997354,0.0604111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00945217,-0.0214642,0.996708,0.0776097,0.00371594,-0.020437,0.996746,0.0778865,0.0194649,-0.0259241,0.999353,0.0155567,0,0,0,0,-0.159431,0.74895,-0.640683,0.0563989,0.795039,-0.606019,0.0098622,0.0235829,-0.191434,0.562728,0.747554,-0.296399,0.591473,-0.332842,-0.534388,0.503791,-0.128256,0.708334,0.693187,-0.0361286,0.67358,-0.51482,-0.275797,-0.452976,0.602382,-0.369703,0.536178,-0.461486,0.597709,-0.371731,0.521979,-0.481766,0.204466,-0.677325,0.70162,-0.0845832,-0.0666127,0.69949,-0.114322,-0.702286,0.0366494,-0.695781,0.090763,0.711553,0,0,0,0,-0.205569,0.649104,0.725629,-0.0993371,-0.102739,0.704852,0.113468,0.692643,0.0158061,0.678356,0.120254,0.724653,0,0,0,0,0.0181905,-0.0307829,0.997537,0.0603473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0107004,-0.019902,0.996884,0.0755796,0.00337922,-0.0188327,0.996935,0.0758531,0.0197459,-0.0252447,0.999322,0.0181124,0,0,0,0,-0.158464,0.747317,-0.642765,0.0570862,0.758028,-0.571206,0.19789,0.244862,-0.206079,0.511246,0.747078,-0.371529,-0.25616,0.453229,0.74998,-0.408038,-0.126917,0.709406,0.692359,-0.0356853,0.676195,-0.513234,-0.255798,-0.462513,-0.522704,0.486709,0.615267,-0.333678,-0.559504,0.454015,0.564555,-0.402619,0.201499,-0.676967,0.702779,-0.0849465,0.0664214,-0.698356,0.110831,0.703991,-9.06239e-005,0.944796,-0.100184,-0.311966,0,0,0,0,-0.204634,0.649769,0.725163,-0.10032,-0.102149,0.70595,0.112764,0.691726,0.0778236,0.958069,0.0956567,0.258646,0,0,0,0,0.0186555,-0.0280408,0.997654,0.0596062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0114258,-0.0196092,0.99698,0.0742739,0.0033235,-0.0185083,0.99704,0.0745559,0.0200571,-0.0237297,0.99932,0.0198468,0,0,0,0,-0.157986,0.746191,-0.644086,0.058247,0.756938,-0.573884,0.190037,0.248169,-0.189977,0.524208,0.75153,-0.352587,-0.285719,0.422357,0.743981,-0.431823,-0.126038,0.710948,0.690935,-0.0357392,0.762433,-0.564637,-0.0999477,-0.299819,-0.544777,0.534977,0.582685,-0.27838,-0.498255,0.583618,0.603586,-0.21637,0.199838,-0.676753,0.703448,-0.0850351,0.0661409,-0.697774,0.108555,0.704949,0.0309478,-0.696862,0.0937194,0.710382,0,0,0,0,-0.203831,0.650146,0.724936,-0.101147,-0.105688,0.706031,0.113558,0.690981,0.0123612,0.674424,0.128434,0.726983,0,0,0,0,0.019124,-0.0252881,0.997774,0.0586677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0135893,-0.0196516,0.997062,0.0727737,0.00227136,-0.0184916,0.997152,0.0730771,0.0199308,-0.022624,0.999315,0.021474,0,0,0,0,-0.156372,0.747228,-0.643245,0.0586067,0.794774,-0.606148,0.0174085,0.0248423,-0.299892,0.496383,0.724888,-0.37176,-0.432826,0.312366,0.689206,-0.489985,-0.12466,0.713253,0.688801,-0.0358157,0.757905,-0.574558,-0.126115,-0.282061,-0.512871,0.512786,0.606135,-0.326518,-0.450463,0.572977,0.648065,-0.22089,0.197105,-0.676658,0.704418,-0.0841345,0.0671288,-0.696065,0.107374,0.706723,0.0304701,-0.697348,0.0923434,0.710105,0,0,0,0,-0.203551,0.650358,0.724579,-0.102888,-0.106353,0.707454,0.114801,0.689216,0.013378,0.675453,0.125978,0.726439,0,0,0,0,0.0191168,-0.0238713,0.997891,0.0572513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0137028,-0.0182809,0.997246,0.0705594,0.00210164,-0.0171605,0.997338,0.0708402,0.0195507,-0.0206616,0.999369,0.0212518,0,0,0,0,-0.153961,0.747502,-0.643446,0.0592808,0.79523,-0.60554,0.0194894,0.0234808,-0.334914,0.513412,0.709058,-0.348535,0.641852,-0.465537,-0.488546,0.364177,-0.122788,0.714523,0.687777,-0.0366491,0.756684,-0.58158,-0.123461,-0.271941,-0.545617,0.511382,0.576023,-0.330132,-0.462128,0.599409,0.631025,-0.170159,0.195205,-0.676678,0.704716,-0.0858919,0.0679872,-0.695691,0.105638,0.707272,0.03022,-0.697729,0.0919713,0.70979,0,0,0,0,-0.202456,0.650066,0.725024,-0.103758,-0.107173,0.707562,0.113702,0.68916,0.0126455,0.675717,0.125169,0.726346,0,0,0,0,0.0188388,-0.0223881,0.998048,0.055165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0112661,-0.0173199,0.997516,0.0673454,0.00378156,-0.0163021,0.997572,0.0675989,0.020342,-0.0194164,0.999396,0.0204092,0,0,0,0,-0.154352,0.746876,-0.643815,0.0620728,0.759834,-0.573134,0.189751,0.241174,-0.222093,0.536649,0.741799,-0.335287,-0.316884,0.451379,0.712865,-0.433203,-0.122092,0.715399,0.68691,-0.038099,0.751942,-0.578086,-0.125586,-0.290909,-0.513462,0.508618,0.602935,-0.337838,-0.439058,0.583988,0.650198,-0.208395,0.194298,-0.676447,0.704718,-0.0896639,0.0691998,-0.697149,0.104733,0.705851,0.0299398,-0.698916,0.0909934,0.708759,0,0,0,0,-0.199208,0.649784,0.726141,-0.104001,-0.110269,0.705574,0.111309,0.691098,0.0120194,0.675277,0.124911,0.726811,0,0,0,0,0.0196897,-0.0213154,0.998157,0.0532972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0126591,-0.0159329,0.99812,0.0578067,0.00328958,-0.0150073,0.998195,0.0580538,0.0206444,-0.017747,0.999494,0.0164408,0,0,0,0,-0.154706,0.749567,-0.640263,0.0654126,0.768024,-0.572953,0.18548,0.217857,-0.387231,0.600882,0.66699,-0.210041,-0.469954,0.558343,0.603233,-0.321724,-0.122227,0.719611,0.682316,-0.0408088,0.752507,-0.576206,-0.114385,-0.297717,-0.481448,0.492489,0.629769,-0.359241,-0.395885,0.593814,0.660474,-0.233312,0.186049,-0.674927,0.707827,-0.0940189,0.0745021,-0.69522,0.101558,0.707675,-0.0136771,0.902708,-0.0967116,-0.419019,0,0,0,0,-0.193144,0.650063,0.726703,-0.109617,-0.11774,0.705721,0.107316,0.690347,0.0133784,0.676221,0.124586,0.725964,0,0,0,0,0.0200122,-0.0203617,0.998328,0.0502515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
