[['2, k, 0', [366.193, 276.555, 1.0]], ['2, k, 1', [379.368, 305.972, 1.0]], ['2, k, 2', [352.974, 308.874, 1.0]], ['2, k, 3', [344.108, 347.053, 1.0]], ['2, k, 4', [332.385, 389.651, 1.0]], ['2, k, 5', [404.296, 303.029, 1.0]], ['2, k, 6', [429.298, 338.271, 1.0]], ['2, k, 7', [441.022, 379.4, 1.0]], ['2, k, 8', [383.794, 391.122, 1.0]], ['2, k, 9', [367.651, 391.166, 1.0]], ['2, k, 10', [369.114, 451.304, 1.0]], ['2, k, 11', [367.679, 502.752, 1.0]], ['2, k, 12', [404.322, 389.699, 1.0]], ['2, k, 13', [402.836, 449.857, 1.0]], ['2, k, 14', [398.506, 502.741, 1.0]], ['2, k, 15', [360.31, 272.201, 1.0]], ['2, k, 16', [370.612, 269.269, 1.0]], ['2, k, 17', [357.385, 276.566, 1.0]], ['2, k, 18', [385.26, 273.641, 1.0]], ['2, k, 19', [407.354, 520.346, 1.0]], ['2, k, 20', [416.093, 513.048, 1.0]], ['2, k, 21', [394.04, 508.623, 1.0]], ['2, k, 22', [372.07, 521.8, 1.0]], ['2, k, 23', [364.736, 520.386, 1.0]], ['2, k, 24', [367.637, 508.593, 1.0]]]
[['2, k, 0', [380.83, 273.663, 1.0]], ['2, k, 1', [382.32, 303.048, 1.0]], ['2, k, 2', [357.369, 301.617, 1.0]], ['2, k, 3', [344.181, 344.169, 1.0]], ['2, k, 4', [332.397, 383.848, 1.0]], ['2, k, 5', [407.324, 304.509, 1.0]], ['2, k, 6', [429.276, 347.11, 1.0]], ['2, k, 7', [441.067, 383.839, 1.0]], ['2, k, 8', [383.798, 389.669, 1.0]], ['2, k, 9', [367.641, 389.681, 1.0]], ['2, k, 10', [369.117, 451.31, 1.0]], ['2, k, 11', [367.682, 505.717, 1.0]], ['2, k, 12', [404.337, 389.681, 1.0]], ['2, k, 13', [401.456, 449.876, 1.0]], ['2, k, 14', [397.049, 501.297, 1.0]], ['2, k, 15', [373.536, 266.326, 1.0]], ['2, k, 16', [383.842, 266.32, 1.0]], ['2, k, 17', [369.064, 273.647, 1.0]], ['2, k, 18', [395.545, 273.623, 1.0]], ['2, k, 19', [405.892, 518.916, 1.0]], ['2, k, 20', [414.651, 513.039, 1.0]], ['2, k, 21', [392.647, 508.614, 1.0]], ['2, k, 22', [370.646, 521.809, 1.0]], ['2, k, 23', [363.261, 520.391, 1.0]], ['2, k, 24', [369.047, 510.092, 1.0]]]
[['2, k, 0', [379.416, 273.665, 1.0]], ['2, k, 1', [382.314, 303.058, 1.0]], ['2, k, 2', [357.355, 303.01, 1.0]], ['2, k, 3', [344.169, 344.149, 1.0]], ['2, k, 4', [332.405, 383.844, 1.0]], ['2, k, 5', [407.323, 304.519, 1.0]], ['2, k, 6', [429.28, 347.113, 1.0]], ['2, k, 7', [441.073, 383.822, 1.0]], ['2, k, 8', [383.794, 389.674, 1.0]], ['2, k, 9', [367.635, 389.686, 1.0]], ['2, k, 10', [369.112, 451.306, 1.0]], ['2, k, 11', [369.028, 505.714, 1.0]], ['2, k, 12', [404.339, 389.684, 1.0]], ['2, k, 13', [402.834, 449.872, 1.0]], ['2, k, 14', [397.048, 501.296, 1.0]], ['2, k, 15', [373.508, 266.335, 1.0]], ['2, k, 16', [383.826, 266.326, 1.0]], ['2, k, 17', [367.67, 273.664, 1.0]], ['2, k, 18', [395.535, 273.62, 1.0]], ['2, k, 19', [405.891, 518.914, 1.0]], ['2, k, 20', [414.652, 513.039, 1.0]], ['2, k, 21', [392.647, 508.615, 1.0]], ['2, k, 22', [370.643, 521.809, 1.0]], ['2, k, 23', [363.257, 520.388, 1.0]], ['2, k, 24', [369.05, 510.088, 1.0]]]
[['2, k, 0', [379.384, 273.654, 1.0]], ['2, k, 1', [382.309, 303.051, 1.0]], ['2, k, 2', [357.356, 301.621, 1.0]], ['2, k, 3', [344.164, 344.177, 1.0]], ['2, k, 4', [332.407, 383.85, 1.0]], ['2, k, 5', [407.319, 304.524, 1.0]], ['2, k, 6', [429.278, 347.12, 1.0]], ['2, k, 7', [441.071, 383.818, 1.0]], ['2, k, 8', [383.793, 389.673, 1.0]], ['2, k, 9', [367.634, 389.683, 1.0]], ['2, k, 10', [369.109, 451.31, 1.0]], ['2, k, 11', [369.031, 505.724, 1.0]], ['2, k, 12', [404.337, 389.684, 1.0]], ['2, k, 13', [401.451, 449.876, 1.0]], ['2, k, 14', [397.048, 501.298, 1.0]], ['2, k, 15', [372.077, 266.333, 1.0]], ['2, k, 16', [383.8, 266.321, 1.0]], ['2, k, 17', [367.667, 273.677, 1.0]], ['2, k, 18', [394.132, 273.621, 1.0]], ['2, k, 19', [405.89, 518.914, 1.0]], ['2, k, 20', [414.65, 513.039, 1.0]], ['2, k, 21', [392.647, 508.62, 1.0]], ['2, k, 22', [370.639, 521.81, 1.0]], ['2, k, 23', [363.255, 520.389, 1.0]], ['2, k, 24', [369.056, 510.096, 1.0]]]
[['2, k, 0', [380.823, 273.636, 1.0]], ['2, k, 1', [382.318, 303.044, 1.0]], ['2, k, 2', [357.369, 301.614, 1.0]], ['2, k, 3', [344.168, 344.171, 1.0]], ['2, k, 4', [332.412, 383.852, 1.0]], ['2, k, 5', [407.321, 304.497, 1.0]], ['2, k, 6', [429.275, 347.106, 1.0]], ['2, k, 7', [441.077, 383.827, 1.0]], ['2, k, 8', [383.789, 389.663, 1.0]], ['2, k, 9', [367.629, 389.67, 1.0]], ['2, k, 10', [369.109, 451.301, 1.0]], ['2, k, 11', [369.033, 507.133, 1.0]], ['2, k, 12', [404.334, 389.676, 1.0]], ['2, k, 13', [401.449, 449.864, 1.0]], ['2, k, 14', [397.049, 501.298, 1.0]], ['2, k, 15', [373.53, 266.295, 1.0]], ['2, k, 16', [383.826, 264.907, 1.0]], ['2, k, 17', [369.055, 273.629, 1.0]], ['2, k, 18', [395.539, 272.192, 1.0]], ['2, k, 19', [405.892, 518.919, 1.0]], ['2, k, 20', [414.652, 513.043, 1.0]], ['2, k, 21', [392.649, 508.618, 1.0]], ['2, k, 22', [370.642, 521.812, 1.0]], ['2, k, 23', [363.261, 520.392, 1.0]], ['2, k, 24', [369.055, 510.098, 1.0]]]
[['2, k, 0', [379.414, 273.64, 1.0]], ['2, k, 1', [382.31, 303.043, 1.0]], ['2, k, 2', [357.358, 301.619, 1.0]], ['2, k, 3', [344.165, 344.169, 1.0]], ['2, k, 4', [332.411, 383.854, 1.0]], ['2, k, 5', [407.316, 304.498, 1.0]], ['2, k, 6', [429.273, 347.105, 1.0]], ['2, k, 7', [441.081, 383.822, 1.0]], ['2, k, 8', [383.795, 389.666, 1.0]], ['2, k, 9', [367.634, 389.673, 1.0]], ['2, k, 10', [369.108, 451.298, 1.0]], ['2, k, 11', [369.029, 505.72, 1.0]], ['2, k, 12', [404.339, 389.677, 1.0]], ['2, k, 13', [401.451, 449.859, 1.0]], ['2, k, 14', [397.049, 501.297, 1.0]], ['2, k, 15', [373.514, 266.302, 1.0]], ['2, k, 16', [383.807, 266.301, 1.0]], ['2, k, 17', [367.656, 273.628, 1.0]], ['2, k, 18', [394.141, 272.201, 1.0]], ['2, k, 19', [405.89, 518.918, 1.0]], ['2, k, 20', [414.651, 513.044, 1.0]], ['2, k, 21', [392.649, 508.619, 1.0]], ['2, k, 22', [370.642, 521.811, 1.0]], ['2, k, 23', [363.261, 520.391, 1.0]], ['2, k, 24', [369.055, 510.093, 1.0]]]
[['2, k, 0', [379.403, 273.643, 1.0]], ['2, k, 1', [382.31, 303.063, 1.0]], ['2, k, 2', [357.352, 303.041, 1.0]], ['2, k, 3', [344.15, 345.597, 1.0]], ['2, k, 4', [332.413, 385.267, 1.0]], ['2, k, 5', [407.316, 304.493, 1.0]], ['2, k, 6', [427.932, 347.073, 1.0]], ['2, k, 7', [441.096, 383.81, 1.0]], ['2, k, 8', [383.802, 389.697, 1.0]], ['2, k, 9', [367.64, 391.104, 1.0]], ['2, k, 10', [369.109, 451.313, 1.0]], ['2, k, 11', [369.029, 505.719, 1.0]], ['2, k, 12', [404.34, 391.105, 1.0]], ['2, k, 13', [401.445, 449.869, 1.0]], ['2, k, 14', [397.049, 501.297, 1.0]], ['2, k, 15', [372.097, 266.305, 1.0]], ['2, k, 16', [383.788, 266.302, 1.0]], ['2, k, 17', [367.638, 273.637, 1.0]], ['2, k, 18', [394.124, 272.193, 1.0]], ['2, k, 19', [405.892, 518.919, 1.0]], ['2, k, 20', [414.651, 513.044, 1.0]], ['2, k, 21', [392.648, 508.616, 1.0]], ['2, k, 22', [370.643, 521.811, 1.0]], ['2, k, 23', [363.263, 520.391, 1.0]], ['2, k, 24', [369.052, 510.091, 1.0]]]
[['2, k, 0', [379.421, 273.64, 1.0]], ['2, k, 1', [382.312, 303.063, 1.0]], ['2, k, 2', [357.348, 303.04, 1.0]], ['2, k, 3', [344.147, 345.589, 1.0]], ['2, k, 4', [332.411, 385.283, 1.0]], ['2, k, 5', [407.327, 304.497, 1.0]], ['2, k, 6', [429.271, 347.088, 1.0]], ['2, k, 7', [441.104, 383.798, 1.0]], ['2, k, 8', [383.799, 389.698, 1.0]], ['2, k, 9', [367.636, 391.107, 1.0]], ['2, k, 10', [369.109, 451.301, 1.0]], ['2, k, 11', [369.03, 505.716, 1.0]], ['2, k, 12', [404.338, 391.104, 1.0]], ['2, k, 13', [401.443, 449.86, 1.0]], ['2, k, 14', [397.05, 501.296, 1.0]], ['2, k, 15', [373.518, 266.299, 1.0]], ['2, k, 16', [383.809, 266.304, 1.0]], ['2, k, 17', [367.643, 273.628, 1.0]], ['2, k, 18', [394.136, 272.201, 1.0]], ['2, k, 19', [405.891, 518.918, 1.0]], ['2, k, 20', [414.652, 513.044, 1.0]], ['2, k, 21', [392.649, 508.617, 1.0]], ['2, k, 22', [370.64, 521.81, 1.0]], ['2, k, 23', [363.26, 520.388, 1.0]], ['2, k, 24', [369.055, 510.092, 1.0]]]
[['2, k, 0', [379.4, 273.636, 1.0]], ['2, k, 1', [382.305, 303.07, 1.0]], ['2, k, 2', [357.343, 303.047, 1.0]], ['2, k, 3', [344.146, 345.586, 1.0]], ['2, k, 4', [332.41, 385.3, 1.0]], ['2, k, 5', [407.318, 304.503, 1.0]], ['2, k, 6', [429.276, 347.08, 1.0]], ['2, k, 7', [441.103, 383.798, 1.0]], ['2, k, 8', [383.806, 391.102, 1.0]], ['2, k, 9', [367.642, 391.117, 1.0]], ['2, k, 10', [369.109, 451.314, 1.0]], ['2, k, 11', [369.029, 505.711, 1.0]], ['2, k, 12', [404.346, 391.11, 1.0]], ['2, k, 13', [401.45, 449.878, 1.0]], ['2, k, 14', [397.05, 501.295, 1.0]], ['2, k, 15', [372.094, 266.299, 1.0]], ['2, k, 16', [383.795, 266.3, 1.0]], ['2, k, 17', [367.625, 273.631, 1.0]], ['2, k, 18', [394.132, 272.179, 1.0]], ['2, k, 19', [405.895, 518.918, 1.0]], ['2, k, 20', [414.655, 513.042, 1.0]], ['2, k, 21', [392.649, 508.613, 1.0]], ['2, k, 22', [370.637, 521.805, 1.0]], ['2, k, 23', [363.255, 520.381, 1.0]], ['2, k, 24', [369.055, 510.086, 1.0]]]
[['2, k, 0', [377.934, 273.641, 1.0]], ['2, k, 1', [382.294, 304.483, 1.0]], ['2, k, 2', [357.332, 303.046, 1.0]], ['2, k, 3', [344.127, 345.61, 1.0]], ['2, k, 4', [332.382, 386.724, 1.0]], ['2, k, 5', [407.305, 304.531, 1.0]], ['2, k, 6', [429.294, 347.086, 1.0]], ['2, k, 7', [441.118, 383.802, 1.0]], ['2, k, 8', [383.805, 391.107, 1.0]], ['2, k, 9', [367.635, 391.125, 1.0]], ['2, k, 10', [369.109, 451.318, 1.0]], ['2, k, 11', [369.03, 505.717, 1.0]], ['2, k, 12', [404.347, 391.113, 1.0]], ['2, k, 13', [401.435, 449.876, 1.0]], ['2, k, 14', [397.05, 501.295, 1.0]], ['2, k, 15', [372.052, 266.306, 1.0]], ['2, k, 16', [382.362, 266.306, 1.0]], ['2, k, 17', [367.608, 273.643, 1.0]], ['2, k, 18', [394.107, 272.201, 1.0]], ['2, k, 19', [405.893, 518.918, 1.0]], ['2, k, 20', [414.653, 513.043, 1.0]], ['2, k, 21', [392.65, 508.614, 1.0]], ['2, k, 22', [370.634, 521.807, 1.0]], ['2, k, 23', [363.254, 520.383, 1.0]], ['2, k, 24', [369.057, 510.091, 1.0]]]
[['2, k, 0', [376.46, 273.636, 1.0]], ['2, k, 1', [382.285, 304.502, 1.0]], ['2, k, 2', [357.319, 304.483, 1.0]], ['2, k, 3', [344.091, 345.671, 1.0]], ['2, k, 4', [330.953, 386.756, 1.0]], ['2, k, 5', [407.298, 305.947, 1.0]], ['2, k, 6', [429.3, 347.039, 1.0]], ['2, k, 7', [441.117, 383.815, 1.0]], ['2, k, 8', [383.802, 391.106, 1.0]], ['2, k, 9', [367.631, 391.126, 1.0]], ['2, k, 10', [369.109, 451.317, 1.0]], ['2, k, 11', [369.029, 505.717, 1.0]], ['2, k, 12', [404.344, 391.111, 1.0]], ['2, k, 13', [401.428, 449.863, 1.0]], ['2, k, 14', [397.048, 501.293, 1.0]], ['2, k, 15', [370.617, 266.328, 1.0]], ['2, k, 16', [382.328, 266.311, 1.0]], ['2, k, 17', [366.201, 275.078, 1.0]], ['2, k, 18', [394.082, 272.209, 1.0]], ['2, k, 19', [405.892, 518.918, 1.0]], ['2, k, 20', [414.653, 513.043, 1.0]], ['2, k, 21', [392.648, 508.613, 1.0]], ['2, k, 22', [370.635, 521.807, 1.0]], ['2, k, 23', [363.254, 520.384, 1.0]], ['2, k, 24', [369.056, 510.092, 1.0]]]
[['2, k, 0', [373.553, 273.647, 1.0]], ['2, k, 1', [380.933, 304.511, 1.0]], ['2, k, 2', [357.3, 304.499, 1.0]], ['2, k, 3', [342.678, 347.043, 1.0]], ['2, k, 4', [330.951, 386.762, 1.0]], ['2, k, 5', [407.279, 305.948, 1.0]], ['2, k, 6', [429.319, 347.035, 1.0]], ['2, k, 7', [441.132, 383.814, 1.0]], ['2, k, 8', [383.794, 389.691, 1.0]], ['2, k, 9', [367.622, 391.102, 1.0]], ['2, k, 10', [369.106, 451.302, 1.0]], ['2, k, 11', [369.031, 505.714, 1.0]], ['2, k, 12', [404.343, 389.7, 1.0]], ['2, k, 13', [401.421, 449.848, 1.0]], ['2, k, 14', [397.05, 501.294, 1.0]], ['2, k, 15', [370.587, 267.77, 1.0]], ['2, k, 16', [380.892, 266.333, 1.0]], ['2, k, 17', [366.17, 275.11, 1.0]], ['2, k, 18', [392.664, 272.213, 1.0]], ['2, k, 19', [405.889, 518.916, 1.0]], ['2, k, 20', [414.651, 513.042, 1.0]], ['2, k, 21', [392.651, 508.615, 1.0]], ['2, k, 22', [370.634, 521.806, 1.0]], ['2, k, 23', [363.252, 520.383, 1.0]], ['2, k, 24', [369.059, 510.09, 1.0]]]
[['2, k, 0', [375.009, 272.214, 1.0]], ['2, k, 1', [382.283, 304.49, 1.0]], ['2, k, 2', [357.327, 303.07, 1.0]], ['2, k, 3', [342.648, 347.054, 1.0]], ['2, k, 4', [330.94, 385.312, 1.0]], ['2, k, 5', [407.277, 304.519, 1.0]], ['2, k, 6', [429.332, 345.645, 1.0]], ['2, k, 7', [441.161, 383.807, 1.0]], ['2, k, 8', [383.794, 391.098, 1.0]], ['2, k, 9', [367.631, 391.109, 1.0]], ['2, k, 10', [369.108, 451.309, 1.0]], ['2, k, 11', [369.03, 505.713, 1.0]], ['2, k, 12', [404.338, 391.113, 1.0]], ['2, k, 13', [401.418, 449.862, 1.0]], ['2, k, 14', [397.05, 501.294, 1.0]], ['2, k, 15', [370.628, 266.358, 1.0]], ['2, k, 16', [382.305, 266.313, 1.0]], ['2, k, 17', [367.64, 275.097, 1.0]], ['2, k, 18', [394.056, 272.206, 1.0]], ['2, k, 19', [405.888, 518.916, 1.0]], ['2, k, 20', [414.65, 513.043, 1.0]], ['2, k, 21', [392.651, 508.615, 1.0]], ['2, k, 22', [370.635, 521.806, 1.0]], ['2, k, 23', [363.251, 520.383, 1.0]], ['2, k, 24', [369.058, 510.087, 1.0]]]
[['2, k, 0', [377.909, 272.211, 1.0]], ['2, k, 1', [382.275, 304.512, 1.0]], ['2, k, 2', [357.327, 304.498, 1.0]], ['2, k, 3', [341.2, 347.12, 1.0]], ['2, k, 4', [329.459, 385.278, 1.0]], ['2, k, 5', [405.897, 304.526, 1.0]], ['2, k, 6', [429.355, 345.572, 1.0]], ['2, k, 7', [442.538, 383.805, 1.0]], ['2, k, 8', [383.794, 389.663, 1.0]], ['2, k, 9', [367.626, 389.679, 1.0]], ['2, k, 10', [369.113, 451.297, 1.0]], ['2, k, 11', [369.035, 505.721, 1.0]], ['2, k, 12', [404.339, 389.673, 1.0]], ['2, k, 13', [401.429, 448.438, 1.0]], ['2, k, 14', [397.05, 501.295, 1.0]], ['2, k, 15', [372.061, 267.797, 1.0]], ['2, k, 16', [382.349, 266.327, 1.0]], ['2, k, 17', [369.068, 275.129, 1.0]], ['2, k, 18', [394.071, 273.624, 1.0]], ['2, k, 19', [405.89, 518.917, 1.0]], ['2, k, 20', [414.648, 513.044, 1.0]], ['2, k, 21', [392.652, 508.618, 1.0]], ['2, k, 22', [370.631, 521.808, 1.0]], ['2, k, 23', [363.249, 520.385, 1.0]], ['2, k, 24', [369.066, 510.097, 1.0]]]
[['2, k, 0', [377.92, 273.643, 1.0]], ['2, k, 1', [382.284, 304.516, 1.0]], ['2, k, 2', [357.349, 303.068, 1.0]], ['2, k, 3', [339.756, 347.056, 1.0]], ['2, k, 4', [329.444, 383.86, 1.0]], ['2, k, 5', [405.894, 305.978, 1.0]], ['2, k, 6', [429.406, 345.543, 1.0]], ['2, k, 7', [442.552, 382.422, 1.0]], ['2, k, 8', [383.789, 389.702, 1.0]], ['2, k, 9', [367.631, 391.106, 1.0]], ['2, k, 10', [369.122, 451.314, 1.0]], ['2, k, 11', [369.048, 507.158, 1.0]], ['2, k, 12', [404.325, 391.111, 1.0]], ['2, k, 13', [401.427, 449.844, 1.0]], ['2, k, 14', [397.055, 501.297, 1.0]], ['2, k, 15', [372.074, 267.82, 1.0]], ['2, k, 16', [382.361, 266.352, 1.0]], ['2, k, 17', [369.093, 275.141, 1.0]], ['2, k, 18', [394.096, 273.651, 1.0]], ['2, k, 19', [405.893, 518.92, 1.0]], ['2, k, 20', [414.65, 513.046, 1.0]], ['2, k, 21', [392.659, 508.619, 1.0]], ['2, k, 22', [370.624, 521.816, 1.0]], ['2, k, 23', [363.247, 520.392, 1.0]], ['2, k, 24', [369.079, 510.123, 1.0]]]
[['2, k, 0', [377.935, 272.178, 1.0]], ['2, k, 1', [380.933, 303.063, 1.0]], ['2, k, 2', [357.346, 303.024, 1.0]], ['2, k, 3', [339.75, 345.546, 1.0]], ['2, k, 4', [326.56, 382.419, 1.0]], ['2, k, 5', [405.879, 305.949, 1.0]], ['2, k, 6', [430.786, 344.159, 1.0]], ['2, k, 7', [442.549, 383.778, 1.0]], ['2, k, 8', [383.781, 389.653, 1.0]], ['2, k, 9', [367.606, 389.652, 1.0]], ['2, k, 10', [369.118, 451.297, 1.0]], ['2, k, 11', [369.047, 507.155, 1.0]], ['2, k, 12', [404.337, 389.672, 1.0]], ['2, k, 13', [401.422, 448.443, 1.0]], ['2, k, 14', [397.053, 501.295, 1.0]], ['2, k, 15', [372.095, 267.797, 1.0]], ['2, k, 16', [382.365, 266.319, 1.0]], ['2, k, 17', [369.117, 275.112, 1.0]], ['2, k, 18', [394.084, 273.637, 1.0]], ['2, k, 19', [405.892, 518.919, 1.0]], ['2, k, 20', [414.65, 513.046, 1.0]], ['2, k, 21', [392.655, 508.618, 1.0]], ['2, k, 22', [370.622, 521.815, 1.0]], ['2, k, 23', [363.245, 520.391, 1.0]], ['2, k, 24', [369.079, 510.121, 1.0]]]
[['2, k, 0', [377.948, 272.175, 1.0]], ['2, k, 1', [380.926, 303.059, 1.0]], ['2, k, 2', [357.344, 303.01, 1.0]], ['2, k, 3', [339.748, 344.123, 1.0]], ['2, k, 4', [326.512, 382.381, 1.0]], ['2, k, 5', [405.87, 305.958, 1.0]], ['2, k, 6', [430.858, 344.096, 1.0]], ['2, k, 7', [442.567, 382.327, 1.0]], ['2, k, 8', [382.423, 389.687, 1.0]], ['2, k, 9', [367.615, 389.684, 1.0]], ['2, k, 10', [369.114, 451.331, 1.0]], ['2, k, 11', [369.049, 507.168, 1.0]], ['2, k, 12', [404.313, 391.101, 1.0]], ['2, k, 13', [401.411, 449.864, 1.0]], ['2, k, 14', [397.055, 501.3, 1.0]], ['2, k, 15', [373.516, 267.805, 1.0]], ['2, k, 16', [382.373, 266.322, 1.0]], ['2, k, 17', [369.136, 275.102, 1.0]], ['2, k, 18', [394.088, 273.639, 1.0]], ['2, k, 19', [405.891, 518.922, 1.0]], ['2, k, 20', [414.65, 513.049, 1.0]], ['2, k, 21', [392.659, 508.622, 1.0]], ['2, k, 22', [370.619, 521.817, 1.0]], ['2, k, 23', [363.247, 520.393, 1.0]], ['2, k, 24', [369.083, 510.132, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [380.932, 304.515, 1.0]], ['2, k, 2', [357.359, 303.035, 1.0]], ['2, k, 3', [336.874, 341.202, 1.0]], ['2, k, 4', [326.544, 382.308, 1.0]], ['2, k, 5', [405.879, 307.414, 1.0]], ['2, k, 6', [432.255, 339.757, 1.0]], ['2, k, 7', [442.601, 380.843, 1.0]], ['2, k, 8', [382.406, 389.65, 1.0]], ['2, k, 9', [367.615, 389.649, 1.0]], ['2, k, 10', [369.115, 451.315, 1.0]], ['2, k, 11', [369.046, 507.155, 1.0]], ['2, k, 12', [404.287, 389.649, 1.0]], ['2, k, 13', [401.419, 448.428, 1.0]], ['2, k, 14', [397.059, 501.299, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [405.897, 518.924, 1.0]], ['2, k, 20', [414.655, 513.052, 1.0]], ['2, k, 21', [392.66, 508.624, 1.0]], ['2, k, 22', [370.625, 521.815, 1.0]], ['2, k, 23', [363.252, 520.39, 1.0]], ['2, k, 24', [369.077, 510.123, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [380.923, 304.51, 1.0]], ['2, k, 2', [357.327, 303.035, 1.0]], ['2, k, 3', [336.799, 341.196, 1.0]], ['2, k, 4', [325.125, 380.8, 1.0]], ['2, k, 5', [405.869, 305.996, 1.0]], ['2, k, 6', [433.728, 336.851, 1.0]], ['2, k, 7', [444.0, 379.395, 1.0]], ['2, k, 8', [382.42, 385.3, 1.0]], ['2, k, 9', [367.636, 385.299, 1.0]], ['2, k, 10', [369.133, 449.87, 1.0]], ['2, k, 11', [369.047, 507.144, 1.0]], ['2, k, 12', [404.292, 386.723, 1.0]], ['2, k, 13', [401.409, 445.505, 1.0]], ['2, k, 14', [397.064, 501.294, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [372.03, 275.107, 1.0]], ['2, k, 18', [392.64, 273.664, 1.0]], ['2, k, 19', [405.902, 518.924, 1.0]], ['2, k, 20', [414.66, 513.051, 1.0]], ['2, k, 21', [392.662, 508.624, 1.0]], ['2, k, 22', [370.626, 521.817, 1.0]], ['2, k, 23', [363.251, 520.391, 1.0]], ['2, k, 24', [369.078, 510.12, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [380.9, 308.864, 1.0]], ['2, k, 2', [357.312, 307.405, 1.0]], ['2, k, 3', [335.373, 341.198, 1.0]], ['2, k, 4', [325.067, 377.938, 1.0]], ['2, k, 5', [405.814, 308.928, 1.0]], ['2, k, 6', [438.131, 335.388, 1.0]], ['2, k, 7', [446.939, 373.561, 1.0]], ['2, k, 8', [382.423, 388.231, 1.0]], ['2, k, 9', [367.659, 388.228, 1.0]], ['2, k, 10', [369.127, 449.904, 1.0]], ['2, k, 11', [369.045, 507.151, 1.0]], ['2, k, 12', [402.926, 389.648, 1.0]], ['2, k, 13', [401.411, 448.393, 1.0]], ['2, k, 14', [397.055, 501.298, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [405.899, 518.926, 1.0]], ['2, k, 20', [414.655, 513.053, 1.0]], ['2, k, 21', [392.654, 508.624, 1.0]], ['2, k, 22', [370.621, 521.817, 1.0]], ['2, k, 23', [363.247, 520.391, 1.0]], ['2, k, 24', [369.079, 510.124, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [380.91, 307.43, 1.0]], ['2, k, 2', [357.361, 304.51, 1.0]], ['2, k, 3', [335.345, 336.848, 1.0]], ['2, k, 4', [325.041, 372.108, 1.0]], ['2, k, 5', [405.785, 308.927, 1.0]], ['2, k, 6', [439.531, 333.872, 1.0]], ['2, k, 7', [446.96, 370.58, 1.0]], ['2, k, 8', [382.39, 389.647, 1.0]], ['2, k, 9', [367.641, 388.217, 1.0]], ['2, k, 10', [369.128, 451.295, 1.0]], ['2, k, 11', [369.04, 507.148, 1.0]], ['2, k, 12', [402.867, 389.667, 1.0]], ['2, k, 13', [401.422, 448.43, 1.0]], ['2, k, 14', [397.06, 501.304, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [405.901, 518.934, 1.0]], ['2, k, 20', [414.658, 513.059, 1.0]], ['2, k, 21', [392.66, 508.625, 1.0]], ['2, k, 22', [370.623, 521.818, 1.0]], ['2, k, 23', [363.247, 520.392, 1.0]], ['2, k, 24', [369.072, 510.12, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [380.916, 304.481, 1.0]], ['2, k, 2', [357.36, 303.01, 1.0]], ['2, k, 3', [335.324, 335.403, 1.0]], ['2, k, 4', [323.671, 369.129, 1.0]], ['2, k, 5', [405.796, 305.955, 1.0]], ['2, k, 6', [439.575, 332.369, 1.0]], ['2, k, 7', [449.855, 369.133, 1.0]], ['2, k, 8', [382.398, 386.736, 1.0]], ['2, k, 9', [367.641, 385.301, 1.0]], ['2, k, 10', [369.123, 449.883, 1.0]], ['2, k, 11', [369.042, 507.141, 1.0]], ['2, k, 12', [402.898, 386.759, 1.0]], ['2, k, 13', [401.434, 448.409, 1.0]], ['2, k, 14', [397.055, 501.3, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [405.903, 518.936, 1.0]], ['2, k, 20', [414.662, 513.058, 1.0]], ['2, k, 21', [392.655, 508.629, 1.0]], ['2, k, 22', [370.622, 521.822, 1.0]], ['2, k, 23', [363.245, 520.397, 1.0]], ['2, k, 24', [369.078, 510.116, 1.0]]]
