[['2, k, 0', [416.155, 285.371, 1.0]], ['2, k, 1', [427.788, 307.43, 1.0]], ['2, k, 2', [398.511, 308.9, 1.0]], ['2, k, 3', [380.873, 316.248, 1.0]], ['2, k, 4', [364.721, 320.623, 1.0]], ['2, k, 5', [452.818, 304.52, 1.0]], ['2, k, 6', [489.555, 313.301, 1.0]], ['2, k, 7', [517.444, 323.611, 1.0]], ['2, k, 8', [429.332, 404.325, 1.0]], ['2, k, 9', [408.799, 404.334, 1.0]], ['2, k, 10', [411.727, 476.323, 1.0]], ['2, k, 11', [410.247, 536.584, 1.0]], ['2, k, 12', [451.303, 402.914, 1.0]], ['2, k, 13', [449.835, 474.898, 1.0]], ['2, k, 14', [448.396, 536.577, 1.0]], ['2, k, 15', [414.632, 279.527, 1.0]], ['2, k, 16', [421.999, 276.625, 1.0]], ['2, k, 17', [407.296, 283.912, 1.0]], ['2, k, 18', [435.188, 276.631, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.861, 536.592, 1.0]], ['2, k, 22', [405.835, 536.598, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [413.181, 536.595, 1.0]]]
[['2, k, 0', [417.605, 285.4, 1.0]], ['2, k, 1', [426.383, 305.949, 1.0]], ['2, k, 2', [398.497, 308.928, 1.0]], ['2, k, 3', [380.918, 313.312, 1.0]], ['2, k, 4', [366.174, 311.877, 1.0]], ['2, k, 5', [452.81, 301.559, 1.0]], ['2, k, 6', [488.142, 307.442, 1.0]], ['2, k, 7', [513.077, 310.437, 1.0]], ['2, k, 8', [429.282, 404.35, 1.0]], ['2, k, 9', [407.331, 404.355, 1.0]], ['2, k, 10', [411.699, 477.834, 1.0]], ['2, k, 11', [411.689, 536.588, 1.0]], ['2, k, 12', [449.911, 404.327, 1.0]], ['2, k, 13', [449.852, 479.262, 1.0]], ['2, k, 14', [449.846, 536.586, 1.0]], ['2, k, 15', [413.181, 276.647, 1.0]], ['2, k, 16', [426.352, 276.61, 1.0]], ['2, k, 17', [404.402, 279.565, 1.0]], ['2, k, 18', [439.549, 276.629, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [451.352, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [414.648, 536.595, 1.0]]]
[['2, k, 0', [417.601, 285.372, 1.0]], ['2, k, 1', [426.381, 304.528, 1.0]], ['2, k, 2', [398.474, 308.912, 1.0]], ['2, k, 3', [380.903, 313.312, 1.0]], ['2, k, 4', [366.159, 311.876, 1.0]], ['2, k, 5', [452.808, 301.556, 1.0]], ['2, k, 6', [488.138, 307.445, 1.0]], ['2, k, 7', [513.068, 311.78, 1.0]], ['2, k, 8', [429.283, 404.352, 1.0]], ['2, k, 9', [407.331, 404.36, 1.0]], ['2, k, 10', [411.705, 477.826, 1.0]], ['2, k, 11', [410.265, 536.588, 1.0]], ['2, k, 12', [449.912, 404.326, 1.0]], ['2, k, 13', [449.871, 479.254, 1.0]], ['2, k, 14', [449.859, 536.585, 1.0]], ['2, k, 15', [413.177, 276.627, 1.0]], ['2, k, 16', [424.946, 276.582, 1.0]], ['2, k, 17', [404.402, 279.548, 1.0]], ['2, k, 18', [439.551, 276.614, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [451.353, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [414.644, 536.595, 1.0]]]
[['2, k, 0', [417.562, 281.018, 1.0]], ['2, k, 1', [426.382, 305.95, 1.0]], ['2, k, 2', [398.485, 308.923, 1.0]], ['2, k, 3', [382.317, 313.29, 1.0]], ['2, k, 4', [366.154, 311.865, 1.0]], ['2, k, 5', [452.795, 301.575, 1.0]], ['2, k, 6', [488.12, 307.457, 1.0]], ['2, k, 7', [513.057, 311.81, 1.0]], ['2, k, 8', [429.283, 404.331, 1.0]], ['2, k, 9', [407.337, 404.34, 1.0]], ['2, k, 10', [411.711, 477.817, 1.0]], ['2, k, 11', [410.269, 536.588, 1.0]], ['2, k, 12', [449.91, 402.914, 1.0]], ['2, k, 13', [449.866, 477.84, 1.0]], ['2, k, 14', [449.853, 536.585, 1.0]], ['2, k, 15', [411.713, 275.168, 1.0]], ['2, k, 16', [423.475, 275.123, 1.0]], ['2, k, 17', [404.363, 278.107, 1.0]], ['2, k, 18', [438.125, 276.564, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [451.35, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [414.647, 536.595, 1.0]]]
[['2, k, 0', [417.572, 282.477, 1.0]], ['2, k, 1', [426.375, 305.96, 1.0]], ['2, k, 2', [398.494, 310.302, 1.0]], ['2, k, 3', [382.337, 313.299, 1.0]], ['2, k, 4', [366.169, 311.864, 1.0]], ['2, k, 5', [452.782, 301.575, 1.0]], ['2, k, 6', [488.087, 307.465, 1.0]], ['2, k, 7', [513.053, 311.814, 1.0]], ['2, k, 8', [429.282, 404.335, 1.0]], ['2, k, 9', [407.335, 404.341, 1.0]], ['2, k, 10', [410.27, 477.834, 1.0]], ['2, k, 11', [410.258, 536.588, 1.0]], ['2, k, 12', [449.911, 402.921, 1.0]], ['2, k, 13', [449.858, 479.266, 1.0]], ['2, k, 14', [449.85, 536.587, 1.0]], ['2, k, 15', [411.727, 276.568, 1.0]], ['2, k, 16', [423.48, 275.156, 1.0]], ['2, k, 17', [404.368, 279.524, 1.0]], ['2, k, 18', [438.126, 276.586, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [451.353, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [414.648, 536.594, 1.0]]]
[['2, k, 0', [417.573, 280.999, 1.0]], ['2, k, 1', [426.372, 305.952, 1.0]], ['2, k, 2', [398.516, 308.932, 1.0]], ['2, k, 3', [382.334, 313.301, 1.0]], ['2, k, 4', [367.598, 311.835, 1.0]], ['2, k, 5', [452.774, 301.568, 1.0]], ['2, k, 6', [488.048, 308.854, 1.0]], ['2, k, 7', [513.039, 311.827, 1.0]], ['2, k, 8', [429.283, 404.34, 1.0]], ['2, k, 9', [407.336, 404.347, 1.0]], ['2, k, 10', [411.688, 477.835, 1.0]], ['2, k, 11', [410.257, 536.588, 1.0]], ['2, k, 12', [449.909, 404.311, 1.0]], ['2, k, 13', [449.863, 479.253, 1.0]], ['2, k, 14', [449.861, 536.586, 1.0]], ['2, k, 15', [411.717, 275.161, 1.0]], ['2, k, 16', [424.894, 275.117, 1.0]], ['2, k, 17', [404.346, 278.101, 1.0]], ['2, k, 18', [438.12, 276.564, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [451.353, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [414.638, 536.595, 1.0]]]
[['2, k, 0', [417.603, 280.993, 1.0]], ['2, k, 1', [426.374, 304.524, 1.0]], ['2, k, 2', [398.498, 308.91, 1.0]], ['2, k, 3', [382.327, 313.321, 1.0]], ['2, k, 4', [366.194, 311.835, 1.0]], ['2, k, 5', [452.775, 301.564, 1.0]], ['2, k, 6', [488.025, 308.86, 1.0]], ['2, k, 7', [513.046, 311.833, 1.0]], ['2, k, 8', [429.28, 404.343, 1.0]], ['2, k, 9', [407.334, 404.35, 1.0]], ['2, k, 10', [411.683, 477.836, 1.0]], ['2, k, 11', [410.261, 536.588, 1.0]], ['2, k, 12', [449.906, 404.315, 1.0]], ['2, k, 13', [449.864, 479.248, 1.0]], ['2, k, 14', [449.86, 536.585, 1.0]], ['2, k, 15', [413.158, 275.155, 1.0]], ['2, k, 16', [424.941, 275.109, 1.0]], ['2, k, 17', [404.361, 278.084, 1.0]], ['2, k, 18', [438.143, 276.555, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [451.348, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [414.64, 536.595, 1.0]]]
[['2, k, 0', [417.598, 280.982, 1.0]], ['2, k, 1', [426.369, 304.499, 1.0]], ['2, k, 2', [398.501, 308.883, 1.0]], ['2, k, 3', [382.353, 313.344, 1.0]], ['2, k, 4', [366.201, 311.855, 1.0]], ['2, k, 5', [451.413, 301.553, 1.0]], ['2, k, 6', [486.624, 308.884, 1.0]], ['2, k, 7', [511.645, 311.84, 1.0]], ['2, k, 8', [429.275, 404.345, 1.0]], ['2, k, 9', [407.33, 404.353, 1.0]], ['2, k, 10', [411.683, 477.823, 1.0]], ['2, k, 11', [411.686, 536.588, 1.0]], ['2, k, 12', [449.898, 404.315, 1.0]], ['2, k, 13', [449.863, 479.244, 1.0]], ['2, k, 14', [449.866, 536.585, 1.0]], ['2, k, 15', [413.158, 275.145, 1.0]], ['2, k, 16', [424.938, 275.103, 1.0]], ['2, k, 17', [404.364, 278.068, 1.0]], ['2, k, 18', [438.14, 276.545, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [451.351, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [414.651, 536.595, 1.0]]]
[['2, k, 0', [417.602, 279.565, 1.0]], ['2, k, 1', [426.373, 304.491, 1.0]], ['2, k, 2', [398.499, 308.879, 1.0]], ['2, k, 3', [382.334, 313.342, 1.0]], ['2, k, 4', [366.192, 311.85, 1.0]], ['2, k, 5', [451.417, 301.547, 1.0]], ['2, k, 6', [486.625, 308.883, 1.0]], ['2, k, 7', [511.653, 311.84, 1.0]], ['2, k, 8', [429.289, 404.344, 1.0]], ['2, k, 9', [407.348, 404.352, 1.0]], ['2, k, 10', [411.726, 477.801, 1.0]], ['2, k, 11', [411.701, 536.588, 1.0]], ['2, k, 12', [449.913, 404.317, 1.0]], ['2, k, 13', [449.874, 477.815, 1.0]], ['2, k, 14', [449.865, 536.584, 1.0]], ['2, k, 15', [413.161, 275.138, 1.0]], ['2, k, 16', [424.944, 275.097, 1.0]], ['2, k, 17', [404.363, 278.059, 1.0]], ['2, k, 18', [438.139, 276.539, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [451.34, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [414.643, 536.595, 1.0]]]
[['2, k, 0', [417.646, 279.531, 1.0]], ['2, k, 1', [426.382, 303.069, 1.0]], ['2, k, 2', [398.504, 308.854, 1.0]], ['2, k, 3', [382.341, 313.337, 1.0]], ['2, k, 4', [366.201, 311.847, 1.0]], ['2, k, 5', [452.78, 301.543, 1.0]], ['2, k, 6', [486.635, 308.881, 1.0]], ['2, k, 7', [511.655, 311.84, 1.0]], ['2, k, 8', [429.288, 404.33, 1.0]], ['2, k, 9', [407.344, 404.336, 1.0]], ['2, k, 10', [413.143, 476.382, 1.0]], ['2, k, 11', [411.69, 536.587, 1.0]], ['2, k, 12', [449.913, 402.917, 1.0]], ['2, k, 13', [449.883, 477.788, 1.0]], ['2, k, 14', [449.861, 536.582, 1.0]], ['2, k, 15', [414.605, 275.119, 1.0]], ['2, k, 16', [426.387, 275.08, 1.0]], ['2, k, 17', [404.398, 276.656, 1.0]], ['2, k, 18', [438.156, 275.172, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [451.333, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [413.195, 536.596, 1.0]]]
[['2, k, 0', [417.631, 279.558, 1.0]], ['2, k, 1', [426.383, 304.5, 1.0]], ['2, k, 2', [398.521, 308.89, 1.0]], ['2, k, 3', [382.357, 313.342, 1.0]], ['2, k, 4', [366.206, 311.854, 1.0]], ['2, k, 5', [451.415, 301.551, 1.0]], ['2, k, 6', [486.641, 308.886, 1.0]], ['2, k, 7', [511.654, 311.845, 1.0]], ['2, k, 8', [429.292, 404.327, 1.0]], ['2, k, 9', [407.353, 404.332, 1.0]], ['2, k, 10', [413.145, 476.374, 1.0]], ['2, k, 11', [411.686, 536.587, 1.0]], ['2, k, 12', [449.913, 402.913, 1.0]], ['2, k, 13', [449.883, 477.777, 1.0]], ['2, k, 14', [449.865, 536.582, 1.0]], ['2, k, 15', [413.195, 275.14, 1.0]], ['2, k, 16', [426.366, 275.1, 1.0]], ['2, k, 17', [404.395, 278.05, 1.0]], ['2, k, 18', [438.146, 275.189, 1.0]], ['2, k, 19', [446.953, 536.608, 1.0]], ['2, k, 20', [452.855, 536.611, 1.0]], ['2, k, 21', [451.33, 536.594, 1.0]], ['2, k, 22', [407.298, 536.597, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [413.186, 536.597, 1.0]]]
