[['2, k, 0', [491.04, 204.637, 1.0]], ['2, k, 1', [496.833, 238.435, 1.0]], ['2, k, 2', [468.962, 239.836, 1.0]], ['2, k, 3', [460.144, 285.36, 1.0]], ['2, k, 4', [463.09, 326.553, 1.0]], ['2, k, 5', [521.82, 238.393, 1.0]], ['2, k, 6', [533.62, 282.481, 1.0]], ['2, k, 7', [533.62, 323.669, 1.0]], ['2, k, 8', [498.315, 322.088, 1.0]], ['2, k, 9', [479.297, 322.094, 1.0]], ['2, k, 10', [485.078, 382.295, 1.0]], ['2, k, 11', [485.107, 438.165, 1.0]], ['2, k, 12', [511.624, 322.111, 1.0]], ['2, k, 13', [510.124, 380.929, 1.0]], ['2, k, 14', [508.658, 436.681, 1.0]], ['2, k, 15', [486.615, 198.74, 1.0]], ['2, k, 16', [498.338, 197.316, 1.0]], ['2, k, 17', [477.772, 204.595, 1.0]], ['2, k, 18', [508.627, 203.164, 1.0]], ['2, k, 19', [511.606, 463.043, 1.0]], ['2, k, 20', [520.394, 455.781, 1.0]], ['2, k, 21', [501.335, 441.117, 1.0]], ['2, k, 22', [482.222, 463.056, 1.0]], ['2, k, 23', [474.793, 457.265, 1.0]], ['2, k, 24', [486.619, 441.122, 1.0]]]
[['2, k, 0', [499.797, 197.277, 1.0]], ['2, k, 1', [496.884, 225.176, 1.0]], ['2, k, 2', [470.466, 226.612, 1.0]], ['2, k, 3', [457.243, 216.33, 1.0]], ['2, k, 4', [489.575, 192.898, 1.0]], ['2, k, 5', [521.877, 225.168, 1.0]], ['2, k, 6', [546.847, 210.517, 1.0]], ['2, k, 7', [543.882, 200.23, 1.0]], ['2, k, 8', [498.279, 308.927, 1.0]], ['2, k, 9', [477.849, 308.909, 1.0]], ['2, k, 10', [485.087, 380.834, 1.0]], ['2, k, 11', [485.125, 438.136, 1.0]], ['2, k, 12', [511.611, 308.92, 1.0]], ['2, k, 13', [510.116, 380.803, 1.0]], ['2, k, 14', [508.666, 436.681, 1.0]], ['2, k, 15', [493.964, 192.874, 1.0]], ['2, k, 16', [502.763, 192.884, 1.0]], ['2, k, 17', [486.565, 194.35, 1.0]], ['2, k, 18', [510.105, 194.4, 1.0]], ['2, k, 19', [511.59, 463.112, 1.0]], ['2, k, 20', [520.404, 458.703, 1.0]], ['2, k, 21', [501.344, 441.115, 1.0]], ['2, k, 22', [483.645, 463.046, 1.0]], ['2, k, 23', [474.81, 457.248, 1.0]], ['2, k, 24', [486.613, 441.096, 1.0]]]
[['2, k, 0', [496.9, 195.822, 1.0]], ['2, k, 1', [496.852, 222.264, 1.0]], ['2, k, 2', [468.967, 222.244, 1.0]], ['2, k, 3', [458.705, 217.846, 1.0]], ['2, k, 4', [486.589, 194.402, 1.0]], ['2, k, 5', [521.89, 223.704, 1.0]], ['2, k, 6', [548.322, 216.405, 1.0]], ['2, k, 7', [558.598, 188.496, 1.0]], ['2, k, 8', [498.281, 310.336, 1.0]], ['2, k, 9', [477.846, 310.326, 1.0]], ['2, k, 10', [485.083, 380.843, 1.0]], ['2, k, 11', [485.126, 438.137, 1.0]], ['2, k, 12', [511.616, 310.329, 1.0]], ['2, k, 13', [510.116, 380.809, 1.0]], ['2, k, 14', [508.666, 436.679, 1.0]], ['2, k, 15', [489.567, 191.437, 1.0]], ['2, k, 16', [499.848, 191.424, 1.0]], ['2, k, 17', [483.674, 192.899, 1.0]], ['2, k, 18', [508.655, 194.337, 1.0]], ['2, k, 19', [511.59, 463.106, 1.0]], ['2, k, 20', [520.405, 458.693, 1.0]], ['2, k, 21', [501.348, 441.114, 1.0]], ['2, k, 22', [483.642, 463.05, 1.0]], ['2, k, 23', [474.807, 457.254, 1.0]], ['2, k, 24', [486.616, 441.097, 1.0]]]
[['2, k, 0', [496.901, 198.755, 1.0]], ['2, k, 1', [498.281, 225.199, 1.0]], ['2, k, 2', [471.914, 223.715, 1.0]], ['2, k, 3', [454.31, 226.622, 1.0]], ['2, k, 4', [464.559, 231.057, 1.0]], ['2, k, 5', [521.851, 226.631, 1.0]], ['2, k, 6', [548.281, 229.614, 1.0]], ['2, k, 7', [551.25, 219.336, 1.0]], ['2, k, 8', [498.281, 310.312, 1.0]], ['2, k, 9', [477.845, 308.922, 1.0]], ['2, k, 10', [485.085, 380.835, 1.0]], ['2, k, 11', [485.127, 438.137, 1.0]], ['2, k, 12', [511.616, 308.929, 1.0]], ['2, k, 13', [510.116, 380.8, 1.0]], ['2, k, 14', [508.668, 436.689, 1.0]], ['2, k, 15', [491.005, 194.361, 1.0]], ['2, k, 16', [501.284, 194.332, 1.0]], ['2, k, 17', [485.153, 195.838, 1.0]], ['2, k, 18', [510.108, 195.834, 1.0]], ['2, k, 19', [511.591, 463.11, 1.0]], ['2, k, 20', [520.406, 458.699, 1.0]], ['2, k, 21', [501.346, 441.123, 1.0]], ['2, k, 22', [483.642, 463.052, 1.0]], ['2, k, 23', [474.808, 457.255, 1.0]], ['2, k, 24', [486.614, 441.098, 1.0]]]
[['2, k, 0', [489.585, 204.587, 1.0]], ['2, k, 1', [496.868, 228.188, 1.0]], ['2, k, 2', [471.933, 228.196, 1.0]], ['2, k, 3', [451.4, 229.643, 1.0]], ['2, k, 4', [452.798, 228.175, 1.0]], ['2, k, 5', [521.787, 228.173, 1.0]], ['2, k, 6', [552.699, 231.069, 1.0]], ['2, k, 7', [562.973, 222.256, 1.0]], ['2, k, 8', [498.276, 310.372, 1.0]], ['2, k, 9', [477.84, 310.365, 1.0]], ['2, k, 10', [485.089, 380.836, 1.0]], ['2, k, 11', [485.127, 438.151, 1.0]], ['2, k, 12', [511.607, 310.368, 1.0]], ['2, k, 13', [510.117, 380.809, 1.0]], ['2, k, 14', [508.667, 436.677, 1.0]], ['2, k, 15', [486.612, 197.292, 1.0]], ['2, k, 16', [498.308, 197.278, 1.0]], ['2, k, 17', [479.256, 201.713, 1.0]], ['2, k, 18', [507.19, 201.672, 1.0]], ['2, k, 19', [511.592, 463.108, 1.0]], ['2, k, 20', [520.411, 458.696, 1.0]], ['2, k, 21', [501.348, 441.118, 1.0]], ['2, k, 22', [483.642, 463.05, 1.0]], ['2, k, 23', [474.808, 457.253, 1.0]], ['2, k, 24', [486.616, 441.112, 1.0]]]
[['2, k, 0', [489.528, 206.09, 1.0]], ['2, k, 1', [495.405, 229.664, 1.0]], ['2, k, 2', [471.908, 229.672, 1.0]], ['2, k, 3', [448.422, 235.492, 1.0]], ['2, k, 4', [451.378, 231.066, 1.0]], ['2, k, 5', [520.335, 229.619, 1.0]], ['2, k, 6', [546.864, 231.098, 1.0]], ['2, k, 7', [557.127, 228.108, 1.0]], ['2, k, 8', [498.276, 310.415, 1.0]], ['2, k, 9', [477.85, 310.412, 1.0]], ['2, k, 10', [485.084, 380.84, 1.0]], ['2, k, 11', [485.128, 438.154, 1.0]], ['2, k, 12', [511.599, 310.408, 1.0]], ['2, k, 13', [510.12, 380.813, 1.0]], ['2, k, 14', [508.668, 436.683, 1.0]], ['2, k, 15', [486.594, 201.703, 1.0]], ['2, k, 16', [496.877, 201.703, 1.0]], ['2, k, 17', [479.265, 204.648, 1.0]], ['2, k, 18', [504.254, 204.633, 1.0]], ['2, k, 19', [511.591, 463.11, 1.0]], ['2, k, 20', [521.779, 458.707, 1.0]], ['2, k, 21', [501.35, 441.123, 1.0]], ['2, k, 22', [483.639, 463.049, 1.0]], ['2, k, 23', [474.806, 457.254, 1.0]], ['2, k, 24', [486.618, 441.118, 1.0]]]
[['2, k, 0', [488.1, 206.08, 1.0]], ['2, k, 1', [493.948, 229.677, 1.0]], ['2, k, 2', [471.921, 229.657, 1.0]], ['2, k, 3', [451.307, 241.363, 1.0]], ['2, k, 4', [452.849, 241.353, 1.0]], ['2, k, 5', [517.46, 229.656, 1.0]], ['2, k, 6', [545.382, 239.928, 1.0]], ['2, k, 7', [555.651, 242.798, 1.0]], ['2, k, 8', [498.277, 310.42, 1.0]], ['2, k, 9', [479.24, 310.419, 1.0]], ['2, k, 10', [483.691, 380.856, 1.0]], ['2, k, 11', [485.128, 438.153, 1.0]], ['2, k, 12', [511.596, 310.415, 1.0]], ['2, k, 13', [510.12, 380.807, 1.0]], ['2, k, 14', [508.665, 438.096, 1.0]], ['2, k, 15', [486.574, 201.693, 1.0]], ['2, k, 16', [495.431, 203.128, 1.0]], ['2, k, 17', [477.836, 204.626, 1.0]], ['2, k, 18', [502.769, 204.657, 1.0]], ['2, k, 19', [511.6, 463.117, 1.0]], ['2, k, 20', [521.784, 458.713, 1.0]], ['2, k, 21', [502.735, 441.139, 1.0]], ['2, k, 22', [483.635, 463.057, 1.0]], ['2, k, 23', [474.803, 457.263, 1.0]], ['2, k, 24', [486.624, 441.116, 1.0]]]
[['2, k, 0', [488.112, 204.69, 1.0]], ['2, k, 1', [492.497, 229.676, 1.0]], ['2, k, 2', [469.004, 231.058, 1.0]], ['2, k, 3', [451.327, 253.066, 1.0]], ['2, k, 4', [452.881, 251.647, 1.0]], ['2, k, 5', [517.465, 229.62, 1.0]], ['2, k, 6', [545.362, 241.327, 1.0]], ['2, k, 7', [551.228, 245.765, 1.0]], ['2, k, 8', [496.919, 311.801, 1.0]], ['2, k, 9', [477.842, 311.796, 1.0]], ['2, k, 10', [483.686, 380.847, 1.0]], ['2, k, 11', [485.134, 438.146, 1.0]], ['2, k, 12', [511.587, 310.426, 1.0]], ['2, k, 13', [510.123, 380.811, 1.0]], ['2, k, 14', [510.018, 438.097, 1.0]], ['2, k, 15', [486.544, 201.686, 1.0]], ['2, k, 16', [495.401, 201.691, 1.0]], ['2, k, 17', [477.772, 204.636, 1.0]], ['2, k, 18', [501.332, 204.616, 1.0]], ['2, k, 19', [511.6, 463.11, 1.0]], ['2, k, 20', [521.787, 458.706, 1.0]], ['2, k, 21', [502.743, 441.141, 1.0]], ['2, k, 22', [483.64, 463.054, 1.0]], ['2, k, 23', [474.805, 457.259, 1.0]], ['2, k, 24', [486.63, 441.111, 1.0]]]
[['2, k, 0', [492.497, 204.661, 1.0]], ['2, k, 1', [495.406, 229.656, 1.0]], ['2, k, 2', [471.908, 229.654, 1.0]], ['2, k, 3', [452.857, 253.096, 1.0]], ['2, k, 4', [454.32, 254.565, 1.0]], ['2, k, 5', [520.353, 229.614, 1.0]], ['2, k, 6', [545.294, 242.821, 1.0]], ['2, k, 7', [549.783, 251.679, 1.0]], ['2, k, 8', [498.273, 310.403, 1.0]], ['2, k, 9', [479.24, 310.401, 1.0]], ['2, k, 10', [483.693, 380.837, 1.0]], ['2, k, 11', [485.134, 438.148, 1.0]], ['2, k, 12', [511.59, 310.394, 1.0]], ['2, k, 13', [510.12, 380.797, 1.0]], ['2, k, 14', [508.667, 436.688, 1.0]], ['2, k, 15', [488.073, 200.228, 1.0]], ['2, k, 16', [498.356, 200.238, 1.0]], ['2, k, 17', [479.305, 204.596, 1.0]], ['2, k, 18', [507.158, 204.576, 1.0]], ['2, k, 19', [511.598, 463.112, 1.0]], ['2, k, 20', [521.782, 458.706, 1.0]], ['2, k, 21', [502.739, 441.134, 1.0]], ['2, k, 22', [483.64, 463.058, 1.0]], ['2, k, 23', [474.806, 457.262, 1.0]], ['2, k, 24', [486.628, 441.112, 1.0]]]
[['2, k, 0', [489.595, 204.688, 1.0]], ['2, k, 1', [493.96, 231.062, 1.0]], ['2, k, 2', [468.994, 232.528, 1.0]], ['2, k, 3', [452.802, 257.497, 1.0]], ['2, k, 4', [452.85, 263.399, 1.0]], ['2, k, 5', [520.338, 229.632, 1.0]], ['2, k, 6', [543.848, 244.262, 1.0]], ['2, k, 7', [549.788, 254.602, 1.0]], ['2, k, 8', [498.282, 311.805, 1.0]], ['2, k, 9', [479.246, 311.806, 1.0]], ['2, k, 10', [483.692, 380.846, 1.0]], ['2, k, 11', [485.133, 438.14, 1.0]], ['2, k, 12', [511.602, 311.794, 1.0]], ['2, k, 13', [510.124, 380.802, 1.0]], ['2, k, 14', [510.017, 436.695, 1.0]], ['2, k, 15', [486.628, 201.678, 1.0]], ['2, k, 16', [496.901, 201.676, 1.0]], ['2, k, 17', [477.842, 204.632, 1.0]], ['2, k, 18', [504.231, 204.601, 1.0]], ['2, k, 19', [511.596, 463.113, 1.0]], ['2, k, 20', [521.786, 458.705, 1.0]], ['2, k, 21', [502.744, 441.136, 1.0]], ['2, k, 22', [483.641, 463.057, 1.0]], ['2, k, 23', [474.805, 457.262, 1.0]], ['2, k, 24', [486.627, 441.101, 1.0]]]
[['2, k, 0', [489.588, 204.664, 1.0]], ['2, k, 1', [493.956, 231.071, 1.0]], ['2, k, 2', [468.963, 232.56, 1.0]], ['2, k, 3', [452.801, 263.383, 1.0]], ['2, k, 4', [452.822, 272.181, 1.0]], ['2, k, 5', [520.369, 229.634, 1.0]], ['2, k, 6', [545.324, 248.674, 1.0]], ['2, k, 7', [551.239, 263.373, 1.0]], ['2, k, 8', [498.29, 311.816, 1.0]], ['2, k, 9', [479.252, 311.816, 1.0]], ['2, k, 10', [483.692, 380.857, 1.0]], ['2, k, 11', [485.132, 438.15, 1.0]], ['2, k, 12', [511.613, 311.806, 1.0]], ['2, k, 13', [510.124, 380.809, 1.0]], ['2, k, 14', [508.669, 436.694, 1.0]], ['2, k, 15', [486.612, 200.241, 1.0]], ['2, k, 16', [496.881, 200.225, 1.0]], ['2, k, 17', [477.817, 204.613, 1.0]], ['2, k, 18', [504.21, 204.566, 1.0]], ['2, k, 19', [511.593, 463.114, 1.0]], ['2, k, 20', [520.414, 458.7, 1.0]], ['2, k, 21', [502.74, 441.132, 1.0]], ['2, k, 22', [483.639, 463.064, 1.0]], ['2, k, 23', [474.8, 458.679, 1.0]], ['2, k, 24', [486.624, 441.115, 1.0]]]
[['2, k, 0', [492.488, 204.632, 1.0]], ['2, k, 1', [495.435, 231.045, 1.0]], ['2, k, 2', [471.911, 231.073, 1.0]], ['2, k, 3', [452.896, 256.041, 1.0]], ['2, k, 4', [452.888, 276.547, 1.0]], ['2, k, 5', [520.4, 229.628, 1.0]], ['2, k, 6', [543.907, 251.563, 1.0]], ['2, k, 7', [549.793, 266.294, 1.0]], ['2, k, 8', [498.301, 311.844, 1.0]], ['2, k, 9', [479.268, 311.849, 1.0]], ['2, k, 10', [485.08, 380.88, 1.0]], ['2, k, 11', [485.122, 438.138, 1.0]], ['2, k, 12', [511.623, 311.833, 1.0]], ['2, k, 13', [510.113, 380.79, 1.0]], ['2, k, 14', [508.665, 436.671, 1.0]], ['2, k, 15', [488.044, 200.201, 1.0]], ['2, k, 16', [498.333, 198.776, 1.0]], ['2, k, 17', [479.267, 204.589, 1.0]], ['2, k, 18', [505.705, 203.167, 1.0]], ['2, k, 19', [511.59, 463.127, 1.0]], ['2, k, 20', [520.407, 458.713, 1.0]], ['2, k, 21', [502.735, 441.107, 1.0]], ['2, k, 22', [482.23, 463.059, 1.0]], ['2, k, 23', [474.801, 457.257, 1.0]], ['2, k, 24', [486.62, 441.099, 1.0]]]
[['2, k, 0', [493.962, 204.647, 1.0]], ['2, k, 1', [496.838, 231.049, 1.0]], ['2, k, 2', [473.339, 231.074, 1.0]], ['2, k, 3', [454.321, 254.617, 1.0]], ['2, k, 4', [452.868, 276.65, 1.0]], ['2, k, 5', [520.392, 229.627, 1.0]], ['2, k, 6', [543.83, 251.613, 1.0]], ['2, k, 7', [548.351, 273.604, 1.0]], ['2, k, 8', [498.308, 311.807, 1.0]], ['2, k, 9', [479.273, 311.815, 1.0]], ['2, k, 10', [485.091, 380.855, 1.0]], ['2, k, 11', [485.124, 438.128, 1.0]], ['2, k, 12', [511.634, 310.424, 1.0]], ['2, k, 13', [510.116, 380.79, 1.0]], ['2, k, 14', [508.662, 436.672, 1.0]], ['2, k, 15', [488.093, 200.217, 1.0]], ['2, k, 16', [498.381, 200.206, 1.0]], ['2, k, 17', [480.735, 204.612, 1.0]], ['2, k, 18', [507.16, 203.19, 1.0]], ['2, k, 19', [511.587, 463.117, 1.0]], ['2, k, 20', [520.401, 458.702, 1.0]], ['2, k, 21', [501.344, 441.11, 1.0]], ['2, k, 22', [482.227, 463.049, 1.0]], ['2, k, 23', [474.798, 457.244, 1.0]], ['2, k, 24', [486.619, 441.091, 1.0]]]
[['2, k, 0', [493.924, 204.633, 1.0]], ['2, k, 1', [495.414, 231.072, 1.0]], ['2, k, 2', [471.887, 232.522, 1.0]], ['2, k, 3', [452.904, 261.861, 1.0]], ['2, k, 4', [452.873, 283.908, 1.0]], ['2, k, 5', [520.379, 229.639, 1.0]], ['2, k, 6', [543.827, 253.072, 1.0]], ['2, k, 7', [548.339, 276.538, 1.0]], ['2, k, 8', [498.313, 310.419, 1.0]], ['2, k, 9', [479.29, 310.417, 1.0]], ['2, k, 10', [485.096, 380.85, 1.0]], ['2, k, 11', [485.122, 438.128, 1.0]], ['2, k, 12', [511.636, 310.409, 1.0]], ['2, k, 13', [510.117, 379.429, 1.0]], ['2, k, 14', [508.662, 436.672, 1.0]], ['2, k, 15', [488.061, 198.782, 1.0]], ['2, k, 16', [498.351, 198.77, 1.0]], ['2, k, 17', [479.29, 204.598, 1.0]], ['2, k, 18', [505.704, 203.167, 1.0]], ['2, k, 19', [511.582, 463.1, 1.0]], ['2, k, 20', [520.391, 458.688, 1.0]], ['2, k, 21', [501.349, 441.106, 1.0]], ['2, k, 22', [483.636, 463.035, 1.0]], ['2, k, 23', [474.803, 457.231, 1.0]], ['2, k, 24', [486.617, 441.091, 1.0]]]
[['2, k, 0', [492.497, 204.656, 1.0]], ['2, k, 1', [495.423, 231.094, 1.0]], ['2, k, 2', [471.884, 231.131, 1.0]], ['2, k, 3', [452.905, 261.871, 1.0]], ['2, k, 4', [452.859, 286.906, 1.0]], ['2, k, 5', [520.393, 229.683, 1.0]], ['2, k, 6', [543.846, 254.594, 1.0]], ['2, k, 7', [548.33, 279.553, 1.0]], ['2, k, 8', [498.307, 311.801, 1.0]], ['2, k, 9', [479.277, 311.805, 1.0]], ['2, k, 10', [485.095, 380.844, 1.0]], ['2, k, 11', [485.124, 438.121, 1.0]], ['2, k, 12', [511.627, 310.422, 1.0]], ['2, k, 13', [510.118, 379.428, 1.0]], ['2, k, 14', [508.661, 436.661, 1.0]], ['2, k, 15', [488.056, 200.227, 1.0]], ['2, k, 16', [498.34, 200.22, 1.0]], ['2, k, 17', [479.292, 204.613, 1.0]], ['2, k, 18', [505.691, 204.557, 1.0]], ['2, k, 19', [511.574, 463.096, 1.0]], ['2, k, 20', [520.38, 458.681, 1.0]], ['2, k, 21', [501.349, 441.094, 1.0]], ['2, k, 22', [483.635, 463.037, 1.0]], ['2, k, 23', [474.804, 457.229, 1.0]], ['2, k, 24', [486.619, 441.084, 1.0]]]
[['2, k, 0', [493.952, 204.634, 1.0]], ['2, k, 1', [495.444, 231.101, 1.0]], ['2, k, 2', [471.881, 232.528, 1.0]], ['2, k, 3', [454.305, 263.31, 1.0]], ['2, k, 4', [452.848, 289.857, 1.0]], ['2, k, 5', [521.786, 229.685, 1.0]], ['2, k, 6', [543.837, 256.053, 1.0]], ['2, k, 7', [548.342, 285.422, 1.0]], ['2, k, 8', [498.31, 311.796, 1.0]], ['2, k, 9', [479.268, 311.807, 1.0]], ['2, k, 10', [485.089, 380.846, 1.0]], ['2, k, 11', [485.124, 438.12, 1.0]], ['2, k, 12', [511.634, 310.408, 1.0]], ['2, k, 13', [510.116, 380.788, 1.0]], ['2, k, 14', [508.657, 436.67, 1.0]], ['2, k, 15', [488.082, 198.778, 1.0]], ['2, k, 16', [498.378, 198.769, 1.0]], ['2, k, 17', [480.726, 204.586, 1.0]], ['2, k, 18', [507.156, 203.163, 1.0]], ['2, k, 19', [511.577, 463.102, 1.0]], ['2, k, 20', [520.384, 458.692, 1.0]], ['2, k, 21', [501.346, 441.102, 1.0]], ['2, k, 22', [482.23, 463.043, 1.0]], ['2, k, 23', [474.802, 457.235, 1.0]], ['2, k, 24', [486.624, 441.084, 1.0]]]
[['2, k, 0', [492.5, 204.617, 1.0]], ['2, k, 1', [495.435, 231.119, 1.0]], ['2, k, 2', [470.44, 232.569, 1.0]], ['2, k, 3', [454.335, 263.425, 1.0]], ['2, k, 4', [452.831, 297.135, 1.0]], ['2, k, 5', [521.804, 231.044, 1.0]], ['2, k, 6', [543.895, 260.434, 1.0]], ['2, k, 7', [548.339, 288.335, 1.0]], ['2, k, 8', [498.31, 311.835, 1.0]], ['2, k, 9', [479.259, 311.841, 1.0]], ['2, k, 10', [485.082, 380.841, 1.0]], ['2, k, 11', [485.126, 438.128, 1.0]], ['2, k, 12', [511.642, 311.82, 1.0]], ['2, k, 13', [510.116, 380.796, 1.0]], ['2, k, 14', [508.664, 436.692, 1.0]], ['2, k, 15', [488.044, 198.753, 1.0]], ['2, k, 16', [498.348, 197.327, 1.0]], ['2, k, 17', [479.27, 204.573, 1.0]], ['2, k, 18', [505.723, 203.136, 1.0]], ['2, k, 19', [511.581, 463.105, 1.0]], ['2, k, 20', [520.392, 458.691, 1.0]], ['2, k, 21', [501.353, 441.124, 1.0]], ['2, k, 22', [482.231, 463.043, 1.0]], ['2, k, 23', [474.803, 457.235, 1.0]], ['2, k, 24', [486.627, 441.095, 1.0]]]
[['2, k, 0', [493.953, 204.633, 1.0]], ['2, k, 1', [496.849, 232.537, 1.0]], ['2, k, 2', [470.456, 234.007, 1.0]], ['2, k, 3', [454.298, 264.895, 1.0]], ['2, k, 4', [452.832, 300.036, 1.0]], ['2, k, 5', [521.835, 231.084, 1.0]], ['2, k, 6', [542.411, 261.915, 1.0]], ['2, k, 7', [548.308, 289.859, 1.0]], ['2, k, 8', [498.323, 311.861, 1.0]], ['2, k, 9', [479.29, 311.871, 1.0]], ['2, k, 10', [485.082, 380.854, 1.0]], ['2, k, 11', [485.124, 438.116, 1.0]], ['2, k, 12', [511.651, 311.854, 1.0]], ['2, k, 13', [510.12, 380.801, 1.0]], ['2, k, 14', [508.66, 436.689, 1.0]], ['2, k, 15', [488.069, 198.768, 1.0]], ['2, k, 16', [498.385, 198.752, 1.0]], ['2, k, 17', [479.294, 204.588, 1.0]], ['2, k, 18', [507.186, 203.159, 1.0]], ['2, k, 19', [511.58, 463.097, 1.0]], ['2, k, 20', [520.389, 458.682, 1.0]], ['2, k, 21', [501.348, 441.119, 1.0]], ['2, k, 22', [483.635, 463.042, 1.0]], ['2, k, 23', [474.804, 457.237, 1.0]], ['2, k, 24', [486.624, 441.082, 1.0]]]
[['2, k, 0', [492.51, 204.616, 1.0]], ['2, k, 1', [496.854, 232.571, 1.0]], ['2, k, 2', [470.451, 235.447, 1.0]], ['2, k, 3', [454.281, 267.796, 1.0]], ['2, k, 4', [452.86, 301.578, 1.0]], ['2, k, 5', [521.839, 231.105, 1.0]], ['2, k, 6', [542.406, 263.361, 1.0]], ['2, k, 7', [548.31, 297.151, 1.0]], ['2, k, 8', [498.323, 311.877, 1.0]], ['2, k, 9', [479.273, 311.892, 1.0]], ['2, k, 10', [485.079, 380.857, 1.0]], ['2, k, 11', [485.122, 438.121, 1.0]], ['2, k, 12', [511.661, 311.878, 1.0]], ['2, k, 13', [510.126, 380.814, 1.0]], ['2, k, 14', [508.656, 438.102, 1.0]], ['2, k, 15', [488.042, 198.74, 1.0]], ['2, k, 16', [498.362, 197.315, 1.0]], ['2, k, 17', [479.267, 204.569, 1.0]], ['2, k, 18', [507.174, 203.138, 1.0]], ['2, k, 19', [511.58, 463.094, 1.0]], ['2, k, 20', [520.392, 458.681, 1.0]], ['2, k, 21', [501.347, 441.131, 1.0]], ['2, k, 22', [482.228, 463.041, 1.0]], ['2, k, 23', [474.801, 457.234, 1.0]], ['2, k, 24', [486.627, 441.085, 1.0]]]
[['2, k, 0', [492.506, 204.618, 1.0]], ['2, k, 1', [496.862, 234.025, 1.0]], ['2, k, 2', [470.453, 235.467, 1.0]], ['2, k, 3', [452.916, 270.697, 1.0]], ['2, k, 4', [452.841, 307.449, 1.0]], ['2, k, 5', [521.836, 232.543, 1.0]], ['2, k, 6', [543.824, 264.837, 1.0]], ['2, k, 7', [548.293, 298.683, 1.0]], ['2, k, 8', [498.337, 313.316, 1.0]], ['2, k, 9', [480.713, 313.326, 1.0]], ['2, k, 10', [485.076, 380.874, 1.0]], ['2, k, 11', [485.127, 438.117, 1.0]], ['2, k, 12', [513.016, 313.307, 1.0]], ['2, k, 13', [510.124, 380.825, 1.0]], ['2, k, 14', [508.659, 436.696, 1.0]], ['2, k, 15', [488.041, 198.739, 1.0]], ['2, k, 16', [498.362, 197.315, 1.0]], ['2, k, 17', [479.269, 204.569, 1.0]], ['2, k, 18', [507.185, 203.143, 1.0]], ['2, k, 19', [511.567, 463.08, 1.0]], ['2, k, 20', [520.377, 457.255, 1.0]], ['2, k, 21', [502.737, 441.123, 1.0]], ['2, k, 22', [483.642, 461.669, 1.0]], ['2, k, 23', [474.807, 457.222, 1.0]], ['2, k, 24', [486.632, 441.078, 1.0]]]
[['2, k, 0', [492.501, 204.617, 1.0]], ['2, k, 1', [496.869, 235.475, 1.0]], ['2, k, 2', [470.44, 236.907, 1.0]], ['2, k, 3', [452.918, 273.616, 1.0]], ['2, k, 4', [452.854, 310.34, 1.0]], ['2, k, 5', [521.857, 233.987, 1.0]], ['2, k, 6', [542.425, 266.294, 1.0]], ['2, k, 7', [546.878, 300.148, 1.0]], ['2, k, 8', [498.317, 313.301, 1.0]], ['2, k, 9', [479.27, 313.311, 1.0]], ['2, k, 10', [485.081, 380.873, 1.0]], ['2, k, 11', [485.127, 438.12, 1.0]], ['2, k, 12', [511.643, 313.302, 1.0]], ['2, k, 13', [510.12, 380.819, 1.0]], ['2, k, 14', [508.658, 436.7, 1.0]], ['2, k, 15', [488.032, 198.735, 1.0]], ['2, k, 16', [498.362, 197.31, 1.0]], ['2, k, 17', [479.257, 204.57, 1.0]], ['2, k, 18', [508.588, 203.145, 1.0]], ['2, k, 19', [511.578, 463.086, 1.0]], ['2, k, 20', [520.386, 457.258, 1.0]], ['2, k, 21', [501.35, 441.128, 1.0]], ['2, k, 22', [483.635, 463.039, 1.0]], ['2, k, 23', [474.802, 457.232, 1.0]], ['2, k, 24', [486.631, 441.085, 1.0]]]
[['2, k, 0', [492.474, 204.614, 1.0]], ['2, k, 1', [496.869, 236.935, 1.0]], ['2, k, 2', [470.446, 236.956, 1.0]], ['2, k, 3', [454.281, 273.672, 1.0]], ['2, k, 4', [452.864, 310.414, 1.0]], ['2, k, 5', [521.853, 235.451, 1.0]], ['2, k, 6', [542.428, 267.803, 1.0]], ['2, k, 7', [546.826, 304.477, 1.0]], ['2, k, 8', [498.318, 313.338, 1.0]], ['2, k, 9', [479.277, 313.347, 1.0]], ['2, k, 10', [485.085, 380.86, 1.0]], ['2, k, 11', [485.121, 438.128, 1.0]], ['2, k, 12', [511.64, 313.344, 1.0]], ['2, k, 13', [510.117, 380.829, 1.0]], ['2, k, 14', [508.652, 436.69, 1.0]], ['2, k, 15', [486.644, 197.317, 1.0]], ['2, k, 16', [498.34, 197.3, 1.0]], ['2, k, 17', [477.846, 204.576, 1.0]], ['2, k, 18', [507.192, 203.15, 1.0]], ['2, k, 19', [511.577, 463.09, 1.0]], ['2, k, 20', [520.395, 458.682, 1.0]], ['2, k, 21', [501.35, 441.119, 1.0]], ['2, k, 22', [483.634, 463.046, 1.0]], ['2, k, 23', [474.802, 457.24, 1.0]], ['2, k, 24', [486.619, 441.085, 1.0]]]
