[['2, k, 0', [414.653, 283.954, 1.0]], ['2, k, 1', [417.633, 310.426, 1.0]], ['2, k, 2', [394.052, 310.368, 1.0]], ['2, k, 3', [372.111, 336.849, 1.0]], ['2, k, 4', [380.883, 370.546, 1.0]], ['2, k, 5', [442.574, 311.813, 1.0]], ['2, k, 6', [464.613, 342.695, 1.0]], ['2, k, 7', [451.374, 366.206, 1.0]], ['2, k, 8', [416.111, 392.665, 1.0]], ['2, k, 9', [398.497, 392.636, 1.0]], ['2, k, 10', [395.548, 443.994, 1.0]], ['2, k, 11', [394.051, 488.154, 1.0]], ['2, k, 12', [430.821, 394.07, 1.0]], ['2, k, 13', [429.379, 444.028, 1.0]], ['2, k, 14', [426.41, 489.52, 1.0]], ['2, k, 15', [408.778, 278.079, 1.0]], ['2, k, 16', [417.643, 276.642, 1.0]], ['2, k, 17', [404.364, 281.028, 1.0]], ['2, k, 18', [429.359, 279.529, 1.0]], ['2, k, 19', [421.998, 510.1, 1.0]], ['2, k, 20', [429.36, 508.624, 1.0]], ['2, k, 21', [421.977, 491.023, 1.0]], ['2, k, 22', [391.109, 510.028, 1.0]], ['2, k, 23', [382.327, 504.216, 1.0]], ['2, k, 24', [397.035, 493.948, 1.0]]]
[['2, k, 0', [407.294, 286.825, 1.0]], ['2, k, 1', [408.785, 311.875, 1.0]], ['2, k, 2', [383.818, 310.399, 1.0]], ['2, k, 3', [363.22, 338.276, 1.0]], ['2, k, 4', [366.184, 370.568, 1.0]], ['2, k, 5', [436.641, 314.791, 1.0]], ['2, k, 6', [451.386, 347.114, 1.0]], ['2, k, 7', [436.67, 369.1, 1.0]], ['2, k, 8', [399.967, 392.651, 1.0]], ['2, k, 9', [382.358, 392.604, 1.0]], ['2, k, 10', [383.802, 444.056, 1.0]], ['2, k, 11', [392.66, 488.118, 1.0]], ['2, k, 12', [416.123, 394.063, 1.0]], ['2, k, 13', [417.554, 442.577, 1.0]], ['2, k, 14', [423.48, 489.519, 1.0]], ['2, k, 15', [404.363, 279.523, 1.0]], ['2, k, 16', [414.635, 279.541, 1.0]], ['2, k, 17', [395.593, 283.958, 1.0]], ['2, k, 18', [423.474, 285.361, 1.0]], ['2, k, 19', [420.535, 510.067, 1.0]], ['2, k, 20', [429.331, 507.156, 1.0]], ['2, k, 21', [421.997, 492.467, 1.0]], ['2, k, 22', [388.186, 510.027, 1.0]], ['2, k, 23', [380.924, 502.802, 1.0]], ['2, k, 24', [397.049, 491.024, 1.0]]]
[['2, k, 0', [407.345, 286.822, 1.0]], ['2, k, 1', [408.792, 311.847, 1.0]], ['2, k, 2', [383.842, 310.37, 1.0]], ['2, k, 3', [366.187, 338.274, 1.0]], ['2, k, 4', [367.595, 369.161, 1.0]], ['2, k, 5', [435.22, 313.37, 1.0]], ['2, k, 6', [451.387, 347.153, 1.0]], ['2, k, 7', [438.132, 369.123, 1.0]], ['2, k, 8', [401.399, 392.651, 1.0]], ['2, k, 9', [382.378, 392.602, 1.0]], ['2, k, 10', [383.819, 444.052, 1.0]], ['2, k, 11', [392.675, 488.112, 1.0]], ['2, k, 12', [416.138, 394.067, 1.0]], ['2, k, 13', [417.563, 445.468, 1.0]], ['2, k, 14', [424.902, 492.508, 1.0]], ['2, k, 15', [404.41, 279.526, 1.0]], ['2, k, 16', [414.662, 279.554, 1.0]], ['2, k, 17', [398.469, 283.931, 1.0]], ['2, k, 18', [424.897, 283.946, 1.0]], ['2, k, 19', [419.098, 511.52, 1.0]], ['2, k, 20', [429.31, 510.036, 1.0]], ['2, k, 21', [423.452, 496.891, 1.0]], ['2, k, 22', [388.186, 510.033, 1.0]], ['2, k, 23', [380.924, 504.213, 1.0]], ['2, k, 24', [398.497, 491.028, 1.0]]]
[['2, k, 0', [414.598, 286.893, 1.0]], ['2, k, 1', [408.787, 311.893, 1.0]], ['2, k, 2', [383.819, 310.402, 1.0]], ['2, k, 3', [364.733, 336.857, 1.0]], ['2, k, 4', [367.635, 370.557, 1.0]], ['2, k, 5', [436.659, 316.238, 1.0]], ['2, k, 6', [451.395, 347.141, 1.0]], ['2, k, 7', [438.161, 369.134, 1.0]], ['2, k, 8', [399.939, 392.627, 1.0]], ['2, k, 9', [382.34, 392.564, 1.0]], ['2, k, 10', [383.798, 443.995, 1.0]], ['2, k, 11', [392.669, 488.136, 1.0]], ['2, k, 12', [416.111, 394.048, 1.0]], ['2, k, 13', [417.548, 442.577, 1.0]], ['2, k, 14', [424.908, 491.011, 1.0]], ['2, k, 15', [407.322, 280.999, 1.0]], ['2, k, 16', [417.577, 282.456, 1.0]], ['2, k, 17', [399.943, 285.386, 1.0]], ['2, k, 18', [427.836, 286.839, 1.0]], ['2, k, 19', [420.504, 510.163, 1.0]], ['2, k, 20', [429.314, 508.659, 1.0]], ['2, k, 21', [422.012, 495.395, 1.0]], ['2, k, 22', [386.758, 508.657, 1.0]], ['2, k, 23', [380.917, 502.792, 1.0]], ['2, k, 24', [398.481, 492.459, 1.0]]]
[['2, k, 0', [410.251, 286.889, 1.0]], ['2, k, 1', [408.793, 311.866, 1.0]], ['2, k, 2', [383.812, 310.366, 1.0]], ['2, k, 3', [364.704, 338.275, 1.0]], ['2, k, 4', [367.613, 370.605, 1.0]], ['2, k, 5', [436.657, 314.809, 1.0]], ['2, k, 6', [451.354, 347.162, 1.0]], ['2, k, 7', [438.091, 369.139, 1.0]], ['2, k, 8', [398.513, 392.645, 1.0]], ['2, k, 9', [382.328, 392.584, 1.0]], ['2, k, 10', [383.796, 443.995, 1.0]], ['2, k, 11', [392.674, 488.102, 1.0]], ['2, k, 12', [416.097, 394.062, 1.0]], ['2, k, 13', [417.525, 442.571, 1.0]], ['2, k, 14', [424.891, 491.019, 1.0]], ['2, k, 15', [405.849, 281.027, 1.0]], ['2, k, 16', [416.126, 282.469, 1.0]], ['2, k, 17', [399.942, 285.371, 1.0]], ['2, k, 18', [426.356, 285.421, 1.0]], ['2, k, 19', [420.509, 510.122, 1.0]], ['2, k, 20', [429.319, 508.609, 1.0]], ['2, k, 21', [422.011, 495.432, 1.0]], ['2, k, 22', [388.204, 510.023, 1.0]], ['2, k, 23', [380.926, 502.803, 1.0]], ['2, k, 24', [398.493, 491.016, 1.0]]]
[['2, k, 0', [408.762, 286.815, 1.0]], ['2, k, 1', [408.792, 311.838, 1.0]], ['2, k, 2', [383.846, 310.347, 1.0]], ['2, k, 3', [366.149, 338.279, 1.0]], ['2, k, 4', [367.597, 370.597, 1.0]], ['2, k, 5', [435.224, 314.762, 1.0]], ['2, k, 6', [451.383, 347.138, 1.0]], ['2, k, 7', [438.132, 369.163, 1.0]], ['2, k, 8', [398.504, 392.604, 1.0]], ['2, k, 9', [382.321, 391.159, 1.0]], ['2, k, 10', [383.795, 444.012, 1.0]], ['2, k, 11', [392.665, 488.107, 1.0]], ['2, k, 12', [416.092, 392.673, 1.0]], ['2, k, 13', [417.529, 442.591, 1.0]], ['2, k, 14', [424.893, 491.018, 1.0]], ['2, k, 15', [405.81, 279.52, 1.0]], ['2, k, 16', [416.059, 279.553, 1.0]], ['2, k, 17', [398.515, 283.909, 1.0]], ['2, k, 18', [424.914, 283.959, 1.0]], ['2, k, 19', [419.084, 510.152, 1.0]], ['2, k, 20', [429.306, 508.645, 1.0]], ['2, k, 21', [423.438, 495.421, 1.0]], ['2, k, 22', [389.651, 510.037, 1.0]], ['2, k, 23', [382.282, 504.232, 1.0]], ['2, k, 24', [398.481, 491.025, 1.0]]]
[['2, k, 0', [410.244, 285.436, 1.0]], ['2, k, 1', [408.759, 311.875, 1.0]], ['2, k, 2', [383.786, 310.402, 1.0]], ['2, k, 3', [363.234, 336.869, 1.0]], ['2, k, 4', [367.612, 370.545, 1.0]], ['2, k, 5', [435.214, 314.782, 1.0]], ['2, k, 6', [451.379, 347.111, 1.0]], ['2, k, 7', [438.131, 369.145, 1.0]], ['2, k, 8', [398.491, 392.587, 1.0]], ['2, k, 9', [382.321, 391.154, 1.0]], ['2, k, 10', [383.825, 442.583, 1.0]], ['2, k, 11', [392.662, 488.155, 1.0]], ['2, k, 12', [416.09, 392.64, 1.0]], ['2, k, 13', [417.54, 442.528, 1.0]], ['2, k, 14', [424.908, 491.0, 1.0]], ['2, k, 15', [405.817, 278.085, 1.0]], ['2, k, 16', [416.116, 278.108, 1.0]], ['2, k, 17', [397.02, 283.917, 1.0]], ['2, k, 18', [426.376, 285.36, 1.0]], ['2, k, 19', [419.096, 510.12, 1.0]], ['2, k, 20', [429.301, 508.61, 1.0]], ['2, k, 21', [423.441, 495.401, 1.0]], ['2, k, 22', [389.678, 508.637, 1.0]], ['2, k, 23', [382.308, 502.792, 1.0]], ['2, k, 24', [397.058, 493.926, 1.0]]]
[['2, k, 0', [408.801, 286.909, 1.0]], ['2, k, 1', [408.803, 311.845, 1.0]], ['2, k, 2', [383.826, 310.325, 1.0]], ['2, k, 3', [364.735, 335.427, 1.0]], ['2, k, 4', [366.206, 370.537, 1.0]], ['2, k, 5', [436.652, 314.797, 1.0]], ['2, k, 6', [451.354, 347.158, 1.0]], ['2, k, 7', [438.121, 369.153, 1.0]], ['2, k, 8', [398.503, 392.606, 1.0]], ['2, k, 9', [382.338, 392.552, 1.0]], ['2, k, 10', [383.82, 442.589, 1.0]], ['2, k, 11', [392.674, 488.115, 1.0]], ['2, k, 12', [416.081, 392.659, 1.0]], ['2, k, 13', [417.534, 442.558, 1.0]], ['2, k, 14', [424.906, 491.027, 1.0]], ['2, k, 15', [405.828, 282.453, 1.0]], ['2, k, 16', [416.107, 282.481, 1.0]], ['2, k, 17', [398.494, 285.387, 1.0]], ['2, k, 18', [426.364, 286.81, 1.0]], ['2, k, 19', [419.097, 510.152, 1.0]], ['2, k, 20', [429.313, 508.639, 1.0]], ['2, k, 21', [423.454, 496.837, 1.0]], ['2, k, 22', [389.658, 510.034, 1.0]], ['2, k, 23', [382.286, 504.225, 1.0]], ['2, k, 24', [398.48, 492.46, 1.0]]]
[['2, k, 0', [408.762, 285.405, 1.0]], ['2, k, 1', [408.762, 311.823, 1.0]], ['2, k, 2', [383.792, 310.334, 1.0]], ['2, k, 3', [364.729, 336.849, 1.0]], ['2, k, 4', [364.733, 369.104, 1.0]], ['2, k, 5', [435.22, 313.348, 1.0]], ['2, k, 6', [451.355, 347.124, 1.0]], ['2, k, 7', [436.665, 369.18, 1.0]], ['2, k, 8', [398.516, 392.603, 1.0]], ['2, k, 9', [382.341, 391.174, 1.0]], ['2, k, 10', [383.815, 444.0, 1.0]], ['2, k, 11', [392.678, 488.117, 1.0]], ['2, k, 12', [416.089, 392.661, 1.0]], ['2, k, 13', [417.538, 442.577, 1.0]], ['2, k, 14', [424.895, 491.05, 1.0]], ['2, k, 15', [405.788, 278.076, 1.0]], ['2, k, 16', [416.066, 278.096, 1.0]], ['2, k, 17', [397.022, 282.456, 1.0]], ['2, k, 18', [424.929, 283.926, 1.0]], ['2, k, 19', [419.084, 511.517, 1.0]], ['2, k, 20', [429.305, 508.66, 1.0]], ['2, k, 21', [423.45, 496.862, 1.0]], ['2, k, 22', [389.651, 510.047, 1.0]], ['2, k, 23', [382.282, 504.24, 1.0]], ['2, k, 24', [398.494, 492.464, 1.0]]]
[['2, k, 0', [413.153, 286.842, 1.0]], ['2, k, 1', [408.773, 311.846, 1.0]], ['2, k, 2', [383.808, 310.357, 1.0]], ['2, k, 3', [363.269, 336.842, 1.0]], ['2, k, 4', [366.191, 369.175, 1.0]], ['2, k, 5', [435.233, 314.777, 1.0]], ['2, k, 6', [451.36, 347.167, 1.0]], ['2, k, 7', [432.266, 370.546, 1.0]], ['2, k, 8', [399.946, 392.637, 1.0]], ['2, k, 9', [382.342, 392.584, 1.0]], ['2, k, 10', [383.823, 442.585, 1.0]], ['2, k, 11', [394.048, 488.109, 1.0]], ['2, k, 12', [416.111, 394.053, 1.0]], ['2, k, 13', [417.565, 442.578, 1.0]], ['2, k, 14', [424.893, 492.488, 1.0]], ['2, k, 15', [405.895, 279.521, 1.0]], ['2, k, 16', [417.54, 279.553, 1.0]], ['2, k, 17', [398.501, 283.915, 1.0]], ['2, k, 18', [427.806, 285.406, 1.0]], ['2, k, 19', [419.103, 511.525, 1.0]], ['2, k, 20', [429.309, 510.038, 1.0]], ['2, k, 21', [421.989, 496.869, 1.0]], ['2, k, 22', [388.206, 508.653, 1.0]], ['2, k, 23', [382.282, 502.768, 1.0]], ['2, k, 24', [399.979, 491.03, 1.0]]]
[['2, k, 0', [411.705, 286.836, 1.0]], ['2, k, 1', [410.233, 311.824, 1.0]], ['2, k, 2', [383.854, 310.308, 1.0]], ['2, k, 3', [366.144, 336.807, 1.0]], ['2, k, 4', [367.639, 370.547, 1.0]], ['2, k, 5', [436.684, 314.773, 1.0]], ['2, k, 6', [451.322, 348.597, 1.0]], ['2, k, 7', [432.272, 370.575, 1.0]], ['2, k, 8', [399.942, 392.636, 1.0]], ['2, k, 9', [382.338, 392.575, 1.0]], ['2, k, 10', [383.83, 442.588, 1.0]], ['2, k, 11', [394.019, 488.072, 1.0]], ['2, k, 12', [416.111, 394.051, 1.0]], ['2, k, 13', [417.542, 442.576, 1.0]], ['2, k, 14', [424.909, 491.019, 1.0]], ['2, k, 15', [405.877, 279.519, 1.0]], ['2, k, 16', [416.171, 279.546, 1.0]], ['2, k, 17', [399.943, 282.472, 1.0]], ['2, k, 18', [427.79, 285.384, 1.0]], ['2, k, 19', [419.096, 510.144, 1.0]], ['2, k, 20', [429.312, 508.635, 1.0]], ['2, k, 21', [423.45, 495.417, 1.0]], ['2, k, 22', [389.676, 510.029, 1.0]], ['2, k, 23', [382.29, 504.207, 1.0]], ['2, k, 24', [398.521, 489.581, 1.0]]]
[['2, k, 0', [408.799, 285.42, 1.0]], ['2, k, 1', [408.785, 311.809, 1.0]], ['2, k, 2', [383.801, 310.326, 1.0]], ['2, k, 3', [363.262, 336.827, 1.0]], ['2, k, 4', [367.628, 369.173, 1.0]], ['2, k, 5', [436.646, 313.317, 1.0]], ['2, k, 6', [451.406, 347.122, 1.0]], ['2, k, 7', [433.754, 370.589, 1.0]], ['2, k, 8', [401.411, 392.554, 1.0]], ['2, k, 9', [382.372, 391.106, 1.0]], ['2, k, 10', [383.86, 441.155, 1.0]], ['2, k, 11', [392.686, 488.073, 1.0]], ['2, k, 12', [416.152, 392.621, 1.0]], ['2, k, 13', [417.571, 441.137, 1.0]], ['2, k, 14', [424.891, 491.02, 1.0]], ['2, k, 15', [405.814, 278.098, 1.0]], ['2, k, 16', [416.095, 278.109, 1.0]], ['2, k, 17', [397.051, 282.459, 1.0]], ['2, k, 18', [424.939, 283.936, 1.0]], ['2, k, 19', [419.094, 510.149, 1.0]], ['2, k, 20', [429.31, 508.641, 1.0]], ['2, k, 21', [422.003, 496.842, 1.0]], ['2, k, 22', [389.67, 510.046, 1.0]], ['2, k, 23', [382.286, 504.231, 1.0]], ['2, k, 24', [398.507, 491.004, 1.0]]]
[['2, k, 0', [408.772, 286.82, 1.0]], ['2, k, 1', [408.778, 311.805, 1.0]], ['2, k, 2', [383.803, 310.298, 1.0]], ['2, k, 3', [364.714, 335.413, 1.0]], ['2, k, 4', [367.609, 369.059, 1.0]], ['2, k, 5', [436.65, 313.318, 1.0]], ['2, k, 6', [451.406, 347.079, 1.0]], ['2, k, 7', [435.185, 370.556, 1.0]], ['2, k, 8', [401.409, 391.159, 1.0]], ['2, k, 9', [382.372, 389.703, 1.0]], ['2, k, 10', [383.852, 441.135, 1.0]], ['2, k, 11', [394.054, 488.037, 1.0]], ['2, k, 12', [416.159, 392.586, 1.0]], ['2, k, 13', [417.568, 441.119, 1.0]], ['2, k, 14', [423.484, 491.023, 1.0]], ['2, k, 15', [404.413, 278.102, 1.0]], ['2, k, 16', [416.076, 279.522, 1.0]], ['2, k, 17', [397.028, 281.034, 1.0]], ['2, k, 18', [424.937, 283.942, 1.0]], ['2, k, 19', [420.527, 510.132, 1.0]], ['2, k, 20', [429.328, 508.633, 1.0]], ['2, k, 21', [421.981, 495.434, 1.0]], ['2, k, 22', [388.182, 508.651, 1.0]], ['2, k, 23', [380.907, 502.751, 1.0]], ['2, k, 24', [401.393, 489.541, 1.0]]]
[['2, k, 0', [410.256, 286.868, 1.0]], ['2, k, 1', [408.807, 311.797, 1.0]], ['2, k, 2', [383.852, 308.929, 1.0]], ['2, k, 3', [367.631, 335.374, 1.0]], ['2, k, 4', [369.085, 369.113, 1.0]], ['2, k, 5', [436.659, 313.32, 1.0]], ['2, k, 6', [452.769, 347.075, 1.0]], ['2, k, 7', [436.637, 370.571, 1.0]], ['2, k, 8', [401.431, 392.546, 1.0]], ['2, k, 9', [382.394, 391.104, 1.0]], ['2, k, 10', [383.861, 441.138, 1.0]], ['2, k, 11', [394.048, 488.036, 1.0]], ['2, k, 12', [416.169, 392.609, 1.0]], ['2, k, 13', [417.57, 441.13, 1.0]], ['2, k, 14', [423.486, 491.022, 1.0]], ['2, k, 15', [405.852, 279.565, 1.0]], ['2, k, 16', [416.141, 280.993, 1.0]], ['2, k, 17', [398.503, 283.934, 1.0]], ['2, k, 18', [426.4, 285.377, 1.0]], ['2, k, 19', [420.502, 510.141, 1.0]], ['2, k, 20', [429.319, 508.635, 1.0]], ['2, k, 21', [422.0, 495.433, 1.0]], ['2, k, 22', [389.667, 510.043, 1.0]], ['2, k, 23', [382.286, 504.212, 1.0]], ['2, k, 24', [399.969, 489.537, 1.0]]]
[['2, k, 0', [408.792, 285.399, 1.0]], ['2, k, 1', [408.785, 311.782, 1.0]], ['2, k, 2', [383.805, 310.301, 1.0]], ['2, k, 3', [366.176, 335.417, 1.0]], ['2, k, 4', [369.083, 369.06, 1.0]], ['2, k, 5', [436.65, 311.921, 1.0]], ['2, k, 6', [452.768, 347.066, 1.0]], ['2, k, 7', [436.701, 370.575, 1.0]], ['2, k, 8', [402.875, 392.573, 1.0]], ['2, k, 9', [383.823, 391.146, 1.0]], ['2, k, 10', [385.29, 442.53, 1.0]], ['2, k, 11', [394.039, 488.068, 1.0]], ['2, k, 12', [417.538, 392.629, 1.0]], ['2, k, 13', [417.6, 442.528, 1.0]], ['2, k, 14', [424.895, 491.014, 1.0]], ['2, k, 15', [405.808, 278.076, 1.0]], ['2, k, 16', [416.085, 278.084, 1.0]], ['2, k, 17', [397.049, 281.028, 1.0]], ['2, k, 18', [424.925, 283.91, 1.0]], ['2, k, 19', [420.504, 510.131, 1.0]], ['2, k, 20', [429.319, 508.62, 1.0]], ['2, k, 21', [421.995, 495.438, 1.0]], ['2, k, 22', [389.665, 510.044, 1.0]], ['2, k, 23', [382.294, 504.22, 1.0]], ['2, k, 24', [399.949, 489.595, 1.0]]]
[['2, k, 0', [411.684, 286.816, 1.0]], ['2, k, 1', [408.806, 311.831, 1.0]], ['2, k, 2', [383.83, 310.327, 1.0]], ['2, k, 3', [367.612, 335.392, 1.0]], ['2, k, 4', [369.123, 367.675, 1.0]], ['2, k, 5', [436.683, 313.367, 1.0]], ['2, k, 6', [452.825, 347.051, 1.0]], ['2, k, 7', [436.672, 370.553, 1.0]], ['2, k, 8', [402.918, 392.568, 1.0]], ['2, k, 9', [385.25, 391.135, 1.0]], ['2, k, 10', [386.739, 441.147, 1.0]], ['2, k, 11', [394.087, 488.052, 1.0]], ['2, k, 12', [417.575, 392.631, 1.0]], ['2, k, 13', [417.609, 442.534, 1.0]], ['2, k, 14', [423.452, 492.491, 1.0]], ['2, k, 15', [405.868, 278.108, 1.0]], ['2, k, 16', [416.147, 279.536, 1.0]], ['2, k, 17', [399.951, 282.473, 1.0]], ['2, k, 18', [426.405, 285.389, 1.0]], ['2, k, 19', [419.067, 510.125, 1.0]], ['2, k, 20', [429.28, 508.65, 1.0]], ['2, k, 21', [421.974, 496.877, 1.0]], ['2, k, 22', [388.202, 508.64, 1.0]], ['2, k, 23', [382.282, 501.353, 1.0]], ['2, k, 24', [401.415, 489.572, 1.0]]]
[['2, k, 0', [410.247, 286.843, 1.0]], ['2, k, 1', [410.225, 311.793, 1.0]], ['2, k, 2', [383.845, 310.313, 1.0]], ['2, k, 3', [367.639, 335.405, 1.0]], ['2, k, 4', [369.137, 369.091, 1.0]], ['2, k, 5', [436.698, 313.291, 1.0]], ['2, k, 6', [452.845, 347.053, 1.0]], ['2, k, 7', [438.104, 370.545, 1.0]], ['2, k, 8', [404.298, 392.554, 1.0]], ['2, k, 9', [385.283, 391.108, 1.0]], ['2, k, 10', [385.314, 442.532, 1.0]], ['2, k, 11', [394.046, 488.077, 1.0]], ['2, k, 12', [417.606, 392.629, 1.0]], ['2, k, 13', [417.617, 442.543, 1.0]], ['2, k, 14', [424.921, 491.014, 1.0]], ['2, k, 15', [405.84, 279.53, 1.0]], ['2, k, 16', [416.145, 279.548, 1.0]], ['2, k, 17', [398.473, 282.491, 1.0]], ['2, k, 18', [426.422, 285.359, 1.0]], ['2, k, 19', [419.103, 510.13, 1.0]], ['2, k, 20', [429.315, 508.619, 1.0]], ['2, k, 21', [423.453, 495.421, 1.0]], ['2, k, 22', [389.658, 510.063, 1.0]], ['2, k, 23', [382.292, 504.24, 1.0]], ['2, k, 24', [399.95, 489.594, 1.0]]]
[['2, k, 0', [407.355, 285.388, 1.0]], ['2, k, 1', [410.218, 311.783, 1.0]], ['2, k, 2', [383.842, 310.308, 1.0]], ['2, k, 3', [367.666, 335.392, 1.0]], ['2, k, 4', [369.147, 367.626, 1.0]], ['2, k, 5', [436.677, 311.912, 1.0]], ['2, k, 6', [452.834, 347.048, 1.0]], ['2, k, 7', [438.158, 370.566, 1.0]], ['2, k, 8', [404.306, 392.58, 1.0]], ['2, k, 9', [385.31, 391.144, 1.0]], ['2, k, 10', [388.182, 442.531, 1.0]], ['2, k, 11', [394.056, 488.074, 1.0]], ['2, k, 12', [417.602, 392.639, 1.0]], ['2, k, 13', [417.614, 442.566, 1.0]], ['2, k, 14', [424.902, 490.994, 1.0]], ['2, k, 15', [404.41, 278.058, 1.0]], ['2, k, 16', [416.05, 278.057, 1.0]], ['2, k, 17', [397.014, 281.025, 1.0]], ['2, k, 18', [424.938, 282.473, 1.0]], ['2, k, 19', [419.104, 510.124, 1.0]], ['2, k, 20', [429.317, 508.61, 1.0]], ['2, k, 21', [423.43, 495.401, 1.0]], ['2, k, 22', [389.652, 510.054, 1.0]], ['2, k, 23', [382.295, 504.223, 1.0]], ['2, k, 24', [399.965, 490.993, 1.0]]]
[['2, k, 0', [408.796, 285.399, 1.0]], ['2, k, 1', [410.232, 311.797, 1.0]], ['2, k, 2', [383.86, 310.336, 1.0]], ['2, k, 3', [369.043, 336.801, 1.0]], ['2, k, 4', [370.529, 369.084, 1.0]], ['2, k, 5', [436.67, 311.919, 1.0]], ['2, k, 6', [452.854, 347.031, 1.0]], ['2, k, 7', [439.534, 370.539, 1.0]], ['2, k, 8', [404.358, 391.174, 1.0]], ['2, k, 9', [386.771, 391.103, 1.0]], ['2, k, 10', [388.214, 441.031, 1.0]], ['2, k, 11', [394.066, 488.046, 1.0]], ['2, k, 12', [419.045, 392.602, 1.0]], ['2, k, 13', [419.042, 441.108, 1.0]], ['2, k, 14', [423.436, 489.577, 1.0]], ['2, k, 15', [405.795, 278.057, 1.0]], ['2, k, 16', [416.095, 278.076, 1.0]], ['2, k, 17', [397.024, 281.015, 1.0]], ['2, k, 18', [426.353, 282.494, 1.0]], ['2, k, 19', [420.498, 510.097, 1.0]], ['2, k, 20', [429.316, 508.593, 1.0]], ['2, k, 21', [419.094, 493.936, 1.0]], ['2, k, 22', [389.689, 508.631, 1.0]], ['2, k, 23', [382.319, 501.348, 1.0]], ['2, k, 24', [399.95, 489.583, 1.0]]]
[['2, k, 0', [410.254, 282.46, 1.0]], ['2, k, 1', [410.247, 310.39, 1.0]], ['2, k, 2', [385.254, 308.857, 1.0]], ['2, k, 3', [369.09, 336.808, 1.0]], ['2, k, 4', [370.538, 369.135, 1.0]], ['2, k, 5', [436.67, 311.859, 1.0]], ['2, k, 6', [452.866, 345.647, 1.0]], ['2, k, 7', [439.616, 369.145, 1.0]], ['2, k, 8', [404.395, 392.658, 1.0]], ['2, k, 9', [388.224, 392.587, 1.0]], ['2, k, 10', [389.691, 442.525, 1.0]], ['2, k, 11', [394.056, 488.063, 1.0]], ['2, k, 12', [419.102, 394.072, 1.0]], ['2, k, 13', [419.079, 444.037, 1.0]], ['2, k, 14', [424.911, 492.459, 1.0]], ['2, k, 15', [405.867, 276.668, 1.0]], ['2, k, 16', [416.133, 276.634, 1.0]], ['2, k, 17', [401.442, 279.536, 1.0]], ['2, k, 18', [426.358, 280.989, 1.0]], ['2, k, 19', [420.53, 510.144, 1.0]], ['2, k, 20', [429.328, 508.637, 1.0]], ['2, k, 21', [421.989, 496.85, 1.0]], ['2, k, 22', [389.668, 510.049, 1.0]], ['2, k, 23', [382.307, 504.218, 1.0]], ['2, k, 24', [399.936, 489.593, 1.0]]]
[['2, k, 0', [407.335, 283.956, 1.0]], ['2, k, 1', [408.805, 310.419, 1.0]], ['2, k, 2', [383.844, 310.315, 1.0]], ['2, k, 3', [369.093, 336.815, 1.0]], ['2, k, 4', [370.623, 367.665, 1.0]], ['2, k, 5', [436.64, 311.853, 1.0]], ['2, k, 6', [454.278, 345.651, 1.0]], ['2, k, 7', [439.572, 370.542, 1.0]], ['2, k, 8', [404.407, 392.615, 1.0]], ['2, k, 9', [388.231, 391.17, 1.0]], ['2, k, 10', [391.095, 442.534, 1.0]], ['2, k, 11', [394.046, 488.108, 1.0]], ['2, k, 12', [420.512, 392.658, 1.0]], ['2, k, 13', [419.108, 442.587, 1.0]], ['2, k, 14', [424.925, 489.6, 1.0]], ['2, k, 15', [404.394, 276.661, 1.0]], ['2, k, 16', [414.654, 276.652, 1.0]], ['2, k, 17', [397.003, 280.997, 1.0]], ['2, k, 18', [424.9, 280.98, 1.0]], ['2, k, 19', [420.52, 510.122, 1.0]], ['2, k, 20', [429.325, 508.604, 1.0]], ['2, k, 21', [422.012, 495.412, 1.0]], ['2, k, 22', [389.687, 510.061, 1.0]], ['2, k, 23', [382.316, 504.243, 1.0]], ['2, k, 24', [398.504, 492.473, 1.0]]]
[['2, k, 0', [407.305, 286.818, 1.0]], ['2, k, 1', [408.799, 311.8, 1.0]], ['2, k, 2', [383.828, 310.365, 1.0]], ['2, k, 3', [369.136, 338.255, 1.0]], ['2, k, 4', [370.646, 369.057, 1.0]], ['2, k, 5', [436.645, 311.889, 1.0]], ['2, k, 6', [454.283, 345.634, 1.0]], ['2, k, 7', [439.567, 370.534, 1.0]], ['2, k, 8', [405.775, 392.586, 1.0]], ['2, k, 9', [389.66, 391.159, 1.0]], ['2, k, 10', [391.147, 441.112, 1.0]], ['2, k, 11', [394.067, 488.119, 1.0]], ['2, k, 12', [421.978, 392.62, 1.0]], ['2, k, 13', [421.988, 442.56, 1.0]], ['2, k, 14', [424.941, 491.051, 1.0]], ['2, k, 15', [404.357, 278.117, 1.0]], ['2, k, 16', [414.636, 278.116, 1.0]], ['2, k, 17', [395.568, 282.464, 1.0]], ['2, k, 18', [424.901, 283.911, 1.0]], ['2, k, 19', [420.51, 510.083, 1.0]], ['2, k, 20', [429.309, 508.599, 1.0]], ['2, k, 21', [422.013, 496.861, 1.0]], ['2, k, 22', [391.098, 508.627, 1.0]], ['2, k, 23', [382.33, 502.749, 1.0]], ['2, k, 24', [398.51, 492.489, 1.0]]]
