
















































0.00261899,0.00261159,0.997669,-0.0681407,0.00218949,0.00264092,0.99767,-0.0681396,0.00156887,0.00176498,0.994336,-0.106257,0,0,0,0,0.0287596,0.754933,-0.649749,0.0841182,-0.209116,0.910144,-0.0860921,-0.347125,-0.198027,0.696908,0.273736,-0.632593,-0.184935,0.700688,0.281571,-0.62893,0.0322185,0.788491,0.609399,-0.0766643,-0.189761,0.89942,0.0940579,0.382346,-0.215512,0.726083,-0.260916,0.598566,-0.251906,0.708126,-0.308779,0.582887,0.115517,-0.653347,0.72308,-0.192222,0.0338596,0.70793,-0.0928342,-0.699335,-0.0261126,-0.671495,0.0113179,0.740462,0,0,0,0,-0.107978,0.688219,0.690265,-0.195523,0.0561557,0.703194,0.0577188,0.706423,0.0603313,0.584244,0.00703428,0.809302,0,0,0,0,0.00167601,0.00227798,0.996404,-0.0846855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0118119,-0.0128654,0.999788,-0.0108835,0.00697039,-0.0128125,0.999834,-0.0109456,0.0037166,-0.000587682,0.995446,-0.0952496,0,0,0,0,0.0110034,0.759486,-0.648058,0.0555109,-0.237138,0.892298,-0.0693579,-0.377835,-0.23964,0.699308,0.293933,-0.605924,-0.20894,0.710425,0.301844,-0.600442,0.0158432,0.792722,0.607545,-0.0472223,-0.20918,0.869172,0.080598,0.440781,-0.24,0.658971,-0.304876,0.644366,-0.21789,0.660488,-0.357446,0.623307,0.156965,-0.665568,0.713304,-0.153555,0.057953,0.714565,-0.0788594,-0.692691,-0.0321872,-0.678401,0.0689747,0.730739,0,0,0,0,-0.131729,0.699617,0.684567,-0.156689,0.0934378,0.690604,0.069019,0.713843,0.0408996,0.6384,0.0263401,0.768166,0,0,0,0,0.00286653,-0.00664324,0.998697,-0.0505103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.019612,-0.00491165,0.999674,-0.0155605,0.0112678,-0.0047816,0.999803,-0.015601,0.00372397,0.000568736,0.995976,-0.0895401,0,0,0,0,0.00884489,0.760052,-0.64748,0.0548788,-0.253329,0.883081,-0.05888,-0.390546,-0.263448,0.703005,0.305953,-0.585467,-0.259613,0.701396,0.335449,-0.572817,0.0135527,0.792364,0.608104,-0.0467409,-0.23865,0.866407,0.0757252,0.43203,-0.265492,0.668843,-0.308241,0.622214,-0.258011,0.662976,-0.370999,0.596869,0.15531,-0.668114,0.708998,-0.163781,0.0625557,0.718536,-0.10227,-0.68508,0.0196411,0.711559,-0.00923207,-0.702291,0,0,0,0,-0.127532,0.694615,0.69158,-0.151533,0.0888566,0.686951,0.07152,0.717696,0.0410632,0.671617,0.026017,0.739302,0,0,0,0,0.00288514,-0.00620695,0.998793,-0.0486292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0122073,-0.00111436,0.999643,-0.0237575,0.00852688,-0.00102689,0.999681,-0.0237615,0.00533962,9.59509e-005,0.996058,-0.0885495,0,0,0,0,0.00254522,0.762433,-0.644658,0.0557221,-0.305401,0.881519,-0.0584514,-0.355301,-0.269974,0.667491,0.352583,-0.597708,-0.262528,0.671897,0.343202,-0.601535,0.00915968,0.792032,0.60873,-0.0452697,-0.273074,0.851479,0.0577275,0.443939,-0.30907,0.675532,-0.324043,0.585772,-0.28295,0.68436,-0.355879,0.570036,0.146234,-0.670749,0.707267,-0.168772,0.0671068,0.712493,-0.106673,-0.690269,-0.0172734,-0.571429,0.0129954,0.820367,0,0,0,0,-0.131924,0.683487,0.699782,-0.160459,0.0912434,0.692464,0.0744156,0.71178,0.035343,0.665757,0.0250014,0.744912,0,0,0,0,0.00459592,-0.00580052,0.998956,-0.0450825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0115264,0.006308,0.999282,-0.0355496,0.00840311,0.00641908,0.999313,-0.0355297,0.00478354,0.000956571,0.996289,-0.085927,0,0,0,0,0.00361212,0.759019,-0.647678,0.0662657,-0.32796,0.845899,-0.0300267,-0.419518,-0.329238,0.653516,0.380261,-0.565616,-0.261727,0.691518,0.366446,-0.564818,0.0102125,0.788727,0.612153,-0.0554367,-0.300448,0.838266,0.0440118,0.452884,-0.339399,0.667935,-0.343994,0.565985,-0.317471,0.675888,-0.375552,0.548952,0.141935,-0.659136,0.716319,-0.17967,0.0718417,0.710494,-0.100647,-0.692753,-0.0141941,-0.56163,0.0153848,0.827123,0,0,0,0,-0.130108,0.684524,0.696779,-0.170287,0.0849393,0.694757,0.0766358,0.710088,0.0287941,0.658446,0.0235829,0.751707,0,0,0,0,0.00481331,0.000815994,0.998536,-0.0538693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0128514,0.00583716,0.99922,-0.0368814,0.00978671,0.00595025,0.999255,-0.0368634,0.00620179,0.00072401,0.996208,-0.0867807,0,0,0,0,-0.00180021,0.755813,-0.650799,0.07214,-0.372341,0.845785,-0.0131057,-0.381887,-0.327872,0.63233,0.406038,-0.572531,-0.262036,0.666607,0.41812,-0.558702,0.00660739,0.785909,0.615501,-0.0588384,-0.338577,0.814343,0.0308689,0.470381,-0.367172,0.625134,-0.369616,0.581185,-0.308094,0.652599,-0.410061,0.557712,0.144563,-0.657739,0.716189,-0.183177,0.0703828,0.711639,-0.100743,-0.691713,-0.017059,-0.543123,0.0164806,0.839318,0,0,0,0,-0.130918,0.684036,0.696463,-0.172899,0.0815817,0.694108,0.0749571,0.711294,0.0301548,0.700872,0.0219929,0.71231,0,0,0,0,0.00631928,0.00134416,0.998494,-0.0544838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0160892,0.00452085,0.999164,-0.0372968,0.012417,0.00465789,0.999217,-0.0372799,0.00832471,0.0010322,0.996366,-0.0847659,0,0,0,0,-0.0063881,0.755281,-0.650847,0.0768611,-0.446996,0.856398,-0.0641382,-0.250326,-0.334459,0.644331,0.398943,-0.560196,-0.304492,0.658719,0.418992,-0.545729,0.00467495,0.78531,0.61615,-0.0602187,-0.380568,0.790159,-0.00155164,0.480431,-0.402805,0.60327,-0.381307,0.573078,-0.315752,0.649325,-0.425401,0.545629,0.14811,-0.656202,0.716194,-0.185819,0.0676626,0.71437,-0.0961912,-0.689815,-0.0186771,-0.633706,0.0149497,0.773204,0,0,0,0,-0.129101,0.68698,0.693731,-0.173576,0.0759266,0.692192,0.0689531,0.714388,0.0330575,0.701862,0.0253247,0.711095,0,0,0,0,0.00842666,0.00143856,0.998456,-0.0548945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.019834,0.00515689,0.999034,-0.0388745,0.0160465,0.00530423,0.999102,-0.0388547,0.0117134,0.000848664,0.996338,-0.0846943,0,0,0,0,-0.0140846,0.758167,-0.646384,0.0846849,-0.45781,0.82226,-0.0342849,-0.336339,-0.375188,0.613269,0.434156,-0.54281,-0.313359,0.648203,0.460054,-0.519605,0.00134749,0.784054,0.617479,-0.0630637,-0.419085,0.746619,-0.0273747,0.515925,-0.437252,0.544561,-0.396643,0.595767,-0.32315,0.656897,-0.468343,0.494687,0.148638,-0.659606,0.711757,-0.190338,0.0676151,0.716891,-0.0930475,-0.687631,-0.0186487,-0.641052,0.0134112,0.767153,0,0,0,0,-0.127881,0.682655,0.69857,-0.172129,0.0685766,0.690284,0.0677066,0.717092,0.0363766,0.717809,0.024706,0.69485,0,0,0,0,0.0119289,0.00224804,0.99836,-0.0559423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0225564,0.00862074,0.999001,-0.0376078,0.0181418,0.00878684,0.999091,-0.0375694,0.0131109,0.00410591,0.9968,-0.0787522,0,0,0,0,-0.0187741,0.752542,-0.652016,0.0905715,-0.508999,0.797511,-0.0572421,-0.318778,-0.370508,0.563642,0.495813,-0.546992,-0.311667,0.609826,0.478186,-0.549832,-0.00175151,0.778175,0.624436,-0.0672421,-0.454233,0.770039,0.0122176,0.447843,-0.429577,0.558368,-0.452365,0.546859,-0.377791,0.595578,-0.46088,0.538656,0.150432,-0.658741,0.71165,-0.192315,0.0546673,0.7195,-0.0967741,-0.685541,-0.0392309,-0.481158,-0.0287071,0.875285,0,0,0,0,-0.128095,0.685731,0.6961,-0.169732,0.068044,0.688848,0.0736194,0.717941,0.00781248,0.711571,-0.0118825,0.70247,0,0,0,0,0.0132051,0.00389259,0.998292,-0.0567778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0183503,0.0081098,0.99903,-0.0391905,0.0197563,0.00805463,0.999004,-0.0392019,0.0205621,0.0045554,0.996603,-0.0796191,0,0,0,0,-0.0170057,0.746072,-0.658833,0.0950062,-0.531123,0.784225,-0.0737164,-0.312196,-0.361861,0.525995,0.516304,-0.570803,-0.314794,0.557504,0.536142,-0.550133,0.0105266,0.758385,0.648682,-0.0628667,-0.524823,0.795731,0.0821524,0.290901,-0.428466,0.598204,-0.41633,0.534077,-0.441483,0.580346,-0.473885,0.493685,0.168374,-0.577211,0.778431,-0.180341,0.0601409,0.716406,-0.0781832,-0.690676,0.0123866,0.71882,-0.000747606,-0.695086,0,0,0,0,-0.117699,0.736068,0.640815,-0.183598,0.0644251,0.69207,0.0721637,0.715318,0.00779038,0.695004,-0.0113602,0.718874,0,0,0,0,0.0208937,0.00657494,0.998005,-0.0592082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
