
















































0.0694373,-0.196081,3.3265,2,0.0711004,0.0998353,3.28589,2,0.0724501,0.389714,3.23304,2,0.0838496,0.5331,3.20366,2,-0.0947787,0.292028,3.23736,2,-0.173414,0.0581954,3.15378,2,-0.134326,-0.172071,2.96808,2,-0.11658,-0.256774,2.90088,2,0.238548,0.27415,3.24118,2,0.320135,0.0378572,3.17124,2,0.284647,-0.188452,2.98768,2,0.269039,-0.262601,2.9098,2,-0.00707794,-0.189931,3.29005,2,-0.0469193,-0.654517,3.37429,2,-0.0352529,-1.15077,3.40005,2,-0.0466614,-1.20801,3.27344,2,0.144466,-0.198044,3.29191,2,0.145337,-0.66637,3.36807,2,0.101874,-1.14877,3.40787,2,0.146851,-1.21289,3.26172,2,0.0721685,0.318105,3.24852,2,-0.0869605,-0.31424,2.86707,2,-0.164234,-0.300151,2.8535,2,0.236307,-0.321256,2.86871,2,0.320256,-0.29177,2.86937,2,
0.0821019,-0.161066,3.27197,2,0.0751598,0.11136,3.26595,2,0.0724179,0.389568,3.23125,2,0.0837255,0.532638,3.20046,2,-0.0947733,0.29185,3.23552,2,-0.170774,0.0716279,3.14251,2,-0.135419,-0.137045,2.93998,2,-0.113901,-0.225367,2.86026,2,0.238465,0.274002,3.23934,2,0.319425,0.0495931,3.16635,2,0.293557,-0.145827,2.96804,2,0.2691,-0.225035,2.8786,2,0.00548626,-0.155381,3.23558,2,-0.00673156,-0.5251,3.30798,2,-0.0318903,-1.05937,3.38608,2,-0.0457772,-1.18498,3.29107,2,0.156982,-0.163356,3.23938,2,0.138422,-0.637731,3.35034,2,0.124064,-1.12703,3.39591,2,0.148872,-1.21411,3.25745,2,0.0724511,0.318963,3.24489,2,-0.0869033,-0.276555,2.8227,2,-0.163506,-0.26455,2.807,2,0.247962,-0.27631,2.82939,2,0.318098,-0.270251,2.829,2,
0.0778509,-0.181286,3.27462,2,0.0751678,0.109892,3.2655,2,0.0727496,0.39007,3.23221,2,0.0837785,0.532723,3.20065,2,-0.0945624,0.291752,3.23529,2,-0.168696,0.0793916,3.1367,2,-0.133569,-0.115148,2.92638,2,-0.104995,-0.220793,2.80286,2,0.238186,0.274517,3.239,2,0.319806,0.0629557,3.15479,2,0.296537,-0.127011,2.94503,2,0.266634,-0.223191,2.8174,2,0.00111924,-0.176699,3.23698,2,-0.0316851,-0.696812,3.36016,2,-0.0260545,-1.08613,3.3761,2,-0.023671,-1.1287,3.23979,2,0.152914,-0.182174,3.24313,2,0.139032,-0.64392,3.34968,2,0.126107,-1.14312,3.39664,2,0.13428,-1.20813,3.30111,2,0.0726198,0.319137,3.24506,2,-0.100396,-0.264316,2.76408,2,-0.181028,-0.237218,2.76982,2,0.236536,-0.271986,2.78579,2,0.33444,-0.239837,2.79075,2,
0.0758893,-0.224166,3.28167,2,0.0753586,0.0975548,3.26636,2,0.0729568,0.390295,3.23354,2,0.0837526,0.533366,3.20294,2,-0.094524,0.290204,3.23475,2,-0.174145,0.0895461,3.11114,2,-0.131866,-0.0834986,2.88772,2,-0.108444,-0.184468,2.76434,2,0.237959,0.274687,3.23938,2,0.317253,0.0782457,3.14309,2,0.295614,-0.0929363,2.91525,2,0.267513,-0.193129,2.77979,2,-0.000794865,-0.220481,3.24459,2,-0.0332198,-0.749332,3.37725,2,-0.0280201,-1.13445,3.39308,2,-0.0565738,-1.20756,3.31614,2,0.150948,-0.223,3.24842,2,0.139333,-0.643878,3.34898,2,0.129509,-1.14929,3.39175,2,0.141689,-1.20783,3.27886,2,0.0728744,0.318944,3.24632,2,-0.0862342,-0.219425,2.7351,2,-0.188994,-0.201166,2.73,2,0.236571,-0.23527,2.7446,2,0.34804,-0.205488,2.75717,2,
0.0679343,-0.278292,3.3012,2,0.0726364,0.0710046,3.27637,2,0.0733729,0.391185,3.23691,2,0.0838206,0.53389,3.20613,2,-0.094461,0.290276,3.23599,2,-0.174662,0.0976078,3.10567,2,-0.142822,-0.0286598,2.88573,2,-0.100774,-0.147032,2.73122,2,0.237906,0.275057,3.24086,2,0.316801,0.0890443,3.13507,2,0.295455,-0.061949,2.8963,2,0.268283,-0.150129,2.75259,2,-0.00860991,-0.272592,3.26312,2,-0.0310551,-0.773008,3.3878,2,-0.0286789,-1.15597,3.40366,2,-0.0639374,-1.20981,3.31615,2,0.142985,-0.277891,3.26693,2,0.137399,-0.662505,3.35653,2,0.131423,-1.1497,3.39237,2,0.143451,-1.20822,3.3008,2,0.0731694,0.317712,3.24968,2,-0.0971245,-0.182392,2.67299,2,-0.168134,-0.160429,2.69483,2,0.242362,-0.195049,2.71044,2,0.348531,-0.159354,2.72125,2,
0.0682641,-0.276716,3.30474,2,0.0726472,0.0698169,3.27918,2,0.0736753,0.391266,3.23905,2,0.083661,0.5346,3.20892,2,-0.0938138,0.290345,3.23576,2,-0.169397,0.112237,3.08294,2,-0.130637,-0.0155708,2.83601,2,-0.0879248,-0.09837,2.70422,2,0.237802,0.275247,3.24167,2,0.318719,0.10656,3.12705,2,0.308945,-0.0199091,2.88119,2,0.2728,-0.109321,2.719,2,-0.0083222,-0.270889,3.26576,2,-0.0312414,-0.75392,3.38507,2,-0.0269961,-1.14898,3.40334,2,-0.0637404,-1.20821,3.3228,2,0.143325,-0.276352,3.27,2,0.138635,-0.657562,3.35594,2,0.132632,-1.15109,3.39236,2,0.133602,-1.20731,3.29684,2,0.0734837,0.316356,3.2522,2,-0.0466906,-0.137574,2.67376,2,-0.157929,-0.113716,2.66733,2,0.249438,-0.151531,2.67285,2,0.344249,-0.116901,2.6875,2,
0.0693324,-0.252427,3.30427,2,0.072655,0.0713141,3.28012,2,0.0738551,0.391344,3.24024,2,0.0838416,0.53465,3.21101,2,-0.0926148,0.290361,3.23456,2,-0.168298,0.156037,3.06817,2,-0.12986,0.0297396,2.82604,2,-0.0888269,-0.0568378,2.66567,2,0.237311,0.275511,3.24181,2,0.312814,0.127855,3.11649,2,0.31326,0.0216778,2.86173,2,0.272071,-0.0652397,2.68851,2,-0.00718967,-0.246396,3.26444,2,-0.0304217,-0.758826,3.38533,2,-0.026543,-1.14879,3.4036,2,-0.0480226,-1.2119,3.29618,2,0.144292,-0.252768,3.26976,2,0.139095,-0.64334,3.351,2,0.133254,-1.15108,3.39299,2,0.133947,-1.20664,3.29889,2,0.0735907,0.316204,3.25312,2,-0.0842187,-0.0866027,2.61342,2,-0.167763,-0.0676429,2.63038,2,0.257166,-0.0998093,2.62356,2,0.338467,-0.0749315,2.65414,2,
0.0683428,-0.246433,3.30562,2,0.0721447,0.0735265,3.28076,2,0.0738472,0.391396,3.24062,2,0.0836755,0.535043,3.213,2,-0.0875968,0.289169,3.23193,2,-0.169845,0.158583,3.06718,2,-0.135847,0.0658532,2.81423,2,-0.0819086,-0.00990672,2.63806,2,0.235764,0.276432,3.24081,2,0.316097,0.143643,3.10662,2,0.340263,0.0613864,2.84901,2,0.273894,-0.0177514,2.64965,2,-0.00806859,-0.241464,3.26518,2,-0.0297043,-0.762557,3.38557,2,-0.0253317,-1.14511,3.4026,2,-0.0441952,-1.21163,3.29692,2,0.143198,-0.245716,3.27147,2,0.141254,-0.636882,3.34791,2,0.133467,-1.15116,3.39259,2,0.129365,-1.20678,3.29475,2,0.0735668,0.316198,3.2535,2,-0.0579841,-0.0433092,2.59689,2,-0.153987,-0.0161101,2.6105,2,0.266766,-0.0478649,2.60095,2,0.322256,-0.0134635,2.6274,2,
0.0661631,-0.229905,3.30547,2,0.0720368,0.0796093,3.28227,2,0.0750277,0.391674,3.24332,2,0.0838023,0.53551,3.21414,2,-0.0805116,0.292979,3.23209,2,-0.178427,0.18106,3.04951,2,-0.143435,0.127799,2.83079,2,-0.0881668,0.0477302,2.62258,2,0.231398,0.280957,3.24123,2,0.317919,0.161634,3.10126,2,0.308427,0.102092,2.8395,2,0.276307,0.0365474,2.62537,2,-0.0101033,-0.224863,3.26456,2,-0.0441629,-0.741438,3.37651,2,-0.00841496,-1.11089,3.37186,2,-0.0413099,-1.20812,3.30426,2,0.140934,-0.229746,3.27167,2,0.142907,-0.749231,3.3774,2,0.132559,-1.12014,3.37534,2,0.129118,-1.20649,3.29519,2,0.0742481,0.316565,3.25525,2,-0.08102,0.0135109,2.55749,2,-0.180155,0.0378399,2.5906,2,0.24042,-0.0131661,2.55964,2,0.31866,0.033775,2.60385,2,
0.0642506,-0.209168,3.30679,2,0.0696086,0.0935633,3.28309,2,0.0740985,0.394483,3.24426,2,0.0835651,0.535651,3.21578,2,-0.0716998,0.300819,3.23392,2,-0.174879,0.202784,3.05236,1,-0.140172,0.14808,2.79345,2,-0.0884628,0.101416,2.59996,2,0.221317,0.296443,3.24631,2,0.315435,0.202425,3.07637,2,0.304649,0.126083,2.82098,1,0.279351,0.090385,2.60369,2,-0.00944574,-0.185543,3.265,2,-0.0246197,-0.699558,3.36678,2,-0.0187671,-1.06195,3.37361,2,-0.0139677,-1.09817,3.24822,2,0.138144,-0.221565,3.27325,2,0.142185,-0.735541,3.37403,2,0.132395,-1.09812,3.37203,2,0.135642,-1.134,3.24677,2,0.0731694,0.320232,3.25618,2,-0.0852379,0.0746492,2.54956,2,-0.119631,0.0736871,2.52775,2,0.264759,0.0493118,2.52458,2,0.312417,0.0735721,2.55445,2,
